rank	score	gene_symbol	gene_identifier
2453	0.0003	PITRM1	ENSG00000107959
2453	0.0003	DDA1	ENSG00000130311
2453	0.0003	AJM1	ENSG00000232434
2453	0.0003	TPD52L2	ENSG00000101150
2453	0.0003	PDRG1	ENSG00000088356
2453	0.0003	NKD1	ENSG00000140807
2453	0.0003	ID3	ENSG00000117318
2453	0.0003	H2BC1	ENSG00000146047
2453	0.0003	H2BC13	ENSG00000185130
2453	0.0003	ZNF704	ENSG00000164684
2453	0.0003	H2BC9	ENSG00000197459
2453	0.0003	H2BC15	ENSG00000233822
2453	0.0003	H2BC26	ENSG00000196890
2453	0.0003	CASQ1	ENSG00000143318
2453	0.0003	H2BC17	ENSG00000196331
2453	0.0003	LEMD1	ENSG00000186007
2453	0.0003	LCE2D	ENSG00000187223
2453	0.0003	PHF11	ENSG00000136147
2453	0.0003	MOSPD3	ENSG00000106330
2453	0.0003	GNPDA2	ENSG00000163281
2453	0.0003	A4GALT	ENSG00000128274
2453	0.0003	TEX10	ENSG00000136891
2453	0.0003	TSHZ1	ENSG00000179981
2453	0.0003	YAF2	ENSG00000015153
2453	0.0003	TCF20	ENSG00000100207
2453	0.0003	LAS1L	ENSG00000001497
2453	0.0003	SEMA4G	ENSG00000095539
2453	0.0003	PHF7	ENSG00000010318
2453	0.0003	CAMLG	ENSG00000164615
2453	0.0003	MGA	ENSG00000174197
2453	0.0003	ST6GALNAC1	ENSG00000070526
2453	0.0003	SFTPC	ENSG00000168484
2453	0.0003	YIPF4	ENSG00000119820
2453	0.0003	KCNIP1	ENSG00000182132
2453	0.0003	ANXA3	ENSG00000138772
2453	0.0003	MDFIC	ENSG00000135272
2453	0.0003	PHACTR3	ENSG00000087495
2453	0.0003	KLHL8	ENSG00000145332
2453	0.0003	SLCO1A2	ENSG00000084453
2453	0.0003	UBQLN2	ENSG00000188021
2453	0.0003	XPNPEP2	ENSG00000122121
2453	0.0003	KCNIP3	ENSG00000115041
2453	0.0003	DCTN6	ENSG00000104671
2453	0.0003	KLHL42	ENSG00000087448
2453	0.0003	PAPL	ENSG00000183760
2453	0.0003	MTPN	ENSG00000105887
2453	0.0003	LMTK2	ENSG00000164715
2453	0.0003	ILF2	ENSG00000143621
2453	0.0003	CREBZF	ENSG00000137504
2453	0.0003	NKD2	ENSG00000145506
2453	0.0003	UQCR11	ENSG00000127540
2453	0.0003	YJU2B	ENSG00000104957
2453	0.0003	TXN2	ENSG00000100348
2453	0.0003	ABCD1	ENSG00000101986
2453	0.0003	PHKG1	ENSG00000164776
2453	0.0003	TREH	ENSG00000118094
2453	0.0003	NEU2	ENSG00000115488
2453	0.0003	PDZRN4	ENSG00000165966
2453	0.0003	URI1	ENSG00000105176
2453	0.0003	NEU4	ENSG00000204099
2453	0.0003	ASCL4	ENSG00000187855
2453	0.0003	NECAP1	ENSG00000089818
2453	0.0003	MACROH2A2	ENSG00000099284
2453	0.0003	UBE2D4	ENSG00000078967
2453	0.0003	ATXN7L1	ENSG00000146776
2453	0.0003	PYCR3	ENSG00000104524
2453	0.0003	SERPINA5	ENSG00000188488
2453	0.0003	NEU3	ENSG00000162139
2453	0.0003	TOP3B	ENSG00000100038
2453	0.0003	DMGDH	ENSG00000132837
2453	0.0003	STXBP5	ENSG00000164506
2453	0.0003	MAP1A	ENSG00000166963
2453	0.0003	DHRS3	ENSG00000162496
2453	0.0003	H2BC10	ENSG00000168242
2453	0.0003	LRRC7	ENSG00000033122
2453	0.0003	EAF1	ENSG00000144597
2453	0.0003	EPB42	ENSG00000166947
2453	0.0003	RO60	ENSG00000116747
2453	0.0003	POLL	ENSG00000166169
2453	0.0003	FRAT1	ENSG00000165879
2453	0.0003	PDE2A	ENSG00000186642
2453	0.0003	DCTPP1	ENSG00000179958
2453	0.0003	RNF181	ENSG00000168894
2453	0.0003	DCLRE1A	ENSG00000198924
2453	0.0003	BIRC8	ENSG00000163098
2453	0.0003	FOXK1	ENSG00000164916
2453	0.0003	KLHDC10	ENSG00000128607
2453	0.0003	RRP36	ENSG00000124541
2453	0.0003	PSG9	ENSG00000183668
2453	0.0003	STATH	ENSG00000126549
2453	0.0003	NNMT	ENSG00000166741
2453	0.0003	USP29	ENSG00000131864
2453	0.0003	FKBP8	ENSG00000105701
2453	0.0003	UBE2NL	ENSG00000102069
2453	0.0003	FBXO4	ENSG00000151876
2453	0.0003	SDR16C5	ENSG00000170786
2453	0.0003	KLHL20	ENSG00000076321
2453	0.0003	FBXO44	ENSG00000132879
2453	0.0003	PSPN	ENSG00000125650
2453	0.0003	HYLS1	ENSG00000198331
2453	0.0003	RER1	ENSG00000157916
2453	0.0003	PTPRD	ENSG00000153707
2453	0.0003	DOCK11	ENSG00000147251
2453	0.0003	DHRS9	ENSG00000073737
2453	0.0003	P4HTM	ENSG00000178467
2453	0.0003	SLCO1B3	ENSG00000111700
2453	0.0003	HS3ST4	ENSG00000182601
2453	0.0003	DPP10	ENSG00000175497
2453	0.0003	PLXNB2	ENSG00000196576
2453	0.0003	RDH16	ENSG00000139547
2453	0.0003	PHKB	ENSG00000102893
2453	0.0003	SEC16B	ENSG00000120341
2453	0.0003	H2AC7	ENSG00000196866
2453	0.0003	ANKS3	ENSG00000168096
2453	0.0003	H2AC25	ENSG00000181218
2453	0.0003	H2AC1	ENSG00000164508
2453	0.0003	CPLX1	ENSG00000168993
2453	0.0003	H2AC6	ENSG00000180573
2453	0.0003	ERGIC2	ENSG00000087502
2453	0.0003	H2AC14	ENSG00000182611
2453	0.0003	H2AJ	ENSG00000246705
2453	0.0003	CKS1B	ENSG00000173207
2453	0.0003	LINC01565	ENSG00000198685
2453	0.0003	FRMPD2	ENSG00000170324
2453	0.0003	H2AC11	ENSG00000196787
2453	0.0003	MRC1	ENSG00000120586
2453	0.0003	H2AC4	ENSG00000137259
2453	0.0003	PPP1R3D	ENSG00000132825
2453	0.0003	LIM2	ENSG00000105370
2453	0.0003	TNMD	ENSG00000000005
2453	0.0003	THUMPD1	ENSG00000066654
2453	0.0003	LCE4A	ENSG00000187170
2453	0.0003	TMEM86A	ENSG00000151117
2453	0.0003	WFDC8	ENSG00000158901
2453	0.0003	H2AC12	ENSG00000184825
2453	0.0003	MSL3	ENSG00000005302
2453	0.0003	NAA25	ENSG00000111300
2453	0.0003	AK8	ENSG00000165695
2453	0.0003	SAP30BP	ENSG00000161526
2453	0.0003	ATAD3A	ENSG00000197785
2453	0.0003	SWT1	ENSG00000116668
2453	0.0003	ST20-MTHFS	ENSG00000259332
2453	0.0003	KLK2	ENSG00000167751
2453	0.0003	SERPIND1	ENSG00000099937
2453	0.0003	TREM1	ENSG00000124731
2453	0.0003	PTGES3L	ENSG00000267060
2453	0.0003	NLRP12	ENSG00000142405
2453	0.0003	LAMP1	ENSG00000185896
2453	0.0003	SLC23A2	ENSG00000089057
2453	0.0003	MBTD1	ENSG00000011258
2453	0.0003	SLC23A1	ENSG00000170482
2453	0.0003	AK7	ENSG00000140057
2453	0.0003	PLBD1	ENSG00000121316
2453	0.0003	KIFAP3	ENSG00000075945
2453	0.0003	FBXO6	ENSG00000116663
2453	0.0003	ABCA3	ENSG00000167972
2453	0.0003	MAP3K6	ENSG00000142733
2453	0.0003	DPP7	ENSG00000176978
2453	0.0003	DCLRE1C	ENSG00000152457
2453	0.0003	EWSR1	ENSG00000182944
2453	0.0003	USP47	ENSG00000170242
2453	0.0003	FBXO7	ENSG00000100225
2453	0.0003	FBXO31	ENSG00000103264
2453	0.0003	TMEM181	ENSG00000146433
2453	0.0003	ALG10	ENSG00000139133
2453	0.0003	ALG10B	ENSG00000175548
2453	0.0003	RFXANK	ENSG00000064490
2453	0.0003	WDTC1	ENSG00000142784
2453	0.0003	OPRK1	ENSG00000082556
2453	0.0003	DMAC2L	ENSG00000125375
2453	0.0003	NCS1	ENSG00000107130
2453	0.0003	CST7	ENSG00000077984
2453	0.0003	PPP4R1	ENSG00000154845
2453	0.0003	UBE2F	ENSG00000184182
2453	0.0003	ZNF483	ENSG00000173258
2453	0.0003	FBXO27	ENSG00000161243
2453	0.0003	ETFB	ENSG00000105379
2453	0.0003	STEEP1	ENSG00000018610
2453	0.0003	WDR64	ENSG00000162843
2453	0.0003	WTAP	ENSG00000146457
2453	0.0003	LUC7L2	ENSG00000269955
2453	0.0003	CDK18	ENSG00000117266
2453	0.0003	PANX1	ENSG00000110218
2453	0.0003	CALCRL	ENSG00000064989
2453	0.0003	MAPKBP1	ENSG00000137802
2453	0.0003	BTBD1	ENSG00000064726
2453	0.0003	FBXW9	ENSG00000132004
2453	0.0003	COPS9	ENSG00000172428
2453	0.0003	ETFDH	ENSG00000171503
2453	0.0003	RAB21	ENSG00000080371
2453	0.0003	MPHOSPH8	ENSG00000196199
2453	0.0003	RP11-157G21.2	ENSG00000255836
2453	0.0003	MCM9	ENSG00000111877
2453	0.0003	CYB5R4	ENSG00000065615
2453	0.0003	CDK15	ENSG00000138395
2453	0.0003	MYO1D	ENSG00000176658
2453	0.0003	MCPH1	ENSG00000147316
2453	0.0003	HVCN1	ENSG00000122986
2453	0.0003	CXXC4	ENSG00000168772
2453	0.0003	P4HA2	ENSG00000072682
2453	0.0003	UBA3	ENSG00000144744
2453	0.0003	P4HA1	ENSG00000122884
2453	0.0003	FUT5	ENSG00000130383
2453	0.0003	ANKRD42	ENSG00000137494
2453	0.0003	KIF26A	ENSG00000066735
2453	0.0003	WTIP	ENSG00000142279
2453	0.0003	POLR2J3	ENSG00000168255
2453	0.0003	UNC13B	ENSG00000198722
2453	0.0003	CCDC59	ENSG00000133773
2453	0.0003	NAA16	ENSG00000172766
2453	0.0003	LMOD1	ENSG00000163431
2453	0.0003	GPT2	ENSG00000166123
2453	0.0003	FBXL4	ENSG00000112234
2453	0.0003	MPG	ENSG00000103152
2453	0.0003	ZYG11B	ENSG00000162378
2453	0.0003	POLR2J2	ENSG00000228049
2453	0.0003	TYSND1	ENSG00000156521
2453	0.0003	DAW1	ENSG00000123977
2453	0.0003	KIAA0513	ENSG00000135709
2453	0.0003	OXNAD1	ENSG00000154814
2453	0.0003	ZNF503	ENSG00000165655
2453	0.0003	LRRFIP2	ENSG00000093167
2453	0.0003	CYB5R1	ENSG00000159348
2453	0.0003	CYB5R2	ENSG00000166394
2453	0.0003	OGA	ENSG00000198408
2453	0.0003	CYB5RL	ENSG00000215883
2453	0.0003	WDR17	ENSG00000150627
2453	0.0003	SPAG6	ENSG00000077327
2453	0.0003	CBFA2T2	ENSG00000078699
2453	0.0003	CEP104	ENSG00000116198
2453	0.0003	RTN3	ENSG00000133318
2453	0.0003	KPNA7	ENSG00000185467
2453	0.0003	ADK	ENSG00000156110
2453	0.0003	PRICKLE3	ENSG00000012211
2453	0.0003	GRK1	ENSG00000185974
2453	0.0003	ZCCHC17	ENSG00000121766
2453	0.0003	CHRM2	ENSG00000181072
2453	0.0003	TCF23	ENSG00000163792
2453	0.0003	SHKBP1	ENSG00000160410
2453	0.0003	PTPRG	ENSG00000144724
2453	0.0003	NIPSNAP1	ENSG00000184117
2453	0.0003	HACD2	ENSG00000206527
2453	0.0003	OOEP	ENSG00000203907
2453	0.0003	SAFB2	ENSG00000130254
2453	0.0003	PABPC1L2A	ENSG00000186288
2453	0.0003	FBXL6	ENSG00000182325
2453	0.0003	APOBEC4	ENSG00000173627
2453	0.0003	ANXA5	ENSG00000164111
2453	0.0003	MTNR1B	ENSG00000134640
2453	0.0003	SPIN1	ENSG00000106723
2453	0.0003	HERC5	ENSG00000138646
2453	0.0003	MTNR1A	ENSG00000168412
2453	0.0003	TBCB	ENSG00000105254
2453	0.0003	AURKAIP1	ENSG00000175756
2453	0.0003	TESC	ENSG00000088992
2453	0.0003	FRAT2	ENSG00000181274
2453	0.0003	FBXO2	ENSG00000116661
2453	0.0003	POLD3	ENSG00000077514
2453	0.0003	BLTP3A	ENSG00000065060
2453	0.0003	UNG	ENSG00000076248
2453	0.0003	OPRL1	ENSG00000125510
2453	0.0003	FCER1A	ENSG00000179639
2453	0.0003	FBXL17	ENSG00000145743
2453	0.0003	CABIN1	ENSG00000099991
2453	0.0003	RALY	ENSG00000125970
2453	0.0003	LRRC38	ENSG00000162494
2453	0.0003	QTRT2	ENSG00000151576
2453	0.0003	DIO2	ENSG00000211448
2453	0.0003	OPRM1	ENSG00000112038
2453	0.0003	COLEC12	ENSG00000158270
2453	0.0003	STON2	ENSG00000140022
2453	0.0003	MOB1A	ENSG00000114978
2453	0.0003	GPX1	ENSG00000233276
2453	0.0003	TRAK1	ENSG00000182606
2453	0.0003	FCHSD2	ENSG00000137478
2453	0.0003	GLYAT	ENSG00000149124
2453	0.0003	SLC23A3	ENSG00000213901
2453	0.0003	GPX2	ENSG00000176153
2453	0.0003	SFXN3	ENSG00000107819
2453	0.0003	MTCH2	ENSG00000109919
2453	0.0003	GAL	ENSG00000069482
2453	0.0003	LYL1	ENSG00000104903
2453	0.0003	HEMK1	ENSG00000114735
2453	0.0003	FCHSD1	ENSG00000197948
2453	0.0003	ZER1	ENSG00000160445
2453	0.0003	TCERG1	ENSG00000113649
2453	0.0003	SUCO	ENSG00000094975
2453	0.0003	METTL6	ENSG00000206562
2453	0.0003	ARID3A	ENSG00000116017
2453	0.0003	ADRA2A	ENSG00000150594
2453	0.0003	ADRA2B	ENSG00000222040
2453	0.0003	EFNA3	ENSG00000143590
2453	0.0003	SIGLEC6	ENSG00000105492
2453	0.0003	GRM3	ENSG00000198822
2453	0.0003	ADRA2C	ENSG00000184160
2453	0.0003	ELOA2	ENSG00000206181
2453	0.0003	CXCL16	ENSG00000161921
2453	0.0003	GPR18	ENSG00000125245
2453	0.0003	GRM2	ENSG00000164082
2453	0.0003	FPR3	ENSG00000187474
2453	0.0003	METTL2B	ENSG00000165055
2453	0.0003	FBXL9P	ENSG00000125122
2453	0.0003	LZTS3	ENSG00000088899
2453	0.0003	PENK	ENSG00000181195
2453	0.0003	HTR1B	ENSG00000135312
2453	0.0003	HTR1D	ENSG00000179546
2453	0.0003	CXCL9	ENSG00000138755
2453	0.0003	KANSL2	ENSG00000139620
2453	0.0003	HTR1F	ENSG00000179097
2453	0.0003	CXCL13	ENSG00000156234
2453	0.0003	HTR5A	ENSG00000157219
2453	0.0003	OPRD1	ENSG00000116329
2453	0.0003	CHRM4	ENSG00000180720
2453	0.0003	UBL7	ENSG00000138629
2453	0.0003	HTR1E	ENSG00000168830
2453	0.0003	DBF4B	ENSG00000161692
2453	0.0003	CCL27	ENSG00000213927
2453	0.0003	ADORA1	ENSG00000163485
2453	0.0003	CXCL5	ENSG00000163735
2453	0.0003	CDCA7L	ENSG00000164649
2453	0.0003	NPY1R	ENSG00000164128
2453	0.0003	CXCL2	ENSG00000081041
2453	0.0003	SSTR1	ENSG00000139874
2453	0.0003	P2RY12	ENSG00000169313
2453	0.0003	CXCL6	ENSG00000124875
2453	0.0003	CCL16	ENSG00000161573
2453	0.0003	CXCL3	ENSG00000163734
2453	0.0003	SSTR3	ENSG00000183473
2453	0.0003	SSTR4	ENSG00000132671
2453	0.0003	GALR2	ENSG00000182687
2453	0.0003	GALR1	ENSG00000166573
2453	0.0003	P2RY14	ENSG00000174944
2453	0.0003	ARID3C	ENSG00000205143
2453	0.0003	P2RY13	ENSG00000181631
2453	0.0003	ARID3B	ENSG00000179361
2453	0.0003	PNOC	ENSG00000168081
2453	0.0003	CNR2	ENSG00000188822
2453	0.0003	TAS2R16	ENSG00000128519
2453	0.0003	NPB	ENSG00000183979
2453	0.0003	NPW	ENSG00000183971
2453	0.0003	HRH4	ENSG00000134489
2453	0.0003	NPY2R	ENSG00000185149
2453	0.0003	USP9Y	ENSG00000114374
2453	0.0003	SSTR5	ENSG00000162009
2453	0.0003	NPBWR1	ENSG00000183729
2453	0.0003	NPBWR2	ENSG00000125522
2453	0.0003	GALR3	ENSG00000128310
2453	0.0003	RXFP3	ENSG00000182631
2453	0.0003	NPY5R	ENSG00000164129
2453	0.0003	TAS2R4	ENSG00000127364
2453	0.0003	HCAR3	ENSG00000255398
2453	0.0003	TAS2R43	ENSG00000255374
2453	0.0003	HCAR2	ENSG00000182782
2453	0.0003	HCAR1	ENSG00000196917
2453	0.0003	OXGR1	ENSG00000165621
2453	0.0003	ADORA3	ENSG00000121933
2453	0.0003	HRH3	ENSG00000101180
2453	0.0003	P2RY4	ENSG00000186912
2453	0.0003	TAS2R5	ENSG00000127366
2453	0.0003	TAS2R40	ENSG00000221937
2453	0.0003	TAS2R60	ENSG00000185899
2453	0.0003	TAS2R1	ENSG00000169777
2453	0.0003	TAS2R3	ENSG00000127362
2453	0.0003	SUCNR1	ENSG00000198829
2453	0.0003	TAS2R42	ENSG00000186136
2453	0.0003	TAS2R39	ENSG00000236398
2453	0.0003	OXER1	ENSG00000162881
2453	0.0003	TAS2R41	ENSG00000221855
2453	0.0003	GPR55	ENSG00000135898
2453	0.0003	NUP62CL	ENSG00000198088
2453	0.0003	RBSN	ENSG00000131381
2453	0.0003	GDF3	ENSG00000184344
2453	0.0003	SH3YL1	ENSG00000035115
2453	0.0003	LRRC55	ENSG00000183908
2453	0.0003	LUC7L3	ENSG00000108848
2453	0.0003	FBXO25	ENSG00000147364
2453	0.0003	MS4A2	ENSG00000149534
2453	0.0003	UNC13D	ENSG00000092929
2453	0.0003	MYOC	ENSG00000034971
2453	0.0003	ZFR	ENSG00000056097
2453	0.0003	FAM3C	ENSG00000196937
2453	0.0003	GPT	ENSG00000167701
2453	0.0003	DDX1	ENSG00000079785
2453	0.0003	POGLUT1	ENSG00000163389
2453	0.0003	DYNLT3	ENSG00000165169
2453	0.0003	CETN3	ENSG00000153140
2453	0.0003	POLD4	ENSG00000175482
2453	0.0003	PTP4A1	ENSG00000112245
2453	0.0003	CMIP	ENSG00000153815
2453	0.0003	DDX46	ENSG00000145833
2453	0.0003	SYN3	ENSG00000185666
2453	0.0003	ADA2	ENSG00000093072
2453	0.0003	KDM5D	ENSG00000012817
2453	0.0003	SIRPG	ENSG00000089012
2453	0.0003	IRX2	ENSG00000170561
2453	0.0003	ADAL	ENSG00000168803
2453	0.0003	TRNT1	ENSG00000072756
2453	0.0003	SNRNP35	ENSG00000184209
2453	0.0003	LIPT1	ENSG00000144182
2453	0.0003	DNAH2	ENSG00000183914
2453	0.0003	PABPC5	ENSG00000174740
2453	0.0003	RHAG	ENSG00000112077
2453	0.0003	AGO2	ENSG00000123908
2453	0.0003	PTGFRN	ENSG00000134247
2453	0.0003	ANO1	ENSG00000131620
2453	0.0003	TAL2	ENSG00000186051
2453	0.0003	DDX50	ENSG00000107625
2453	0.0003	XRCC2	ENSG00000196584
2453	0.0003	NAA50	ENSG00000121579
2453	0.0003	TMED9	ENSG00000184840
2453	0.0003	MRPL42	ENSG00000198015
2453	0.0003	B4GALT6	ENSG00000118276
2453	0.0003	GFRA3	ENSG00000146013
2453	0.0003	MCCC2	ENSG00000131844
2453	0.0003	FUT8	ENSG00000033170
2453	0.0003	TCEAL7	ENSG00000182916
2453	0.0003	RNASE10	ENSG00000182545
2453	0.0003	PABPC4L	ENSG00000254535
2453	0.0003	EOGT	ENSG00000163378
2453	0.0003	CCDC116	ENSG00000161180
2453	0.0003	ATP5MGL	ENSG00000249222
2453	0.0003	IBA57	ENSG00000181873
2453	0.0003	AICDA	ENSG00000111732
2453	0.0003	NAB2	ENSG00000166886
2453	0.0003	IL1RL1	ENSG00000115602
2453	0.0003	CCDC12	ENSG00000160799
2453	0.0003	GGACT	ENSG00000134864
2453	0.0003	PTX3	ENSG00000163661
2453	0.0003	DCUN1D1	ENSG00000043093
2453	0.0003	RPUSD3	ENSG00000156990
2453	0.0003	KCTD5	ENSG00000167977
2453	0.0003	PODXL	ENSG00000128567
2453	0.0003	ATRAID	ENSG00000138085
2453	0.0003	ABRAXAS1	ENSG00000163322
2453	0.0003	GPX3	ENSG00000211445
2453	0.0003	ADAMTS18	ENSG00000140873
2453	0.0003	SIRT5	ENSG00000124523
2453	0.0003	FBXL7	ENSG00000183580
2453	0.0003	UBL3	ENSG00000122042
2453	0.0003	CAPN7	ENSG00000131375
2453	0.0003	SLC18A1	ENSG00000036565
2453	0.0003	ACADL	ENSG00000115361
2453	0.0003	OPCML	ENSG00000183715
2453	0.0003	COX6B2	ENSG00000160471
2453	0.0003	LSM14A	ENSG00000257103
2453	0.0003	PPIL6	ENSG00000185250
2453	0.0003	SURF4	ENSG00000148248
2453	0.0003	PREP	ENSG00000085377
2453	0.0003	SLC2A1	ENSG00000117394
2453	0.0003	CIDEC	ENSG00000187288
2453	0.0003	SLC18B1	ENSG00000146409
2453	0.0003	LMO7	ENSG00000136153
2453	0.0003	TBX10	ENSG00000167800
2453	0.0003	TRA2A	ENSG00000164548
2453	0.0003	FHL5	ENSG00000112214
2453	0.0003	CHTF18	ENSG00000127586
2453	0.0003	FHL3	ENSG00000183386
2453	0.0003	ACOT2	ENSG00000119673
2453	0.0003	ACOT1	ENSG00000184227
2453	0.0003	ELAC2	ENSG00000006744
2453	0.0003	SLC9C1	ENSG00000172139
2453	0.0003	NEGR1	ENSG00000172260
2453	0.0003	PRICKLE4	ENSG00000124593
2453	0.0003	CTSO	ENSG00000256043
2453	0.0003	PDE1A	ENSG00000115252
2453	0.0003	PDE10A	ENSG00000112541
2453	0.0003	PDE1B	ENSG00000123360
2453	0.0003	PDE11A	ENSG00000128655
2453	0.0003	LRRC4C	ENSG00000148948
2453	0.0003	PDE1C	ENSG00000154678
2453	0.0003	TLX2	ENSG00000115297
2453	0.0003	GPX6	ENSG00000198704
2453	0.0003	PRAME	ENSG00000185686
2453	0.0003	PDE3A	ENSG00000172572
2453	0.0003	SVIP	ENSG00000198168
2453	0.0003	RPUSD2	ENSG00000166133
2453	0.0003	ACOT4	ENSG00000177465
2453	0.0003	GADD45B	ENSG00000099860
2453	0.0003	DDX42	ENSG00000198231
2453	0.0003	RNH1	ENSG00000023191
2453	0.0003	ZNF408	ENSG00000175213
2453	0.0003	TFCP2L1	ENSG00000115112
2453	0.0003	PPP1R9A	ENSG00000158528
2453	0.0003	GYPA	ENSG00000170180
2453	0.0003	BASP1	ENSG00000176788
2453	0.0003	TCTE1	ENSG00000146221
2453	0.0003	SLC2A9	ENSG00000109667
2453	0.0003	TBCA	ENSG00000171530
2453	0.0003	SNX12	ENSG00000147164
2453	0.0003	HAO2	ENSG00000116882
2453	0.0003	GNPAT	ENSG00000116906
2453	0.0003	TGM4	ENSG00000163810
2453	0.0003	CLEC4C	ENSG00000198178
2453	0.0003	GADD45G	ENSG00000130222
2453	0.0003	DHX33	ENSG00000005100
2453	0.0003	MGAT4A	ENSG00000071073
2453	0.0003	DMPK	ENSG00000104936
2453	0.0003	LIMD1	ENSG00000144791
2453	0.0003	EDC3	ENSG00000179151
2453	0.0003	PPIL2	ENSG00000100023
2453	0.0003	IGSF8	ENSG00000162729
2453	0.0003	CLK4	ENSG00000113240
2453	0.0003	GET3	ENSG00000198356
2453	0.0003	CNIH2	ENSG00000174871
2453	0.0003	KYAT3	ENSG00000137944
2453	0.0003	LINGO3	ENSG00000220008
2453	0.0003	EPPIN-WFDC6	ENSG00000249139
2453	0.0003	CBLN1	ENSG00000102924
2453	0.0003	CNIH3	ENSG00000143786
2453	0.0003	LINC02875	ENSG00000187013
2453	0.0003	EIF4E3	ENSG00000163412
2453	0.0003	KDM4C	ENSG00000107077
2453	0.0003	KHDC3L	ENSG00000203908
2453	0.0003	MITD1	ENSG00000158411
2453	0.0003	CHST2	ENSG00000175040
2453	0.0003	ZMAT2	ENSG00000146007
2453	0.0003	MGAT4B	ENSG00000161013
2453	0.0003	GPA33	ENSG00000143167
2453	0.0003	LRIG3	ENSG00000139263
2453	0.0003	UNC13A	ENSG00000130477
2453	0.0003	DHX34	ENSG00000134815
2453	0.0003	LINGO2	ENSG00000174482
2453	0.0003	SLAMF7	ENSG00000026751
2453	0.0003	CHST4	ENSG00000140835
2453	0.0003	ALDH2	ENSG00000111275
2453	0.0003	RAB39A	ENSG00000179331
2453	0.0003	MSR1	ENSG00000038945
2453	0.0003	CMC1	ENSG00000187118
2453	0.0003	GDF1	ENSG00000130283
2453	0.0003	DEFB1	ENSG00000164825
2453	0.0003	PCCA	ENSG00000175198
2453	0.0003	DPEP1	ENSG00000015413
2453	0.0003	KIF1C	ENSG00000129250
2453	0.0003	SLC6A1	ENSG00000157103
2453	0.0003	KIAA1549L	ENSG00000110427
2453	0.0003	ATP13A2	ENSG00000159363
2453	0.0003	MARCHF4	ENSG00000144583
2453	0.0003	DMRT2	ENSG00000173253
2453	0.0003	MNS1	ENSG00000138587
2453	0.0003	SIRT7	ENSG00000187531
2453	0.0003	LIN52	ENSG00000205659
2453	0.0003	TRAK2	ENSG00000115993
2453	0.0003	SOX30	ENSG00000039600
2453	0.0003	NPHS2	ENSG00000116218
2453	0.0003	ACSS3	ENSG00000111058
2453	0.0003	HAS1	ENSG00000105509
2453	0.0003	SMC4	ENSG00000113810
2453	0.0003	LIN37	ENSG00000267796
2453	0.0003	OXSM	ENSG00000151093
2453	0.0003	BCDIN3D	ENSG00000186666
2453	0.0003	ATP5MJ	ENSG00000156411
2453	0.0003	EVL	ENSG00000196405
2453	0.0003	CRYBB2	ENSG00000244752
2453	0.0003	PDE7A	ENSG00000205268
2453	0.0003	WFDC6	ENSG00000243543
2453	0.0003	PTPRE	ENSG00000132334
2453	0.0003	SFR1	ENSG00000156384
2453	0.0003	CWF19L2	ENSG00000152404
2453	0.0003	VAT1	ENSG00000108828
2453	0.0003	SWI5	ENSG00000175854
2453	0.0003	SLC17A7	ENSG00000104888
2453	0.0003	PDE6H	ENSG00000139053
2453	0.0003	DHDH	ENSG00000104808
2453	0.0003	SLC17A6	ENSG00000091664
2453	0.0003	LRRC3B	ENSG00000179796
2453	0.0003	ADAMTS12	ENSG00000151388
2453	0.0003	SSBP3	ENSG00000157216
2453	0.0003	SHOX	ENSG00000185960
2453	0.0003	PAIP2B	ENSG00000124374
2453	0.0003	KCTD2	ENSG00000180901
2453	0.0003	HMGXB4	ENSG00000100281
2453	0.0003	SHISA9	ENSG00000237515
2453	0.0003	ZNF22-AS1	ENSG00000165511
2453	0.0003	PDE7B	ENSG00000171408
2453	0.0003	CRYGD	ENSG00000118231
2453	0.0003	FABP2	ENSG00000145384
2453	0.0003	EGFL7	ENSG00000172889
2453	0.0003	RPUSD1	ENSG00000007376
2453	0.0003	CDK17	ENSG00000059758
2453	0.0003	ZFY	ENSG00000067646
2453	0.0003	KLHDC3	ENSG00000124702
2453	0.0003	TRIM33	ENSG00000197323
2453	0.0003	TCN2	ENSG00000185339
2453	0.0003	TMED4	ENSG00000158604
2453	0.0003	KCTD17	ENSG00000100379
2453	0.0003	FEZ1	ENSG00000149557
2453	0.0003	KDELR3	ENSG00000100196
2453	0.0003	ARL2	ENSG00000213465
2453	0.0003	ELOA3P	ENSG00000183791
2453	0.0003	TBCC	ENSG00000124659
2453	0.0003	SYNPO	ENSG00000171992
2453	0.0003	PGPEP1	ENSG00000130517
2453	0.0003	OGN	ENSG00000106809
2453	0.0003	IDH3G	ENSG00000067829
2453	0.0003	ATP13A4	ENSG00000127249
2453	0.0003	TDO2	ENSG00000151790
2453	0.0003	MAPKAPK3	ENSG00000114738
2453	0.0003	DTX3	ENSG00000178498
2453	0.0003	NUDT16	ENSG00000198585
2453	0.0003	GINS2	ENSG00000131153
2453	0.0003	ATP13A3	ENSG00000133657
2453	0.0003	ATP13A5	ENSG00000187527
2453	0.0003	TTYH3	ENSG00000136295
2453	0.0003	ATP8B1	ENSG00000081923
2453	0.0003	SURF6	ENSG00000148296
2453	0.0003	ZSCAN1	ENSG00000152467
2453	0.0003	DOCK8	ENSG00000107099
2453	0.0003	ADGRA3	ENSG00000152990
