rank	score	gene_symbol	gene_identifier
4248	0.0003	RPS24	ENSG00000138326
4248	0.0003	LDLRAP1	ENSG00000157978
4248	0.0003	CORO1A	ENSG00000102879
4248	0.0003	CORO1B	ENSG00000172725
4248	0.0003	CORO6	ENSG00000167549
4248	0.0003	CORO2B	ENSG00000103647
4248	0.0003	RPL29	ENSG00000162244
4248	0.0003	ADD1	ENSG00000087274
4248	0.0003	ARRDC3	ENSG00000113369
4248	0.0003	IFNAR1	ENSG00000142166
4248	0.0003	ADD2	ENSG00000075340
4248	0.0003	FGA	ENSG00000171560
4248	0.0003	RPL27	ENSG00000131469
4248	0.0003	TMEM126A	ENSG00000171202
4248	0.0003	TRNP1	ENSG00000253368
4248	0.0003	RPL37A	ENSG00000197756
4248	0.0003	RPS10	ENSG00000124614
4248	0.0003	HOXC13	ENSG00000123364
4248	0.0003	TBX6	ENSG00000149922
4248	0.0003	OVCA2	ENSG00000262664
4248	0.0003	RPS17	ENSG00000184779
4248	0.0003	RPS17L	ENSG00000182774
4248	0.0003	CYTH3	ENSG00000008256
4248	0.0003	INSC	ENSG00000188487
4248	0.0003	NMI	ENSG00000123609
4248	0.0003	RPS26	ENSG00000197728
4248	0.0003	GOLGA1	ENSG00000136935
4248	0.0003	IL17RA	ENSG00000177663
4248	0.0003	ITM2B	ENSG00000136156
4248	0.0003	BCDIN3D	ENSG00000186666
4248	0.0003	RPS25	ENSG00000118181
4248	0.0003	RPLP2	ENSG00000177600
4248	0.0003	MFGE8	ENSG00000140545
4248	0.0003	A1BG	ENSG00000121410
4248	0.0003	RPL36AL	ENSG00000165502
4248	0.0003	MRPL23	ENSG00000214026
4248	0.0003	MRPL34	ENSG00000130312
4248	0.0003	RPL31	ENSG00000071082
4248	0.0003	AQP5	ENSG00000161798
4248	0.0003	RPL36A	ENSG00000241343
4248	0.0003	CYTH2	ENSG00000105443
4248	0.0003	FKBP3	ENSG00000100442
4248	0.0003	GBX1	ENSG00000164900
4248	0.0003	RPL22	ENSG00000116251
4248	0.0003	BIVM	ENSG00000134897
4248	0.0003	MTMR1	ENSG00000063601
4248	0.0003	THBS4	ENSG00000113296
4248	0.0003	NMNAT3	ENSG00000163864
4248	0.0003	C16orf74	ENSG00000154102
4248	0.0003	RPS27L	ENSG00000185088
4248	0.0003	SLCO1B1	ENSG00000134538
4248	0.0003	DOCK4	ENSG00000128512
4248	0.0003	ARRDC4	ENSG00000140450
4248	0.0003	TNFRSF18	ENSG00000186891
4248	0.0003	RSPH10B	ENSG00000155026
4248	0.0003	ODAM	ENSG00000109205
4248	0.0003	RPS4Y2	ENSG00000157828
4248	0.0003	RPL34	ENSG00000109475
4248	0.0003	SLX4	ENSG00000188827
4248	0.0003	POSTN	ENSG00000133110
4248	0.0003	GID4	ENSG00000141034
4248	0.0003	CYTH1	ENSG00000108669
4248	0.0003	SLCO1A2	ENSG00000084453
4248	0.0003	SLC38A9	ENSG00000177058
4248	0.0003	DOK2	ENSG00000147443
4248	0.0003	LGR5	ENSG00000139292
4248	0.0003	GRM6	ENSG00000113262
4248	0.0003	APOA5	ENSG00000110243
4248	0.0003	C1QTNF12	ENSG00000184163
4248	0.0003	CD27	ENSG00000139193
4248	0.0003	MYL5	ENSG00000215375
4248	0.0003	AMOT	ENSG00000126016
4248	0.0003	PTPRS	ENSG00000105426
4248	0.0003	RPL39	ENSG00000198918
4248	0.0003	MTMR12	ENSG00000150712
4248	0.0003	RPS12	ENSG00000112306
4248	0.0003	TMEM30A	ENSG00000112697
4248	0.0003	PRSS16	ENSG00000112812
4248	0.0003	CNN1	ENSG00000130176
4248	0.0003	ABCE1	ENSG00000164163
4248	0.0003	WDR33	ENSG00000136709
4248	0.0003	CYSTM1	ENSG00000120306
4248	0.0003	DMWD	ENSG00000185800
4248	0.0003	ARFIP2	ENSG00000132254
4248	0.0003	LIPN	ENSG00000204020
4248	0.0003	TCN1	ENSG00000134827
4248	0.0003	ABCB10	ENSG00000135776
4248	0.0003	KCNK15	ENSG00000124249
4248	0.0003	MYO1A	ENSG00000166866
4248	0.0003	GLYATL1	ENSG00000166840
4248	0.0003	EIF1AX	ENSG00000173674
4248	0.0003	SLC26A2	ENSG00000155850
4248	0.0003	GCKR	ENSG00000084734
4248	0.0003	PTCRA	ENSG00000171611
4248	0.0003	KDM8	ENSG00000155666
4248	0.0003	SMYD5	ENSG00000135632
4248	0.0003	BCL6B	ENSG00000161940
4248	0.0003	HOOK3	ENSG00000168172
4248	0.0003	KIF27	ENSG00000165115
4248	0.0003	COL6A6	ENSG00000206384
4248	0.0003	GNRHR	ENSG00000109163
4248	0.0003	RPH3AL	ENSG00000181031
4248	0.0003	NTSR1	ENSG00000101188
4248	0.0003	ACTR10	ENSG00000131966
4248	0.0003	MTCH1	ENSG00000137409
4248	0.0003	IL1A	ENSG00000115008
4248	0.0003	CCN3	ENSG00000136999
4248	0.0003	SLC25A5	ENSG00000005022
4248	0.0003	MB	ENSG00000198125
4248	0.0003	SVIL	ENSG00000197321
4248	0.0003	TLR1	ENSG00000174125
4248	0.0003	TNN	ENSG00000120332
4248	0.0003	RPL39L	ENSG00000163923
4248	0.0003	SLC35F1	ENSG00000196376
4248	0.0003	EXD1	ENSG00000178997
4248	0.0003	CNPY1	ENSG00000146910
4248	0.0003	ABCC4	ENSG00000125257
4248	0.0003	MRPL37	ENSG00000116221
4248	0.0003	CHAD	ENSG00000136457
4248	0.0003	HOXB2	ENSG00000173917
4248	0.0003	ACTRT3	ENSG00000184378
4248	0.0003	SMG8	ENSG00000167447
4248	0.0003	ACTL9	ENSG00000181786
4248	0.0003	ACTRT1	ENSG00000123165
4248	0.0003	ACTRT2	ENSG00000169717
4248	0.0003	ACTL10	ENSG00000182584
4248	0.0003	ACTL8	ENSG00000117148
4248	0.0003	MELK	ENSG00000165304
4248	0.0003	DEPTOR	ENSG00000155792
4248	0.0003	MNT	ENSG00000070444
4248	0.0003	MIS18BP1	ENSG00000129534
4248	0.0003	CSDE1	ENSG00000009307
4248	0.0003	ADAMTSL1	ENSG00000178031
4248	0.0003	MYOZ2	ENSG00000172399
4248	0.0003	ARRDC1	ENSG00000197070
4248	0.0003	AFAP1L1	ENSG00000157510
4248	0.0003	OLFM4	ENSG00000102837
4248	0.0003	FERMT3	ENSG00000149781
4248	0.0003	SCN7A	ENSG00000136546
4248	0.0003	ITGAD	ENSG00000156886
4248	0.0003	HNRNPH3	ENSG00000096746
4248	0.0003	CYTH4	ENSG00000100055
4248	0.0003	RAI2	ENSG00000131831
4248	0.0003	FBXO43	ENSG00000156509
4248	0.0003	TRAF3IP3	ENSG00000009790
4248	0.0003	YIPF3	ENSG00000137207
4248	0.0003	FHIT	ENSG00000189283
4248	0.0003	BPNT1	ENSG00000162813
4248	0.0003	SLC25A3	ENSG00000075415
4248	0.0003	MLLT10	ENSG00000078403
4248	0.0003	ADAM8	ENSG00000151651
4248	0.0003	XPNPEP2	ENSG00000122121
4248	0.0003	SLC26A6	ENSG00000225697
4248	0.0003	SEC61G	ENSG00000132432
4248	0.0003	NRG2	ENSG00000158458
4248	0.0003	DAZL	ENSG00000092345
4248	0.0003	HJURP	ENSG00000123485
4248	0.0003	SH2D4A	ENSG00000104611
4248	0.0003	SLX1B	ENSG00000181625
4248	0.0003	MTMR10	ENSG00000166912
4248	0.0003	RNF19A	ENSG00000034677
4248	0.0003	OR4S2	ENSG00000174982
4248	0.0003	HMGN1	ENSG00000205581
4248	0.0003	UPF3A	ENSG00000169062
4248	0.0003	BCOR	ENSG00000183337
4248	0.0003	MLX	ENSG00000108788
4248	0.0003	NRG4	ENSG00000169752
4248	0.0003	UCN2	ENSG00000145040
4248	0.0003	CEP97	ENSG00000182504
4248	0.0003	SYNPO2	ENSG00000172403
4248	0.0003	RCHY1	ENSG00000163743
4248	0.0003	MAN1A2	ENSG00000198162
4248	0.0003	PDGFC	ENSG00000145431
4248	0.0003	FRMD8	ENSG00000126391
4248	0.0003	PM20D1	ENSG00000162877
4248	0.0003	CRCP	ENSG00000241258
4248	0.0003	STAP2	ENSG00000178078
4248	0.0003	RNF8	ENSG00000112130
4248	0.0003	RNF31	ENSG00000092098
4248	0.0003	CNN3	ENSG00000117519
4248	0.0003	HP	ENSG00000257017
4248	0.0003	ZNF274	ENSG00000171606
4248	0.0003	DNMBP	ENSG00000107554
4248	0.0003	SPCS2	ENSG00000118363
4248	0.0003	PRMT6	ENSG00000198890
4248	0.0003	TAOK3	ENSG00000135090
4248	0.0003	CRYAB	ENSG00000109846
4248	0.0003	ERP44	ENSG00000023318
4248	0.0003	ORC2	ENSG00000115942
4248	0.0003	TRIM13	ENSG00000204977
4248	0.0003	OCIAD1	ENSG00000109180
4248	0.0003	SMG6	ENSG00000070366
4248	0.0003	CAMK1D	ENSG00000183049
4248	0.0003	IGBP1	ENSG00000089289
4248	0.0003	CDC14A	ENSG00000079335
4248	0.0003	UTP23	ENSG00000147679
4248	0.0003	AUP1	ENSG00000115307
4248	0.0003	RP11-420K10.1	ENSG00000270874
4248	0.0003	RPAP2	ENSG00000122484
4248	0.0003	RAP1GAP	ENSG00000076864
4248	0.0003	CAV2	ENSG00000105971
4248	0.0003	ELF5	ENSG00000135374
4248	0.0003	CNN2	ENSG00000064666
4248	0.0003	LTBP3	ENSG00000168056
4248	0.0003	CSMD1	ENSG00000183117
4248	0.0003	PMCH	ENSG00000183395
4248	0.0003	KCNU1	ENSG00000215262
4248	0.0003	GCNT7	ENSG00000124091
4248	0.0003	RAB29	ENSG00000117280
4248	0.0003	SLCO1B3	ENSG00000111700
4248	0.0003	MRPL52	ENSG00000172590
4248	0.0003	TIMM10B	ENSG00000132286
4248	0.0003	RRAD	ENSG00000166592
4248	0.0003	MSR1	ENSG00000038945
4248	0.0003	NUCKS1	ENSG00000069275
4248	0.0003	SYN3	ENSG00000185666
4248	0.0003	TFF2	ENSG00000160181
4248	0.0003	ADRA1A	ENSG00000120907
4248	0.0003	CDC14B	ENSG00000081377
4248	0.0003	ACTR3C	ENSG00000106526
4248	0.0003	ORC5	ENSG00000164815
4248	0.0003	SH3GLB2	ENSG00000148341
4248	0.0003	DUSP23	ENSG00000158716
4248	0.0003	PTPDC1	ENSG00000158079
4248	0.0003	SYNE4	ENSG00000181392
4248	0.0003	NMUR1	ENSG00000171596
4248	0.0003	NPFFR2	ENSG00000056291
4248	0.0003	DAPP1	ENSG00000070190
4248	0.0003	EIF4G2	ENSG00000110321
4248	0.0003	SLC4A1	ENSG00000004939
4248	0.0003	ADGRE5	ENSG00000123146
4248	0.0003	ATF6	ENSG00000118217
4248	0.0003	GPR17	ENSG00000144230
4248	0.0003	NMUR2	ENSG00000132911
4248	0.0003	CCK	ENSG00000187094
4248	0.0003	IQGAP3	ENSG00000183856
4248	0.0003	GPAT4	ENSG00000158669
4248	0.0003	NMS	ENSG00000204640
4248	0.0003	NMU	ENSG00000109255
4248	0.0003	ABCA8	ENSG00000141338
4248	0.0003	NIFK	ENSG00000155438
4248	0.0003	MCHR2	ENSG00000152034
4248	0.0003	MYOM1	ENSG00000101605
4248	0.0003	HRH1	ENSG00000196639
4248	0.0003	BDKRB2	ENSG00000168398
4248	0.0003	SRPRA	ENSG00000182934
4248	0.0003	FPR2	ENSG00000171049
4248	0.0003	GPAT3	ENSG00000138678
4248	0.0003	MTRNR2L2	ENSG00000271043
4248	0.0003	RFXANK	ENSG00000064490
4248	0.0003	OTOA	ENSG00000155719
4248	0.0003	TLL2	ENSG00000095587
4248	0.0003	TTC4	ENSG00000243725
4248	0.0003	SPCS1	ENSG00000114902
4248	0.0003	GHSR	ENSG00000121853
4248	0.0003	NPFF	ENSG00000139574
4248	0.0003	QRFPR	ENSG00000186867
4248	0.0003	EPX	ENSG00000121053
4248	0.0003	PDGFD	ENSG00000170962
4248	0.0003	WWC3	ENSG00000047644
4248	0.0003	AGTR1	ENSG00000144891
4248	0.0003	PARD3B	ENSG00000116117
4248	0.0003	KISS1	ENSG00000170498
4248	0.0003	RPS6KB2	ENSG00000175634
4248	0.0003	MLN	ENSG00000096395
4248	0.0003	XCR1	ENSG00000173578
4248	0.0003	NMB	ENSG00000197696
4248	0.0003	TAC3	ENSG00000166863
4248	0.0003	GPRC6A	ENSG00000173612
4248	0.0003	CCKBR	ENSG00000110148
4248	0.0003	TRHR	ENSG00000174417
4248	0.0003	PROKR1	ENSG00000169618
4248	0.0003	ANKRA2	ENSG00000164331
4248	0.0003	GRPR	ENSG00000126010
4248	0.0003	NPFFR1	ENSG00000148734
4248	0.0003	CHRM5	ENSG00000184984
4248	0.0003	LTB4R	ENSG00000213903
4248	0.0003	F2RL3	ENSG00000127533
4248	0.0003	HTR2B	ENSG00000135914
4248	0.0003	FFAR1	ENSG00000126266
4248	0.0003	XCL1	ENSG00000143184
4248	0.0003	NMBR	ENSG00000135577
4248	0.0003	XCL2	ENSG00000143185
4248	0.0003	CYSLTR1	ENSG00000173198
4248	0.0003	MLNR	ENSG00000102539
4248	0.0003	PTGFR	ENSG00000122420
4248	0.0003	QRFP	ENSG00000188710
4248	0.0003	LTB4R2	ENSG00000213906
4248	0.0003	NTSR2	ENSG00000169006
4248	0.0003	PROK1	ENSG00000143125
4248	0.0003	EDN2	ENSG00000127129
4248	0.0003	FFAR2	ENSG00000126262
4248	0.0003	FFAR3	ENSG00000185897
4248	0.0003	UTS2R	ENSG00000181408
4248	0.0003	CYSLTR2	ENSG00000152207
4248	0.0003	GPR4	ENSG00000177464
4248	0.0003	UTS2	ENSG00000049247
4248	0.0003	GPR65	ENSG00000140030
4248	0.0003	IGSF1	ENSG00000147255
4248	0.0003	P2RY10	ENSG00000078589
4248	0.0003	GPR132	ENSG00000183484
4248	0.0003	GPR68	ENSG00000119714
4248	0.0003	P2RY6	ENSG00000171631
4248	0.0003	UTS2B	ENSG00000188958
4248	0.0003	SPCS3	ENSG00000129128
4248	0.0003	DOC2B	ENSG00000272636
4248	0.0003	FCHSD1	ENSG00000197948
4248	0.0003	MRPL9	ENSG00000143436
4248	0.0003	CAPZA3	ENSG00000177938
4248	0.0003	TYW1	ENSG00000198874
4248	0.0003	ABRAXAS1	ENSG00000163322
4248	0.0003	ZNF611	ENSG00000213020
4248	0.0003	SHB	ENSG00000107338
4248	0.0003	GCC1	ENSG00000179562
4248	0.0003	KLF11	ENSG00000172059
4248	0.0003	RNF41	ENSG00000181852
4248	0.0003	GRID1	ENSG00000182771
4248	0.0003	GPAM	ENSG00000119927
4248	0.0003	RGS18	ENSG00000150681
4248	0.0003	LYZL1	ENSG00000120563
4248	0.0003	LYZL2	ENSG00000151033
4248	0.0003	CASC3	ENSG00000108349
4248	0.0003	TRAM1	ENSG00000067167
4248	0.0003	SHF	ENSG00000138606
4248	0.0003	ADGRE2	ENSG00000127507
4248	0.0003	TMCC2	ENSG00000133069
4248	0.0003	FAAP100	ENSG00000185504
4248	0.0003	ARHGEF25	ENSG00000240771
4248	0.0003	LECT2	ENSG00000145826
4248	0.0003	ELF3	ENSG00000163435
4248	0.0003	RAB25	ENSG00000132698
4248	0.0003	RAB2B	ENSG00000129472
4248	0.0003	TMEM30B	ENSG00000182107
4248	0.0003	INS-IGF2	ENSG00000129965
4248	0.0003	PTPRM	ENSG00000173482
4248	0.0003	OTUB2	ENSG00000089723
4248	0.0003	GJB2	ENSG00000165474
4248	0.0003	SRP9	ENSG00000143742
4248	0.0003	CHCHD4	ENSG00000163528
4248	0.0003	TNIP2	ENSG00000168884
4248	0.0003	ANXA2	ENSG00000182718
4248	0.0003	LRRIQ3	ENSG00000162620
4248	0.0003	PRRC2B	ENSG00000130723
4248	0.0003	SLX1A	ENSG00000132207
4248	0.0003	TRA2A	ENSG00000164548
4248	0.0003	CXXC5	ENSG00000171604
4248	0.0003	S100A6	ENSG00000197956
4248	0.0003	MRPL57	ENSG00000173141
4248	0.0003	NEURL4	ENSG00000215041
4248	0.0003	MRPS27	ENSG00000113048
4248	0.0003	RECQL5	ENSG00000108469
4248	0.0003	SRP72	ENSG00000174780
4248	0.0003	EIF4G3	ENSG00000075151
4248	0.0003	SRP19	ENSG00000153037
4248	0.0003	FOXS1	ENSG00000179772
4248	0.0003	SRP14	ENSG00000140319
4248	0.0003	STXBP4	ENSG00000166263
4248	0.0003	RUSC1	ENSG00000160753
4248	0.0003	MARK1	ENSG00000116141
4248	0.0003	NIPSNAP3A	ENSG00000136783
4248	0.0003	TONSL	ENSG00000160949
4248	0.0003	CDK11A	ENSG00000008128
4248	0.0003	S1PR3	ENSG00000213694
4248	0.0003	MARK3	ENSG00000075413
4248	0.0003	EDAR	ENSG00000135960
4248	0.0003	HEMK1	ENSG00000114735
4248	0.0003	ORC4	ENSG00000115947
4248	0.0003	DISP2	ENSG00000140323
4248	0.0003	TCL1A	ENSG00000100721
4248	0.0003	GPAT2	ENSG00000186281
4248	0.0003	GNL2	ENSG00000134697
4248	0.0003	RNF6	ENSG00000127870
4248	0.0003	ADPRM	ENSG00000170222
4248	0.0003	LITAF	ENSG00000189067
4248	0.0003	FKBP8	ENSG00000105701
4248	0.0003	S1PR5	ENSG00000180739
4248	0.0003	IL1RAP	ENSG00000196083
4248	0.0003	DNAJC21	ENSG00000168724
4248	0.0003	PXDN	ENSG00000130508
4248	0.0003	RANBP3	ENSG00000031823
4248	0.0003	TTYH3	ENSG00000136295
4248	0.0003	NGDN	ENSG00000129460
4248	0.0003	SHARPIN	ENSG00000179526
4248	0.0003	IFRD1	ENSG00000006652
4248	0.0003	SNURF	ENSG00000214265
4248	0.0003	TAMM41	ENSG00000144559
4248	0.0003	RBM22	ENSG00000086589
4248	0.0003	PELI1	ENSG00000197329
4248	0.0003	UBIAD1	ENSG00000120942
4248	0.0003	SCAND1	ENSG00000171222
4248	0.0003	PEBP4	ENSG00000134020
4248	0.0003	PPEF1	ENSG00000086717
4248	0.0003	PKMYT1	ENSG00000127564
4248	0.0003	ARFIP1	ENSG00000164144
4248	0.0003	PELI2	ENSG00000139946
4248	0.0003	GCM1	ENSG00000137270
4248	0.0003	ERP29	ENSG00000089248
4248	0.0003	CIB4	ENSG00000157884
4248	0.0003	HIPK3	ENSG00000110422
4248	0.0003	CWC22	ENSG00000163510
4248	0.0003	SYF2	ENSG00000117614
4248	0.0003	CGNL1	ENSG00000128849
4248	0.0003	SIRPG	ENSG00000089012
4248	0.0003	PTTG1	ENSG00000164611
4248	0.0003	NOA1	ENSG00000084092
4248	0.0003	GHRL	ENSG00000157017
4248	0.0003	DDX42	ENSG00000198231
4248	0.0003	CTTNBP2NL	ENSG00000143079
4248	0.0003	PRKD3	ENSG00000115825
4248	0.0003	SAAL1	ENSG00000166788
4248	0.0003	PELI3	ENSG00000174516
4248	0.0003	GJD3	ENSG00000183153
4248	0.0003	CYTIP	ENSG00000115165
4248	0.0003	RPAP1	ENSG00000103932
4248	0.0003	CLRN3	ENSG00000180745
4248	0.0003	CLRN2	ENSG00000249581
4248	0.0003	SLCO2B1	ENSG00000137491
4248	0.0003	ACAD10	ENSG00000111271
4248	0.0003	CES1	ENSG00000198848
4248	0.0003	FBXO32	ENSG00000156804
4248	0.0003	TRIM21	ENSG00000132109
4248	0.0003	ITIH2	ENSG00000151655
4248	0.0003	EIF1B	ENSG00000114784
4248	0.0003	PLSCR1	ENSG00000188313
4248	0.0003	RRP36	ENSG00000124541
4248	0.0003	S1PR1	ENSG00000170989
4248	0.0003	S1PR4	ENSG00000125910
4248	0.0003	RCL1	ENSG00000120158
4248	0.0003	NUP58	ENSG00000139496
4248	0.0003	SLC1A5	ENSG00000105281
4248	0.0003	MS4A13	ENSG00000204979
4248	0.0003	RSPO1	ENSG00000169218
4248	0.0003	MKLN1	ENSG00000128585
4248	0.0003	SLC16A1	ENSG00000155380
4248	0.0003	HIPK1	ENSG00000163349
4248	0.0003	TCF7L1	ENSG00000152284
4248	0.0003	CLEC3B	ENSG00000163815
4248	0.0003	SMAP1	ENSG00000112305
4248	0.0003	THEM4	ENSG00000159445
4248	0.0003	TMEM33	ENSG00000109133
4248	0.0003	AGRP	ENSG00000159723
4248	0.0003	TPP2	ENSG00000134900
4248	0.0003	HMGN5	ENSG00000198157
4248	0.0003	GINS1	ENSG00000101003
4248	0.0003	DCTPP1	ENSG00000179958
4248	0.0003	HR	ENSG00000168453
4248	0.0003	ICAM5	ENSG00000105376
4248	0.0003	DHX40	ENSG00000108406
4248	0.0003	RNF146	ENSG00000118518
4248	0.0003	HOMER2	ENSG00000103942
4248	0.0003	CDKN2AIP	ENSG00000168564
4248	0.0003	ARL9	ENSG00000196503
4248	0.0003	SCD5	ENSG00000145284
4248	0.0003	PRKD2	ENSG00000105287
4248	0.0003	WDFY2	ENSG00000139668
4248	0.0003	HIPK4	ENSG00000160396
4248	0.0003	NPEPPS	ENSG00000141279
4248	0.0003	PLGRKT	ENSG00000107020
4248	0.0003	SHROOM2	ENSG00000146950
4248	0.0003	ANO1	ENSG00000131620
4248	0.0003	FOXF2	ENSG00000137273
4248	0.0003	ZNF366	ENSG00000178175
4248	0.0003	KLF12	ENSG00000118922
4248	0.0003	SEMA3D	ENSG00000153993
4248	0.0003	FGB	ENSG00000171564
4248	0.0003	PDCL	ENSG00000136940
4248	0.0003	EFNA4	ENSG00000243364
4248	0.0003	BLMH	ENSG00000108578
4248	0.0003	APOH	ENSG00000091583
4248	0.0003	COP1	ENSG00000143207
4248	0.0003	FGF11	ENSG00000161958
4248	0.0003	PLEKHA8	ENSG00000106086
4248	0.0003	EFNA5	ENSG00000184349
4248	0.0003	BCL3	ENSG00000069399
4248	0.0003	PTPMT1	ENSG00000110536
4248	0.0003	MSH4	ENSG00000057468
4248	0.0003	SPATA2	ENSG00000158480
4248	0.0003	POU4F2	ENSG00000151615
4248	0.0003	CDH4	ENSG00000179242
4248	0.0003	TLR6	ENSG00000174130
4248	0.0003	PPAN	ENSG00000130810
4248	0.0003	RPL22L1	ENSG00000163584
4248	0.0003	RGS4	ENSG00000117152
4248	0.0003	DUSP7	ENSG00000164086
4248	0.0003	DUSP9	ENSG00000130829
4248	0.0003	MYO1F	ENSG00000142347
4248	0.0003	SERPINA6	ENSG00000170099
4248	0.0003	CASP12	ENSG00000204403
4248	0.0003	TPTE2	ENSG00000132958
4248	0.0003	PPP1R9A	ENSG00000158528
4248	0.0003	ACAP2	ENSG00000114331
4248	0.0003	IGFALS	ENSG00000099769
4248	0.0003	CCL8	ENSG00000108700
4248	0.0003	FCHO2	ENSG00000157107
4248	0.0003	FCHO1	ENSG00000130475
4248	0.0003	PITPNC1	ENSG00000154217
4248	0.0003	ANKRD27	ENSG00000105186
4248	0.0003	MRPL46	ENSG00000259494
4248	0.0003	CETP	ENSG00000087237
4248	0.0003	RIPPLY3	ENSG00000183145
4248	0.0003	GJA3	ENSG00000121743
4248	0.0003	RANBP1	ENSG00000099901
4248	0.0003	RHBDL3	ENSG00000141314
4248	0.0003	CTNNAL1	ENSG00000119326
4248	0.0003	ARL13A	ENSG00000174225
4248	0.0003	PGGHG	ENSG00000142102
4248	0.0003	E4F1	ENSG00000167967
4248	0.0003	MCUB	ENSG00000005059
4248	0.0003	RHOBTB3	ENSG00000164292
4248	0.0003	SIGIRR	ENSG00000185187
4248	0.0003	ANGPT4	ENSG00000101280
4248	0.0003	TRIM23	ENSG00000113595
4248	0.0003	HTR3B	ENSG00000149305
4248	0.0003	HRH3	ENSG00000101180
4248	0.0003	TRIB1	ENSG00000173334
4248	0.0003	PIN1	ENSG00000127445
4248	0.0003	TFCP2	ENSG00000135457
4248	0.0003	ARHGAP21	ENSG00000107863
4248	0.0003	RAD54L	ENSG00000085999
4248	0.0003	IL1RN	ENSG00000136689
4248	0.0003	HAPLN1	ENSG00000145681
4248	0.0003	KCNK1	ENSG00000135750
4248	0.0003	HRH4	ENSG00000134489
4248	0.0003	CDH11	ENSG00000140937
4248	0.0003	CCR1	ENSG00000163823
4248	0.0003	SSTR4	ENSG00000132671
4248	0.0003	CCR2	ENSG00000121807
4248	0.0003	PLEKHF2	ENSG00000175895
4248	0.0003	KCNK6	ENSG00000099337
4248	0.0003	KCNK7	ENSG00000173338
4248	0.0003	CCR9	ENSG00000173585
4248	0.0003	CXCR6	ENSG00000172215
4248	0.0003	CNR2	ENSG00000188822
4248	0.0003	OPRL1	ENSG00000125510
4248	0.0003	HTRA1	ENSG00000166033
4248	0.0003	EFCAB13	ENSG00000178852
4248	0.0003	CCR4	ENSG00000183813
4248	0.0003	TAS2R1	ENSG00000169777
4248	0.0003	SSTR3	ENSG00000183473
4248	0.0003	CXCR5	ENSG00000160683
4248	0.0003	EFCAB3	ENSG00000172421
4248	0.0003	SLC8A2	ENSG00000118160
4248	0.0003	HCAR3	ENSG00000255398
4248	0.0003	HCAR2	ENSG00000182782
4248	0.0003	HCAR1	ENSG00000196917
4248	0.0003	CCR8	ENSG00000179934
4248	0.0003	ADORA3	ENSG00000121933
4248	0.0003	CCL5	ENSG00000161570
4248	0.0003	NPY5R	ENSG00000164129
4248	0.0003	RGS5	ENSG00000143248
4248	0.0003	NPBWR1	ENSG00000183729
4248	0.0003	OPRK1	ENSG00000082556
4248	0.0003	OR7G2	ENSG00000170923
4248	0.0003	CCL19	ENSG00000172724
4248	0.0003	SLC7A1	ENSG00000139514
4248	0.0003	TAS2R40	ENSG00000221937
4248	0.0003	ZFAND2B	ENSG00000158552
4248	0.0003	MFAP3	ENSG00000037749
4248	0.0003	CCL20	ENSG00000115009
4248	0.0003	POLN	ENSG00000130997
4248	0.0003	CXCL9	ENSG00000138755
4248	0.0003	CXCL11	ENSG00000169248
4248	0.0003	CXCL13	ENSG00000156234
4248	0.0003	NPY1R	ENSG00000164128
4248	0.0003	CCL25	ENSG00000131142
4248	0.0003	APLNR	ENSG00000134817
4248	0.0003	RXFP4	ENSG00000173080
4248	0.0003	FANCA	ENSG00000187741
4248	0.0003	CCL27	ENSG00000213927
4248	0.0003	GALR2	ENSG00000182687
4248	0.0003	GALR1	ENSG00000166573
4248	0.0003	SUCNR1	ENSG00000198829
4248	0.0003	PPY	ENSG00000108849
4248	0.0003	ADRA2C	ENSG00000184160
4248	0.0003	NPBWR2	ENSG00000125522
4248	0.0003	CXCL16	ENSG00000161921
4248	0.0003	RXFP3	ENSG00000182631
4248	0.0003	GALR3	ENSG00000128310
4248	0.0003	CCL28	ENSG00000151882
4248	0.0003	PYY	ENSG00000131096
4248	0.0003	CXCL2	ENSG00000081041
4248	0.0003	ACKR3	ENSG00000144476
4248	0.0003	DBF4B	ENSG00000161692
4248	0.0003	CXCL6	ENSG00000124875
4248	0.0003	CCL16	ENSG00000161573
4248	0.0003	P2RY12	ENSG00000169313
4248	0.0003	CXCL3	ENSG00000163734
4248	0.0003	EFEMP1	ENSG00000115380
4248	0.0003	TAS2R16	ENSG00000128519
4248	0.0003	NPB	ENSG00000183979
4248	0.0003	NPW	ENSG00000183971
4248	0.0003	P2RY13	ENSG00000181631
4248	0.0003	APLN	ENSG00000171388
4248	0.0003	NABP2	ENSG00000139579
4248	0.0003	P2RY14	ENSG00000174944
4248	0.0003	C5AR1	ENSG00000197405
4248	0.0003	DSC2	ENSG00000134755
4248	0.0003	OXGR1	ENSG00000165621
4248	0.0003	C3AR1	ENSG00000171860
4248	0.0003	FPR3	ENSG00000187474
4248	0.0003	TAS2R4	ENSG00000127364
4248	0.0003	PTGDR2	ENSG00000183134
4248	0.0003	TAS2R43	ENSG00000255374
4248	0.0003	TAS2R5	ENSG00000127366
4248	0.0003	TAS2R3	ENSG00000127362
4248	0.0003	TAS2R60	ENSG00000185899
4248	0.0003	HEBP1	ENSG00000013583
4248	0.0003	GPR18	ENSG00000125245
4248	0.0003	TAS2R42	ENSG00000186136
4248	0.0003	TAS2R39	ENSG00000236398
4248	0.0003	P2RY4	ENSG00000186912
