rank	score	gene_symbol	gene_identifier
2165	0.0004	DLX2	ENSG00000115844
2165	0.0004	CACNG2	ENSG00000166862
2165	0.0004	CHMP4B	ENSG00000101421
2165	0.0004	CHMP4A	ENSG00000254505
2165	0.0004	ACAA2	ENSG00000167315
2165	0.0004	UBA1	ENSG00000130985
2165	0.0004	CDKN1A	ENSG00000124762
2165	0.0004	NAA30	ENSG00000139977
2165	0.0004	GATA3	ENSG00000107485
2165	0.0004	SUGP1	ENSG00000105705
2165	0.0004	PSEN1	ENSG00000080815
2165	0.0004	TRMT2A	ENSG00000099899
2165	0.0004	TLE1	ENSG00000196781
2165	0.0004	GDAP1	ENSG00000104381
2165	0.0004	NEU4	ENSG00000204099
2165	0.0004	SLC39A3	ENSG00000141873
2165	0.0004	CSN1S1	ENSG00000126545
2165	0.0004	ETNK2	ENSG00000143845
2165	0.0004	SBDS	ENSG00000126524
2165	0.0004	RBM27	ENSG00000091009
2165	0.0004	PLEKHG4	ENSG00000196155
2165	0.0004	WWP1	ENSG00000123124
2165	0.0004	PRKAA1	ENSG00000132356
2165	0.0004	THY1	ENSG00000154096
2165	0.0004	LRP6	ENSG00000070018
2165	0.0004	ETNK1	ENSG00000139163
2165	0.0004	PRKAA2	ENSG00000162409
2165	0.0004	GAS2	ENSG00000148935
2165	0.0004	MAST3	ENSG00000099308
2165	0.0004	RYBP	ENSG00000163602
2165	0.0004	HNF1A	ENSG00000135100
2165	0.0004	TRIM45	ENSG00000134253
2165	0.0004	ALDH16A1	ENSG00000161618
2165	0.0004	MMS22L	ENSG00000146263
2165	0.0004	NLK	ENSG00000087095
2165	0.0004	AK1	ENSG00000106992
2165	0.0004	MLXIP	ENSG00000175727
2165	0.0004	OXCT1	ENSG00000083720
2165	0.0004	P2RY14	ENSG00000174944
2165	0.0004	PASK	ENSG00000115687
2165	0.0004	PPARGC1B	ENSG00000155846
2165	0.0004	RBL1	ENSG00000080839
2165	0.0004	S100A1	ENSG00000160678
2165	0.0004	SLC2A4	ENSG00000181856
2165	0.0004	STK11	ENSG00000118046
2165	0.0004	SYNC	ENSG00000162520
2165	0.0004	MRPL58	ENSG00000167862
2165	0.0004	TMEM97	ENSG00000109084
2165	0.0004	DPM3	ENSG00000179085
2165	0.0004	EDN1	ENSG00000078401
2165	0.0004	PLXNA4	ENSG00000221866
2165	0.0004	MCM6	ENSG00000076003
2165	0.0004	MAST2	ENSG00000086015
2165	0.0004	SREBF2	ENSG00000198911
2165	0.0004	MBTPS1	ENSG00000140943
2165	0.0004	TPM3	ENSG00000143549
2165	0.0004	TXNDC9	ENSG00000115514
2165	0.0004	RND2	ENSG00000108830
2165	0.0004	OSBPL5	ENSG00000021762
2165	0.0004	SLC25A3	ENSG00000075415
2165	0.0004	NUDT19	ENSG00000213965
2165	0.0004	GULOP	ENSG00000234770
2165	0.0004	GUCA1A	ENSG00000048545
2165	0.0004	SLC30A10	ENSG00000196660
2165	0.0004	UEVLD	ENSG00000151116
2165	0.0004	SLC6A18	ENSG00000164363
2165	0.0004	ECPAS	ENSG00000136813
2165	0.0004	GOPC	ENSG00000047932
2165	0.0004	LBX1	ENSG00000138136
2165	0.0004	DNAJC28	ENSG00000177692
2165	0.0004	NR2F2	ENSG00000185551
2165	0.0004	OSGEPL1	ENSG00000128694
2165	0.0004	MCM3AP	ENSG00000160294
2165	0.0004	IFRG15	ENSG00000258664
2165	0.0004	TOR1AIP2	ENSG00000169905
2165	0.0004	PSMD11	ENSG00000108671
2165	0.0004	HSPB3	ENSG00000169271
2165	0.0004	SYNJ2	ENSG00000078269
2165	0.0004	ALG5	ENSG00000120697
2165	0.0004	BCL2	ENSG00000171791
2165	0.0004	RFC3	ENSG00000133119
2165	0.0004	BMPR1B	ENSG00000138696
2165	0.0004	TYW3	ENSG00000162623
2165	0.0004	GPM6A	ENSG00000150625
2165	0.0004	BAALC	ENSG00000164929
2165	0.0004	MRPL11	ENSG00000174547
2165	0.0004	PGAM2	ENSG00000164708
2165	0.0004	PDSS1	ENSG00000148459
2165	0.0004	NTN1	ENSG00000065320
2165	0.0004	COQ6	ENSG00000119723
2165	0.0004	PIGH	ENSG00000100564
2165	0.0004	MAOA	ENSG00000189221
2165	0.0004	COL15A1	ENSG00000204291
2165	0.0004	PGAM1	ENSG00000171314
2165	0.0004	ABCD4	ENSG00000119688
2165	0.0004	ATP5PO	ENSG00000241837
2165	0.0004	B4GALT1	ENSG00000086062
2165	0.0004	CAMKMT	ENSG00000143919
2165	0.0004	CRTAP	ENSG00000170275
2165	0.0004	D2HGDH	ENSG00000180902
2165	0.0004	DDR2	ENSG00000162733
2165	0.0004	DIAPH1	ENSG00000131504
2165	0.0004	DIS3L2	ENSG00000144535
2165	0.0004	DNMT3A	ENSG00000119772
2165	0.0004	EFL1	ENSG00000140598
2165	0.0004	FOXE1	ENSG00000178919
2165	0.0004	FOXF1	ENSG00000103241
2165	0.0004	GET4	ENSG00000239857
2165	0.0004	GORAB	ENSG00000120370
2165	0.0004	GPC3	ENSG00000147257
2165	0.0004	GPC4	ENSG00000076716
2165	0.0004	GTPBP3	ENSG00000130299
2165	0.0004	IDH2	ENSG00000182054
2165	0.0004	IGF2	ENSG00000167244
2165	0.0004	JARID2	ENSG00000008083
2165	0.0004	KCNQ5	ENSG00000185760
2165	0.0004	KPTN	ENSG00000118162
2165	0.0004	LINS1	ENSG00000140471
2165	0.0004	LTC4S	ENSG00000213316
2165	0.0004	METTL23	ENSG00000181038
2165	0.0004	NAE1	ENSG00000159593
2165	0.0004	NDUFA10	ENSG00000130414
2165	0.0004	NKAP	ENSG00000101882
2165	0.0004	NKX2-5	ENSG00000183072
2165	0.0004	ORAI1	ENSG00000182500
2165	0.0004	P4HB	ENSG00000185624
2165	0.0004	PHKA2	ENSG00000044446
2165	0.0004	PHKG2	ENSG00000156873
2165	0.0004	PPM1B	ENSG00000138032
2165	0.0004	PPP2CA	ENSG00000113575
2165	0.0004	PTDSS1	ENSG00000156471
2165	0.0004	PYCR1	ENSG00000183010
2165	0.0004	RSRC1	ENSG00000174891
2165	0.0004	SARS2	ENSG00000104835
2165	0.0004	SEC24D	ENSG00000150961
2165	0.0004	SMARCC2	ENSG00000139613
2165	0.0004	SMARCD1	ENSG00000066117
2165	0.0004	STT3B	ENSG00000163527
2165	0.0004	STX11	ENSG00000135604
2165	0.0004	TMEM165	ENSG00000134851
2165	0.0004	TSHR	ENSG00000165409
2165	0.0004	UBR7	ENSG00000012963
2165	0.0004	UQCC3	ENSG00000204922
2165	0.0004	XYLT1	ENSG00000103489
2165	0.0004	YWHAE	ENSG00000108953
2165	0.0004	ZBTB7A	ENSG00000178951
2165	0.0004	ZMYND11	ENSG00000015171
2165	0.0004	MRPS12	ENSG00000128626
2165	0.0004	TRAPPC3L	ENSG00000173626
2165	0.0004	FTH1	ENSG00000167996
2165	0.0004	NOG	ENSG00000183691
2165	0.0004	KIF5B	ENSG00000170759
2165	0.0004	MAOB	ENSG00000069535
2165	0.0004	PSMD14	ENSG00000115233
2165	0.0004	DOLPP1	ENSG00000167130
2165	0.0004	BMPR1A	ENSG00000107779
2165	0.0004	CTPS2	ENSG00000047230
2165	0.0004	ADAMTS4	ENSG00000158859
2165	0.0004	BPGM	ENSG00000172331
2165	0.0004	CACUL1	ENSG00000151893
2165	0.0004	BMPR2	ENSG00000204217
2165	0.0004	SCAP	ENSG00000114650
2165	0.0004	PSMB2	ENSG00000126067
2165	0.0004	SLC31A1	ENSG00000136868
2165	0.0004	PURB	ENSG00000146676
2165	0.0004	DPH1	ENSG00000108963
2165	0.0004	NAA11	ENSG00000156269
2165	0.0004	SLC6A20	ENSG00000163817
2165	0.0004	SMAD4	ENSG00000141646
2165	0.0004	IL6	ENSG00000136244
2165	0.0004	IL4	ENSG00000113520
2165	0.0004	ACAA1	ENSG00000060971
2165	0.0004	KCNH2	ENSG00000055118
2165	0.0004	PIP5K1A	ENSG00000143398
2165	0.0004	ASF1B	ENSG00000105011
2165	0.0004	MYH7B	ENSG00000078814
2165	0.0004	N6AMT1	ENSG00000156239
2165	0.0004	RP11-178H8.3	ENSG00000255515
2165	0.0004	CEPT1	ENSG00000134255
2165	0.0004	ALDH1B1	ENSG00000137124
2165	0.0004	STIM2	ENSG00000109689
2165	0.0004	PRPSAP2	ENSG00000141127
2165	0.0004	HEMK1	ENSG00000114735
2165	0.0004	CRYZL1	ENSG00000205758
2165	0.0004	CRAT	ENSG00000095321
2165	0.0004	EBF2	ENSG00000221818
2165	0.0004	ITGB4	ENSG00000132470
2165	0.0004	LDB1	ENSG00000198728
2165	0.0004	ITGA6	ENSG00000091409
2165	0.0004	SAMD4A	ENSG00000020577
2165	0.0004	MINAR2	ENSG00000186367
2165	0.0004	ALDH9A1	ENSG00000143149
2165	0.0004	EMC4	ENSG00000128463
2165	0.0004	MCM2	ENSG00000073111
2165	0.0004	EMC2	ENSG00000104412
2165	0.0004	MTMR3	ENSG00000100330
2165	0.0004	AQP4	ENSG00000171885
2165	0.0004	RBX1	ENSG00000100387
2165	0.0004	NAA38	ENSG00000183011
2165	0.0004	COQ8B	ENSG00000123815
2165	0.0004	ASF1A	ENSG00000111875
2165	0.0004	EMC3	ENSG00000125037
2165	0.0004	EMC8	ENSG00000131148
2165	0.0004	ADAMTSL4	ENSG00000143382
2165	0.0004	CDH3	ENSG00000062038
2165	0.0004	CRYBA4	ENSG00000196431
2165	0.0004	CRYBB1	ENSG00000100122
2165	0.0004	CRYBB2	ENSG00000244752
2165	0.0004	CRYGC	ENSG00000163254
2165	0.0004	CRYGD	ENSG00000118231
2165	0.0004	DCT	ENSG00000080166
2165	0.0004	DTNBP1	ENSG00000047579
2165	0.0004	FBN1	ENSG00000166147
2165	0.0004	GDF3	ENSG00000184344
2165	0.0004	GJA8	ENSG00000121634
2165	0.0004	HPS1	ENSG00000107521
2165	0.0004	IFT122	ENSG00000163913
2165	0.0004	IFT43	ENSG00000119650
2165	0.0004	IFT52	ENSG00000101052
2165	0.0004	LIM2	ENSG00000105370
2165	0.0004	PANK4	ENSG00000157881
2165	0.0004	POC1B	ENSG00000139323
2165	0.0004	SLC24A5	ENSG00000188467
2165	0.0004	SLC45A2	ENSG00000164175
2165	0.0004	SLC6A6	ENSG00000131389
2165	0.0004	TRIM44	ENSG00000166326
2165	0.0004	TSPAN7	ENSG00000156298
2165	0.0004	WDR19	ENSG00000157796
2165	0.0004	NCOR2	ENSG00000196498
2165	0.0004	CAV3	ENSG00000182533
2165	0.0004	TRMT112	ENSG00000173113
2165	0.0004	RPL12	ENSG00000197958
2165	0.0004	EMC6	ENSG00000127774
2165	0.0004	CD55	ENSG00000196352
2165	0.0004	INPP4B	ENSG00000109452
2165	0.0004	KSR1	ENSG00000141068
2165	0.0004	CYC1	ENSG00000179091
2165	0.0004	EMC9	ENSG00000100908
2165	0.0004	GRIA1	ENSG00000155511
2165	0.0004	SMAD1	ENSG00000170365
2165	0.0004	PI4K2B	ENSG00000038210
2165	0.0004	CA2	ENSG00000104267
2165	0.0004	MKRN3	ENSG00000179455
2165	0.0004	ARID2	ENSG00000189079
2165	0.0004	MMGT1	ENSG00000169446
2165	0.0004	GRIK5	ENSG00000105737
2165	0.0004	EMC7	ENSG00000134153
2165	0.0004	MNX1	ENSG00000130675
2165	0.0004	COQ4	ENSG00000167113
2165	0.0004	DDX24	ENSG00000089737
2165	0.0004	TLE3	ENSG00000140332
2165	0.0004	RPS23	ENSG00000186468
2165	0.0004	NRROS	ENSG00000174004
2165	0.0004	PALS1	ENSG00000072415
2165	0.0004	MAPK8	ENSG00000107643
2165	0.0004	MSX1	ENSG00000163132
2165	0.0004	ADAMTS3	ENSG00000156140
2165	0.0004	BRF1	ENSG00000185024
2165	0.0004	MOCS3	ENSG00000124217
2165	0.0004	DPH2	ENSG00000132768
2165	0.0004	TMEM17	ENSG00000186889
2165	0.0004	PARP1	ENSG00000143799
2165	0.0004	SLIT1	ENSG00000187122
2165	0.0004	SLIT3	ENSG00000184347
2165	0.0004	UMPS	ENSG00000114491
2165	0.0004	YWHAZ	ENSG00000164924
2165	0.0004	GYS2	ENSG00000111713
2165	0.0004	GRK6	ENSG00000198055
2165	0.0004	SLIT2	ENSG00000145147
2165	0.0004	COQ3	ENSG00000132423
2165	0.0004	GYS1	ENSG00000104812
2165	0.0004	MAPK11	ENSG00000185386
2165	0.0004	EPAS1	ENSG00000116016
2165	0.0004	FBXW11	ENSG00000072803
2165	0.0004	PLP2	ENSG00000102007
2165	0.0004	ANXA6	ENSG00000197043
2165	0.0004	TTC21B	ENSG00000123607
2165	0.0004	PIK3R2	ENSG00000105647
2165	0.0004	MAPK12	ENSG00000188130
2165	0.0004	RECQL4	ENSG00000160957
2165	0.0004	SLC25A24	ENSG00000085491
2165	0.0004	MAPK13	ENSG00000156711
2165	0.0004	CBLN1	ENSG00000102924
2165	0.0004	BOP1	ENSG00000170727
2165	0.0004	SLC17A8	ENSG00000179520
2165	0.0004	VWA1	ENSG00000179403
2165	0.0004	TRMT11	ENSG00000066651
2165	0.0004	DBI	ENSG00000155368
2165	0.0004	MMD	ENSG00000108960
2165	0.0004	IL10	ENSG00000136634
2165	0.0004	AJUBA	ENSG00000129474
2165	0.0004	NCOA3	ENSG00000124151
2165	0.0004	RCVRN	ENSG00000109047
2165	0.0004	CDK10	ENSG00000185324
2165	0.0004	UBE2G1	ENSG00000132388
2165	0.0004	FOXA1	ENSG00000129514
2165	0.0004	KSR2	ENSG00000171435
2165	0.0004	CDKN1C	ENSG00000129757
2165	0.0004	CLU	ENSG00000120885
2165	0.0004	STAC	ENSG00000144681
2165	0.0004	DSCAML1	ENSG00000177103
2165	0.0004	HYPK	ENSG00000242028
2165	0.0004	AWAT2	ENSG00000147160
2165	0.0004	NR1H2	ENSG00000131408
2165	0.0004	MCM4	ENSG00000104738
2165	0.0004	MPZL1	ENSG00000197965
2165	0.0004	UBFD1	ENSG00000103353
2165	0.0004	GTF2H3	ENSG00000111358
2165	0.0004	STARD3	ENSG00000131748
2165	0.0004	KALRN	ENSG00000160145
2165	0.0004	TNIP3	ENSG00000050730
2165	0.0004	HIF1A	ENSG00000100644
2165	0.0004	KPNB1	ENSG00000108424
2165	0.0004	AURKA	ENSG00000087586
2165	0.0004	PSTK	ENSG00000179988
2165	0.0004	LDB2	ENSG00000169744
2165	0.0004	DBF4	ENSG00000006634
2165	0.0004	AURKB	ENSG00000178999
2165	0.0004	ERAL1	ENSG00000132591
2165	0.0004	SMAD5	ENSG00000113658
2165	0.0004	ASCL1	ENSG00000139352
2165	0.0004	RORB	ENSG00000198963
2165	0.0004	ATP9A	ENSG00000054793
2165	0.0004	RIOK2	ENSG00000058729
2165	0.0004	GLRX	ENSG00000173221
2165	0.0004	STMN4	ENSG00000015592
2165	0.0004	STARD3NL	ENSG00000010270
2165	0.0004	TNF	ENSG00000232810
2165	0.0004	PDSS2	ENSG00000164494
2165	0.0004	RNF7	ENSG00000114125
2165	0.0004	CHRNE	ENSG00000108556
2165	0.0004	TSHB	ENSG00000134200
2165	0.0004	SCN5A	ENSG00000183873
2165	0.0004	CDC7	ENSG00000097046
2165	0.0004	FCHSD2	ENSG00000137478
2165	0.0004	BECN1	ENSG00000126581
2165	0.0004	LDHC	ENSG00000166796
2165	0.0004	MYT1L	ENSG00000186487
2165	0.0004	MCL1	ENSG00000143384
2165	0.0004	VPS52	ENSG00000223501
2165	0.0004	ECSIT	ENSG00000130159
2165	0.0004	SEPHS1	ENSG00000086475
2165	0.0004	MTRF1	ENSG00000120662
2165	0.0004	SOX11	ENSG00000176887
2165	0.0004	PLIN3	ENSG00000105355
2165	0.0004	AMHR2	ENSG00000135409
2165	0.0004	PLXNB1	ENSG00000164050
2165	0.0004	GTF2H1	ENSG00000110768
2165	0.0004	SEPHS2	ENSG00000179918
2165	0.0004	MTRF1L	ENSG00000112031
2165	0.0004	OSBPL2	ENSG00000130703
2165	0.0004	LHX1	ENSG00000132130
2165	0.0004	GART	ENSG00000159131
2165	0.0004	RPS3	ENSG00000149273
2165	0.0004	LRRC7	ENSG00000033122
2165	0.0004	RPN1	ENSG00000163902
2165	0.0004	PEX11A	ENSG00000166821
2165	0.0004	WDR12	ENSG00000138442
2165	0.0004	FOXP2	ENSG00000128573
2165	0.0004	G3BP1	ENSG00000145907
2165	0.0004	PYGM	ENSG00000068976
2165	0.0004	LHX3	ENSG00000107187
2165	0.0004	LMO1	ENSG00000166407
2165	0.0004	GTF2E1	ENSG00000153767
2165	0.0004	USH1G	ENSG00000182040
2165	0.0004	ADORA1	ENSG00000163485
2165	0.0004	DYM	ENSG00000141627
2165	0.0004	FTSJ3	ENSG00000108592
2165	0.0004	PES1	ENSG00000100029
2165	0.0004	NOP58	ENSG00000055044
2165	0.0004	SFN	ENSG00000175793
2165	0.0004	LDHB	ENSG00000111716
2165	0.0004	ZSCAN10	ENSG00000130182
2165	0.0004	CBLN3	ENSG00000139899
2165	0.0004	YWHAH	ENSG00000128245
2165	0.0004	ABCA1	ENSG00000165029
2165	0.0004	MRAP	ENSG00000170262
2165	0.0004	CDH17	ENSG00000079112
2165	0.0004	HAO2	ENSG00000116882
2165	0.0004	KITLG	ENSG00000049130
2165	0.0004	PKP4	ENSG00000144283
2165	0.0004	XPO1	ENSG00000082898
2165	0.0004	PCDH10	ENSG00000138650
2165	0.0004	NINL	ENSG00000101004
2165	0.0004	PTPRN	ENSG00000054356
2165	0.0004	GYG2	ENSG00000056998
2165	0.0004	BYSL	ENSG00000112578
2165	0.0004	CEP63	ENSG00000182923
2165	0.0004	AURKC	ENSG00000105146
2165	0.0004	TRAPPC6A	ENSG00000007255
2165	0.0004	CPLX2	ENSG00000145920
2165	0.0004	GABARAP	ENSG00000170296
2165	0.0004	THAP1	ENSG00000131931
2165	0.0004	TRNAU1AP	ENSG00000180098
2165	0.0004	SLC29A1	ENSG00000112759
2165	0.0004	SLC25A42	ENSG00000181035
2165	0.0004	SERPINF1	ENSG00000132386
2165	0.0004	AKT2	ENSG00000105221
2165	0.0004	NDUFAF7	ENSG00000003509
2165	0.0004	PPP1R3C	ENSG00000119938
2165	0.0004	KPNA7	ENSG00000185467
2165	0.0004	EEFSEC	ENSG00000132394
2165	0.0004	SLC26A5	ENSG00000170615
2165	0.0004	CLEC1B	ENSG00000165682
2165	0.0004	SLC16A8	ENSG00000100156
2165	0.0004	GABARAPL1	ENSG00000139112
2165	0.0004	NT5M	ENSG00000205309
2165	0.0004	LGI1	ENSG00000108231
2165	0.0004	POU3F2	ENSG00000184486
2165	0.0004	FKBP4	ENSG00000004478
2165	0.0004	NQO2	ENSG00000124588
2165	0.0004	CYP1A1	ENSG00000140465
2165	0.0004	CYCS	ENSG00000172115
2165	0.0004	LMO2	ENSG00000135363
2165	0.0004	NSF	ENSG00000073969
2165	0.0004	NIP7	ENSG00000132603
2165	0.0004	AVEN	ENSG00000169857
2165	0.0004	ERBB2	ENSG00000141736
2165	0.0004	LRP5L	ENSG00000100068
2165	0.0004	ZNF217	ENSG00000171940
2165	0.0004	TRH	ENSG00000170893
2165	0.0004	SSRP1	ENSG00000149136
2165	0.0004	COX17	ENSG00000138495
2165	0.0004	PRKACA	ENSG00000072062
2165	0.0004	PLCL1	ENSG00000115896
2165	0.0004	EIF2B2	ENSG00000119718
2165	0.0004	EIF2B4	ENSG00000115211
2165	0.0004	MCEE	ENSG00000124370
2165	0.0004	RAB27A	ENSG00000069974
2165	0.0004	SVBP	ENSG00000177868
2165	0.0004	PRKACB	ENSG00000142875
2165	0.0004	PRKACG	ENSG00000165059
2165	0.0004	HACL1	ENSG00000131373
2165	0.0004	SUPT16H	ENSG00000092201
2165	0.0004	TREH	ENSG00000118094
2165	0.0004	SLC12A5	ENSG00000124140
2165	0.0004	SUN1	ENSG00000164828
2165	0.0004	GPER1	ENSG00000164850
2165	0.0004	HDAC9	ENSG00000048052
2165	0.0004	GABARAPL2	ENSG00000034713
2165	0.0004	PIKFYVE	ENSG00000115020
2165	0.0004	DPH7	ENSG00000148399
2165	0.0004	PGP	ENSG00000184207
2165	0.0004	PRKX	ENSG00000183943
2165	0.0004	AMY2A	ENSG00000243480
2165	0.0004	AMY1C	ENSG00000187733
2165	0.0004	PYURF	ENSG00000145337
2165	0.0004	AMY2B	ENSG00000240038
2165	0.0004	MYO15A	ENSG00000091536
2165	0.0004	APOBEC3G	ENSG00000239713
2165	0.0004	UBE2D1	ENSG00000072401
2165	0.0004	PLXNA3	ENSG00000130827
2165	0.0004	TMX2	ENSG00000213593
2165	0.0004	UBE2I	ENSG00000103275
2165	0.0004	GJB2	ENSG00000165474
2165	0.0004	YBX1	ENSG00000065978
2165	0.0004	TRAK2	ENSG00000115993
2165	0.0004	SLC31A2	ENSG00000136867
2165	0.0004	DLX1	ENSG00000144355
2165	0.0004	LGI4	ENSG00000153902
2165	0.0004	SALL1	ENSG00000103449
2165	0.0004	CRB2	ENSG00000148204
2165	0.0004	ANXA8L1	ENSG00000150165
2165	0.0004	ANXA8L2	ENSG00000186807
2165	0.0004	PHYHIP	ENSG00000168490
2165	0.0004	ERN1	ENSG00000178607
2165	0.0004	NDST2	ENSG00000166507
2165	0.0004	RP11-574K11.31	ENSG00000272916
2165	0.0004	SLC25A17	ENSG00000100372
2165	0.0004	SLC7A8	ENSG00000092068
2165	0.0004	PDGFA	ENSG00000197461
2165	0.0004	FBXW10B	ENSG00000241322
2165	0.0004	CCL21	ENSG00000137077
2165	0.0004	TSR1	ENSG00000167721
2165	0.0004	HELT	ENSG00000187821
2165	0.0004	PTPN4	ENSG00000088179
2165	0.0004	STYK1	ENSG00000060140
2165	0.0004	MTA2	ENSG00000149480
2165	0.0004	LHX2	ENSG00000106689
2165	0.0004	PJVK	ENSG00000204311
2165	0.0004	CAP2	ENSG00000112186
2165	0.0004	TCF12	ENSG00000140262
2165	0.0004	IL1F10	ENSG00000136697
2165	0.0004	SCNN1A	ENSG00000111319
2165	0.0004	TCHP	ENSG00000139437
2165	0.0004	TCF3	ENSG00000071564
2165	0.0004	CALB2	ENSG00000172137
2165	0.0004	XBP1	ENSG00000100219
2165	0.0004	USP11	ENSG00000102226
2165	0.0004	CD320	ENSG00000167775
2165	0.0004	SLC27A2	ENSG00000140284
2165	0.0004	SGCE	ENSG00000127990
2165	0.0004	SMC2	ENSG00000136824
2165	0.0004	SDCBP	ENSG00000137575
2165	0.0004	POLE3	ENSG00000148229
2165	0.0004	CASP9	ENSG00000132906
2165	0.0004	SLC4A3	ENSG00000114923
2165	0.0004	DPH3	ENSG00000154813
2165	0.0004	ETS1	ENSG00000134954
2165	0.0004	GTPBP1	ENSG00000100226
2165	0.0004	MFAP4	ENSG00000166482
2165	0.0004	ANAPC1	ENSG00000153107
2165	0.0004	ARHGEF3	ENSG00000163947
2165	0.0004	MPP4	ENSG00000082126
2165	0.0004	TCEAL4	ENSG00000133142
2165	0.0004	TSPAN16	ENSG00000130167
2165	0.0004	SNRPE	ENSG00000182004
2165	0.0004	SCFD1	ENSG00000092108
2165	0.0004	TH	ENSG00000180176
2165	0.0004	TSPOAP1	ENSG00000005379
2165	0.0004	OVGP1	ENSG00000085465
2165	0.0004	NCAPD3	ENSG00000151503
2165	0.0004	SLC17A7	ENSG00000104888
2165	0.0004	SCNN1G	ENSG00000166828
2165	0.0004	NPC1L1	ENSG00000015520
2165	0.0004	SMC4	ENSG00000113810
2165	0.0004	ANK2	ENSG00000145362
2165	0.0004	SLC4A8	ENSG00000050438
2165	0.0004	LUM	ENSG00000139329
2165	0.0004	AVP	ENSG00000101200
2165	0.0004	IVL	ENSG00000163207
2165	0.0004	DELE1	ENSG00000081791
2165	0.0004	PDCD6IP	ENSG00000170248
2165	0.0004	CTSB	ENSG00000164733
2165	0.0004	KAT14	ENSG00000149474
2165	0.0004	MFN1	ENSG00000171109
2165	0.0004	KCNE5	ENSG00000176076
2165	0.0004	CDC20	ENSG00000117399
2165	0.0004	KLHL14	ENSG00000197705
2165	0.0004	CDH1	ENSG00000039068
2165	0.0004	SIN3B	ENSG00000127511
2165	0.0004	CYP1A2	ENSG00000140505
2165	0.0004	RPA1	ENSG00000132383
2165	0.0004	RPA3	ENSG00000106399
2165	0.0004	RPA2	ENSG00000117748
2165	0.0004	RDX	ENSG00000137710
2165	0.0004	ACSL6	ENSG00000164398
2165	0.0004	SMAD2	ENSG00000175387
2165	0.0004	ZNF638	ENSG00000075292
2165	0.0004	GTF2B	ENSG00000137947
2165	0.0004	IRAK1	ENSG00000184216
2165	0.0004	GGT1	ENSG00000100031
2165	0.0004	GGT2P	ENSG00000133475
2165	0.0004	GGT3P	ENSG00000197421
2165	0.0004	GGTLC1	ENSG00000149435
2165	0.0004	GGTLC2	ENSG00000100121
2165	0.0004	GGTLC3	ENSG00000183038
2165	0.0004	CTSK	ENSG00000143387
2165	0.0004	PITPNB	ENSG00000180957
2165	0.0004	AKAP9	ENSG00000127914
2165	0.0004	TCEAL2	ENSG00000184905
2165	0.0004	FRMD4A	ENSG00000151474
2165	0.0004	SLC22A4	ENSG00000197208
2165	0.0004	SLC6A13	ENSG00000010379
2165	0.0004	KRT6A	ENSG00000205420
2165	0.0004	SAMM50	ENSG00000100347
2165	0.0004	ISL1	ENSG00000016082
2165	0.0004	ALPI	ENSG00000163295
2165	0.0004	SMIM3	ENSG00000256235
2165	0.0004	SIGLEC11	ENSG00000161640
2165	0.0004	RAB6C	ENSG00000222014
2165	0.0004	RARB	ENSG00000077092
2165	0.0004	RAB6A	ENSG00000175582
2165	0.0004	FLT4	ENSG00000037280
2165	0.0004	RAB3C	ENSG00000152932
2165	0.0004	SPI1	ENSG00000066336
2165	0.0004	KCNE3	ENSG00000175538
2165	0.0004	KCNA5	ENSG00000130037
2165	0.0004	ADCY5	ENSG00000173175
2165	0.0004	RPA4	ENSG00000204086
2165	0.0004	CDK7	ENSG00000134058
2165	0.0004	CEP152	ENSG00000103995
2165	0.0004	NUP43	ENSG00000120253
2165	0.0004	CDK5RAP2	ENSG00000136861
2165	0.0004	EVPL	ENSG00000167880
2165	0.0004	TXNL1	ENSG00000091164
2165	0.0004	RHOJ	ENSG00000126785
2165	0.0004	GAD2	ENSG00000136750
2165	0.0004	PAMR1	ENSG00000149090
2165	0.0004	CD9	ENSG00000010278
2165	0.0004	PTGS2	ENSG00000073756
2165	0.0004	PRKCA	ENSG00000154229
2165	0.0004	LBR	ENSG00000143815
2165	0.0004	TECTA	ENSG00000109927
2165	0.0004	MYLIP	ENSG00000007944
2165	0.0004	SLC4A4	ENSG00000080493
2165	0.0004	KLF5	ENSG00000102554
2165	0.0004	VEGFC	ENSG00000150630
2165	0.0004	RTN4R	ENSG00000040608
2165	0.0004	XDH	ENSG00000158125
2165	0.0004	HOXA2	ENSG00000105996
2165	0.0004	ASPM	ENSG00000066279
2165	0.0004	MYPN	ENSG00000138347
2165	0.0004	TPM2	ENSG00000198467
2165	0.0004	LORICRIN	ENSG00000203782
2165	0.0004	MSL2	ENSG00000174579
2165	0.0004	STX6	ENSG00000135823
2165	0.0004	AP3S1	ENSG00000177879
2165	0.0004	ALPP	ENSG00000163283
2165	0.0004	BHLHE22	ENSG00000180828
2165	0.0004	MYT1	ENSG00000196132
2165	0.0004	ACAD8	ENSG00000151498
2165	0.0004	C18orf32	ENSG00000177576
2165	0.0004	CTNND2	ENSG00000169862
2165	0.0004	FUT8	ENSG00000033170
2165	0.0004	PHKB	ENSG00000102893
2165	0.0004	SEMA5A	ENSG00000112902
2165	0.0004	VSX2	ENSG00000119614
2165	0.0004	MLC1	ENSG00000100427
2165	0.0004	WDR7	ENSG00000091157
2165	0.0004	NDUFC2-KCTD14	ENSG00000259112
2165	0.0004	DPH6	ENSG00000134146
2165	0.0004	ALDH3A1	ENSG00000108602
