rank	score	gene_symbol	gene_identifier
7739	0.0003	MYL10	ENSG00000106436
7739	0.0003	NUP35	ENSG00000163002
7739	0.0003	DMXL1	ENSG00000172869
7739	0.0003	ARHGEF15	ENSG00000198844
7739	0.0003	CATSPERG	ENSG00000099338
7739	0.0003	FOXD4L1	ENSG00000184492
7739	0.0003	MAP3K10	ENSG00000130758
7739	0.0003	IL22RA1	ENSG00000142677
7739	0.0003	COX6B2	ENSG00000160471
7739	0.0003	H2BC13	ENSG00000185130
7739	0.0003	NDUFB7	ENSG00000099795
7739	0.0003	AQP8	ENSG00000103375
7739	0.0003	CLEC5A	ENSG00000258227
7739	0.0003	EXOC3L4	ENSG00000205436
7739	0.0003	HSPBAP1	ENSG00000169087
7739	0.0003	CATSPER4	ENSG00000188782
7739	0.0003	FOXD4L2	ENSG00000204828
7739	0.0003	FOXD4L4	ENSG00000184659
7739	0.0003	S100A13	ENSG00000189171
7739	0.0003	FOXD4L6	ENSG00000204793
7739	0.0003	CPLX3	ENSG00000213578
7739	0.0003	EXOC3L2	ENSG00000130201
7739	0.0003	TNFAIP2	ENSG00000185215
7739	0.0003	TUBA8	ENSG00000183785
7739	0.0003	NOSTRIN	ENSG00000163072
7739	0.0003	PRKCH	ENSG00000027075
7739	0.0003	CATSPERD	ENSG00000174898
7739	0.0003	SPECC1	ENSG00000128487
7739	0.0003	LARP6	ENSG00000166173
7739	0.0003	NMRAL1	ENSG00000153406
7739	0.0003	PDCD4	ENSG00000150593
7739	0.0003	CD34	ENSG00000174059
7739	0.0003	TDG	ENSG00000139372
7739	0.0003	NDUFB4	ENSG00000065518
7739	0.0003	DCUN1D5	ENSG00000137692
7739	0.0003	DNAJB7	ENSG00000172404
7739	0.0003	GSTM4	ENSG00000168765
7739	0.0003	H2AC16	ENSG00000198374
7739	0.0003	H2AC15	ENSG00000184348
7739	0.0003	ZFAND1	ENSG00000104231
7739	0.0003	ZNF157	ENSG00000147117
7739	0.0003	LDHD	ENSG00000166816
7739	0.0003	AKIRIN2	ENSG00000135334
7739	0.0003	ZNF706	ENSG00000120963
7739	0.0003	H2BC10	ENSG00000168242
7739	0.0003	NUP210	ENSG00000132182
7739	0.0003	NUP188	ENSG00000095319
7739	0.0003	CKS1B	ENSG00000173207
7739	0.0003	H2BC7	ENSG00000197846
7739	0.0003	NDUFB2	ENSG00000090266
7739	0.0003	H2BC6	ENSG00000197697
7739	0.0003	RGS3	ENSG00000138835
7739	0.0003	NUP42	ENSG00000136243
7739	0.0003	H2AC13	ENSG00000196747
7739	0.0003	SEP15	ENSG00000183291
7739	0.0003	FGF5	ENSG00000138675
7739	0.0003	UBE2C	ENSG00000175063
7739	0.0003	SOX17	ENSG00000164736
7739	0.0003	PINX1	ENSG00000254093
7739	0.0003	H2BC12	ENSG00000197903
7739	0.0003	RPL19	ENSG00000108298
7739	0.0003	NDUFC1	ENSG00000109390
7739	0.0003	GSTO2	ENSG00000065621
7739	0.0003	ADAMTS12	ENSG00000151388
7739	0.0003	H2BC8	ENSG00000187990
7739	0.0003	DDI1	ENSG00000170967
7739	0.0003	RPL24	ENSG00000114391
7739	0.0003	RPL21	ENSG00000122026
7739	0.0003	PRND	ENSG00000171864
7739	0.0003	DDI2	ENSG00000197312
7739	0.0003	NRIP2	ENSG00000053702
7739	0.0003	NRIP3	ENSG00000175352
7739	0.0003	GSTK1	ENSG00000197448
7739	0.0003	ZNF346	ENSG00000113761
7739	0.0003	GRK7	ENSG00000114124
7739	0.0003	H2BC5	ENSG00000158373
7739	0.0003	DCUN1D3	ENSG00000188215
7739	0.0003	TYRO3	ENSG00000092445
7739	0.0003	TBKBP1	ENSG00000198933
7739	0.0003	H2AC11	ENSG00000196787
7739	0.0003	SOSTDC1	ENSG00000171243
7739	0.0003	H2AC17	ENSG00000233224
7739	0.0003	AGPAT5	ENSG00000155189
7739	0.0003	RPL18	ENSG00000063177
7739	0.0003	NDUFB1	ENSG00000183648
7739	0.0003	FOXL1	ENSG00000176678
7739	0.0003	H2BC15	ENSG00000233822
7739	0.0003	H2BC9	ENSG00000197459
7739	0.0003	CCL4	ENSG00000129277
7739	0.0003	ARPC4-TTLL3	ENSG00000250151
7739	0.0003	RPL22L1	ENSG00000163584
7739	0.0003	SLAMF7	ENSG00000026751
7739	0.0003	RPLP2	ENSG00000177600
7739	0.0003	TRIM29	ENSG00000137699
7739	0.0003	AZI2	ENSG00000163512
7739	0.0003	GMEB1	ENSG00000162419
7739	0.0003	CENPA	ENSG00000115163
7739	0.0003	CHGB	ENSG00000089199
7739	0.0003	RAB4B	ENSG00000167578
7739	0.0003	NDFIP1	ENSG00000131507
7739	0.0003	APLF	ENSG00000169621
7739	0.0003	RPS6KB2	ENSG00000175634
7739	0.0003	GSPT1	ENSG00000103342
7739	0.0003	GSPT2	ENSG00000189369
7739	0.0003	SESN2	ENSG00000130766
7739	0.0003	RAB11FIP5	ENSG00000135631
7739	0.0003	CD33	ENSG00000105383
7739	0.0003	RGPD4	ENSG00000196862
7739	0.0003	H2BC1	ENSG00000146047
7739	0.0003	ROS1	ENSG00000047936
7739	0.0003	PDGFRL	ENSG00000104213
7739	0.0003	ANGPT2	ENSG00000091879
7739	0.0003	TYSND1	ENSG00000156521
7739	0.0003	EIF4G3	ENSG00000075151
7739	0.0003	H2AC8	ENSG00000168274
7739	0.0003	USP49	ENSG00000164663
7739	0.0003	TAS2R10	ENSG00000121318
7739	0.0003	LMTK2	ENSG00000164715
7739	0.0003	KDM5D	ENSG00000012817
7739	0.0003	MCAM	ENSG00000076706
7739	0.0003	LRRTM3	ENSG00000198739
7739	0.0003	HAS1	ENSG00000105509
7739	0.0003	AGFG2	ENSG00000106351
7739	0.0003	CLSPN	ENSG00000092853
7739	0.0003	POU2AF1	ENSG00000110777
7739	0.0003	DCTN3	ENSG00000137100
7739	0.0003	MRPL50	ENSG00000136897
7739	0.0003	MMP11	ENSG00000099953
7739	0.0003	CD72	ENSG00000137101
7739	0.0003	RPL13	ENSG00000167526
7739	0.0003	DIMT1	ENSG00000086189
7739	0.0003	MMP17	ENSG00000198598
7739	0.0003	RPL27	ENSG00000131469
7739	0.0003	DNAJA3	ENSG00000103423
7739	0.0003	SIGLEC5	ENSG00000105501
7739	0.0003	SERPINA7	ENSG00000123561
7739	0.0003	RGPD2	ENSG00000185304
7739	0.0003	NDUFA7	ENSG00000167774
7739	0.0003	RAB17	ENSG00000124839
7739	0.0003	CIAO2A	ENSG00000166797
7739	0.0003	GP2	ENSG00000169347
7739	0.0003	IL1RAP	ENSG00000196083
7739	0.0003	SWSAP1	ENSG00000173928
7739	0.0003	GALP	ENSG00000197487
7739	0.0003	SCRG1	ENSG00000164106
7739	0.0003	RAG2	ENSG00000175097
7739	0.0003	DCTN6	ENSG00000104671
7739	0.0003	OTOL1	ENSG00000182447
7739	0.0003	ATF7IP2	ENSG00000166669
7739	0.0003	SRXN1	ENSG00000271303
7739	0.0003	H2AC1	ENSG00000164508
7739	0.0003	RASSF3	ENSG00000153179
7739	0.0003	SLC35D3	ENSG00000182747
7739	0.0003	RAB11FIP1	ENSG00000156675
7739	0.0003	DCTN4	ENSG00000132912
7739	0.0003	EIF3A	ENSG00000107581
7739	0.0003	DCTN5	ENSG00000166847
7739	0.0003	H2AC4	ENSG00000137259
7739	0.0003	HOOK2	ENSG00000095066
7739	0.0003	MMP25	ENSG00000008516
7739	0.0003	EIF4E1B	ENSG00000175766
7739	0.0003	ZSCAN22	ENSG00000182318
7739	0.0003	ATP23	ENSG00000166896
7739	0.0003	EIF4E2	ENSG00000135930
7739	0.0003	PSMC3IP	ENSG00000131470
7739	0.0003	OSBPL1A	ENSG00000141447
7739	0.0003	IRAK3	ENSG00000090376
7739	0.0003	RGS17	ENSG00000091844
7739	0.0003	CYP2C18	ENSG00000108242
7739	0.0003	CYP2A13	ENSG00000197838
7739	0.0003	RAB25	ENSG00000132698
7739	0.0003	TNFRSF10A	ENSG00000104689
7739	0.0003	ADO	ENSG00000181915
7739	0.0003	ARHGEF10	ENSG00000104728
7739	0.0003	LPAR1	ENSG00000198121
7739	0.0003	FOXO4	ENSG00000184481
7739	0.0003	GPR87	ENSG00000138271
7739	0.0003	ATOH7	ENSG00000179774
7739	0.0003	MRC1	ENSG00000120586
7739	0.0003	MGMT	ENSG00000170430
7739	0.0003	GNRHR	ENSG00000109163
7739	0.0003	USP9Y	ENSG00000114374
7739	0.0003	SND1	ENSG00000197157
7739	0.0003	RAB32	ENSG00000118508
7739	0.0003	CPSF2	ENSG00000165934
7739	0.0003	FIRRM	ENSG00000000460
7739	0.0003	EOGT	ENSG00000163378
7739	0.0003	H2BC26	ENSG00000196890
7739	0.0003	ADA2	ENSG00000093072
7739	0.0003	ADAL	ENSG00000168803
7739	0.0003	H2BC17	ENSG00000196331
7739	0.0003	RAB24	ENSG00000169228
7739	0.0003	IL1RN	ENSG00000136689
7739	0.0003	H2AC18	ENSG00000183558
7739	0.0003	RGPD1	ENSG00000187627
7739	0.0003	TINAG	ENSG00000137251
7739	0.0003	GDPD5	ENSG00000158555
7739	0.0003	CYP2S1	ENSG00000167600
7739	0.0003	NSMAF	ENSG00000035681
7739	0.0003	RAD54B	ENSG00000197275
7739	0.0003	MOCOS	ENSG00000075643
7739	0.0003	PDE6H	ENSG00000139053
7739	0.0003	KIF18A	ENSG00000121621
7739	0.0003	KDM4D	ENSG00000186280
7739	0.0003	OLFM1	ENSG00000130558
7739	0.0003	KNTC1	ENSG00000184445
7739	0.0003	ATP4A	ENSG00000105675
7739	0.0003	SKA2	ENSG00000182628
7739	0.0003	ANGPTL3	ENSG00000132855
7739	0.0003	IRAK4	ENSG00000198001
7739	0.0003	ADRB1	ENSG00000043591
7739	0.0003	TUBGCP3	ENSG00000126216
7739	0.0003	RUFY1	ENSG00000176783
7739	0.0003	RGPD6	ENSG00000183054
7739	0.0003	RGPD5	ENSG00000015568
7739	0.0003	SAV1	ENSG00000151748
7739	0.0003	MRPL22	ENSG00000082515
7739	0.0003	STX18	ENSG00000168818
7739	0.0003	MESP2	ENSG00000188095
7739	0.0003	H2AC6	ENSG00000180573
7739	0.0003	DAPP1	ENSG00000070190
7739	0.0003	CHML	ENSG00000203668
7739	0.0003	WDR38	ENSG00000136918
7739	0.0003	CYP2F1	ENSG00000197446
7739	0.0003	CRADD	ENSG00000169372
7739	0.0003	DNAJA4	ENSG00000140403
7739	0.0003	DDX3Y	ENSG00000067048
7739	0.0003	AHSA2P	ENSG00000173209
7739	0.0003	RGPD8	ENSG00000169629
7739	0.0003	DNAJB13	ENSG00000187726
7739	0.0003	H2AC14	ENSG00000182611
7739	0.0003	RGPD3	ENSG00000153165
7739	0.0003	NFIL3	ENSG00000165030
7739	0.0003	TNFAIP3	ENSG00000118503
7739	0.0003	SERPINF2	ENSG00000167711
7739	0.0003	NOC3L	ENSG00000173145
7739	0.0003	SLC2A8	ENSG00000136856
7739	0.0003	SKA1	ENSG00000154839
7739	0.0003	BAAT	ENSG00000136881
7739	0.0003	FFAR1	ENSG00000126266
7739	0.0003	ANAPC5	ENSG00000089053
7739	0.0003	ANAPC4	ENSG00000053900
7739	0.0003	FHIT	ENSG00000189283
7739	0.0003	ANAPC10	ENSG00000164162
7739	0.0003	PGGT1B	ENSG00000164219
7739	0.0003	SLC2A12	ENSG00000146411
7739	0.0003	C3AR1	ENSG00000171860
7739	0.0003	SKA3	ENSG00000165480
7739	0.0003	FFAR3	ENSG00000185897
7739	0.0003	H2AC7	ENSG00000196866
7739	0.0003	ZBP1	ENSG00000124256
7739	0.0003	IL1R2	ENSG00000115590
7739	0.0003	ZNF385B	ENSG00000144331
7739	0.0003	DNAJB5	ENSG00000137094
7739	0.0003	CAP1	ENSG00000131236
7739	0.0003	SP6	ENSG00000189120
7739	0.0003	CCL5	ENSG00000161570
7739	0.0003	RPL38	ENSG00000172809
7739	0.0003	SPEF2	ENSG00000152582
7739	0.0003	PDE5A	ENSG00000138735
7739	0.0003	RANBP6	ENSG00000137040
7739	0.0003	BRF2	ENSG00000104221
7739	0.0003	DNAJA2	ENSG00000069345
7739	0.0003	TAGLN2	ENSG00000158710
7739	0.0003	ERP29	ENSG00000089248
7739	0.0003	CFAP52	ENSG00000166596
7739	0.0003	ANAPC13	ENSG00000129055
7739	0.0003	TAGLN3	ENSG00000144834
7739	0.0003	TNFRSF10B	ENSG00000120889
7739	0.0003	CPLX4	ENSG00000166569
7739	0.0003	FFAR2	ENSG00000126262
7739	0.0003	BHLHE41	ENSG00000123095
7739	0.0003	NUAK1	ENSG00000074590
7739	0.0003	KLRC1	ENSG00000134545
7739	0.0003	LGALS3BP	ENSG00000108679
7739	0.0003	DTX4	ENSG00000110042
7739	0.0003	ACKR2	ENSG00000144648
7739	0.0003	ERI1	ENSG00000104626
7739	0.0003	PIF1	ENSG00000140451
7739	0.0003	WDR88	ENSG00000166359
7739	0.0003	BMP5	ENSG00000112175
7739	0.0003	MAK16	ENSG00000198042
7739	0.0003	MOSPD3	ENSG00000106330
7739	0.0003	ZFY	ENSG00000067646
7739	0.0003	ZNF143	ENSG00000166478
7739	0.0003	AURKC	ENSG00000105146
7739	0.0003	CALCOCO2	ENSG00000136436
7739	0.0003	SNAPC3	ENSG00000164975
7739	0.0003	SNAPC5	ENSG00000174446
7739	0.0003	SNAPC2	ENSG00000104976
7739	0.0003	GEM	ENSG00000164949
7739	0.0003	RELT	ENSG00000054967
7739	0.0003	CR2	ENSG00000117322
7739	0.0003	H2AC25	ENSG00000181218
7739	0.0003	P2RX1	ENSG00000108405
7739	0.0003	CD93	ENSG00000125810
7739	0.0003	CXCL16	ENSG00000161921
7739	0.0003	TFDP2	ENSG00000114126
7739	0.0003	IFNLR1	ENSG00000185436
7739	0.0003	EPN3	ENSG00000049283
7739	0.0003	PDLIM2	ENSG00000120913
7739	0.0003	OLIG1	ENSG00000184221
7739	0.0003	PCIF1	ENSG00000100982
7739	0.0003	HES7	ENSG00000179111
7739	0.0003	NLRP4	ENSG00000160505
7739	0.0003	RPL5	ENSG00000122406
7739	0.0003	SELENOW	ENSG00000178980
7739	0.0003	GNRH2	ENSG00000125787
7739	0.0003	FZD7	ENSG00000155760
7739	0.0003	DNTT	ENSG00000107447
7739	0.0003	IFNGR2	ENSG00000159128
7739	0.0003	SSH2	ENSG00000141298
7739	0.0003	ZNF274	ENSG00000171606
7739	0.0003	SSH3	ENSG00000172830
7739	0.0003	ABRAXAS1	ENSG00000163322
7739	0.0003	ZNF281	ENSG00000162702
7739	0.0003	MAP7D1	ENSG00000116871
7739	0.0003	CENPV	ENSG00000166582
7739	0.0003	MOB1B	ENSG00000173542
7739	0.0003	CCL17	ENSG00000102970
7739	0.0003	CLEC12A	ENSG00000172322
7739	0.0003	PJA2	ENSG00000198961
7739	0.0003	GPSM1	ENSG00000160360
7739	0.0003	GAB2	ENSG00000033327
7739	0.0003	DOP1A	ENSG00000083097
7739	0.0003	DOP1B	ENSG00000142197
7739	0.0003	BSPRY	ENSG00000119411
7739	0.0003	CCL7	ENSG00000108688
7739	0.0003	RHOBTB1	ENSG00000072422
7739	0.0003	TAL2	ENSG00000186051
7739	0.0003	GTF3C3	ENSG00000119041
7739	0.0003	ACRV1	ENSG00000134940
7739	0.0003	OGG1	ENSG00000114026
7739	0.0003	PRR25	ENSG00000167945
7739	0.0003	IL22RA2	ENSG00000164485
7739	0.0003	GTF2H2	ENSG00000145736
7739	0.0003	NEURL1B	ENSG00000214357
7739	0.0003	ARL8B	ENSG00000134108
7739	0.0003	ARL8A	ENSG00000143862
7739	0.0003	PTRH1	ENSG00000187024
7739	0.0003	TADA1	ENSG00000152382
7739	0.0003	H2AB3	ENSG00000185978
7739	0.0003	H2AB1	ENSG00000198082
7739	0.0003	POLN	ENSG00000130997
7739	0.0003	CCNB1IP1	ENSG00000100814
7739	0.0003	CDC25A	ENSG00000164045
7739	0.0003	ADRB3	ENSG00000188778
7739	0.0003	RHOH	ENSG00000168421
7739	0.0003	H2BC18	ENSG00000203814
7739	0.0003	RHOV	ENSG00000104140
7739	0.0003	H2BW1	ENSG00000123569
7739	0.0003	SIKE1	ENSG00000052723
7739	0.0003	ELSPBP1	ENSG00000169393
7739	0.0003	H2AJ	ENSG00000246705
7739	0.0003	PELI3	ENSG00000174516
7739	0.0003	H2AC12	ENSG00000184825
7739	0.0003	TIMM8B	ENSG00000150779
7739	0.0003	IL13RA1	ENSG00000131724
7739	0.0003	GTF3A	ENSG00000122034
7739	0.0003	TCF21	ENSG00000118526
7739	0.0003	AKAP4	ENSG00000147081
7739	0.0003	KIF2B	ENSG00000141200
7739	0.0003	PELI1	ENSG00000197329
7739	0.0003	SIGLEC10	ENSG00000142512
7739	0.0003	ASB6	ENSG00000148331
7739	0.0003	TSPAN3	ENSG00000140391
7739	0.0003	PELI2	ENSG00000139946
7739	0.0003	SNX30	ENSG00000148158
7739	0.0003	MFSD4A	ENSG00000174514
7739	0.0003	HCST	ENSG00000126264
7739	0.0003	ABR	ENSG00000159842
7739	0.0003	RNMT	ENSG00000101654
7739	0.0003	GTF3C4	ENSG00000125484
7739	0.0003	IL4R	ENSG00000077238
7739	0.0003	CSF2RB	ENSG00000100368
7739	0.0003	GTF3C2	ENSG00000115207
7739	0.0003	RAD54L	ENSG00000085999
7739	0.0003	RELL2	ENSG00000164620
7739	0.0003	LTB4R	ENSG00000213903
7739	0.0003	MYOM1	ENSG00000101605
7739	0.0003	DCUN1D4	ENSG00000109184
7739	0.0003	FOXD1	ENSG00000251493
7739	0.0003	HOXB9	ENSG00000170689
7739	0.0003	SORBS3	ENSG00000120896
7739	0.0003	SPCS2	ENSG00000118363
7739	0.0003	EDF1	ENSG00000107223
7739	0.0003	SMIM29	ENSG00000186577
7739	0.0003	OSMR	ENSG00000145623
7739	0.0003	CD1D	ENSG00000158473
7739	0.0003	SOX30	ENSG00000039600
7739	0.0003	LYL1	ENSG00000104903
7739	0.0003	PDCL	ENSG00000136940
7739	0.0003	IFNAR2	ENSG00000159110
7739	0.0003	RFX2	ENSG00000087903
7739	0.0003	IL15RA	ENSG00000134470
7739	0.0003	SH3BP1	ENSG00000100092
7739	0.0003	IL3RA	ENSG00000185291
7739	0.0003	TRIB3	ENSG00000101255
7739	0.0003	PPP2R2D	ENSG00000175470
7739	0.0003	GUCY1A1	ENSG00000164116
7739	0.0003	CDAN1	ENSG00000140326
7739	0.0003	CSF3R	ENSG00000119535
7739	0.0003	IL9R	ENSG00000124334
7739	0.0003	KIF15	ENSG00000163808
7739	0.0003	MALT1	ENSG00000172175
7739	0.0003	POFUT1	ENSG00000101346
7739	0.0003	RAG1	ENSG00000166349
7739	0.0003	SOCS2	ENSG00000120833
7739	0.0003	PPP4R1	ENSG00000154845
7739	0.0003	TAX1BP1	ENSG00000106052
7739	0.0003	GUCY1A2	ENSG00000152402
7739	0.0003	ALKBH4	ENSG00000160993
7739	0.0003	FRY	ENSG00000073910
7739	0.0003	TRIAP1	ENSG00000170855
7739	0.0003	FZD10	ENSG00000111432
7739	0.0003	KRI1	ENSG00000129347
7739	0.0003	SERPINA4	ENSG00000100665
7739	0.0003	SP9	ENSG00000217236
7739	0.0003	ABCF3	ENSG00000161204
7739	0.0003	KLK4	ENSG00000167749
7739	0.0003	KLF13	ENSG00000169926
7739	0.0003	PBLD	ENSG00000108187
7739	0.0003	NPAT	ENSG00000149308
7739	0.0003	CYP3A7	ENSG00000160870
7739	0.0003	EIF3C	ENSG00000184110
7739	0.0003	PACSIN2	ENSG00000100266
7739	0.0003	CTDSP1	ENSG00000144579
7739	0.0003	CDK16	ENSG00000102225
7739	0.0003	MEIG1	ENSG00000197889
7739	0.0003	CD226	ENSG00000150637
7739	0.0003	STON1	ENSG00000243244
7739	0.0003	ANKRD42	ENSG00000137494
7739	0.0003	F10	ENSG00000126218
7739	0.0003	UBR2	ENSG00000024048
7739	0.0003	CORT	ENSG00000241563
7739	0.0003	GUCY2C	ENSG00000070019
7739	0.0003	ATG16L2	ENSG00000168010
7739	0.0003	YBX3	ENSG00000060138
7739	0.0003	KRT7	ENSG00000135480
7739	0.0003	CPSF1	ENSG00000071894
7739	0.0003	RPS11	ENSG00000142534
7739	0.0003	PHKA1	ENSG00000067177
7739	0.0003	KCNJ2	ENSG00000123700
7739	0.0003	LIG1	ENSG00000105486
7739	0.0003	H1-1	ENSG00000124610
7739	0.0003	CACYBP	ENSG00000116161
7739	0.0003	AMOTL2	ENSG00000114019
7739	0.0003	STON1-GTF2A1L	ENSG00000068781
7739	0.0003	NFIC	ENSG00000141905
7739	0.0003	CDK17	ENSG00000059758
7739	0.0003	VEZF1	ENSG00000136451
7739	0.0003	CDK18	ENSG00000117266
7739	0.0003	SRGAP1	ENSG00000196935
7739	0.0003	TRMT6	ENSG00000089195
7739	0.0003	PRRX1	ENSG00000116132
7739	0.0003	CDK15	ENSG00000138395
7739	0.0003	NCKIPSD	ENSG00000213672
7739	0.0003	IFNA1	ENSG00000197919
7739	0.0003	PYDC1	ENSG00000169900
7739	0.0003	RAMAC	ENSG00000169612
7739	0.0003	ARHGAP24	ENSG00000138639
7739	0.0003	H2AP	ENSG00000187516
7739	0.0003	RASL12	ENSG00000103710
7739	0.0003	CXCL10	ENSG00000169245
7739	0.0003	TXNDC2	ENSG00000168454
7739	0.0003	LCE1A	ENSG00000186844
7739	0.0003	MSMP	ENSG00000215183
7739	0.0003	MED14	ENSG00000180182
7739	0.0003	AMOTL1	ENSG00000166025
7739	0.0003	RPS6KA6	ENSG00000072133
7739	0.0003	ATG13	ENSG00000175224
7739	0.0003	MED16	ENSG00000175221
7739	0.0003	KLC3	ENSG00000104892
7739	0.0003	MED21	ENSG00000152944
7739	0.0003	MED26	ENSG00000105085
7739	0.0003	MED29	ENSG00000063322
7739	0.0003	RNF167	ENSG00000108523
7739	0.0003	UBA7	ENSG00000182179
7739	0.0003	CDR2	ENSG00000140743
7739	0.0003	MED18	ENSG00000130772
7739	0.0003	NAT10	ENSG00000135372
7739	0.0003	MED20	ENSG00000124641
7739	0.0003	ITGAD	ENSG00000156886
7739	0.0003	KLRB1	ENSG00000111796
7739	0.0003	ART5	ENSG00000167311
7739	0.0003	GRM3	ENSG00000198822
7739	0.0003	TRAF3IP3	ENSG00000009790
7739	0.0003	HMGCLL1	ENSG00000146151
7739	0.0003	NMT1	ENSG00000136448
7739	0.0003	EVI5	ENSG00000067208
7739	0.0003	UBE2S	ENSG00000108106
7739	0.0003	ARPP21	ENSG00000172995
7739	0.0003	GPX3	ENSG00000211445
7739	0.0003	EIF5B	ENSG00000158417
7739	0.0003	GPX7	ENSG00000116157
7739	0.0003	ZNF22-AS1	ENSG00000165511
7739	0.0003	FILIP1	ENSG00000118407
7739	0.0003	EDA2R	ENSG00000131080
7739	0.0003	NET1	ENSG00000173848
7739	0.0003	ARHGEF16	ENSG00000130762
7739	0.0003	MICU3	ENSG00000155970
7739	0.0003	ENTPD2	ENSG00000054179
7739	0.0003	ARHGAP29	ENSG00000137962
7739	0.0003	FBXL6	ENSG00000182325
7739	0.0003	EIF3G	ENSG00000130811
7739	0.0003	TTC12	ENSG00000149292
7739	0.0003	EDDM3B	ENSG00000181552
7739	0.0003	METAP1D	ENSG00000172878
7739	0.0003	TTC31	ENSG00000115282
7739	0.0003	TIAM2	ENSG00000146426
7739	0.0003	ARHGEF17	ENSG00000110237
7739	0.0003	DNMT3L	ENSG00000142182
7739	0.0003	TIA1	ENSG00000116001
7739	0.0003	OSCP1	ENSG00000116885
7739	0.0003	ATG101	ENSG00000123395
7739	0.0003	ARAP3	ENSG00000120318
7739	0.0003	FBXL17	ENSG00000145743
7739	0.0003	GPRC5C	ENSG00000170412
7739	0.0003	FBXL9P	ENSG00000125122
7739	0.0003	ELOA	ENSG00000011007
7739	0.0003	METAP1	ENSG00000164024
7739	0.0003	FGD2	ENSG00000146192
7739	0.0003	SEC16A	ENSG00000148396
7739	0.0003	THBD	ENSG00000178726
7739	0.0003	DCLK3	ENSG00000163673
7739	0.0003	ZNRF3	ENSG00000183579
7739	0.0003	SFRP4	ENSG00000106483
7739	0.0003	FBXO5	ENSG00000112029
7739	0.0003	DCLK2	ENSG00000170390
7739	0.0003	SERPINB1	ENSG00000021355
7739	0.0003	TNP2	ENSG00000178279
7739	0.0003	H1-5	ENSG00000184357
7739	0.0003	CRYL1	ENSG00000165475
7739	0.0003	STAU1	ENSG00000124214
7739	0.0003	GABRP	ENSG00000094755
7739	0.0003	SDE2	ENSG00000143751
7739	0.0003	GTF2H2C	ENSG00000183474
7739	0.0003	TBC1D14	ENSG00000132405
7739	0.0003	EIF3B	ENSG00000106263
7739	0.0003	MPP7	ENSG00000150054
7739	0.0003	MPHOSPH8	ENSG00000196199
7739	0.0003	RP11-157G21.2	ENSG00000255836
7739	0.0003	GRSF1	ENSG00000132463
7739	0.0003	RBM19	ENSG00000122965
7739	0.0003	NALF2	ENSG00000130054
7739	0.0003	THRAP3	ENSG00000054118
7739	0.0003	LYPLA1	ENSG00000120992
7739	0.0003	HTRA4	ENSG00000169495
7739	0.0003	PAFAH2	ENSG00000158006
7739	0.0003	WDR36	ENSG00000134987
7739	0.0003	SNRPB2	ENSG00000125870
7739	0.0003	SAT2	ENSG00000141504
7739	0.0003	HTRA3	ENSG00000170801
7739	0.0003	RHCG	ENSG00000140519
7739	0.0003	DHX36	ENSG00000174953
7739	0.0003	GPX5	ENSG00000224586
7739	0.0003	ENPP2	ENSG00000136960
7739	0.0003	CEP72	ENSG00000112877
7739	0.0003	ITGB1BP2	ENSG00000147166
7739	0.0003	AIP	ENSG00000110711
7739	0.0003	SCAND1	ENSG00000171222
7739	0.0003	IL11	ENSG00000095752
7739	0.0003	NOCT	ENSG00000151014
7739	0.0003	S100G	ENSG00000169906
7739	0.0003	DBP	ENSG00000105516
7739	0.0003	PRPF39	ENSG00000185246
7739	0.0003	NQO1	ENSG00000181019
7739	0.0003	RPL9	ENSG00000163682
7739	0.0003	UBE2Q2	ENSG00000140367
7739	0.0003	NEDD1	ENSG00000139350
7739	0.0003	SERPINA5	ENSG00000188488
7739	0.0003	WDR83OS	ENSG00000105583
7739	0.0003	PBK	ENSG00000168078
7739	0.0003	CCL20	ENSG00000115009
7739	0.0003	CEP76	ENSG00000101624
7739	0.0003	KCNIP2	ENSG00000120049
7739	0.0003	CEP192	ENSG00000101639
7739	0.0003	HAUS2	ENSG00000137814
7739	0.0003	LSG1	ENSG00000041802
7739	0.0003	ODF2	ENSG00000136811
7739	0.0003	ENPP6	ENSG00000164303
7739	0.0003	IL9	ENSG00000145839
7739	0.0003	CEP78	ENSG00000148019
7739	0.0003	RPL11	ENSG00000142676
7739	0.0003	SP3	ENSG00000172845
7739	0.0003	GIP	ENSG00000159224
7739	0.0003	GDF9	ENSG00000164404
7739	0.0003	CDY2A	ENSG00000182415
7739	0.0003	CDY2B	ENSG00000129873
7739	0.0003	METTL8	ENSG00000123600
7739	0.0003	RAPGEF6	ENSG00000158987
7739	0.0003	METTL2A	ENSG00000087995
7739	0.0003	CCT6B	ENSG00000132141
7739	0.0003	SLC1A6	ENSG00000105143
7739	0.0003	TUBG2	ENSG00000037042
7739	0.0003	ECHDC2	ENSG00000121310
7739	0.0003	ARHGAP39	ENSG00000147799
7739	0.0003	GLP1R	ENSG00000112164
7739	0.0003	IL21	ENSG00000138684
7739	0.0003	CDY1B	ENSG00000172352
7739	0.0003	CDY1	ENSG00000172288
7739	0.0003	NOC4L	ENSG00000184967
7739	0.0003	EVI5L	ENSG00000142459
7739	0.0003	SPCS1	ENSG00000114902
7739	0.0003	BTAF1	ENSG00000095564
7739	0.0003	ATXN2L	ENSG00000168488
7739	0.0003	ISX	ENSG00000175329
7739	0.0003	SPCS3	ENSG00000129128
