rank	score	gene_symbol	gene_identifier
918	0.0003	SRPX	ENSG00000101955
918	0.0003	MAP3K8	ENSG00000107968
918	0.0003	TDRKH	ENSG00000182134
918	0.0003	GFI1B	ENSG00000165702
918	0.0003	PATL2	ENSG00000229474
918	0.0003	USF1	ENSG00000158773
918	0.0003	PCBD1	ENSG00000166228
918	0.0003	RGL4	ENSG00000159496
918	0.0003	RASIP1	ENSG00000105538
918	0.0003	ZC3H15	ENSG00000065548
918	0.0003	ARPC5L	ENSG00000136950
918	0.0003	TEX15	ENSG00000133863
918	0.0003	NETO2	ENSG00000171208
918	0.0003	HNRNPH1	ENSG00000169045
918	0.0003	BIRC6	ENSG00000115760
918	0.0003	UBASH3A	ENSG00000160185
918	0.0003	ABHD5	ENSG00000011198
918	0.0003	TEAD1	ENSG00000187079
918	0.0003	YJU2B	ENSG00000104957
918	0.0003	ENDOG	ENSG00000167136
918	0.0003	CHST3	ENSG00000122863
918	0.0003	NMD3	ENSG00000169251
918	0.0003	RDH10	ENSG00000121039
918	0.0003	HAP1	ENSG00000173805
918	0.0003	SLAMF1	ENSG00000117090
918	0.0003	MYG1	ENSG00000139637
918	0.0003	FBXO25	ENSG00000147364
918	0.0003	SDHAF1	ENSG00000205138
918	0.0003	PYDC1	ENSG00000169900
918	0.0003	MRPL30	ENSG00000185414
918	0.0003	TRAF7	ENSG00000131653
918	0.0003	MYOZ3	ENSG00000164591
918	0.0003	KCNMB4	ENSG00000135643
918	0.0003	TRIM37	ENSG00000108395
918	0.0003	NLGN1	ENSG00000169760
918	0.0003	HIVEP1	ENSG00000095951
918	0.0003	GYS1	ENSG00000104812
918	0.0003	DDX23	ENSG00000174243
918	0.0003	CASC3	ENSG00000108349
918	0.0003	CHPF2	ENSG00000033100
918	0.0003	TEAD2	ENSG00000074219
918	0.0003	HEATR1	ENSG00000119285
918	0.0003	TTL	ENSG00000114999
918	0.0003	DIP2A	ENSG00000160305
918	0.0003	PUM2	ENSG00000055917
918	0.0003	TET2	ENSG00000168769
918	0.0003	MS4A6A	ENSG00000110077
918	0.0003	PELP1	ENSG00000141456
918	0.0003	WDR43	ENSG00000163811
918	0.0003	NFIL3	ENSG00000165030
918	0.0003	RDH8	ENSG00000080511
918	0.0003	KCNMB3	ENSG00000171121
918	0.0003	AMELY	ENSG00000099721
918	0.0003	GFRA4	ENSG00000125861
918	0.0003	CLEC4C	ENSG00000198178
918	0.0003	KDM6A	ENSG00000147050
918	0.0003	CHST13	ENSG00000180767
918	0.0003	TPPP	ENSG00000171368
918	0.0003	CIR1	ENSG00000138433
918	0.0003	RND2	ENSG00000108830
918	0.0003	CHST12	ENSG00000136213
918	0.0003	GNL3	ENSG00000163938
918	0.0003	PAN2	ENSG00000135473
918	0.0003	NIFK	ENSG00000155438
918	0.0003	DEF6	ENSG00000023892
918	0.0003	GTPBP4	ENSG00000107937
918	0.0003	CSTB	ENSG00000160213
918	0.0003	MKNK1	ENSG00000079277
918	0.0003	RDH12	ENSG00000139988
918	0.0003	TDRD9	ENSG00000156414
918	0.0003	UGDH	ENSG00000109814
918	0.0003	RBM28	ENSG00000106344
918	0.0003	SIVA1	ENSG00000184990
918	0.0003	EIF4ENIF1	ENSG00000184708
918	0.0003	FABP6	ENSG00000170231
918	0.0003	IL25	ENSG00000166090
918	0.0003	TXNDC8	ENSG00000204193
918	0.0003	SND1	ENSG00000197157
918	0.0003	CSTF2T	ENSG00000177613
918	0.0003	CCNYL1	ENSG00000163249
918	0.0003	PCDH18	ENSG00000189184
918	0.0003	NKAIN1	ENSG00000084628
918	0.0003	ZNF195	ENSG00000005801
918	0.0003	TEF	ENSG00000167074
918	0.0003	CPT2	ENSG00000157184
918	0.0003	ASB1	ENSG00000065802
918	0.0003	PLAGL1	ENSG00000118495
918	0.0003	BBC3	ENSG00000105327
918	0.0003	YBX2	ENSG00000006047
918	0.0003	FKBP8	ENSG00000105701
918	0.0003	CRB1	ENSG00000134376
918	0.0003	DHRS3	ENSG00000162496
918	0.0003	SLC25A31	ENSG00000151475
918	0.0003	SDAD1	ENSG00000198301
918	0.0003	BCL2L10	ENSG00000137875
918	0.0003	KCNMB2	ENSG00000197584
918	0.0003	WDR33	ENSG00000136709
918	0.0003	GNL3L	ENSG00000130119
918	0.0003	FTSJ3	ENSG00000108592
918	0.0003	HNRNPA3	ENSG00000170144
918	0.0003	PTCD2	ENSG00000049883
918	0.0003	TDRD6	ENSG00000180113
918	0.0003	GPT2	ENSG00000166123
918	0.0003	ATP4B	ENSG00000186009
918	0.0003	PLS1	ENSG00000120756
918	0.0003	NAA40	ENSG00000110583
918	0.0003	RANGRF	ENSG00000108961
918	0.0003	PLS3	ENSG00000102024
918	0.0003	TBX22	ENSG00000122145
918	0.0003	ONECUT2	ENSG00000119547
918	0.0003	SLF1	ENSG00000133302
918	0.0003	TMOD4	ENSG00000163157
918	0.0003	PCGF2	ENSG00000056661
918	0.0003	CCDC80	ENSG00000091986
918	0.0003	GP1BA	ENSG00000185245
918	0.0003	CHST15	ENSG00000182022
918	0.0003	MTMR8	ENSG00000102043
918	0.0003	GALNT7	ENSG00000109586
918	0.0003	PAIP2B	ENSG00000124374
918	0.0003	RWDD1	ENSG00000111832
918	0.0003	FOXP2	ENSG00000128573
918	0.0003	FNDC5	ENSG00000160097
918	0.0003	GALNT11	ENSG00000178234
918	0.0003	CLUAP1	ENSG00000103351
918	0.0003	GALNT12	ENSG00000119514
918	0.0003	HOXB3	ENSG00000120093
918	0.0003	TAS1R3	ENSG00000169962
918	0.0003	CAMTA2	ENSG00000108509
918	0.0003	RNF168	ENSG00000163961
918	0.0003	GALNT5	ENSG00000136542
918	0.0003	GALNT15	ENSG00000131386
918	0.0003	SDR16C5	ENSG00000170786
918	0.0003	SETD1B	ENSG00000139718
918	0.0003	COX14	ENSG00000178449
918	0.0003	LHB	ENSG00000104826
918	0.0003	DHRS9	ENSG00000073737
918	0.0003	GLIPR1	ENSG00000139278
918	0.0003	PPM1F	ENSG00000100034
918	0.0003	KCNE4	ENSG00000152049
918	0.0003	ARPC4-TTLL3	ENSG00000250151
918	0.0003	RDH16	ENSG00000139547
918	0.0003	RDH5	ENSG00000135437
918	0.0003	KCNIP4	ENSG00000185774
918	0.0003	TULP1	ENSG00000112041
918	0.0003	SEC16A	ENSG00000148396
918	0.0003	FGB	ENSG00000171564
918	0.0003	BMF	ENSG00000104081
918	0.0003	PCDP1	ENSG00000163075
918	0.0003	RNF128	ENSG00000133135
918	0.0003	CABP4	ENSG00000175544
918	0.0003	MESP1	ENSG00000166823
918	0.0003	TPT1	ENSG00000133112
918	0.0003	DELE1	ENSG00000081791
918	0.0003	IGLL5	ENSG00000254709
918	0.0003	G0S2	ENSG00000123689
918	0.0003	YTHDC2	ENSG00000047188
918	0.0003	PRPF4	ENSG00000136875
918	0.0003	MSRA	ENSG00000175806
918	0.0003	SNRPA	ENSG00000077312
918	0.0003	RPF1	ENSG00000117133
918	0.0003	SLC22A1	ENSG00000175003
918	0.0003	PTS	ENSG00000150787
918	0.0003	CHST7	ENSG00000147119
918	0.0003	LSM5	ENSG00000106355
918	0.0003	USP9Y	ENSG00000114374
918	0.0003	IFRG15	ENSG00000258664
918	0.0003	TOR1AIP2	ENSG00000169905
918	0.0003	MIOS	ENSG00000164654
918	0.0003	GADL1	ENSG00000144644
918	0.0003	APPL2	ENSG00000136044
918	0.0003	ASZ1	ENSG00000154438
918	0.0003	AMDHD1	ENSG00000139344
918	0.0003	RGS9	ENSG00000108370
918	0.0003	LORICRIN	ENSG00000203782
918	0.0003	NFKB2	ENSG00000077150
918	0.0003	NDFIP2	ENSG00000102471
918	0.0003	HNRNPH3	ENSG00000096746
918	0.0003	USP47	ENSG00000170242
918	0.0003	GTSF1	ENSG00000170627
918	0.0003	ADAP2	ENSG00000184060
918	0.0003	ANTXR2	ENSG00000163297
918	0.0003	NECTIN4	ENSG00000143217
918	0.0003	PACRG	ENSG00000112530
918	0.0003	GRIK1	ENSG00000171189
918	0.0003	ARRDC3	ENSG00000113369
918	0.0003	DMTN	ENSG00000158856
918	0.0003	ADARB1	ENSG00000197381
918	0.0003	IMP4	ENSG00000136718
918	0.0003	RP1	ENSG00000104237
918	0.0003	MTMR1	ENSG00000063601
918	0.0003	POU5F1B	ENSG00000212993
918	0.0003	SNRPB2	ENSG00000125870
918	0.0003	UBAP1	ENSG00000165006
918	0.0003	ZCCHC17	ENSG00000121766
918	0.0003	WDR82	ENSG00000164091
918	0.0003	CSTF1	ENSG00000101138
918	0.0003	DMP1	ENSG00000152592
918	0.0003	TRIP11	ENSG00000100815
918	0.0003	PPFIA2	ENSG00000139220
918	0.0003	ATRAID	ENSG00000138085
918	0.0003	NSA2	ENSG00000164346
918	0.0003	ERP27	ENSG00000139055
918	0.0003	MTCH1	ENSG00000137409
918	0.0003	ZCRB1	ENSG00000139168
918	0.0003	SNRNP40	ENSG00000060688
918	0.0003	PCBD2	ENSG00000132570
918	0.0003	CHST14	ENSG00000169105
918	0.0003	TXNL4A	ENSG00000141759
918	0.0003	TNIP1	ENSG00000145901
918	0.0003	GAMT	ENSG00000130005
918	0.0003	SHOC2	ENSG00000108061
918	0.0003	DPF2	ENSG00000133884
918	0.0003	PPP4R2	ENSG00000163605
918	0.0003	AKAP8	ENSG00000105127
918	0.0003	R3HDM1	ENSG00000048991
918	0.0003	CD163	ENSG00000177575
918	0.0003	PWP1	ENSG00000136045
918	0.0003	NCAM2	ENSG00000154654
918	0.0003	ACRV1	ENSG00000134940
918	0.0003	PPP4R4	ENSG00000119698
918	0.0003	NOBOX	ENSG00000106410
918	0.0003	HNRNPA2B1	ENSG00000122566
918	0.0003	TOX4	ENSG00000092203
918	0.0003	EIF2A	ENSG00000144895
918	0.0003	DSE	ENSG00000111817
918	0.0003	HRK	ENSG00000135116
918	0.0003	MVD	ENSG00000167508
918	0.0003	GATAD2B	ENSG00000143614
918	0.0003	PPFIA4	ENSG00000143847
918	0.0003	QTRT1	ENSG00000213339
918	0.0003	NUDT21	ENSG00000167005
918	0.0003	ZNF705A	ENSG00000196946
918	0.0003	ZNF705B	ENSG00000215356
918	0.0003	ZNF705D	ENSG00000215343
918	0.0003	ZNF705G	ENSG00000215372
918	0.0003	NOL10	ENSG00000115761
918	0.0003	CPSF7	ENSG00000149532
918	0.0003	PRR13	ENSG00000205352
918	0.0003	RBMX	ENSG00000147274
918	0.0003	KMT2D	ENSG00000167548
918	0.0003	EDF1	ENSG00000107223
918	0.0003	NLGN3	ENSG00000196338
918	0.0003	MTMR12	ENSG00000150712
918	0.0003	SEMA5A	ENSG00000112902
918	0.0003	METAP1D	ENSG00000172878
918	0.0003	TBL1Y	ENSG00000092377
918	0.0003	CD2BP2	ENSG00000169217
918	0.0003	RASL12	ENSG00000103710
918	0.0003	TLR1	ENSG00000174125
918	0.0003	PCBP1	ENSG00000169564
918	0.0003	BEGAIN	ENSG00000183092
918	0.0003	FKBP1B	ENSG00000119782
918	0.0003	CEACAM1	ENSG00000079385
918	0.0003	PPEF1	ENSG00000086717
918	0.0003	EIF4EBP3	ENSG00000243056
918	0.0003	HNRNPL	ENSG00000104824
918	0.0003	HNRNPA0	ENSG00000177733
918	0.0003	MEOX1	ENSG00000005102
918	0.0003	B3GNT7	ENSG00000156966
918	0.0003	RETSAT	ENSG00000042445
918	0.0003	METAP1	ENSG00000164024
918	0.0003	DDX56	ENSG00000136271
918	0.0003	ADAMTS3	ENSG00000156140
918	0.0003	DUOXA2	ENSG00000140274
918	0.0003	MST1R	ENSG00000164078
918	0.0003	SRPK1	ENSG00000096063
918	0.0003	DNAJC8	ENSG00000126698
918	0.0003	SEMA5B	ENSG00000082684
918	0.0003	RGS16	ENSG00000143333
918	0.0003	ATP2C1	ENSG00000017260
918	0.0003	NLRP1	ENSG00000091592
918	0.0003	MTM1	ENSG00000171100
918	0.0003	TSC1	ENSG00000165699
918	0.0003	CYP2R1	ENSG00000186104
918	0.0003	SFXN1	ENSG00000164466
918	0.0003	DAPK1	ENSG00000196730
918	0.0003	DPCD	ENSG00000166171
918	0.0003	GYPE	ENSG00000197465
918	0.0003	CPSF4	ENSG00000160917
918	0.0003	PPM1J	ENSG00000155367
918	0.0003	PNMA8B	ENSG00000204851
918	0.0003	SERINC3	ENSG00000132824
918	0.0003	RWDD4	ENSG00000182552
918	0.0003	LRTOMT	ENSG00000184154
918	0.0003	USP4	ENSG00000114316
918	0.0003	RRP12	ENSG00000052749
918	0.0003	KRT85	ENSG00000135443
918	0.0003	SRI	ENSG00000075142
918	0.0003	SYNM	ENSG00000182253
918	0.0003	GLRA3	ENSG00000145451
918	0.0003	CNN1	ENSG00000130176
918	0.0003	IQGAP3	ENSG00000183856
918	0.0003	CCNE2	ENSG00000175305
918	0.0003	SIGLEC7	ENSG00000168995
918	0.0003	GPT	ENSG00000167701
918	0.0003	NDFIP1	ENSG00000131507
918	0.0003	TRA2B	ENSG00000136527
918	0.0003	LSM8	ENSG00000128534
918	0.0003	KRT31	ENSG00000094796
918	0.0003	KRT36	ENSG00000126337
918	0.0003	MTMR10	ENSG00000166912
918	0.0003	THBD	ENSG00000178726
918	0.0003	TRAM1L1	ENSG00000174599
918	0.0003	CLECL1P	ENSG00000184293
918	0.0003	KLK11	ENSG00000167757
918	0.0003	SLC22A8	ENSG00000149452
918	0.0003	MAL	ENSG00000172005
918	0.0003	C17orf49	ENSG00000258315
918	0.0003	ZCCHC12	ENSG00000174460
918	0.0003	PARP14	ENSG00000173193
918	0.0003	GLS2	ENSG00000135423
918	0.0003	APCDD1	ENSG00000154856
918	0.0003	CRABP2	ENSG00000143320
918	0.0003	PLXND1	ENSG00000004399
918	0.0003	SLCO4C1	ENSG00000173930
918	0.0003	SLC16A7	ENSG00000118596
918	0.0003	RHAG	ENSG00000112077
918	0.0003	SLC25A2	ENSG00000120329
918	0.0003	MMP3	ENSG00000149968
918	0.0003	UTP23	ENSG00000147679
918	0.0003	ARPC4	ENSG00000241553
918	0.0003	ATP2B1	ENSG00000070961
918	0.0003	PRDM2	ENSG00000116731
918	0.0003	UQCC2	ENSG00000137288
918	0.0003	BPTF	ENSG00000171634
918	0.0003	CNKSR3	ENSG00000153721
918	0.0003	SDE2	ENSG00000143751
918	0.0003	UNC45A	ENSG00000140553
918	0.0003	KY	ENSG00000174611
918	0.0003	UROC1	ENSG00000159650
918	0.0003	NKAIN2	ENSG00000188580
918	0.0003	CHRDL2	ENSG00000054938
918	0.0003	NUDCD3	ENSG00000015676
918	0.0003	CIB2	ENSG00000136425
918	0.0003	PLIN5	ENSG00000214456
918	0.0003	ERI3	ENSG00000117419
918	0.0003	PEF1	ENSG00000162517
918	0.0003	NALF2	ENSG00000130054
918	0.0003	BNIPL	ENSG00000163141
918	0.0003	ADAP1	ENSG00000105963
918	0.0003	PIR	ENSG00000087842
918	0.0003	SLC10A2	ENSG00000125255
918	0.0003	MAK16	ENSG00000198042
918	0.0003	TECRL	ENSG00000205678
918	0.0003	USP36	ENSG00000055483
918	0.0003	HJURP	ENSG00000123485
918	0.0003	MIS18BP1	ENSG00000129534
918	0.0003	SLX4IP	ENSG00000149346
918	0.0003	CHIA	ENSG00000134216
918	0.0003	NKX1-2	ENSG00000229544
918	0.0003	MIA	ENSG00000261857
918	0.0003	OIP5	ENSG00000104147
918	0.0003	USP53	ENSG00000145390
918	0.0003	DLGAP2	ENSG00000198010
918	0.0003	EVI2B	ENSG00000185862
918	0.0003	SLC8A1	ENSG00000183023
918	0.0003	EMC8	ENSG00000131148
918	0.0003	TRPA1	ENSG00000104321
918	0.0003	ENAM	ENSG00000132464
918	0.0003	SALL2	ENSG00000165821
918	0.0003	GNL2	ENSG00000134697
918	0.0003	AGA	ENSG00000038002
918	0.0003	CRTC2	ENSG00000160741
918	0.0003	DDX52	ENSG00000141141
918	0.0003	WTAP	ENSG00000146457
918	0.0003	FRMD8	ENSG00000126391
918	0.0003	HAS2	ENSG00000170961
918	0.0003	LRP4	ENSG00000134569
918	0.0003	RSL1D1	ENSG00000171490
918	0.0003	ESAM	ENSG00000149564
918	0.0003	HDLBP	ENSG00000115677
918	0.0003	PCYT2	ENSG00000185813
918	0.0003	SYN3	ENSG00000185666
918	0.0003	PNPLA4	ENSG00000006757
918	0.0003	GP1BB	ENSG00000203618
918	0.0003	DDX3X	ENSG00000215301
918	0.0003	HMGXB4	ENSG00000100281
918	0.0003	UBE3C	ENSG00000009335
918	0.0003	SMOC1	ENSG00000198732
918	0.0003	TONSL	ENSG00000160949
918	0.0003	B3GNT8	ENSG00000177191
918	0.0003	PRMT6	ENSG00000198890
918	0.0003	WHRN	ENSG00000095397
918	0.0003	ALDH5A1	ENSG00000112294
918	0.0003	TBL3	ENSG00000183751
918	0.0003	RAP1GAP2	ENSG00000132359
918	0.0003	CBY1	ENSG00000100211
918	0.0003	CSDC2	ENSG00000172346
918	0.0003	CMC1	ENSG00000187118
918	0.0003	AGR2	ENSG00000106541
918	0.0003	KCTD1	ENSG00000134504
918	0.0003	HOXD10	ENSG00000128710
918	0.0003	ZNF207	ENSG00000010244
918	0.0003	CCDC88A	ENSG00000115355
918	0.0003	PNO1	ENSG00000115946
918	0.0003	MPHOSPH10	ENSG00000124383
918	0.0003	BTN2A2	ENSG00000124508
918	0.0003	NKX2-8	ENSG00000136327
918	0.0003	BIRC8	ENSG00000163098
918	0.0003	ANXA5	ENSG00000164111
918	0.0003	IGSF11	ENSG00000144847
918	0.0003	MSMP	ENSG00000215183
918	0.0003	UTP20	ENSG00000120800
918	0.0003	DDX24	ENSG00000089737
918	0.0003	SIK3	ENSG00000160584
918	0.0003	SMG6	ENSG00000070366
918	0.0003	BTNL9	ENSG00000165810
918	0.0003	ADAMTS1	ENSG00000154734
918	0.0003	CCN3	ENSG00000136999
918	0.0003	TRIM17	ENSG00000162931
918	0.0003	DCUN1D2	ENSG00000150401
918	0.0003	KANSL1	ENSG00000120071
918	0.0003	UTP14A	ENSG00000156697
918	0.0003	NELL2	ENSG00000184613
918	0.0003	WDR74	ENSG00000133316
918	0.0003	CCDC141	ENSG00000163492
918	0.0003	HAPLN1	ENSG00000145681
918	0.0003	SLC25A12	ENSG00000115840
918	0.0003	DAZ1	ENSG00000188120
918	0.0003	UTP14C	ENSG00000253797
918	0.0003	STK17B	ENSG00000081320
918	0.0003	STRBP	ENSG00000165209
918	0.0003	ELOVL7	ENSG00000164181
918	0.0003	PRRX2	ENSG00000167157
918	0.0003	CHORDC1	ENSG00000110172
918	0.0003	KRR1	ENSG00000111615
918	0.0003	ZMYM3	ENSG00000147130
918	0.0003	EIF4EBP2	ENSG00000148730
918	0.0003	GUCA1A	ENSG00000048545
918	0.0003	DPP6	ENSG00000130226
918	0.0003	VSIG1	ENSG00000101842
918	0.0003	PTRH1	ENSG00000187024
918	0.0003	TRIM54	ENSG00000138100
918	0.0003	BHLHE40	ENSG00000134107
918	0.0003	DAZ4	ENSG00000205916
918	0.0003	RPH3A	ENSG00000089169
918	0.0003	TP53BP2	ENSG00000143514
918	0.0003	HMGN2	ENSG00000198830
918	0.0003	ZMYM4	ENSG00000146463
918	0.0003	CNIH1	ENSG00000100528
918	0.0003	DOCK2	ENSG00000134516
918	0.0003	PDRG1	ENSG00000088356
918	0.0003	NECTIN1	ENSG00000110400
918	0.0003	SFXN3	ENSG00000107819
918	0.0003	GM2A	ENSG00000196743
918	0.0003	ODAD2	ENSG00000169126
918	0.0003	STAB2	ENSG00000136011
918	0.0003	SMG5	ENSG00000198952
918	0.0003	LRRTM1	ENSG00000162951
918	0.0003	TFE3	ENSG00000068323
918	0.0003	LRRC7	ENSG00000033122
918	0.0003	CMAS	ENSG00000111726
918	0.0003	ELOVL2	ENSG00000197977
918	0.0003	SYNC	ENSG00000162520
918	0.0003	EVI2A	ENSG00000126860
918	0.0003	DEPTOR	ENSG00000155792
918	0.0003	SENP8	ENSG00000166192
918	0.0003	KDM1B	ENSG00000165097
918	0.0003	KLF10	ENSG00000155090
918	0.0003	SMUG1	ENSG00000123415
918	0.0003	NOC4L	ENSG00000184967
918	0.0003	TSPAN7	ENSG00000156298
918	0.0003	TRAF3IP1	ENSG00000204104
918	0.0003	OR4K15	ENSG00000169488
918	0.0003	CABLES1	ENSG00000134508
918	0.0003	MSH4	ENSG00000057468
918	0.0003	UGT2B15	ENSG00000196620
918	0.0003	LSG1	ENSG00000041802
918	0.0003	PPP1R13B	ENSG00000088808
918	0.0003	MBTPS2	ENSG00000012174
918	0.0003	LDHD	ENSG00000166816
918	0.0003	CIDEB	ENSG00000136305
918	0.0003	MXI1	ENSG00000119950
918	0.0003	UTP3	ENSG00000132467
918	0.0003	DOC2B	ENSG00000272636
918	0.0003	IFT80	ENSG00000068885
918	0.0003	RP11-432B6.3	ENSG00000248710
918	0.0003	QPCT	ENSG00000115828
918	0.0003	WDR75	ENSG00000115368
918	0.0003	RGS5	ENSG00000143248
918	0.0003	YIF1A	ENSG00000174851
918	0.0003	HOXA7	ENSG00000122592
918	0.0003	TSHZ1	ENSG00000179981
918	0.0003	COMMD3	ENSG00000148444
918	0.0003	NDST3	ENSG00000164100
918	0.0003	LNP1	ENSG00000206535
918	0.0003	SATB2	ENSG00000119042
918	0.0003	PRDM6	ENSG00000061455
918	0.0003	PPP1R1B	ENSG00000131771
918	0.0003	CAV2	ENSG00000105971
918	0.0003	RAP1GAP	ENSG00000076864
918	0.0003	KIF19	ENSG00000196169
918	0.0003	KLHDC10	ENSG00000128607
918	0.0003	CYP2D6	ENSG00000100197
918	0.0003	INO80C	ENSG00000153391
918	0.0003	MTX3	ENSG00000177034
918	0.0003	PRND	ENSG00000171864
918	0.0003	USP17L2	ENSG00000223443
918	0.0003	STK38	ENSG00000112079
918	0.0003	LAMP3	ENSG00000078081
918	0.0003	RNF186	ENSG00000178828
918	0.0003	EDDM3B	ENSG00000181552
918	0.0003	AASS	ENSG00000008311
918	0.0003	GRIK3	ENSG00000163873
918	0.0003	TANC2	ENSG00000170921
918	0.0003	RRP1	ENSG00000160214
918	0.0003	GP9	ENSG00000169704
918	0.0003	PRPH	ENSG00000135406
918	0.0003	PPAN	ENSG00000130810
918	0.0003	RRP1B	ENSG00000160208
918	0.0003	NFAM1	ENSG00000235568
918	0.0003	PGAM4	ENSG00000226784
918	0.0003	AKR7A2	ENSG00000053371
918	0.0003	NOD1	ENSG00000106100
918	0.0003	PCYT1A	ENSG00000161217
918	0.0003	SAP25	ENSG00000205307
918	0.0003	SKAP1	ENSG00000141293
918	0.0003	ADGRG1	ENSG00000205336
918	0.0003	DOCK11	ENSG00000147251
918	0.0003	LRRTM4	ENSG00000176204
918	0.0003	IFT81	ENSG00000122970
918	0.0003	SIPA1	ENSG00000213445
918	0.0003	GPR37	ENSG00000170775
918	0.0003	UTP15	ENSG00000164338
918	0.0003	MCOLN1	ENSG00000090674
918	0.0003	TRMT11	ENSG00000066651
918	0.0003	TAF15	ENSG00000172660
918	0.0003	PPIL1	ENSG00000137168
918	0.0003	ISX	ENSG00000175329
918	0.0003	DAB2	ENSG00000153071
918	0.0003	RNF220	ENSG00000187147
918	0.0003	CRYZ	ENSG00000116791
918	0.0003	PAXIP1	ENSG00000157212
918	0.0003	IVL	ENSG00000163207
918	0.0003	MLC1	ENSG00000100427
918	0.0003	SLC26A2	ENSG00000155850
918	0.0003	PRDM16	ENSG00000142611
918	0.0003	LATS1	ENSG00000131023
918	0.0003	FGL2	ENSG00000127951
918	0.0003	RD3	ENSG00000198570
918	0.0003	ECHS1	ENSG00000127884
918	0.0003	LUM	ENSG00000139329
918	0.0003	KRIT1	ENSG00000001631
918	0.0003	SH3GLB1	ENSG00000097033
918	0.0003	NGDN	ENSG00000129460
918	0.0003	DNAJC2	ENSG00000105821
918	0.0003	ITPK1	ENSG00000100605
918	0.0003	OGN	ENSG00000106809
918	0.0003	ALPP	ENSG00000163283
918	0.0003	FMOD	ENSG00000122176
918	0.0003	SEMA3E	ENSG00000170381
918	0.0003	KERA	ENSG00000139330
918	0.0003	DDX55	ENSG00000111364
918	0.0003	BTG2	ENSG00000159388
918	0.0003	ASIC2	ENSG00000108684
918	0.0003	IL1RL1	ENSG00000115602
918	0.0003	SPRY1	ENSG00000164056
918	0.0003	FGL1	ENSG00000104760
918	0.0003	OMD	ENSG00000127083
918	0.0003	FCRLA	ENSG00000132185
918	0.0003	GPR143	ENSG00000101850
918	0.0003	JCHAIN	ENSG00000132465
918	0.0003	EPN2	ENSG00000072134
918	0.0003	SH3GLB2	ENSG00000148341
918	0.0003	UTP4	ENSG00000141076
918	0.0003	MSI2	ENSG00000153944
918	0.0003	COLEC12	ENSG00000158270
918	0.0003	POF1B	ENSG00000124429
918	0.0003	BCLAF1	ENSG00000029363
918	0.0003	UTF1	ENSG00000171794
918	0.0003	ELOVL6	ENSG00000170522
918	0.0003	CKMT1A	ENSG00000223572
918	0.0003	SIPA1L1	ENSG00000197555
918	0.0003	ANAPC13	ENSG00000129055
918	0.0003	TRIM24	ENSG00000122779
918	0.0003	CKMT1B	ENSG00000237289
918	0.0003	ANXA13	ENSG00000104537
918	0.0003	PCDH15	ENSG00000150275
918	0.0003	EPN3	ENSG00000049283
918	0.0003	LMF1	ENSG00000103227
918	0.0003	NLGN4X	ENSG00000146938
918	0.0003	ZC3H6	ENSG00000188177
918	0.0003	RRP8	ENSG00000132275
918	0.0003	RTKN	ENSG00000114993
918	0.0003	NT5C1B	ENSG00000185013
918	0.0003	ACSS3	ENSG00000111058
918	0.0003	SP3	ENSG00000172845
918	0.0003	SCRG1	ENSG00000164106
918	0.0003	PRM2	ENSG00000122304
918	0.0003	DHX30	ENSG00000132153
918	0.0003	ZC3H8	ENSG00000144161
918	0.0003	METAP2	ENSG00000111142
918	0.0003	TXLNG	ENSG00000086712
918	0.0003	ELOVL3	ENSG00000119915
918	0.0003	UBE2W	ENSG00000104343
918	0.0003	CHCHD6	ENSG00000159685
918	0.0003	PRELID3A	ENSG00000141391
918	0.0003	ZYG11B	ENSG00000162378
918	0.0003	PRMT2	ENSG00000160310
918	0.0003	DCDC1	ENSG00000170959
918	0.0003	NSMCE1	ENSG00000169189
918	0.0003	IMMP1L	ENSG00000148950
918	0.0003	INVS	ENSG00000119509
918	0.0003	BRD8	ENSG00000112983
918	0.0003	TRIM6-TRIM34	ENSG00000258588
918	0.0003	WDR24	ENSG00000127580
918	0.0003	BATF3	ENSG00000123685
918	0.0003	NHLRC1	ENSG00000187566
918	0.0003	ICAM5	ENSG00000105376
918	0.0003	EMC2	ENSG00000104412
918	0.0003	PNMA1	ENSG00000176903
918	0.0003	CDK2AP1	ENSG00000111328
918	0.0003	TFF3	ENSG00000160180
918	0.0003	HMGN5	ENSG00000198157
918	0.0003	SULT1A4	ENSG00000213648
918	0.0003	LGALS7B	ENSG00000178934
918	0.0003	MLANA	ENSG00000120215
918	0.0003	OCIAD2	ENSG00000145247
918	0.0003	PRELID3B	ENSG00000101166
918	0.0003	SIT1	ENSG00000137078
918	0.0003	CAMP	ENSG00000164047
918	0.0003	PITPNM3	ENSG00000091622
918	0.0003	MAN2C1	ENSG00000140400
918	0.0003	CEBPE	ENSG00000092067
918	0.0003	TRMT12	ENSG00000183665
918	0.0003	CHST6	ENSG00000183196
918	0.0003	EXOG	ENSG00000157036
918	0.0003	FEM1B	ENSG00000169018
918	0.0003	ADAMTS14	ENSG00000138316
918	0.0003	RGN	ENSG00000130988
918	0.0003	EPX	ENSG00000121053
918	0.0003	NOP53	ENSG00000105373
918	0.0003	ACIN1	ENSG00000100813
918	0.0003	PIK3R2	ENSG00000105647
918	0.0003	PRAME	ENSG00000185686
918	0.0003	PIEZO1	ENSG00000103335
918	0.0003	LZTS3	ENSG00000088899
918	0.0003	RMI2	ENSG00000175643
