rank	score	gene_symbol	gene_identifier
14032	0.0001	FCGBP	ENSG00000090920
14032	0.0001	GABBR1	ENSG00000204681
14032	0.0001	TEX19	ENSG00000182459
14032	0.0001	GNL1	ENSG00000204590
14032	0.0001	GLYR1	ENSG00000140632
14032	0.0001	SCN9A	ENSG00000169432
14032	0.0001	ECM1	ENSG00000143369
14032	0.0001	CARMIL3	ENSG00000186648
14032	0.0001	BTBD18	ENSG00000233436
14032	0.0001	FBXL5	ENSG00000118564
14032	0.0001	NHSL2	ENSG00000204131
14032	0.0001	THSD4	ENSG00000187720
14032	0.0001	MTARC2	ENSG00000117791
14032	0.0001	SLC9A6	ENSG00000198689
14032	0.0001	ZSWIM6	ENSG00000130449
14032	0.0001	LDOC1	ENSG00000182195
14032	0.0001	GUCA2B	ENSG00000044012
14032	0.0001	ACP6	ENSG00000162836
14032	0.0001	IBTK	ENSG00000005700
14032	0.0001	ZNF519	ENSG00000175322
14032	0.0001	ANKRD55	ENSG00000164512
14032	0.0001	FITM2	ENSG00000197296
14032	0.0001	ZNF780A	ENSG00000197782
14032	0.0001	DDR1	ENSG00000204580
14032	0.0001	ZC3H11B	ENSG00000215817
14032	0.0001	IGFLR1	ENSG00000126246
14032	0.0001	TRAPPC2B	ENSG00000256060
14032	0.0001	SNX27	ENSG00000143376
14664	0.0	AHDC1	ENSG00000126705
14664	0.0	PPP1R3G	ENSG00000219607
14664	0.0	MBP	ENSG00000197971
14664	0.0	ITGB1	ENSG00000150093
14664	0.0	PKD1L1	ENSG00000158683
14664	0.0	KLHL5	ENSG00000109790
14664	0.0	APAF1	ENSG00000120868
14664	0.0	SERPINC1	ENSG00000117601
14664	0.0	METTL5	ENSG00000138382
14664	0.0	TRAPPC14	ENSG00000146826
14664	0.0	SLC11A2	ENSG00000110911
14664	0.0	HIKESHI	ENSG00000149196
14664	0.0	TMEM129	ENSG00000168936
14664	0.0	NACC2	ENSG00000148411
14664	0.0	AOPEP	ENSG00000148120
14664	0.0	PHF8	ENSG00000172943
14664	0.0	TBC1D2B	ENSG00000167202
14664	0.0	HIC2	ENSG00000169635
14664	0.0	DMRTA1	ENSG00000176399
14664	0.0	EPRS1	ENSG00000136628
14664	0.0	KRT76	ENSG00000185069
14664	0.0	PROX2	ENSG00000119608
14664	0.0	H2AB2	ENSG00000198307
14664	0.0	TMEM161B	ENSG00000164180
14664	0.0	DENND5A	ENSG00000184014
14664	0.0	PPIE	ENSG00000084072
14664	0.0	ERMP1	ENSG00000099219
14664	0.0	ARHGAP15	ENSG00000075884
14664	0.0	CHIT1	ENSG00000133063
14664	0.0	PTPN13	ENSG00000163629
14664	0.0	CMAHP	ENSG00000168405
14664	0.0	FKBP14	ENSG00000106080
14664	0.0	DEPDC5	ENSG00000100150
14664	0.0	FHIP2A	ENSG00000151553
14664	0.0	ZNF664	ENSG00000179195
14664	0.0	DUSP26	ENSG00000133878
14664	0.0	MIGA1	ENSG00000180488
14664	0.0	BTG4	ENSG00000137707
14664	0.0	ABHD12B	ENSG00000131969
14664	0.0	CEP126	ENSG00000110318
14664	0.0	CEP57L1	ENSG00000183137
14664	0.0	CYB561A3	ENSG00000162144
14664	0.0	KCTD7	ENSG00000243335
14664	0.0	LAPTM4A	ENSG00000068697
14664	0.0	LTBP2	ENSG00000119681
14664	0.0	NRDE2	ENSG00000119720
14664	0.0	NSUN5	ENSG00000130305
14664	0.0	NSUN5P1	ENSG00000223705
14664	0.0	NSUN5P2	ENSG00000106133
14664	0.0	NUDT13	ENSG00000166321
14664	0.0	PUDP	ENSG00000130021
14664	0.0	ZGPAT	ENSG00000197114
14664	0.0	ZNF658	ENSG00000196409
14664	0.0	CACNA1I	ENSG00000100346
14664	0.0	PYHIN1	ENSG00000163564
14664	0.0	PRSS55	ENSG00000184647
14664	0.0	ATP11C	ENSG00000101974
14664	0.0	ZMYND8	ENSG00000101040
14664	0.0	NCAPH2	ENSG00000025770
14664	0.0	TRIM27	ENSG00000204713
14664	0.0	TDRD7	ENSG00000196116
14664	0.0	POLR2A	ENSG00000181222
14664	0.0	CCDC117	ENSG00000159873
14664	0.0	SULT1A2	ENSG00000197165
14664	0.0	SULT1A3	ENSG00000261052
14664	0.0	APP	ENSG00000142192
14664	0.0	PIDD1	ENSG00000177595
14664	0.0	ODAPH	ENSG00000174792
14664	0.0	C18orf32	ENSG00000177576
14664	0.0	FRMPD4	ENSG00000169933
14664	0.0	LAIR2	ENSG00000167618
14664	0.0	LOXL4	ENSG00000138131
14664	0.0	ATXN3L	ENSG00000123594
14664	0.0	BLTP3B	ENSG00000111647
14664	0.0	DNER	ENSG00000187957
14664	0.0	PATJ	ENSG00000132849
14664	0.0	RALGPS1	ENSG00000136828
14664	0.0	FAM210B	ENSG00000124098
14664	0.0	TYW1B	ENSG00000254184
14664	0.0	C19orf67	ENSG00000188032
14664	0.0	TWF1	ENSG00000151239
14664	0.0	ADGRL2	ENSG00000117114
14664	0.0	CD200R1	ENSG00000163606
14664	0.0	CD200R1L	ENSG00000206531
14664	0.0	KLRC4-KLRK1	ENSG00000255819
14664	0.0	OTUD3	ENSG00000169914
14664	0.0	YTHDF3	ENSG00000185728
14664	0.0	MASP1	ENSG00000127241
14664	0.0	NSD3	ENSG00000147548
14664	0.0	TTC17	ENSG00000052841
14664	0.0	ZNF175	ENSG00000105497
14664	0.0	DIO1	ENSG00000211452
14664	0.0	CTNND1	ENSG00000198561
14664	0.0	SLK	ENSG00000065613
14664	0.0	SYNGAP1	ENSG00000197283
14664	0.0	SZT2	ENSG00000198198
14664	0.0	TMEM41B	ENSG00000166471
14664	0.0	MAB21L4	ENSG00000172478
14664	0.0	GATAD1	ENSG00000157259
14664	0.0	BRDT	ENSG00000137948
14664	0.0	KLHL40	ENSG00000157119
14664	0.0	FOXJ3	ENSG00000198815
14664	0.0	TRANK1	ENSG00000168016
14664	0.0	CAMKK2	ENSG00000110931
14664	0.0	PCSK1N	ENSG00000102109
14664	0.0	GPR183	ENSG00000169508
14664	0.0	BAIAP2L2	ENSG00000128298
14664	0.0	RIOX2	ENSG00000170854
14664	0.0	ANKRD31	ENSG00000145700
14664	0.0	PLSCR5	ENSG00000231213
14664	0.0	FLVCR1	ENSG00000162769
14664	0.0	ABCA13	ENSG00000179869
14664	0.0	HDAC7	ENSG00000061273
14664	0.0	CTRB1	ENSG00000168925
14664	0.0	CTRB2	ENSG00000168928
14664	0.0	TMEM121B	ENSG00000183307
14664	0.0	TRIM16	ENSG00000221926
14664	0.0	TRIM16L	ENSG00000108448
14664	0.0	ZFYVE26	ENSG00000072121
14664	0.0	MYO18B	ENSG00000133454
14664	0.0	FRMD4A	ENSG00000151474
14664	0.0	C3orf33	ENSG00000174928
14664	0.0	LIAT1	ENSG00000187624
14664	0.0	CIMAP2	ENSG00000162398
14664	0.0	DNAH7	ENSG00000118997
14664	0.0	RCN3	ENSG00000142552
14664	0.0	APOL2	ENSG00000128335
14664	0.0	APOL3	ENSG00000128284
14664	0.0	RASSF5	ENSG00000136653
14664	0.0	UBE2O	ENSG00000175931
14664	0.0	VAT1L	ENSG00000171724
14664	0.0	TEDDM1	ENSG00000203730
14664	0.0	CELA2A	ENSG00000142615
14664	0.0	KRT32	ENSG00000108759
14664	0.0	KBTBD8	ENSG00000163376
14664	0.0	INPP5F	ENSG00000198825
14664	0.0	TGFA	ENSG00000163235
14664	0.0	HGF	ENSG00000019991
14664	0.0	SPPL2A	ENSG00000138600
14664	0.0	DUT	ENSG00000128951
14664	0.0	ZMYND15	ENSG00000141497
14664	0.0	MAPT	ENSG00000186868
14664	0.0	SPATA31F3	ENSG00000187791
14664	0.0	IFI27L2	ENSG00000119632
14664	0.0	ARHGAP42	ENSG00000165895
14664	0.0	GCNA	ENSG00000147174
14664	0.0	TRPV4	ENSG00000111199
14664	0.0	C9orf43	ENSG00000157653
14664	0.0	CDKL2	ENSG00000138769
14664	0.0	IVNS1ABP	ENSG00000116679
14664	0.0	KLK12	ENSG00000186474
14664	0.0	METTL26	ENSG00000130731
14664	0.0	TMEM273	ENSG00000204161
14664	0.0	BTN2A1	ENSG00000112763
14664	0.0	BTN2A3P	ENSG00000124549
14664	0.0	PRKCB	ENSG00000166501
14664	0.0	PCDHA10	ENSG00000250120
14664	0.0	PAM	ENSG00000145730
14664	0.0	DNAJB6	ENSG00000105993
14664	0.0	HDGFRP3	ENSG00000166503
14664	0.0	ODF4	ENSG00000184650
14664	0.0	TCAF2	ENSG00000170379
14664	0.0	FRG1	ENSG00000109536
14664	0.0	MALRD1	ENSG00000204740
14664	0.0	SGIP1	ENSG00000118473
14664	0.0	ADAM7	ENSG00000069206
14664	0.0	C2orf74	ENSG00000237651
14664	0.0	CGRRF1	ENSG00000100532
14664	0.0	GJE1	ENSG00000203733
14664	0.0	LAMP5	ENSG00000125869
14664	0.0	NECAB2	ENSG00000103154
14664	0.0	OFCC1	ENSG00000181355
14664	0.0	SBK2	ENSG00000187550
14664	0.0	SLC25A30	ENSG00000174032
14664	0.0	TMBIM1	ENSG00000135926
14664	0.0	TRBV19	ENSG00000211746
14664	0.0	BMP1	ENSG00000168487
14664	0.0	CFAP43	ENSG00000197748
14664	0.0	FTSJ1	ENSG00000068438
14664	0.0	KAZN	ENSG00000189337
14664	0.0	PCDHGA7	ENSG00000253537
14664	0.0	ZNF394	ENSG00000160908
14664	0.0	ABCA17P	ENSG00000238098
14664	0.0	STK40	ENSG00000196182
14664	0.0	FRA10AC1	ENSG00000148690
14664	0.0	TTLL4	ENSG00000135912
14664	0.0	UBXN10	ENSG00000162543
14664	0.0	ELK3	ENSG00000111145
14664	0.0	RAB3IP	ENSG00000127328
14664	0.0	TTC28	ENSG00000100154
14664	0.0	RASSF1	ENSG00000068028
14664	0.0	FNBP1	ENSG00000187239
14664	0.0	HMGXB3	ENSG00000113716
14664	0.0	LGALS8	ENSG00000116977
14664	0.0	ZDHHC16	ENSG00000171307
14664	0.0	CCDC78	ENSG00000162004
14664	0.0	NR4A3	ENSG00000119508
14664	0.0	CUL4B	ENSG00000158290
14664	0.0	GPBP1	ENSG00000062194
14664	0.0	MEF2A	ENSG00000068305
14664	0.0	TMEM72	ENSG00000187783
14664	0.0	CFAP276	ENSG00000179902
14664	0.0	MPZL2	ENSG00000149573
14664	0.0	GNAI1	ENSG00000127955
14664	0.0	LINGO1	ENSG00000169783
14664	0.0	SLC10A7	ENSG00000120519
14664	0.0	NUGGC	ENSG00000189233
14664	0.0	DPP8	ENSG00000074603
14664	0.0	TMEM184B	ENSG00000198792
14664	0.0	ZNF474	ENSG00000164185
14664	0.0	CYP2AB1P	ENSG00000233441
14664	0.0	RHBG	ENSG00000132677
14664	0.0	LTN1	ENSG00000198862
14664	0.0	TRIM50	ENSG00000146755
14664	0.0	TRIM73	ENSG00000178809
14664	0.0	TRIM74	ENSG00000155428
14664	0.0	TBCCD1	ENSG00000113838
14664	0.0	HACE1	ENSG00000085382
14664	0.0	NFKBID	ENSG00000167604
14664	0.0	DMBX1	ENSG00000197587
14664	0.0	HILPDA	ENSG00000135245
14664	0.0	TMEM225	ENSG00000204300
14664	0.0	C3orf20	ENSG00000131379
14664	0.0	CTNNBL1	ENSG00000132792
14664	0.0	TECTB	ENSG00000119913
14664	0.0	MLST8	ENSG00000167965
14664	0.0	PWWP3A	ENSG00000160953
14664	0.0	PTPRQ	ENSG00000139304
14664	0.0	ZRSR2P1	ENSG00000212643
14664	0.0	SHISA6	ENSG00000188803
14664	0.0	SLC4A10	ENSG00000144290
14664	0.0	BICRAL	ENSG00000112624
14664	0.0	CDKN3	ENSG00000100526
14664	0.0	CLDN3	ENSG00000165215
14664	0.0	KRT87P	ENSG00000135477
14664	0.0	LYPLAL1	ENSG00000143353
14664	0.0	METTL24	ENSG00000053328
14664	0.0	SCFD2	ENSG00000184178
14664	0.0	SLC44A3	ENSG00000143036
14664	0.0	STIMATE	ENSG00000213533
14664	0.0	STIMATE-MUSTN1	ENSG00000248592
14664	0.0	TAFA4	ENSG00000163377
14664	0.0	TAOK2	ENSG00000149930
14664	0.0	TBC1D16	ENSG00000167291
14664	0.0	TMEM131	ENSG00000075568
14664	0.0	TPD52L1	ENSG00000111907
14664	0.0	ZNF266	ENSG00000174652
14664	0.0	ZNF561	ENSG00000171469
14664	0.0	ZNF562	ENSG00000171466
14664	0.0	CEP112	ENSG00000154240
14664	0.0	QKI	ENSG00000112531
14664	0.0	FHOD3	ENSG00000134775
14664	0.0	DIDO1	ENSG00000101191
14664	0.0	POU6F2	ENSG00000106536
14664	0.0	KRT27	ENSG00000171446
14664	0.0	SLC44A2	ENSG00000129353
14664	0.0	HORMAD1	ENSG00000143452
14664	0.0	FAM135A	ENSG00000082269
14664	0.0	ASB10	ENSG00000146926
14664	0.0	ADGRL3	ENSG00000150471
14664	0.0	COBL	ENSG00000106078
14664	0.0	ZNF142	ENSG00000115568
14664	0.0	C1orf21	ENSG00000116667
14664	0.0	CT55	ENSG00000169551
14664	0.0	ZBTB11	ENSG00000066422
14664	0.0	UBN2	ENSG00000157741
14664	0.0	ALX1	ENSG00000180318
14664	0.0	KLHDC7B	ENSG00000130487
14664	0.0	JUN	ENSG00000177606
14664	0.0	SLC4A9	ENSG00000113073
14664	0.0	DHRS7B	ENSG00000109016
14664	0.0	NEDD4	ENSG00000069869
14664	0.0	DPH3P1	ENSG00000233838
14664	0.0	CELA2B	ENSG00000215704
14664	0.0	ANKRD13A	ENSG00000076513
14664	0.0	PTCHD4	ENSG00000244694
14664	0.0	CCM2L	ENSG00000101331
14664	0.0	LCA5L	ENSG00000157578
14664	0.0	CCDC83	ENSG00000150676
14664	0.0	PHF21B	ENSG00000056487
14664	0.0	ADTRP	ENSG00000111863
14664	0.0	LGALS13	ENSG00000105198
14664	0.0	LGALS14	ENSG00000006659
14664	0.0	LGALS16	ENSG00000249861
14664	0.0	POC1B	ENSG00000139323
14664	0.0	FAM124A	ENSG00000150510
14664	0.0	MTAP	ENSG00000099810
14664	0.0	TOR1AIP1	ENSG00000143337
14664	0.0	ELP2	ENSG00000134759
14664	0.0	MBOAT7	ENSG00000125505
14664	0.0	PCLO	ENSG00000186472
14664	0.0	KRT6B	ENSG00000185479
14664	0.0	KRT6C	ENSG00000170465
14664	0.0	AASDH	ENSG00000157426
14664	0.0	ADGRG5	ENSG00000159618
14664	0.0	ALS2CL	ENSG00000178038
14664	0.0	ANO3	ENSG00000134343
14664	0.0	DENND6B	ENSG00000205593
14664	0.0	ECI2	ENSG00000198721
14664	0.0	ESYT3	ENSG00000158220
14664	0.0	MS4A12	ENSG00000071203
14664	0.0	PCDHGB2	ENSG00000253910
14664	0.0	PLEKHH1	ENSG00000054690
14664	0.0	RNF157	ENSG00000141576
14664	0.0	SLC6A15	ENSG00000072041
14664	0.0	TEX2	ENSG00000136478
14664	0.0	TMEM212	ENSG00000186329
14664	0.0	ZNF383	ENSG00000188283
14664	0.0	CA12	ENSG00000074410
14664	0.0	FHIP1A	ENSG00000164142
14664	0.0	CEMIP2	ENSG00000135048
14664	0.0	BRWD1	ENSG00000185658
14664	0.0	CFAP65	ENSG00000181378
14664	0.0	NUMB	ENSG00000133961
14664	0.0	PCDHB6	ENSG00000113211
14664	0.0	MOV10L1	ENSG00000073146
14664	0.0	STPG4	ENSG00000239605
14664	0.0	TMIGD1	ENSG00000182271
14664	0.0	CTNND2	ENSG00000169862
14664	0.0	SPATA6	ENSG00000132122
14664	0.0	AF165138.7	ENSG00000243440
14664	0.0	SAMSN1	ENSG00000155307
14664	0.0	ZC3H12C	ENSG00000149289
14664	0.0	ZNF536	ENSG00000198597
14664	0.0	NOTO	ENSG00000214513
14664	0.0	COL9A1	ENSG00000112280
14664	0.0	KCTD3	ENSG00000136636
14664	0.0	AKR1C3	ENSG00000196139
14664	0.0	SYTL2	ENSG00000137501
14664	0.0	FNDC3B	ENSG00000075420
14664	0.0	APOA4	ENSG00000110244
14664	0.0	DMBT1	ENSG00000187908
14664	0.0	MST1L	ENSG00000186715
14664	0.0	LDLRAD3	ENSG00000179241
14664	0.0	WFDC1	ENSG00000103175
14664	0.0	CYB5R3	ENSG00000100243
14664	0.0	KCNT2	ENSG00000162687
14664	0.0	GMCL1	ENSG00000087338
14664	0.0	GMCL2	ENSG00000244234
14664	0.0	KANK2	ENSG00000197256
14664	0.0	HMCN2	ENSG00000148357
14664	0.0	ELMOD3	ENSG00000115459
14664	0.0	SOX5	ENSG00000134532
14664	0.0	ZNF407	ENSG00000215421
14664	0.0	ACHE	ENSG00000087085
14664	0.0	WDR48	ENSG00000114742
14664	0.0	MTARC1	ENSG00000186205
14664	0.0	HSP90AB1	ENSG00000096384
14664	0.0	HSP90AB2P	ENSG00000205940
14664	0.0	HSP90AB3P	ENSG00000183199
14664	0.0	PLEKHG5	ENSG00000171680
14664	0.0	CETN4P	ENSG00000224786
14664	0.0	PNLIPRP1	ENSG00000187021
14664	0.0	POPDC3	ENSG00000132429
14664	0.0	AKR1C2	ENSG00000151632
14664	0.0	AKR1C4	ENSG00000198610
14664	0.0	SLFN14	ENSG00000236320
14664	0.0	TPST2	ENSG00000128294
14664	0.0	THSD1	ENSG00000136114
14664	0.0	TMPRSS12	ENSG00000186452
14664	0.0	P3H1	ENSG00000117385
14664	0.0	IFT20	ENSG00000109083
14664	0.0	MOG	ENSG00000204655
14664	0.0	ABHD12	ENSG00000100997
14664	0.0	ANKMY2	ENSG00000106524
14664	0.0	PHF14	ENSG00000106443
14664	0.0	TCEAL3	ENSG00000196507
14664	0.0	TCEAL5	ENSG00000204065
14664	0.0	TCEAL6	ENSG00000204071
14664	0.0	QRICH2	ENSG00000129646
14664	0.0	OR9G4	ENSG00000172457
14664	0.0	ATAT1	ENSG00000137343
14664	0.0	CCNY	ENSG00000108100
14664	0.0	TAFA1	ENSG00000183662
14664	0.0	HSPB1	ENSG00000106211
14664	0.0	ZDHHC19	ENSG00000163958
14664	0.0	EIF2AK1	ENSG00000086232
14664	0.0	TGM5	ENSG00000104055
14664	0.0	DENND4C	ENSG00000137145
14664	0.0	WASHC2C	ENSG00000172661
14664	0.0	C1QTNF2	ENSG00000145861
14664	0.0	AGFG1	ENSG00000173744
14664	0.0	MAPK9	ENSG00000050748
14664	0.0	M1AP	ENSG00000159374
14664	0.0	CCDC25	ENSG00000147419
14664	0.0	GRXCR2	ENSG00000204928
14664	0.0	CUZD1	ENSG00000138161
14664	0.0	SYCN	ENSG00000179751
14664	0.0	VSIR	ENSG00000107738
14664	0.0	SLC15A2	ENSG00000163406
14664	0.0	CFAP54	ENSG00000188596
14664	0.0	ZNF641	ENSG00000167528
14664	0.0	ASCC2	ENSG00000100325
14664	0.0	GRM8	ENSG00000179603
14664	0.0	RTL4	ENSG00000187823
14664	0.0	ZNF750	ENSG00000141579
14664	0.0	DRD4	ENSG00000069696
14664	0.0	VIM	ENSG00000026025
14664	0.0	C3orf38	ENSG00000179021
14664	0.0	NDRG4	ENSG00000103034
14664	0.0	IER5L	ENSG00000188483
14664	0.0	NXF5	ENSG00000126952
14664	0.0	C4orf19	ENSG00000154274
14664	0.0	DPY19L2P1	ENSG00000189212
14664	0.0	DPY19L2P2	ENSG00000170629
14664	0.0	MCRIP1	ENSG00000225663
14664	0.0	MEAK7	ENSG00000140950
14664	0.0	ATP9A	ENSG00000054793
14664	0.0	CCL26	ENSG00000006606
14664	0.0	CYP51A1	ENSG00000001630
14664	0.0	FAM170A	ENSG00000164334
14664	0.0	TEKT2	ENSG00000092850
14664	0.0	MFSD2B	ENSG00000205639
14664	0.0	RNF138	ENSG00000134758
14664	0.0	LRRC23	ENSG00000010626
14664	0.0	CREBRF	ENSG00000164463
14664	0.0	CRELD2	ENSG00000184164
14664	0.0	ASPHD1	ENSG00000174939
14664	0.0	MRNIP	ENSG00000161010
14664	0.0	SGK1	ENSG00000118515
14664	0.0	RFX3	ENSG00000080298
14664	0.0	TTC21A	ENSG00000168026
14664	0.0	SAA3P	ENSG00000166787
14664	0.0	CFAP157	ENSG00000160401
14664	0.0	SUPT6H	ENSG00000109111
14664	0.0	PRDM12	ENSG00000130711
14664	0.0	PMS2P1	ENSG00000078319
14664	0.0	PMS2P2	ENSG00000174368
14664	0.0	OTOS	ENSG00000178602
14664	0.0	LRRC46	ENSG00000141294
14664	0.0	SVBP	ENSG00000177868
14664	0.0	C12orf57	ENSG00000111678
14664	0.0	HMGB3	ENSG00000029993
14664	0.0	KCNJ13	ENSG00000115474
14664	0.0	LMBRD2	ENSG00000164187
14664	0.0	OXR1	ENSG00000164830
14664	0.0	RHOA	ENSG00000067560
14664	0.0	ROGDI	ENSG00000067836
14664	0.0	SLC45A1	ENSG00000162426
14664	0.0	TM4SF20	ENSG00000168955
14664	0.0	TMEM222	ENSG00000186501
14664	0.0	GJA10	ENSG00000135355
14664	0.0	LHFPL6	ENSG00000183722
14664	0.0	MAP7	ENSG00000135525
14664	0.0	SLC35B4	ENSG00000205060
14664	0.0	DNASE1L3	ENSG00000163687
14664	0.0	ARHGEF7	ENSG00000102606
14664	0.0	CCDC186	ENSG00000165813
14664	0.0	ADGRD1	ENSG00000111452
14664	0.0	ENO4	ENSG00000188316
14664	0.0	CIMAP1B	ENSG00000177989
14664	0.0	DENND10P1	ENSG00000221930
14664	0.0	RNASE12	ENSG00000258436
14664	0.0	ZFAT	ENSG00000066827
14664	0.0	MXRA7	ENSG00000182534
14664	0.0	GJB5	ENSG00000189280
14664	0.0	CFAP69	ENSG00000105792
14664	0.0	STRCP1	ENSG00000166763
14664	0.0	PPM1K	ENSG00000163644
14664	0.0	EHMT2	ENSG00000204371
14664	0.0	LDAH	ENSG00000118961
14664	0.0	TMEM183A	ENSG00000163444
14664	0.0	CFAP36	ENSG00000163001
14664	0.0	RGL3	ENSG00000205517
14664	0.0	EGFL8	ENSG00000241404
14664	0.0	MOSMO	ENSG00000185716
14664	0.0	ZNF367	ENSG00000165244
14664	0.0	CFAP61	ENSG00000089101
14664	0.0	ISM1	ENSG00000101230
14664	0.0	SLC16A13	ENSG00000174327
14664	0.0	URAHP	ENSG00000222019
14664	0.0	FLG2	ENSG00000143520
14664	0.0	ARID5A	ENSG00000196843
14664	0.0	SPATA20	ENSG00000006282
14664	0.0	PNN	ENSG00000100941
14664	0.0	DMRTC2	ENSG00000142025
14664	0.0	MIB1	ENSG00000101752
14664	0.0	LHFPL5	ENSG00000197753
14664	0.0	RESP18	ENSG00000182698
14664	0.0	MYCLP1	ENSG00000204053
14664	0.0	SEC1P	ENSG00000232871
14664	0.0	ZNF700	ENSG00000196757
14664	0.0	ZNF878	ENSG00000257446
14664	0.0	OPTN	ENSG00000123240
14664	0.0	TARDBP	ENSG00000120948
14664	0.0	ZNF22	ENSG00000165512
14664	0.0	GRINA	ENSG00000178719
14664	0.0	SCHIP1	ENSG00000151967
14664	0.0	DDX11L8	ENSG00000256263
14664	0.0	DDX12P	ENSG00000214826
14664	0.0	MSMB	ENSG00000138294
14664	0.0	CRAMP1	ENSG00000007545
14664	0.0	DAXX	ENSG00000204209
14664	0.0	OLA1	ENSG00000138430
14664	0.0	PHF13	ENSG00000116273
14664	0.0	CDH20	ENSG00000101542
14664	0.0	TMEM63B	ENSG00000137216
14664	0.0	ZPLD1	ENSG00000170044
14664	0.0	PEMT	ENSG00000133027
14664	0.0	HOATZ	ENSG00000183644
14664	0.0	TTLL9	ENSG00000131044
14664	0.0	BCO2	ENSG00000197580
14664	0.0	TTC39A	ENSG00000085831
14664	0.0	C6ORF165	ENSG00000272514
14664	0.0	CFAP206	ENSG00000213204
14664	0.0	TMEM234	ENSG00000160055
14664	0.0	RPS9	ENSG00000170889
14664	0.0	C9orf47	ENSG00000186354
14664	0.0	BCL2L2-PABPN1	ENSG00000258643
14664	0.0	POPDC2	ENSG00000121577
14664	0.0	INPP5B	ENSG00000204084
14664	0.0	CEP70	ENSG00000114107
14664	0.0	TPRN	ENSG00000176058
14664	0.0	CEACAM16	ENSG00000213892
14664	0.0	ARMH3	ENSG00000120029
14664	0.0	GP6	ENSG00000088053
14664	0.0	UBR4	ENSG00000127481
14664	0.0	ZFHX2	ENSG00000136367
14664	0.0	KRT13	ENSG00000171401
14664	0.0	NHSL1	ENSG00000135540
14664	0.0	FBXO24	ENSG00000106336
14664	0.0	SMAP2	ENSG00000084070
14664	0.0	C22orf39	ENSG00000242259
14664	0.0	MDC1	ENSG00000137337
14664	0.0	CAPN10	ENSG00000142330
14664	0.0	IAH1	ENSG00000134330
14664	0.0	MFSD4B	ENSG00000173214
14664	0.0	TMEM241	ENSG00000134490
14664	0.0	BPIFC	ENSG00000184459
14664	0.0	CYP21A1P	ENSG00000204338
14664	0.0	CENATAC	ENSG00000186166
14664	0.0	SLC2A13	ENSG00000151229
14664	0.0	BDP1	ENSG00000145734
14664	0.0	ADAMTS15	ENSG00000166106
14664	0.0	SHCBP1L	ENSG00000157060
14664	0.0	TMEM255B	ENSG00000184497
14664	0.0	SEMG1	ENSG00000124233
14664	0.0	BBOF1	ENSG00000119636
14664	0.0	FAM86B1	ENSG00000186523
14664	0.0	FAM86B2	ENSG00000145002
14664	0.0	NICOL1	ENSG00000243449
14664	0.0	SPATA16	ENSG00000144962
14664	0.0	C3orf62	ENSG00000188315
14664	0.0	MTMR11	ENSG00000014914
14664	0.0	BOD1	ENSG00000145919
14664	0.0	BOD1L2	ENSG00000228075
14664	0.0	CATSPERZ	ENSG00000219435
14664	0.0	DIS3	ENSG00000083520
14664	0.0	PTCHD1	ENSG00000165186
14664	0.0	FICD	ENSG00000198855
14664	0.0	DUSP18	ENSG00000167065
14664	0.0	EMILIN3	ENSG00000183798
14664	0.0	TRIM66	ENSG00000166436
14664	0.0	AFM	ENSG00000079557
14664	0.0	ATL2	ENSG00000119787
14664	0.0	BAG1	ENSG00000107262
14664	0.0	CRLF3	ENSG00000176390
14664	0.0	EMP3	ENSG00000142227
14664	0.0	GPALPP1	ENSG00000133114
14664	0.0	PDE4DIP	ENSG00000178104
14664	0.0	ZNF689	ENSG00000156853
14664	0.0	TDRD1	ENSG00000095627
14664	0.0	TTC29	ENSG00000137473
14664	0.0	OIT3	ENSG00000138315
14664	0.0	CRIPTO3	ENSG00000225366
14664	0.0	NPM2	ENSG00000158806
14664	0.0	TPGS2	ENSG00000134779
14664	0.0	CENPVL3	ENSG00000224109
14664	0.0	LBX2	ENSG00000179528
14664	0.0	ZNF334	ENSG00000198185
14664	0.0	RTBDN	ENSG00000132026
14664	0.0	SLC37A2	ENSG00000134955
14664	0.0	SPRR3	ENSG00000163209
14664	0.0	EQTN	ENSG00000120160
14664	0.0	PAFAH1B2	ENSG00000168092
14664	0.0	KCNK5	ENSG00000164626
14664	0.0	LSR	ENSG00000105699
14664	0.0	HECTD2	ENSG00000165338
14664	0.0	MAP1S	ENSG00000130479
14664	0.0	LY6G6D	ENSG00000244355
14664	0.0	CCDC62	ENSG00000130783
14664	0.0	IRGC	ENSG00000124449
14664	0.0	FREY1	ENSG00000234776
14664	0.0	CATIP	ENSG00000158428
14664	0.0	PNLDC1	ENSG00000146453
14664	0.0	RNF212	ENSG00000178222
14664	0.0	SHOC1	ENSG00000165181
14664	0.0	TMEM45A	ENSG00000181458
14664	0.0	TPM4	ENSG00000167460
14664	0.0	KICS2	ENSG00000174206
14664	0.0	ABHD8	ENSG00000127220
14664	0.0	TMEM232	ENSG00000186952
14664	0.0	TESMIN	ENSG00000132749
14664	0.0	AXDND1	ENSG00000162779
14664	0.0	GGNBP1	ENSG00000204188
14664	0.0	NUP210L	ENSG00000143552
14664	0.0	CEP128	ENSG00000100629
14664	0.0	IFTAP	ENSG00000166352
14664	0.0	VIRMA	ENSG00000164944
14664	0.0	ASTL	ENSG00000188886
14664	0.0	APBA1	ENSG00000107282
14664	0.0	TPPP2	ENSG00000179636
