rank	score	gene_symbol	gene_identifier
5130	0.0003	NTSR2	ENSG00000169006
5130	0.0003	SHF	ENSG00000138606
5130	0.0003	UTS2R	ENSG00000181408
5130	0.0003	SLC35A3	ENSG00000117620
5130	0.0003	GPR65	ENSG00000140030
5130	0.0003	LPAR6	ENSG00000139679
5130	0.0003	LPAR4	ENSG00000147145
5130	0.0003	S100A6	ENSG00000197956
5130	0.0003	NLRP4	ENSG00000160505
5130	0.0003	F2RL3	ENSG00000127533
5130	0.0003	GNRH2	ENSG00000125787
5130	0.0003	SRPRA	ENSG00000182934
5130	0.0003	QRFP	ENSG00000188710
5130	0.0003	EDN2	ENSG00000127129
5130	0.0003	CYSLTR2	ENSG00000152207
5130	0.0003	UTS2	ENSG00000049247
5130	0.0003	P2RY10	ENSG00000078589
5130	0.0003	GPR132	ENSG00000183484
5130	0.0003	SNAPC3	ENSG00000164975
5130	0.0003	P2RY6	ENSG00000171631
5130	0.0003	UTS2B	ENSG00000188958
5130	0.0003	SRP9	ENSG00000143742
5130	0.0003	MPND	ENSG00000008382
5130	0.0003	MBD3L1	ENSG00000170948
5130	0.0003	SLC8A3	ENSG00000100678
5130	0.0003	SLAMF1	ENSG00000117090
5130	0.0003	HNRNPH3	ENSG00000096746
5130	0.0003	PXDNL	ENSG00000147485
5130	0.0003	RGS18	ENSG00000150681
5130	0.0003	CROCC	ENSG00000058453
5130	0.0003	ARRDC4	ENSG00000140450
5130	0.0003	EBF4	ENSG00000088881
5130	0.0003	ARHGEF25	ENSG00000240771
5130	0.0003	CORO7-PAM16	ENSG00000103426
5130	0.0003	SOX14	ENSG00000168875
5130	0.0003	DYDC2	ENSG00000133665
5130	0.0003	SNAPC5	ENSG00000174446
5130	0.0003	DIABLO	ENSG00000184047
5130	0.0003	PRDM2	ENSG00000116731
5130	0.0003	MRPL27	ENSG00000108826
5130	0.0003	UBASH3A	ENSG00000160185
5130	0.0003	CCDC88A	ENSG00000115355
5130	0.0003	FCGRT	ENSG00000104870
5130	0.0003	SNAPC2	ENSG00000104976
5130	0.0003	CDIN1	ENSG00000186073
5130	0.0003	TBCE	ENSG00000116957
5130	0.0003	IPO4	ENSG00000196497
5130	0.0003	SNAPC1	ENSG00000023608
5130	0.0003	MRPL33	ENSG00000243147
5130	0.0003	CHRM2	ENSG00000181072
5130	0.0003	TOX3	ENSG00000103460
5130	0.0003	TDP2	ENSG00000111802
5130	0.0003	MELK	ENSG00000165304
5130	0.0003	VAV2	ENSG00000160293
5130	0.0003	TFAP2D	ENSG00000008197
5130	0.0003	TFAP2E	ENSG00000116819
5130	0.0003	TRIM24	ENSG00000122779
5130	0.0003	CLK2	ENSG00000176444
5130	0.0003	SYT5	ENSG00000129990
5130	0.0003	DEF6	ENSG00000023892
5130	0.0003	SYNCRIP	ENSG00000135316
5130	0.0003	CHRM4	ENSG00000180720
5130	0.0003	FIGLA	ENSG00000183733
5130	0.0003	NAP1L2	ENSG00000186462
5130	0.0003	HPGD	ENSG00000164120
5130	0.0003	PTMS	ENSG00000159335
5130	0.0003	LLGL2	ENSG00000073350
5130	0.0003	CHID1	ENSG00000177830
5130	0.0003	P2RX4	ENSG00000135124
5130	0.0003	NMRAL1	ENSG00000153406
5130	0.0003	TBCA	ENSG00000171530
5130	0.0003	CNP	ENSG00000173786
5130	0.0003	SEC61G	ENSG00000132432
5130	0.0003	ESF1	ENSG00000089048
5130	0.0003	TOMM40L	ENSG00000158882
5130	0.0003	ICAM2	ENSG00000108622
5130	0.0003	CHFR	ENSG00000072609
5130	0.0003	PRSS54	ENSG00000103023
5130	0.0003	MRPL36	ENSG00000171421
5130	0.0003	IDNK	ENSG00000148057
5130	0.0003	PTPN14	ENSG00000152104
5130	0.0003	GAL	ENSG00000069482
5130	0.0003	RBM17	ENSG00000134453
5130	0.0003	USP51	ENSG00000247746
5130	0.0003	CNTNAP5	ENSG00000155052
5130	0.0003	PCSK4	ENSG00000115257
5130	0.0003	ELF2	ENSG00000109381
5130	0.0003	POU6F1	ENSG00000184271
5130	0.0003	SSB	ENSG00000138385
5130	0.0003	ELF4	ENSG00000102034
5130	0.0003	VPS53	ENSG00000141252
5130	0.0003	ZXDC	ENSG00000070476
5130	0.0003	LRIG1	ENSG00000144749
5130	0.0003	GYPE	ENSG00000197465
5130	0.0003	DAZ1	ENSG00000188120
5130	0.0003	KCNJ9	ENSG00000162728
5130	0.0003	NOP53	ENSG00000105373
5130	0.0003	BCL3	ENSG00000069399
5130	0.0003	CNPY1	ENSG00000146910
5130	0.0003	PHF11	ENSG00000136147
5130	0.0003	GTF3C2	ENSG00000115207
5130	0.0003	CLASRP	ENSG00000104859
5130	0.0003	MRPL20	ENSG00000242485
5130	0.0003	FOXF1	ENSG00000103241
5130	0.0003	ST18	ENSG00000147488
5130	0.0003	SPCS2	ENSG00000118363
5130	0.0003	AMER2	ENSG00000165566
5130	0.0003	SH2D3A	ENSG00000125731
5130	0.0003	DAZ4	ENSG00000205916
5130	0.0003	RPTN	ENSG00000215853
5130	0.0003	KCNJ6	ENSG00000157542
5130	0.0003	ZNF230	ENSG00000159882
5130	0.0003	NAP1L4	ENSG00000205531
5130	0.0003	SLC9B2	ENSG00000164038
5130	0.0003	GLS2	ENSG00000135423
5130	0.0003	ITIH3	ENSG00000162267
5130	0.0003	CEBPE	ENSG00000092067
5130	0.0003	PHF7	ENSG00000010318
5130	0.0003	PATE1	ENSG00000171053
5130	0.0003	SLCO4C1	ENSG00000173930
5130	0.0003	YPEL5	ENSG00000119801
5130	0.0003	STMN1	ENSG00000117632
5130	0.0003	CIDEB	ENSG00000136305
5130	0.0003	DCTN4	ENSG00000132912
5130	0.0003	SPCS3	ENSG00000129128
5130	0.0003	SPCS1	ENSG00000114902
5130	0.0003	RPS4Y2	ENSG00000157828
5130	0.0003	OPN1LW	ENSG00000102076
5130	0.0003	OPN1MW	ENSG00000147380
5130	0.0003	OPN1MW2	ENSG00000166160
5130	0.0003	OSBPL1A	ENSG00000141447
5130	0.0003	YIPF6	ENSG00000181704
5130	0.0003	TBCB	ENSG00000105254
5130	0.0003	TRAM1	ENSG00000067167
5130	0.0003	RASL11A	ENSG00000122035
5130	0.0003	EIF2B2	ENSG00000119718
5130	0.0003	RALY	ENSG00000125970
5130	0.0003	EIF2B1	ENSG00000111361
5130	0.0003	RYR3	ENSG00000198838
5130	0.0003	SYPL1	ENSG00000008282
5130	0.0003	BATF	ENSG00000156127
5130	0.0003	LAG3	ENSG00000089692
5130	0.0003	RPS25	ENSG00000118181
5130	0.0003	RSL24D1	ENSG00000137876
5130	0.0003	RPS27L	ENSG00000185088
5130	0.0003	SHANK1	ENSG00000161681
5130	0.0003	C1orf116	ENSG00000182795
5130	0.0003	RBM24	ENSG00000112183
5130	0.0003	MAGI3	ENSG00000081026
5130	0.0003	ABCA7	ENSG00000064687
5130	0.0003	PPP1R17	ENSG00000106341
5130	0.0003	NGB	ENSG00000165553
5130	0.0003	IGLL5	ENSG00000254709
5130	0.0003	CD6	ENSG00000013725
5130	0.0003	MAML3	ENSG00000196782
5130	0.0003	RPL39L	ENSG00000163923
5130	0.0003	NAT8	ENSG00000144035
5130	0.0003	SERPINA6	ENSG00000170099
5130	0.0003	TNFAIP6	ENSG00000123610
5130	0.0003	EIF2B3	ENSG00000070785
5130	0.0003	KRIT1	ENSG00000001631
5130	0.0003	F3	ENSG00000117525
5130	0.0003	CAMK2N2	ENSG00000163888
5130	0.0003	CREB3L2	ENSG00000182158
5130	0.0003	CITED1	ENSG00000125931
5130	0.0003	RSRC1	ENSG00000174891
5130	0.0003	VPS52	ENSG00000223501
5130	0.0003	MTERF3	ENSG00000156469
5130	0.0003	RND2	ENSG00000108830
5130	0.0003	SH2D3C	ENSG00000095370
5130	0.0003	IL34	ENSG00000157368
5130	0.0003	CIB1	ENSG00000185043
5130	0.0003	YPEL4	ENSG00000166793
5130	0.0003	CSN2	ENSG00000135222
5130	0.0003	NEGR1	ENSG00000172260
5130	0.0003	BHLHA15	ENSG00000180535
5130	0.0003	MKLN1	ENSG00000128585
5130	0.0003	BOLL	ENSG00000152430
5130	0.0003	LY9	ENSG00000122224
5130	0.0003	CD1B	ENSG00000158485
5130	0.0003	RAMP1	ENSG00000132329
5130	0.0003	CHCHD6	ENSG00000159685
5130	0.0003	GLT8D2	ENSG00000120820
5130	0.0003	IL10RB	ENSG00000243646
5130	0.0003	NCOA7	ENSG00000111912
5130	0.0003	USP43	ENSG00000154914
5130	0.0003	RAMP2	ENSG00000131477
5130	0.0003	S1PR2	ENSG00000267534
5130	0.0003	SSX2IP	ENSG00000117155
5130	0.0003	GATB	ENSG00000059691
5130	0.0003	OTOA	ENSG00000155719
5130	0.0003	AGAP3	ENSG00000133612
5130	0.0003	AGAP4	ENSG00000188234
5130	0.0003	AGAP6	ENSG00000204149
5130	0.0003	AGAP8	ENSG00000174194
5130	0.0003	RGS6	ENSG00000182732
5130	0.0003	CBLN4	ENSG00000054803
5130	0.0003	RAB1A	ENSG00000138069
5130	0.0003	CPSF4	ENSG00000160917
5130	0.0003	HECW1	ENSG00000002746
5130	0.0003	NHLH1	ENSG00000171786
5130	0.0003	AGER	ENSG00000204305
5130	0.0003	SUPT20H	ENSG00000102710
5130	0.0003	DYRK4	ENSG00000010219
5130	0.0003	GIT1	ENSG00000108262
5130	0.0003	DUOXA1	ENSG00000140254
5130	0.0003	RRP1	ENSG00000160214
5130	0.0003	SMYD4	ENSG00000186532
5130	0.0003	KRBOX4	ENSG00000147121
5130	0.0003	NXF2	ENSG00000185554
5130	0.0003	MIS18A	ENSG00000159055
5130	0.0003	CREB3	ENSG00000107175
5130	0.0003	OR52N4	ENSG00000181074
5130	0.0003	BACH1	ENSG00000156273
5130	0.0003	CD1A	ENSG00000158477
5130	0.0003	ZBTB38	ENSG00000177311
5130	0.0003	PVALB	ENSG00000100362
5130	0.0003	BLMH	ENSG00000108578
5130	0.0003	JSRP1	ENSG00000167476
5130	0.0003	S100A13	ENSG00000189171
5130	0.0003	NXF2B	ENSG00000185945
5130	0.0003	CYP2D6	ENSG00000100197
5130	0.0003	SAC3D1	ENSG00000168061
5130	0.0003	CAMP	ENSG00000164047
5130	0.0003	TMCO3	ENSG00000150403
5130	0.0003	ATG4D	ENSG00000130734
5130	0.0003	ADGRB1	ENSG00000181790
5130	0.0003	DDX18	ENSG00000088205
5130	0.0003	MLLT10	ENSG00000078403
5130	0.0003	DTX2	ENSG00000091073
5130	0.0003	NAP1L5	ENSG00000177432
5130	0.0003	SCCPDH	ENSG00000143653
5130	0.0003	TCL1A	ENSG00000100721
5130	0.0003	SIGLEC12	ENSG00000254521
5130	0.0003	KRI1	ENSG00000129347
5130	0.0003	VNN1	ENSG00000112299
5130	0.0003	RASL11B	ENSG00000128045
5130	0.0003	RGS1	ENSG00000090104
5130	0.0003	TAMM41	ENSG00000144559
5130	0.0003	CLPTM1L	ENSG00000049656
5130	0.0003	YIF1A	ENSG00000174851
5130	0.0003	CREB3L4	ENSG00000143578
5130	0.0003	USP53	ENSG00000145390
5130	0.0003	DYDC1	ENSG00000170788
5130	0.0003	RAB1B	ENSG00000174903
5130	0.0003	LECT2	ENSG00000145826
5130	0.0003	CIP2A	ENSG00000163507
5130	0.0003	YIF1B	ENSG00000167645
5130	0.0003	PPME1	ENSG00000214517
5130	0.0003	NAGA	ENSG00000198951
5130	0.0003	DDX10	ENSG00000178105
5130	0.0003	CTSF	ENSG00000174080
5130	0.0003	SLC22A18	ENSG00000110628
5130	0.0003	LRRC7	ENSG00000033122
5130	0.0003	SPON2	ENSG00000159674
5130	0.0003	KLRK1	ENSG00000213809
5130	0.0003	RFXANK	ENSG00000064490
5130	0.0003	LTV1	ENSG00000135521
5130	0.0003	MPHOSPH10	ENSG00000124383
5130	0.0003	WWC3	ENSG00000047644
5130	0.0003	PRSS50	ENSG00000206549
5130	0.0003	FABP6	ENSG00000170231
5130	0.0003	WDR46	ENSG00000227057
5130	0.0003	DUSP10	ENSG00000143507
5130	0.0003	CDKN2AIP	ENSG00000168564
5130	0.0003	PTPN21	ENSG00000070778
5130	0.0003	SPINT1	ENSG00000166145
5130	0.0003	RRP1B	ENSG00000160208
5130	0.0003	ZNF274	ENSG00000171606
5130	0.0003	DCUN1D3	ENSG00000188215
5130	0.0003	TNFSF14	ENSG00000125735
5130	0.0003	ABCC4	ENSG00000125257
5130	0.0003	LYZL1	ENSG00000120563
5130	0.0003	LYZL2	ENSG00000151033
5130	0.0003	ARID3C	ENSG00000205143
5130	0.0003	RAD51AP1	ENSG00000111247
5130	0.0003	NTAN1	ENSG00000157045
5130	0.0003	BTAF1	ENSG00000095564
5130	0.0003	MRPS15	ENSG00000116898
5130	0.0003	RBM34	ENSG00000188739
5130	0.0003	NPC1L1	ENSG00000015520
5130	0.0003	SP5	ENSG00000204335
5130	0.0003	DHRS1	ENSG00000157379
5130	0.0003	HCST	ENSG00000126264
5130	0.0003	POGLUT1	ENSG00000163389
5130	0.0003	RPL22L1	ENSG00000163584
5130	0.0003	NRXN3	ENSG00000021645
5130	0.0003	CWC25	ENSG00000108296
5130	0.0003	YPEL1	ENSG00000100027
5130	0.0003	E2F5	ENSG00000133740
5130	0.0003	PPAN	ENSG00000130810
5130	0.0003	E2F7	ENSG00000165891
5130	0.0003	MKX	ENSG00000150051
5130	0.0003	GFAP	ENSG00000131095
5130	0.0003	BRAP	ENSG00000089234
5130	0.0003	SBSN	ENSG00000189001
5130	0.0003	NCR2	ENSG00000096264
5130	0.0003	MPZ	ENSG00000158887
5130	0.0003	KRTCAP2	ENSG00000163463
5130	0.0003	THEM4	ENSG00000159445
5130	0.0003	NFE2L1	ENSG00000082641
5130	0.0003	KRTAP5-5	ENSG00000185940
5130	0.0003	KCNIP4	ENSG00000185774
5130	0.0003	RAD9B	ENSG00000151164
5130	0.0003	NFE2L3	ENSG00000050344
5130	0.0003	ATXN7L2	ENSG00000162650
5130	0.0003	ERP44	ENSG00000023318
5130	0.0003	ZNF202	ENSG00000166261
5130	0.0003	LY75	ENSG00000054219
5130	0.0003	CALCRL	ENSG00000064989
5130	0.0003	SLC28A1	ENSG00000156222
5130	0.0003	PDXDC1	ENSG00000179889
5130	0.0003	E4F1	ENSG00000167967
5130	0.0003	RIPK3	ENSG00000129465
5130	0.0003	DUSP12	ENSG00000081721
5130	0.0003	PLEKHA7	ENSG00000166689
5130	0.0003	SLC9B1	ENSG00000164037
5130	0.0003	CCS	ENSG00000173992
5130	0.0003	TPT1	ENSG00000133112
5130	0.0003	RIMBP3C	ENSG00000183246
5130	0.0003	DDX47	ENSG00000213782
5130	0.0003	DDX49	ENSG00000105671
5130	0.0003	NOSTRIN	ENSG00000163072
5130	0.0003	NOL4L	ENSG00000197183
5130	0.0003	RHBDL3	ENSG00000141314
5130	0.0003	LHX8	ENSG00000162624
5130	0.0003	HDGF	ENSG00000143321
5130	0.0003	RIMBP3B	ENSG00000196934
5130	0.0003	RAB24	ENSG00000169228
5130	0.0003	LIMA1	ENSG00000050405
5130	0.0003	ATXN7L1	ENSG00000146776
5130	0.0003	PENK	ENSG00000181195
5130	0.0003	NPW	ENSG00000183971
5130	0.0003	YPEL3	ENSG00000090238
5130	0.0003	STXBP4	ENSG00000166263
5130	0.0003	DHX36	ENSG00000174953
5130	0.0003	NLRC5	ENSG00000140853
5130	0.0003	GCM1	ENSG00000137270
5130	0.0003	NFKBIE	ENSG00000146232
5130	0.0003	MYDGF	ENSG00000074842
5130	0.0003	EGFL7	ENSG00000172889
5130	0.0003	EFCAB13	ENSG00000178852
5130	0.0003	POLR1G	ENSG00000117877
5130	0.0003	EFCAB3	ENSG00000172421
5130	0.0003	STAP2	ENSG00000178078
5130	0.0003	PTPN2	ENSG00000175354
5130	0.0003	SSTR1	ENSG00000139874
5130	0.0003	SSTR4	ENSG00000132671
5130	0.0003	SSTR3	ENSG00000183473
5130	0.0003	ASIC4	ENSG00000072182
5130	0.0003	GALR1	ENSG00000166573
5130	0.0003	ZFAND1	ENSG00000104231
5130	0.0003	GALR3	ENSG00000128310
5130	0.0003	C5	ENSG00000106804
5130	0.0003	IPO13	ENSG00000117408
5130	0.0003	NPBWR1	ENSG00000183729
5130	0.0003	OPRK1	ENSG00000082556
5130	0.0003	OPRD1	ENSG00000116329
5130	0.0003	ADRA2A	ENSG00000150594
5130	0.0003	GALR2	ENSG00000182687
5130	0.0003	NPBWR2	ENSG00000125522
5130	0.0003	ADRA2B	ENSG00000222040
5130	0.0003	PNOC	ENSG00000168081
5130	0.0003	HRH3	ENSG00000101180
5130	0.0003	ANXA6	ENSG00000197043
5130	0.0003	ADRA2C	ENSG00000184160
5130	0.0003	RXFP4	ENSG00000173080
5130	0.0003	TAS2R16	ENSG00000128519
5130	0.0003	CNR2	ENSG00000188822
5130	0.0003	P2RY13	ENSG00000181631
5130	0.0003	OPRL1	ENSG00000125510
5130	0.0003	C5AR1	ENSG00000197405
5130	0.0003	S1PR4	ENSG00000125910
5130	0.0003	HCAR3	ENSG00000255398
5130	0.0003	S1PR5	ENSG00000180739
5130	0.0003	OXGR1	ENSG00000165621
5130	0.0003	HCAR1	ENSG00000196917
5130	0.0003	HCAR2	ENSG00000182782
5130	0.0003	FPR3	ENSG00000187474
5130	0.0003	TAS2R4	ENSG00000127364
5130	0.0003	TAS2R5	ENSG00000127366
5130	0.0003	TAS2R43	ENSG00000255374
5130	0.0003	TAS2R40	ENSG00000221937
5130	0.0003	TAS2R60	ENSG00000185899
5130	0.0003	TAS2R1	ENSG00000169777
5130	0.0003	TAS2R3	ENSG00000127362
5130	0.0003	GPR18	ENSG00000125245
5130	0.0003	TAS2R42	ENSG00000186136
5130	0.0003	TAS2R39	ENSG00000236398
5130	0.0003	P2RY4	ENSG00000186912
5130	0.0003	OXER1	ENSG00000162881
5130	0.0003	TAS2R41	ENSG00000221855
5130	0.0003	GPR55	ENSG00000135898
5130	0.0003	RCHY1	ENSG00000163743
5130	0.0003	OCM	ENSG00000122543
5130	0.0003	OCM2	ENSG00000135175
5130	0.0003	ILF2	ENSG00000143621
5130	0.0003	SIGLEC10	ENSG00000142512
5130	0.0003	PAGE5	ENSG00000158639
5130	0.0003	RPH3A	ENSG00000089169
5130	0.0003	RIMBP3	ENSG00000196622
5130	0.0003	CD27	ENSG00000139193
5130	0.0003	USP5	ENSG00000111667
5130	0.0003	MACROD1	ENSG00000133315
5130	0.0003	RGS14	ENSG00000169220
5130	0.0003	PLEKHF2	ENSG00000175895
5130	0.0003	CD1E	ENSG00000158488
5130	0.0003	CABP2	ENSG00000167791
5130	0.0003	SCGN	ENSG00000079689
5130	0.0003	RAB33A	ENSG00000134594
5130	0.0003	CABP7	ENSG00000100314
5130	0.0003	CALML4	ENSG00000129007
5130	0.0003	CALN1	ENSG00000183166
5130	0.0003	EFCAB11	ENSG00000140025
5130	0.0003	EFCAB2	ENSG00000203666
5130	0.0003	EFCAB7	ENSG00000203965
5130	0.0003	EFCAB9	ENSG00000214360
5130	0.0003	SPATA21	ENSG00000187144
5130	0.0003	KRT75	ENSG00000170454
5130	0.0003	SUSD2	ENSG00000099994
5130	0.0003	ZC3H6	ENSG00000188177
5130	0.0003	HOMER3	ENSG00000051128
5130	0.0003	BFAR	ENSG00000103429
5130	0.0003	TAPT1	ENSG00000169762
5130	0.0003	NEDD9	ENSG00000111859
5130	0.0003	CHGA	ENSG00000100604
5130	0.0003	GID4	ENSG00000141034
5130	0.0003	SFTPB	ENSG00000168878
5130	0.0003	PTGES2	ENSG00000148334
5130	0.0003	RGS10	ENSG00000148908
5130	0.0003	TRUB2	ENSG00000167112
5130	0.0003	SERBP1	ENSG00000142864
5130	0.0003	RAB33B	ENSG00000172007
5130	0.0003	SMCR8	ENSG00000176994
5130	0.0003	WDR41	ENSG00000164253
5130	0.0003	MRPL32	ENSG00000106591
5130	0.0003	DDX1	ENSG00000079785
5130	0.0003	SNURF	ENSG00000214265
5130	0.0003	CTNND1	ENSG00000198561
5130	0.0003	DOC2B	ENSG00000272636
5130	0.0003	RAD51AP2	ENSG00000214842
5130	0.0003	TLK1	ENSG00000198586
5130	0.0003	RAB43	ENSG00000172780
5130	0.0003	RAB19	ENSG00000146955
5130	0.0003	CUEDC2	ENSG00000107874
5130	0.0003	ELOVL1	ENSG00000066322
5130	0.0003	PRPF18	ENSG00000165630
5130	0.0003	TRIM11	ENSG00000154370
5130	0.0003	DAAM1	ENSG00000100592
5130	0.0003	PRAM1	ENSG00000133246
5130	0.0003	BTN3A1	ENSG00000026950
5130	0.0003	EBAG9	ENSG00000147654
5130	0.0003	VPS26B	ENSG00000151502
5130	0.0003	SORCS2	ENSG00000184985
5130	0.0003	LBP	ENSG00000129988
5130	0.0003	MTIF2	ENSG00000085760
5130	0.0003	KRT18	ENSG00000111057
5130	0.0003	TULP2	ENSG00000104804
5130	0.0003	MAF1	ENSG00000179632
5130	0.0003	SORCS3	ENSG00000156395
5130	0.0003	VENTX	ENSG00000151650
5130	0.0003	SLC43A1	ENSG00000149150
5130	0.0003	TCERG1	ENSG00000113649
5130	0.0003	GPR182	ENSG00000166856
5130	0.0003	SIT1	ENSG00000137078
5130	0.0003	SLC9A9	ENSG00000181804
5130	0.0003	BCAP31	ENSG00000185825
5130	0.0003	PNPO	ENSG00000108439
5130	0.0003	FNBP1L	ENSG00000137942
5130	0.0003	WFDC5	ENSG00000175121
5130	0.0003	SCRT1	ENSG00000170616
5130	0.0003	AJM1	ENSG00000232434
5130	0.0003	ATAD2	ENSG00000156802
5130	0.0003	NKD1	ENSG00000140807
5130	0.0003	MEPCE	ENSG00000146834
5130	0.0003	MSRB1	ENSG00000198736
5130	0.0003	CPSF4L	ENSG00000187959
5130	0.0003	PTK6	ENSG00000101213
5130	0.0003	PRPF4B	ENSG00000112739
5130	0.0003	RP11-78H18.2	ENSG00000229817
5130	0.0003	SLC38A9	ENSG00000177058
5130	0.0003	RPRD1A	ENSG00000141425
5130	0.0003	POMP	ENSG00000132963
5130	0.0003	FKBP3	ENSG00000100442
5130	0.0003	DIMT1	ENSG00000086189
5130	0.0003	DTX3	ENSG00000178498
5130	0.0003	WDR33	ENSG00000136709
5130	0.0003	NEUROD4	ENSG00000123307
5130	0.0003	ELOVL7	ENSG00000164181
5130	0.0003	FABP3	ENSG00000121769
5130	0.0003	SERTAD1	ENSG00000197019
5130	0.0003	VPS29	ENSG00000111237
5130	0.0003	BICDL1	ENSG00000135127
5130	0.0003	FAIM2	ENSG00000135472
5130	0.0003	CRABP1	ENSG00000166426
5130	0.0003	LYAR	ENSG00000145220
5130	0.0003	ANKRD20A3P	ENSG00000132498
5130	0.0003	PRXL2B	ENSG00000157870
5130	0.0003	POLQ	ENSG00000051341
5130	0.0003	PDE8B	ENSG00000113231
5130	0.0003	MBD1	ENSG00000141644
5130	0.0003	UTP11	ENSG00000183520
5130	0.0003	HVCN1	ENSG00000122986
5130	0.0003	DTX3L	ENSG00000163840
5130	0.0003	PTX3	ENSG00000163661
5130	0.0003	SPOUT1	ENSG00000198917
5130	0.0003	BCHE	ENSG00000114200
5130	0.0003	ZFX	ENSG00000005889
5130	0.0003	CEP68	ENSG00000011523
5130	0.0003	TCEA3	ENSG00000204219
5130	0.0003	C1QTNF6	ENSG00000133466
5130	0.0003	AGTRAP	ENSG00000177674
5130	0.0003	MXD4	ENSG00000123933
5130	0.0003	XPO7	ENSG00000130227
5130	0.0003	TECTA	ENSG00000109927
5130	0.0003	ZFAND2B	ENSG00000158552
5130	0.0003	RAB41	ENSG00000147127
5130	0.0003	RBM42	ENSG00000126254
5130	0.0003	HES4	ENSG00000188290
5130	0.0003	NKD2	ENSG00000145506
5130	0.0003	ZFP64	ENSG00000020256
5130	0.0003	JOSD2	ENSG00000161677
5130	0.0003	MRPL34	ENSG00000130312
5130	0.0003	IGSF9B	ENSG00000080854
5130	0.0003	BMX	ENSG00000102010
5130	0.0003	WDR7	ENSG00000091157
5130	0.0003	SMARCAD1	ENSG00000163104
5130	0.0003	ANKRD20A2P	ENSG00000183148
5130	0.0003	RNFT1	ENSG00000189050
5130	0.0003	RNF145	ENSG00000145860
5130	0.0003	RNFT2	ENSG00000135119
5130	0.0003	PCTP	ENSG00000141179
5130	0.0003	LELP1	ENSG00000203784
5130	0.0003	MAGEA1	ENSG00000198681
5130	0.0003	MAGEC2	ENSG00000046774
5130	0.0003	DDX46	ENSG00000145833
5130	0.0003	CCDC88B	ENSG00000168071
5130	0.0003	RGCC	ENSG00000102760
5130	0.0003	TMUB1	ENSG00000164897
5130	0.0003	MAK16	ENSG00000198042
5130	0.0003	ICAM3	ENSG00000076662
5130	0.0003	ELF5	ENSG00000135374
5130	0.0003	GDE1	ENSG00000006007
5130	0.0003	LIN54	ENSG00000189308
5130	0.0003	SLC9C1	ENSG00000172139
5130	0.0003	ULBP3	ENSG00000131019
5130	0.0003	SAP30L	ENSG00000164576
5130	0.0003	RBM7	ENSG00000076053
5130	0.0003	CA1	ENSG00000133742
5130	0.0003	PTCRA	ENSG00000171611
5130	0.0003	SEC63	ENSG00000025796
5130	0.0003	PPP1R9A	ENSG00000158528
5130	0.0003	NOP16	ENSG00000048162
5130	0.0003	WDR20	ENSG00000140153
5130	0.0003	LLPH	ENSG00000139233
5130	0.0003	SLC43A2	ENSG00000167703
5130	0.0003	SIVA1	ENSG00000184990
5130	0.0003	CC2D1A	ENSG00000132024
5130	0.0003	PLEK	ENSG00000115956
5130	0.0003	LIN37	ENSG00000267796
5130	0.0003	TMEM106C	ENSG00000134291
5130	0.0003	AC010240.3	ENSG00000229738
5130	0.0003	SNRNP27	ENSG00000124380
5130	0.0003	RNF122	ENSG00000133874
5130	0.0003	EDIL3	ENSG00000164176
5130	0.0003	TFEC	ENSG00000105967
5130	0.0003	HEATR6	ENSG00000068097
5130	0.0003	SLC25A3	ENSG00000075415
5130	0.0003	TMEM187	ENSG00000177854
5130	0.0003	PAQR5	ENSG00000137819
5130	0.0003	SMIM20	ENSG00000250317
5130	0.0003	FKBP8	ENSG00000105701
5130	0.0003	DDX52	ENSG00000141141
5130	0.0003	TMEM119	ENSG00000183160
5130	0.0003	NIPSNAP1	ENSG00000184117
5130	0.0003	ANKRD12	ENSG00000101745
5130	0.0003	ORM1	ENSG00000229314
5130	0.0003	PLEKHG4B	ENSG00000153404
5130	0.0003	LIN52	ENSG00000205659
5130	0.0003	HOMER2	ENSG00000103942
5130	0.0003	OSBPL8	ENSG00000091039
5130	0.0003	FRS3	ENSG00000137218
5130	0.0003	RTCB	ENSG00000100220
5130	0.0003	ZNF354C	ENSG00000177932
5130	0.0003	NXF3	ENSG00000147206
5130	0.0003	METAP2	ENSG00000111142
5130	0.0003	RFX5	ENSG00000143390
5130	0.0003	SSX2	ENSG00000241476
5130	0.0003	TMEM81	ENSG00000174529
5130	0.0003	BAZ2A	ENSG00000076108
5130	0.0003	CAPNS1	ENSG00000126247
5130	0.0003	TRAPPC2	ENSG00000196459
5130	0.0003	TBC1D15	ENSG00000121749
5130	0.0003	CCNG1	ENSG00000113328
5130	0.0003	FCGR1BP	ENSG00000198019
5130	0.0003	WDR17	ENSG00000150627
5130	0.0003	ERI2	ENSG00000196678
5130	0.0003	RAET1E	ENSG00000164520
5130	0.0003	GHITM	ENSG00000165678
5130	0.0003	APBA3	ENSG00000011132
5130	0.0003	CXXC4	ENSG00000168772
5130	0.0003	BCAS2	ENSG00000116752
5130	0.0003	CRYGC	ENSG00000163254
5130	0.0003	HJURP	ENSG00000123485
5130	0.0003	MXD3	ENSG00000213347
5130	0.0003	NACA	ENSG00000196531
5130	0.0003	BCDIN3D	ENSG00000186666
5130	0.0003	CD72	ENSG00000137101
5130	0.0003	SLC6A12	ENSG00000111181
5130	0.0003	LIPT2	ENSG00000175536
