rank	score	gene_symbol	gene_identifier
784	0.0003	ZDHHC17	ENSG00000186908
784	0.0003	NAPB	ENSG00000125814
784	0.0003	RCAN1	ENSG00000159200
784	0.0003	OTX2	ENSG00000165588
784	0.0003	PHF19	ENSG00000119403
784	0.0003	ILF3	ENSG00000129351
784	0.0003	TAS1R3	ENSG00000169962
784	0.0003	FKBP3	ENSG00000100442
784	0.0003	DOK2	ENSG00000147443
784	0.0003	SC5D	ENSG00000109929
784	0.0003	SPRY2	ENSG00000136158
784	0.0003	AGMO	ENSG00000187546
784	0.0003	GON4L	ENSG00000116580
784	0.0003	NTRK2	ENSG00000148053
784	0.0003	GFI1	ENSG00000162676
784	0.0003	RAMP1	ENSG00000132329
784	0.0003	FOXH1	ENSG00000160973
784	0.0003	MRM3	ENSG00000171861
784	0.0003	GCNT2	ENSG00000111846
784	0.0003	GAA	ENSG00000171298
784	0.0003	GPAA1	ENSG00000197858
784	0.0003	H4C8	ENSG00000158406
784	0.0003	DLGAP4	ENSG00000080845
784	0.0003	PLK1	ENSG00000166851
784	0.0003	SMN1	ENSG00000172062
784	0.0003	RAMP3	ENSG00000122679
784	0.0003	RAMP2	ENSG00000131477
784	0.0003	CYCS	ENSG00000172115
784	0.0003	CHGA	ENSG00000100604
784	0.0003	FZD8	ENSG00000177283
784	0.0003	MTMR7	ENSG00000003987
784	0.0003	LIPN	ENSG00000204020
784	0.0003	NSMCE4A	ENSG00000107672
784	0.0003	NMNAT1	ENSG00000173614
784	0.0003	FOXP1	ENSG00000114861
784	0.0003	NMNAT3	ENSG00000163864
784	0.0003	CALY	ENSG00000130643
784	0.0003	TAS1R2	ENSG00000179002
784	0.0003	KRT17	ENSG00000128422
784	0.0003	SSH1	ENSG00000084112
784	0.0003	CRIPTO	ENSG00000241186
784	0.0003	KCNB1	ENSG00000158445
784	0.0003	KCNC2	ENSG00000166006
784	0.0003	KCNG2	ENSG00000178342
784	0.0003	KCNS3	ENSG00000170745
784	0.0003	GGPS1	ENSG00000152904
784	0.0003	PRDX2	ENSG00000167815
784	0.0003	SLC26A4	ENSG00000091137
784	0.0003	CRHR1	ENSG00000120088
784	0.0003	TGIF1	ENSG00000177426
784	0.0003	RARS1	ENSG00000113643
784	0.0003	GABPB1	ENSG00000104064
784	0.0003	AQP2	ENSG00000167580
784	0.0003	NODAL	ENSG00000156574
784	0.0003	SERPINB8	ENSG00000166401
784	0.0003	PLA2G4A	ENSG00000116711
784	0.0003	DNAJB4	ENSG00000162616
784	0.0003	JMJD7-PLA2G4B	ENSG00000168970
784	0.0003	PLA2G4D	ENSG00000159337
784	0.0003	BAD	ENSG00000002330
784	0.0003	H4C13	ENSG00000198558
784	0.0003	PLA2G4F	ENSG00000168907
784	0.0003	PPP3CA	ENSG00000138814
784	0.0003	PLA2G4E	ENSG00000188089
784	0.0003	PLA2G4C	ENSG00000105499
784	0.0003	H4C4	ENSG00000188987
784	0.0003	NUDT12	ENSG00000112874
784	0.0003	PTGS1	ENSG00000095303
784	0.0003	SCARB1	ENSG00000073060
784	0.0003	UBP1	ENSG00000153560
784	0.0003	TAF7	ENSG00000178913
784	0.0003	MLC1	ENSG00000100427
784	0.0003	CD2	ENSG00000116824
784	0.0003	STMN1	ENSG00000117632
784	0.0003	HOXB13	ENSG00000159184
784	0.0003	GPR119	ENSG00000147262
784	0.0003	OSBP	ENSG00000110048
784	0.0003	CEBPG	ENSG00000153879
784	0.0003	YY1AP1	ENSG00000163374
784	0.0003	GJC2	ENSG00000198835
784	0.0003	HOXB7	ENSG00000260027
784	0.0003	MITF	ENSG00000187098
784	0.0003	AMBP	ENSG00000106927
784	0.0003	TBPL2	ENSG00000182521
784	0.0003	DDC	ENSG00000132437
784	0.0003	HOXA5	ENSG00000106004
784	0.0003	STAR	ENSG00000147465
784	0.0003	PRDM2	ENSG00000116731
784	0.0003	DYRK1A	ENSG00000157540
784	0.0003	GSTM3	ENSG00000134202
784	0.0003	CEBPD	ENSG00000221869
784	0.0003	DYRK1B	ENSG00000105204
784	0.0003	GSC	ENSG00000133937
784	0.0003	JAG1	ENSG00000101384
784	0.0003	PHF1	ENSG00000112511
784	0.0003	PSCA	ENSG00000167653
784	0.0003	P2RY13	ENSG00000181631
784	0.0003	DUSP4	ENSG00000120875
784	0.0003	TK1	ENSG00000167900
784	0.0003	TRIM33	ENSG00000197323
784	0.0003	TGIF2	ENSG00000118707
784	0.0003	ERVW-1	ENSG00000242950
784	0.0003	HOXB4	ENSG00000182742
784	0.0003	HOXD4	ENSG00000170166
784	0.0003	SRF	ENSG00000112658
784	0.0003	OSBP2	ENSG00000184792
784	0.0003	PPM1A	ENSG00000100614
784	0.0003	MEN1	ENSG00000133895
784	0.0003	BCKDHA	ENSG00000248098
784	0.0003	NUP214	ENSG00000126883
784	0.0003	NOBOX	ENSG00000106410
784	0.0003	PARP2	ENSG00000129484
784	0.0003	SCG2	ENSG00000171951
784	0.0003	WWTR1	ENSG00000018408
784	0.0003	CFC1	ENSG00000136698
784	0.0003	NUP153	ENSG00000124789
784	0.0003	MRTFA	ENSG00000196588
784	0.0003	HSPA8	ENSG00000109971
784	0.0003	PAX8	ENSG00000125618
784	0.0003	FAM167A	ENSG00000154319
784	0.0003	MNDA	ENSG00000163563
784	0.0003	TFRC	ENSG00000072274
784	0.0003	GAR1	ENSG00000109534
784	0.0003	MATN1	ENSG00000162510
784	0.0003	KIF14	ENSG00000118193
784	0.0003	HDC	ENSG00000140287
784	0.0003	KLF5	ENSG00000102554
784	0.0003	DRAP1	ENSG00000175550
784	0.0003	GATA6	ENSG00000141448
784	0.0003	RUNX3	ENSG00000020633
784	0.0003	SLC35B3	ENSG00000124786
784	0.0003	SNIP1	ENSG00000163877
784	0.0003	BPNT2	ENSG00000104331
784	0.0003	DSPP	ENSG00000152591
784	0.0003	TMEM18	ENSG00000151353
784	0.0003	ERVV-2	ENSG00000268964
784	0.0003	ACACB	ENSG00000076555
784	0.0003	H4C7	ENSG00000124578
784	0.0003	SUCLG1	ENSG00000163541
784	0.0003	SLC35B2	ENSG00000157593
784	0.0003	MATN4	ENSG00000124159
784	0.0003	PIAS4	ENSG00000105229
784	0.0003	E2F5	ENSG00000133740
784	0.0003	SLC26A1	ENSG00000145217
784	0.0003	LIPE	ENSG00000079435
784	0.0003	DLG2	ENSG00000150672
784	0.0003	GABPA	ENSG00000154727
784	0.0003	HOXA9	ENSG00000078399
784	0.0003	MTMR4	ENSG00000108389
784	0.0003	KCNAB2	ENSG00000069424
784	0.0003	BPNT1	ENSG00000162813
784	0.0003	TLE1	ENSG00000196781
784	0.0003	COX19	ENSG00000240230
784	0.0003	BUB1	ENSG00000169679
784	0.0003	SUOX	ENSG00000139531
784	0.0003	SCO2	ENSG00000130489
784	0.0003	SCO1	ENSG00000133028
784	0.0003	CITED1	ENSG00000125931
784	0.0003	EMX2	ENSG00000170370
784	0.0003	ABI1	ENSG00000136754
784	0.0003	OMG	ENSG00000126861
784	0.0003	ARFGEF1	ENSG00000066777
784	0.0003	DMWD	ENSG00000185800
784	0.0003	GRHL2	ENSG00000083307
784	0.0003	RTN4R	ENSG00000040608
784	0.0003	GRHL3	ENSG00000158055
784	0.0003	DYRK4	ENSG00000010219
784	0.0003	SRCAP	ENSG00000080603
784	0.0003	MTMR14	ENSG00000163719
784	0.0003	HIPK1	ENSG00000163349
784	0.0003	WASF2	ENSG00000158195
784	0.0003	HIPK3	ENSG00000110422
784	0.0003	TLE2	ENSG00000065717
784	0.0003	CTDSP1	ENSG00000144579
784	0.0003	HIPK4	ENSG00000160396
784	0.0003	PMEPA1	ENSG00000124225
784	0.0003	SH2D2A	ENSG00000027869
784	0.0003	ADGRA1	ENSG00000197177
784	0.0003	CTDSP2	ENSG00000175215
784	0.0003	DBH	ENSG00000123454
784	0.0003	ROBO1	ENSG00000169855
784	0.0003	CTDSPL	ENSG00000144677
784	0.0003	CDK8	ENSG00000132964
784	0.0003	MTRR	ENSG00000124275
784	0.0003	REN	ENSG00000143839
784	0.0003	MYH8	ENSG00000133020
784	0.0003	LRRC66	ENSG00000188993
784	0.0003	LRRC8E	ENSG00000171017
784	0.0003	WNK1	ENSG00000060237
784	0.0003	TF	ENSG00000091513
784	0.0003	LRRN3	ENSG00000173114
784	0.0003	LRRIQ4	ENSG00000188306
784	0.0003	LRRC8A	ENSG00000136802
784	0.0003	TBX6	ENSG00000149922
784	0.0003	TLE3	ENSG00000140332
784	0.0003	TCTE1	ENSG00000146221
784	0.0003	WNK4	ENSG00000126562
784	0.0003	ECM2	ENSG00000106823
784	0.0003	CPN2	ENSG00000178772
784	0.0003	ALDH1B1	ENSG00000137124
784	0.0003	MYLIP	ENSG00000007944
784	0.0003	LRRC39	ENSG00000122477
784	0.0003	LRRC10	ENSG00000198812
784	0.0003	LRRC4C	ENSG00000148948
784	0.0003	LRIT3	ENSG00000183423
784	0.0003	LINGO3	ENSG00000220008
784	0.0003	IL4I1	ENSG00000104951
784	0.0003	LRIT1	ENSG00000148602
784	0.0003	RTN4RL1	ENSG00000185924
784	0.0003	LRIT2	ENSG00000204033
784	0.0003	LRRC4	ENSG00000128594
784	0.0003	KLF2	ENSG00000127528
784	0.0003	LRRC8D	ENSG00000171492
784	0.0003	LRRC38	ENSG00000162494
784	0.0003	ADGRA3	ENSG00000152990
784	0.0003	LRRTM4	ENSG00000176204
784	0.0003	LRRC24	ENSG00000254402
784	0.0003	LRWD1	ENSG00000161036
784	0.0003	LRRN2	ENSG00000170382
784	0.0003	RTN4RL2	ENSG00000186907
784	0.0003	LRFN5	ENSG00000165379
784	0.0003	MFHAS1	ENSG00000147324
784	0.0003	TPBG	ENSG00000146242
784	0.0003	LRR1	ENSG00000165501
784	0.0003	LRRC26	ENSG00000184709
784	0.0003	LRRC55	ENSG00000183908
784	0.0003	LRRTM3	ENSG00000198739
784	0.0003	LRRC15	ENSG00000172061
784	0.0003	LRRC69	ENSG00000214954
784	0.0003	TSKU	ENSG00000182704
784	0.0003	LRRTM1	ENSG00000162951
784	0.0003	LRRC52	ENSG00000162763
784	0.0003	ASPN	ENSG00000106819
784	0.0003	LRIG3	ENSG00000139263
784	0.0003	LRRC70	ENSG00000186105
784	0.0003	LRSAM1	ENSG00000148356
784	0.0003	LRRC4B	ENSG00000131409
784	0.0003	ALDH3A2	ENSG00000072210
784	0.0003	LRTM1	ENSG00000144771
784	0.0003	LINGO2	ENSG00000174482
784	0.0003	OPTC	ENSG00000188770
784	0.0003	XRRA1	ENSG00000166435
784	0.0003	LRRC8B	ENSG00000197147
784	0.0003	LRRC32	ENSG00000137507
784	0.0003	PODN	ENSG00000174348
784	0.0003	LRRC8C	ENSG00000171488
784	0.0003	CHADL	ENSG00000100399
784	0.0003	EPYC	ENSG00000083782
784	0.0003	IGSF10	ENSG00000152580
784	0.0003	ISLR	ENSG00000129009
784	0.0003	ISLR2	ENSG00000167178
784	0.0003	LINGO4	ENSG00000213171
784	0.0003	LRCH1	ENSG00000136141
784	0.0003	LRFN3	ENSG00000126243
784	0.0003	LRG1	ENSG00000171236
784	0.0003	LRRC10B	ENSG00000204950
784	0.0003	LRRC17	ENSG00000128606
784	0.0003	LRRC18	ENSG00000165383
784	0.0003	LRRC19	ENSG00000184434
784	0.0003	LRRC2	ENSG00000163827
784	0.0003	LRRC28	ENSG00000168904
784	0.0003	LRRC30	ENSG00000206422
784	0.0003	LRRC57	ENSG00000180979
784	0.0003	LRRC58	ENSG00000163428
784	0.0003	LRRD1	ENSG00000240720
784	0.0003	LRRN1	ENSG00000175928
784	0.0003	LRRN4	ENSG00000125872
784	0.0003	LRTM2	ENSG00000166159
784	0.0003	MXRA5	ENSG00000101825
784	0.0003	NRROS	ENSG00000174004
784	0.0003	PODNL1	ENSG00000132000
784	0.0003	ADH1B	ENSG00000196616
784	0.0003	TYW1	ENSG00000198874
784	0.0003	ADH7	ENSG00000196344
784	0.0003	RAE1	ENSG00000101146
784	0.0003	ADH4	ENSG00000198099
784	0.0003	ITSN1	ENSG00000205726
784	0.0003	MCF2	ENSG00000101977
784	0.0003	ADH6	ENSG00000172955
784	0.0003	ARHGEF11	ENSG00000132694
784	0.0003	PPL	ENSG00000118898
784	0.0003	ABI2	ENSG00000138443
784	0.0003	ALDH9A1	ENSG00000143149
784	0.0003	NDOR1	ENSG00000188566
784	0.0003	AKAP13	ENSG00000170776
784	0.0003	ADH1A	ENSG00000187758
784	0.0003	NEDD9	ENSG00000111859
784	0.0003	OXA1L	ENSG00000155463
784	0.0003	NET1	ENSG00000173848
784	0.0003	POR	ENSG00000127948
784	0.0003	TIAM1	ENSG00000156299
784	0.0003	PKNOX1	ENSG00000160199
784	0.0003	NGEF	ENSG00000066248
784	0.0003	ECT2	ENSG00000114346
784	0.0003	FGD3	ENSG00000127084
784	0.0003	PNMT	ENSG00000141744
784	0.0003	ALDH7A1	ENSG00000164904
784	0.0003	ARHGEF2	ENSG00000116584
784	0.0003	ARHGEF16	ENSG00000130762
784	0.0003	EPS8	ENSG00000151491
784	0.0003	TIAM2	ENSG00000146426
784	0.0003	ARHGDIA	ENSG00000141522
784	0.0003	ARHGEF4	ENSG00000136002
784	0.0003	FGD4	ENSG00000139132
784	0.0003	ADH5	ENSG00000197894
784	0.0003	GDF3	ENSG00000184344
784	0.0003	PLEKHG2	ENSG00000090924
784	0.0003	FGD2	ENSG00000146192
784	0.0003	AANAT	ENSG00000129673
784	0.0003	NCKAP1	ENSG00000061676
784	0.0003	BAIAP2	ENSG00000175866
784	0.0003	CYFIP2	ENSG00000055163
784	0.0003	ALDH3A1	ENSG00000108602
784	0.0003	TBX19	ENSG00000143178
784	0.0003	ALDH1A3	ENSG00000184254
784	0.0003	SLIT2	ENSG00000145147
784	0.0003	CYP2D6	ENSG00000100197
784	0.0003	IDO1	ENSG00000131203
784	0.0003	AOX1	ENSG00000138356
784	0.0003	ALDH3B2	ENSG00000132746
784	0.0003	KIF5B	ENSG00000170759
784	0.0003	CYP3A4	ENSG00000160868
784	0.0003	TBXT	ENSG00000164458
784	0.0003	MAD1L1	ENSG00000002822
784	0.0003	IDO2	ENSG00000188676
784	0.0003	CLTA	ENSG00000122705
784	0.0003	ARHGDIB	ENSG00000111348
784	0.0003	SQLE	ENSG00000104549
784	0.0003	LEFTY1	ENSG00000243709
784	0.0003	ARHGDIG	ENSG00000242173
784	0.0003	BGLAP	ENSG00000242252
784	0.0003	SLIT1	ENSG00000187122
784	0.0003	MT-CO2	ENSG00000198712
784	0.0003	WWP2	ENSG00000198373
784	0.0003	HNMT	ENSG00000150540
784	0.0003	BRK1	ENSG00000254999
784	0.0003	CYP2C19	ENSG00000165841
784	0.0003	IL25	ENSG00000166090
784	0.0003	RABEP1	ENSG00000029725
784	0.0003	GDI2	ENSG00000057608
784	0.0003	PIN1	ENSG00000127445
784	0.0003	SLC4A7	ENSG00000033867
784	0.0003	OTOF	ENSG00000115155
784	0.0003	COX15	ENSG00000014919
784	0.0003	CHGB	ENSG00000089199
784	0.0003	CDON	ENSG00000064309
784	0.0003	CDIPT	ENSG00000103502
784	0.0003	SAT1	ENSG00000130066
784	0.0003	TTK	ENSG00000112742
784	0.0003	IDI2	ENSG00000148377
784	0.0003	RXRG	ENSG00000143171
784	0.0003	PDE1C	ENSG00000154678
784	0.0003	ZC3H3	ENSG00000014164
784	0.0003	LOXHD1	ENSG00000167210
784	0.0003	SAT2	ENSG00000141504
784	0.0003	PTPRK	ENSG00000152894
784	0.0003	EPHA3	ENSG00000044524
784	0.0003	MTF1	ENSG00000188786
784	0.0003	RIN3	ENSG00000100599
784	0.0003	DNAJC5	ENSG00000101152
784	0.0003	PPCS	ENSG00000127125
784	0.0003	DNAJC5B	ENSG00000147570
784	0.0003	EPHB2	ENSG00000133216
784	0.0003	WNT8A	ENSG00000061492
784	0.0003	CLTB	ENSG00000175416
784	0.0003	SORBS2	ENSG00000154556
784	0.0003	PATZ1	ENSG00000100105
784	0.0003	CABLES1	ENSG00000134508
784	0.0003	KLK2	ENSG00000167751
784	0.0003	MIXL1	ENSG00000185155
784	0.0003	PMS2	ENSG00000122512
784	0.0003	SOCS1	ENSG00000185338
784	0.0003	THRB	ENSG00000151090
784	0.0003	SPAG9	ENSG00000008294
784	0.0003	SPRTN	ENSG00000010072
784	0.0003	AKR1B10	ENSG00000198074
784	0.0003	THRA	ENSG00000126351
784	0.0003	SLC26A7	ENSG00000147606
784	0.0003	AKR1B1	ENSG00000085662
784	0.0003	KLF11	ENSG00000172059
784	0.0003	NR2F1	ENSG00000175745
784	0.0003	BET1	ENSG00000105829
784	0.0003	WNT8B	ENSG00000075290
784	0.0003	MBOAT1	ENSG00000172197
784	0.0003	CHMP5	ENSG00000086065
784	0.0003	PROZ	ENSG00000126231
784	0.0003	ASH2L	ENSG00000129691
784	0.0003	BNIP2	ENSG00000140299
784	0.0003	MANF	ENSG00000145050
784	0.0003	RORA	ENSG00000069667
784	0.0003	EPHA4	ENSG00000116106
784	0.0003	PLD2	ENSG00000129219
784	0.0003	NR5A1	ENSG00000136931
784	0.0003	NR1D1	ENSG00000126368
784	0.0003	RORB	ENSG00000198963
784	0.0003	CCNA2	ENSG00000145386
784	0.0003	NR1D2	ENSG00000174738
784	0.0003	PLD1	ENSG00000075651
784	0.0003	NR2C1	ENSG00000120798
784	0.0003	ESRRA	ENSG00000173153
784	0.0003	HNF4G	ENSG00000164749
784	0.0003	CYP19A1	ENSG00000137869
784	0.0003	RARG	ENSG00000172819
784	0.0003	RARB	ENSG00000077092
784	0.0003	ESRRB	ENSG00000119715
784	0.0003	GRHPR	ENSG00000137106
784	0.0003	NR2F6	ENSG00000160113
784	0.0003	ESRRG	ENSG00000196482
784	0.0003	NR2E1	ENSG00000112333
784	0.0003	GLO1	ENSG00000124767
784	0.0003	TOPBP1	ENSG00000163781
784	0.0003	PLSCR1	ENSG00000188313
784	0.0003	UBAC1	ENSG00000130560
784	0.0003	NRBP1	ENSG00000115216
784	0.0003	CLASP1	ENSG00000074054
784	0.0003	NR2C2AP	ENSG00000184162
784	0.0003	PLD3	ENSG00000105223
784	0.0003	PLD4	ENSG00000166428
784	0.0003	RFX1	ENSG00000132005
784	0.0003	LHX1	ENSG00000132130
784	0.0003	CLASP2	ENSG00000163539
784	0.0003	GPX1	ENSG00000233276
784	0.0003	UBE2D2	ENSG00000131508
784	0.0003	SLC15A5	ENSG00000188991
784	0.0003	CASP9	ENSG00000132906
784	0.0003	EPHA6	ENSG00000080224
784	0.0003	TGFB1I1	ENSG00000140682
784	0.0003	NQO1	ENSG00000181019
784	0.0003	CEPT1	ENSG00000134255
784	0.0003	CFI	ENSG00000205403
784	0.0003	WASF3	ENSG00000132970
784	0.0003	YTHDC1	ENSG00000083896
784	0.0003	CRYZL1	ENSG00000205758
784	0.0003	C5AR1	ENSG00000197405
784	0.0003	MSH2	ENSG00000095002
784	0.0003	SUV39H1	ENSG00000101945
784	0.0003	EPHB1	ENSG00000154928
784	0.0003	TOB1	ENSG00000141232
784	0.0003	EPHA5	ENSG00000145242
784	0.0003	EPHA1	ENSG00000146904
784	0.0003	S100A4	ENSG00000196154
784	0.0003	AGPAT2	ENSG00000169692
784	0.0003	ITPR1	ENSG00000150995
784	0.0003	VEZT	ENSG00000028203
784	0.0003	VKORC1	ENSG00000167397
784	0.0003	CHCHD7	ENSG00000170791
784	0.0003	ABCB1	ENSG00000085563
784	0.0003	IRX3	ENSG00000177508
784	0.0003	NDP	ENSG00000124479
784	0.0003	INPPL1	ENSG00000165458
784	0.0003	POLH	ENSG00000170734
784	0.0003	EPHB3	ENSG00000182580
784	0.0003	MRTO4	ENSG00000053372
784	0.0003	WNT11	ENSG00000085741
784	0.0003	CDS1	ENSG00000163624
784	0.0003	FUS	ENSG00000089280
784	0.0003	MED24	ENSG00000008838
784	0.0003	RXRA	ENSG00000186350
784	0.0003	RNF43	ENSG00000108375
784	0.0003	NTRK3	ENSG00000140538
784	0.0003	FRZB	ENSG00000162998
784	0.0003	RABGEF1	ENSG00000154710
784	0.0003	RBBP5	ENSG00000117222
784	0.0003	DCC	ENSG00000187323
784	0.0003	CAT	ENSG00000121691
784	0.0003	AGPAT4	ENSG00000026652
784	0.0003	MBOAT2	ENSG00000143797
784	0.0003	EEA1	ENSG00000102189
784	0.0003	NOX5	ENSG00000255346
784	0.0003	CYP2C9	ENSG00000138109
784	0.0003	CYP24A1	ENSG00000019186
784	0.0003	LCLAT1	ENSG00000172954
784	0.0003	AGPAT3	ENSG00000160216
784	0.0003	SELENOI	ENSG00000138018
784	0.0003	PNP	ENSG00000198805
784	0.0003	CR2	ENSG00000117322
784	0.0003	CHMP4A	ENSG00000254505
784	0.0003	VTA1	ENSG00000009844
784	0.0003	RBSN	ENSG00000131381
784	0.0003	CHMP2B	ENSG00000083937
784	0.0003	HOXA2	ENSG00000105996
784	0.0003	SH3BP1	ENSG00000100092
784	0.0003	CADM1	ENSG00000182985
784	0.0003	HNRNPA2B1	ENSG00000122566
784	0.0003	POU2AF1	ENSG00000110777
784	0.0003	RBM27	ENSG00000091009
784	0.0003	OGG1	ENSG00000114026
784	0.0003	LASP1	ENSG00000002834
784	0.0003	TGM4	ENSG00000163810
784	0.0003	SPATC1L	ENSG00000160284
784	0.0003	KLK3	ENSG00000142515
784	0.0003	SUPT16H	ENSG00000092201
784	0.0003	SLC6A3	ENSG00000142319
784	0.0003	TOP2B	ENSG00000077097
784	0.0003	PEX5	ENSG00000139197
784	0.0003	RRS1	ENSG00000179041
784	0.0003	IGDCC3	ENSG00000174498
784	0.0003	CHAF1A	ENSG00000167670
784	0.0003	UNC119	ENSG00000109103
784	0.0003	SIVA1	ENSG00000184990
784	0.0003	KLKB1	ENSG00000164344
784	0.0003	CIP2A	ENSG00000163507
784	0.0003	XRCC3	ENSG00000126215
784	0.0003	MAML3	ENSG00000196782
784	0.0003	NKX2-2	ENSG00000125820
784	0.0003	STH	ENSG00000256762
784	0.0003	CDX1	ENSG00000113722
784	0.0003	CDX2	ENSG00000165556
784	0.0003	PSMC5	ENSG00000087191
784	0.0003	PIK3C3	ENSG00000078142
784	0.0003	NEO1	ENSG00000067141
784	0.0003	RASEF	ENSG00000165105
784	0.0003	GSTCD	ENSG00000138780
784	0.0003	KRT34	ENSG00000131737
784	0.0003	UQCC2	ENSG00000137288
784	0.0003	UQCRB	ENSG00000156467
784	0.0003	SLC45A3	ENSG00000158715
784	0.0003	RPL12	ENSG00000197958
784	0.0003	STXBP1	ENSG00000136854
784	0.0003	MED14	ENSG00000180182
784	0.0003	CKAP5	ENSG00000175216
784	0.0003	USP53	ENSG00000145390
784	0.0003	ANO7	ENSG00000146205
784	0.0003	USP32	ENSG00000170832
784	0.0003	NLRP1	ENSG00000091592
784	0.0003	IL3	ENSG00000164399
784	0.0003	DDB1	ENSG00000167986
784	0.0003	CGA	ENSG00000135346
784	0.0003	PRRG2	ENSG00000126460
784	0.0003	DPY30	ENSG00000162961
784	0.0003	SP7	ENSG00000170374
784	0.0003	FTSJ3	ENSG00000108592
784	0.0003	SLC2A9	ENSG00000109667
784	0.0003	RSL24D1	ENSG00000137876
784	0.0003	CA4	ENSG00000167434
784	0.0003	CARD18	ENSG00000255501
784	0.0003	ROBO2	ENSG00000185008
784	0.0003	CD19	ENSG00000177455
784	0.0003	KLF1	ENSG00000105610
784	0.0003	ROBO3	ENSG00000154134
784	0.0003	MED4	ENSG00000136146
784	0.0003	MAPK8IP2	ENSG00000008735
784	0.0003	CASP4	ENSG00000196954
784	0.0003	MED16	ENSG00000175221
784	0.0003	CYP4F2	ENSG00000186115
784	0.0003	MED13	ENSG00000108510
784	0.0003	CHCHD4	ENSG00000163528
784	0.0003	ATP1A3	ENSG00000105409
784	0.0003	TJP2	ENSG00000119139
784	0.0003	VPS25	ENSG00000131475
784	0.0003	SLC5A8	ENSG00000256870
784	0.0003	SLC5A12	ENSG00000148942
784	0.0003	SORBS3	ENSG00000120896
784	0.0003	VPS36	ENSG00000136100
784	0.0003	ZFAND5	ENSG00000107372
784	0.0003	ASCL1	ENSG00000139352
784	0.0003	HDAC10	ENSG00000100429
784	0.0003	CYP4F3	ENSG00000186529
784	0.0003	FJX1	ENSG00000179431
784	0.0003	SLC30A8	ENSG00000164756
784	0.0003	STK4	ENSG00000101109
784	0.0003	HDAC11	ENSG00000163517
784	0.0003	FUT4	ENSG00000196371
784	0.0003	PPM1D	ENSG00000170836
784	0.0003	SNF8	ENSG00000159210
784	0.0003	SLC5A5	ENSG00000105641
784	0.0003	SLC5A7	ENSG00000115665
784	0.0003	STXBP3	ENSG00000116266
784	0.0003	BLOC1S6	ENSG00000104164
784	0.0003	MED6	ENSG00000133997
784	0.0003	SLC5A6	ENSG00000138074
784	0.0003	SHD	ENSG00000105251
784	0.0003	SCFD1	ENSG00000092108
784	0.0003	RAB38	ENSG00000123892
784	0.0003	PDE6B	ENSG00000133256
784	0.0003	RAB7A	ENSG00000075785
784	0.0003	CARD6	ENSG00000132357
784	0.0003	PDE6A	ENSG00000132915
784	0.0003	TMEM114	ENSG00000232258
784	0.0003	WDR36	ENSG00000134987
784	0.0003	ENTREP1	ENSG00000135063
784	0.0003	CCRL2	ENSG00000121797
784	0.0003	SIGLEC11	ENSG00000161640
784	0.0003	PYY	ENSG00000131096
784	0.0003	MED23	ENSG00000112282
784	0.0003	IST1	ENSG00000182149
784	0.0003	CBX5	ENSG00000094916
784	0.0003	GLCE	ENSG00000138604
784	0.0003	PDE6C	ENSG00000095464
784	0.0003	NUMBL	ENSG00000105245
784	0.0003	LMOD1	ENSG00000163431
784	0.0003	RALGDS	ENSG00000160271
784	0.0003	SH3BP4	ENSG00000130147
784	0.0003	LRRK2	ENSG00000188906
784	0.0003	PDE5A	ENSG00000138735
784	0.0003	ATP6V0A1	ENSG00000033627
784	0.0003	VPS37B	ENSG00000139722
784	0.0003	LRP5	ENSG00000162337
784	0.0003	VPS37C	ENSG00000167987
784	0.0003	PKD1	ENSG00000008710
784	0.0003	CA2	ENSG00000104267
784	0.0003	WDR82	ENSG00000164091
784	0.0003	VPS37A	ENSG00000155975
784	0.0003	VPS45	ENSG00000136631
784	0.0003	IKZF5	ENSG00000095574
784	0.0003	MACC1	ENSG00000183742
784	0.0003	NIFK	ENSG00000155438
784	0.0003	RNF40	ENSG00000103549
784	0.0003	ATP6V1B1	ENSG00000116039
784	0.0003	VPS8	ENSG00000156931
784	0.0003	PDE6G	ENSG00000185527
784	0.0003	KATNAL1	ENSG00000102781
784	0.0003	PDE6H	ENSG00000139053
784	0.0003	MAK16	ENSG00000198042
784	0.0003	SLC28A2	ENSG00000137860
784	0.0003	DUOX1	ENSG00000137857
784	0.0003	USP6NL	ENSG00000148429
784	0.0003	GATM	ENSG00000171766
784	0.0003	DKK1	ENSG00000107984
784	0.0003	ABCC2	ENSG00000023839
784	0.0003	UTP23	ENSG00000147679
784	0.0003	ARAF	ENSG00000078061
784	0.0003	DUOX2	ENSG00000140279
784	0.0003	GDI1	ENSG00000203879
784	0.0003	EBNA1BP2	ENSG00000117395
784	0.0003	BECN1	ENSG00000126581
784	0.0003	CD99	ENSG00000002586
784	0.0003	HELZ2	ENSG00000130589
784	0.0003	NDST1	ENSG00000070614
784	0.0003	CHD9	ENSG00000177200
784	0.0003	TBL1X	ENSG00000101849
784	0.0003	TGS1	ENSG00000137574
784	0.0003	NDST2	ENSG00000166507
784	0.0003	RP11-574K11.31	ENSG00000272916
784	0.0003	NINL	ENSG00000101004
784	0.0003	CFL1	ENSG00000172757
784	0.0003	OTC	ENSG00000036473
784	0.0003	PRDM1	ENSG00000057657
784	0.0003	FERMT2	ENSG00000073712
784	0.0003	CEBPZ	ENSG00000115816
784	0.0003	TCHH	ENSG00000159450
784	0.0003	ASAH2	ENSG00000188611
