rank	score	gene_symbol	gene_identifier
1449	0.0003	OR14C36	ENSG00000177174
1449	0.0003	OR1C1	ENSG00000221888
1449	0.0003	OR1J1	ENSG00000136834
1449	0.0003	OR1L6	ENSG00000171459
1449	0.0003	OR2A2	ENSG00000221989
1449	0.0003	OR2A25	ENSG00000221933
1449	0.0003	OR2A7	ENSG00000243896
1449	0.0003	OR2B6	ENSG00000124657
1449	0.0003	OR2C3	ENSG00000196242
1449	0.0003	OR2F1	ENSG00000213215
1449	0.0003	OR2G2	ENSG00000177489
1449	0.0003	OR2K2	ENSG00000171133
1449	0.0003	OR2L2	ENSG00000203663
1449	0.0003	OR2L5	ENSG00000197454
1449	0.0003	OR2S2	ENSG00000122718
1449	0.0003	OR2T12	ENSG00000177201
1449	0.0003	OR3A2	ENSG00000221882
1449	0.0003	OR4A47	ENSG00000237388
1449	0.0003	OR4E2	ENSG00000221977
1449	0.0003	OR4F6	ENSG00000184140
1449	0.0003	OR4K1	ENSG00000155249
1449	0.0003	OR4M1	ENSG00000176299
1449	0.0003	OR4N5	ENSG00000184394
1449	0.0003	OR51B2	ENSG00000184881
1449	0.0003	OR51B5	ENSG00000242180
1449	0.0003	OR51B6	ENSG00000176239
1449	0.0003	OR51G1	ENSG00000176879
1449	0.0003	OR51S1	ENSG00000176922
1449	0.0003	OR52B4	ENSG00000221996
1449	0.0003	OR56B4	ENSG00000180919
1449	0.0003	OR5A2	ENSG00000172324
1449	0.0003	OR5AK2	ENSG00000181273
1449	0.0003	OR5B12	ENSG00000172362
1449	0.0003	OR5B21	ENSG00000198283
1449	0.0003	OR5D14	ENSG00000186113
1449	0.0003	OR5F1	ENSG00000149133
1449	0.0003	OR5H2	ENSG00000197938
1449	0.0003	OR6C1	ENSG00000205330
1449	0.0003	OR6K3	ENSG00000203757
1449	0.0003	OR6N2	ENSG00000188340
1449	0.0003	OR7G1	ENSG00000161807
1449	0.0003	OR7G3	ENSG00000170920
1449	0.0003	OR9K2	ENSG00000170605
1449	0.0003	OR10A6	ENSG00000175393
1449	0.0003	OR10A7	ENSG00000179919
1449	0.0003	OR10G8	ENSG00000234560
1449	0.0003	OR10H4	ENSG00000176231
1449	0.0003	OR10H5	ENSG00000172519
1449	0.0003	OR10J3	ENSG00000196266
1449	0.0003	OR13C2	ENSG00000257019
1449	0.0003	OR14A16	ENSG00000196772
1449	0.0003	OR14I1	ENSG00000189181
1449	0.0003	OR1L1	ENSG00000173679
1449	0.0003	OR1L3	ENSG00000171481
1449	0.0003	OR1L4	ENSG00000136939
1449	0.0003	OR1L8	ENSG00000171496
1449	0.0003	OR1M1	ENSG00000170929
1449	0.0003	OR1N2	ENSG00000171501
1449	0.0003	OR1Q1	ENSG00000165202
1449	0.0003	OR1S1	ENSG00000172774
1449	0.0003	OR1S2	ENSG00000197887
1449	0.0003	OR2A14	ENSG00000221938
1449	0.0003	OR2A5	ENSG00000221836
1449	0.0003	OR2AP1	ENSG00000179615
1449	0.0003	OR2B11	ENSG00000177535
1449	0.0003	OR2D2	ENSG00000166368
1449	0.0003	OR2T1	ENSG00000175143
1449	0.0003	OR2T11	ENSG00000183130
1449	0.0003	OR2T29	ENSG00000182783
1449	0.0003	OR2T3	ENSG00000196539
1449	0.0003	OR2T33	ENSG00000177212
1449	0.0003	OR2T34	ENSG00000183310
1449	0.0003	OR2T35	ENSG00000177151
1449	0.0003	OR2T6	ENSG00000198104
1449	0.0003	OR2V1	ENSG00000185372
1449	0.0003	OR2V2	ENSG00000182613
1449	0.0003	OR3A3	ENSG00000159961
1449	0.0003	OR4A15	ENSG00000181958
1449	0.0003	OR4A5	ENSG00000221840
1449	0.0003	OR4C12	ENSG00000221954
1449	0.0003	OR4C15	ENSG00000181939
1449	0.0003	OR4C46	ENSG00000185926
1449	0.0003	OR4D10	ENSG00000254466
1449	0.0003	OR4D5	ENSG00000171014
1449	0.0003	OR4K13	ENSG00000176253
1449	0.0003	OR4K14	ENSG00000169484
1449	0.0003	OR4K17	ENSG00000176230
1449	0.0003	OR4L1	ENSG00000176246
1449	0.0003	OR4M2	ENSG00000182974
1449	0.0003	OR4P4	ENSG00000181927
1449	0.0003	OR4S1	ENSG00000176555
1449	0.0003	OR51A7	ENSG00000176895
1449	0.0003	OR51D1	ENSG00000197428
1449	0.0003	OR51F1	ENSG00000188069
1449	0.0003	OR51G2	ENSG00000176893
1449	0.0003	OR51I1	ENSG00000167359
1449	0.0003	OR51I2	ENSG00000187918
1449	0.0003	OR52E4	ENSG00000180974
1449	0.0003	OR52E6	ENSG00000205409
1449	0.0003	OR52K1	ENSG00000196778
1449	0.0003	OR52K2	ENSG00000181963
1449	0.0003	OR52N5	ENSG00000181009
1449	0.0003	OR52R1	ENSG00000176937
1449	0.0003	OR5A1	ENSG00000172320
1449	0.0003	OR5AN1	ENSG00000176495
1449	0.0003	OR5AP2	ENSG00000172464
1449	0.0003	OR5AU1	ENSG00000169327
1449	0.0003	OR5B17	ENSG00000197786
1449	0.0003	OR5B2	ENSG00000172365
1449	0.0003	OR5C1	ENSG00000148215
1449	0.0003	OR5D18	ENSG00000186119
1449	0.0003	OR5H1	ENSG00000231192
1449	0.0003	OR5H14	ENSG00000236032
1449	0.0003	OR5H15	ENSG00000233412
1449	0.0003	OR5H6	ENSG00000230301
1449	0.0003	OR5L1	ENSG00000186117
1449	0.0003	OR5M10	ENSG00000254834
1449	0.0003	OR5M3	ENSG00000174937
1449	0.0003	OR5M9	ENSG00000150269
1449	0.0003	OR6C3	ENSG00000205329
1449	0.0003	OR6C4	ENSG00000179626
1449	0.0003	OR6C6	ENSG00000188324
1449	0.0003	OR6C65	ENSG00000205328
1449	0.0003	OR6C68	ENSG00000205327
1449	0.0003	OR6C70	ENSG00000184954
1449	0.0003	OR6C75	ENSG00000187857
1449	0.0003	OR6C76	ENSG00000185821
1449	0.0003	OR6K6	ENSG00000180433
1449	0.0003	OR6M1	ENSG00000196099
1449	0.0003	OR6N1	ENSG00000197403
1449	0.0003	OR6P1	ENSG00000186440
1449	0.0003	OR6S1	ENSG00000181803
1449	0.0003	OR7A10	ENSG00000127515
1449	0.0003	OR7A17	ENSG00000185385
1449	0.0003	OR7C2	ENSG00000127529
1449	0.0003	OR8B12	ENSG00000170953
1449	0.0003	OR8B2	ENSG00000204293
1449	0.0003	OR8B3	ENSG00000196661
1449	0.0003	OR8B4	ENSG00000198657
1449	0.0003	OR8H3	ENSG00000181761
1449	0.0003	OR8J3	ENSG00000167822
1449	0.0003	OR9I1	ENSG00000172377
1449	0.0003	OR9Q1	ENSG00000186509
1449	0.0003	OR9Q2	ENSG00000186513
1449	0.0003	SIGLEC1	ENSG00000088827
1449	0.0003	TRIM56	ENSG00000169871
1449	0.0003	ZFP36L2	ENSG00000152518
1449	0.0003	SLC25A23	ENSG00000125648
1449	0.0003	NKIRAS2	ENSG00000168256
1449	0.0003	CIMAP1A	ENSG00000177947
1449	0.0003	SSBP4	ENSG00000130511
1449	0.0003	C2orf73	ENSG00000177994
1449	0.0003	TRAPPC12	ENSG00000171853
1449	0.0003	TM9SF2	ENSG00000125304
1449	0.0003	C1QTNF3	ENSG00000082196
1449	0.0003	SDF2	ENSG00000132581
1449	0.0003	OBP2A	ENSG00000122136
1449	0.0003	RDH14	ENSG00000240857
1449	0.0003	LACTB2	ENSG00000147592
1449	0.0003	XG	ENSG00000124343
1449	0.0003	TRIM44	ENSG00000166326
1449	0.0003	GAS8-AS1	ENSG00000221819
1449	0.0003	UBR7	ENSG00000012963
1449	0.0003	MRPL28	ENSG00000086504
1449	0.0003	CCL3L1	ENSG00000205021
1449	0.0003	GDPD1	ENSG00000153982
1449	0.0003	CREBL2	ENSG00000111269
1449	0.0003	TCFL5	ENSG00000101190
1449	0.0003	ZSCAN1	ENSG00000152467
1449	0.0003	HLX	ENSG00000136630
1449	0.0003	ZNF446	ENSG00000083838
1449	0.0003	CGAS	ENSG00000164430
1449	0.0003	CCDC113	ENSG00000103021
1449	0.0003	NTAN1	ENSG00000157045
1449	0.0003	IL31	ENSG00000204671
1449	0.0003	LEPROTL1	ENSG00000104660
1449	0.0003	ABCC11	ENSG00000121270
1449	0.0003	ADAMTS12	ENSG00000151388
1449	0.0003	TSPAN32	ENSG00000064201
1449	0.0003	FBXL14	ENSG00000171823
1449	0.0003	RPUSD4	ENSG00000165526
1449	0.0003	ZNF541	ENSG00000118156
1449	0.0003	ZNG1B	ENSG00000136682
1449	0.0003	TDRD5	ENSG00000162782
1449	0.0003	TNFSF14	ENSG00000125735
1449	0.0003	SYNPR	ENSG00000163630
1449	0.0003	GPR88	ENSG00000181656
1449	0.0003	FMN2	ENSG00000155816
1449	0.0003	NTAQ1	ENSG00000156795
1449	0.0003	SMCR8	ENSG00000176994
1449	0.0003	TBC1D32	ENSG00000146350
1449	0.0003	WDR41	ENSG00000164253
1449	0.0003	VAT1	ENSG00000108828
1449	0.0003	USP35	ENSG00000118369
1449	0.0003	PRR15	ENSG00000176532
1449	0.0003	ELAC1	ENSG00000141642
1449	0.0003	LANCL2	ENSG00000132434
1449	0.0003	PLAGL2	ENSG00000126003
1449	0.0003	FAM178B	ENSG00000168754
1449	0.0003	ADAMTSL2	ENSG00000197859
1449	0.0003	NUDT3	ENSG00000272325
1449	0.0003	CCDC85A	ENSG00000055813
1449	0.0003	CCDC85C	ENSG00000205476
1449	0.0003	SPINT1	ENSG00000166145
1449	0.0003	G6PC2	ENSG00000152254
1449	0.0003	ZNF358	ENSG00000198816
1449	0.0003	ZNF331	ENSG00000130844
1449	0.0003	TBC1D3H	ENSG00000242384
1449	0.0003	SPAG16	ENSG00000144451
1449	0.0003	ORM2	ENSG00000228278
1449	0.0003	FETUB	ENSG00000090512
1449	0.0003	TRIM2	ENSG00000109654
1449	0.0003	DNAAF11	ENSG00000129295
1449	0.0003	PDXDC1	ENSG00000179889
1449	0.0003	SPEF2	ENSG00000152582
1449	0.0003	FRRS1	ENSG00000156869
1449	0.0003	ZBTB26	ENSG00000171448
1449	0.0003	LCE5A	ENSG00000186207
1449	0.0003	HLA-F	ENSG00000204642
1449	0.0003	CTD-2140B24.4	ENSG00000256825
1449	0.0003	ZNF268	ENSG00000090612
1449	0.0003	KCTD2	ENSG00000180901
1449	0.0003	KCTD17	ENSG00000100379
1449	0.0003	RNF17	ENSG00000132972
1449	0.0003	ZNF445	ENSG00000185219
1449	0.0003	METTL21C	ENSG00000139780
1449	0.0003	IL17D	ENSG00000172458
1449	0.0003	ABHD15	ENSG00000168792
1449	0.0003	FNDC4	ENSG00000115226
1449	0.0003	MSRB2	ENSG00000148450
1449	0.0003	SERP2	ENSG00000151778
1449	0.0003	FAR2	ENSG00000064763
1449	0.0003	MSRB3	ENSG00000174099
1449	0.0003	LY6D	ENSG00000167656
1449	0.0003	LOXL3	ENSG00000115318
1449	0.0003	STK31	ENSG00000196335
1449	0.0003	IFT25	ENSG00000081870
1449	0.0003	KLHDC4	ENSG00000104731
1449	0.0003	CCDC124	ENSG00000007080
1449	0.0003	PAQR8	ENSG00000170915
1449	0.0003	CISD3	ENSG00000230055
1449	0.0003	SLITRK6	ENSG00000184564
1449	0.0003	BFAR	ENSG00000103429
1449	0.0003	FAM151B	ENSG00000152380
1449	0.0003	C5AR2	ENSG00000134830
1449	0.0003	ARMC7	ENSG00000125449
1449	0.0003	FCMR	ENSG00000162894
1449	0.0003	RAET1E	ENSG00000164520
1449	0.0003	PCYOX1	ENSG00000116005
1449	0.0003	LGALS9B	ENSG00000170298
1449	0.0003	INTU	ENSG00000164066
1449	0.0003	SLITRK1	ENSG00000178235
1449	0.0003	HTR3D	ENSG00000186090
1449	0.0003	RPP14	ENSG00000163684
1449	0.0003	BZW2	ENSG00000136261
1449	0.0003	CC2D1B	ENSG00000154222
1449	0.0003	ZC3H12D	ENSG00000178199
1449	0.0003	HTR3C	ENSG00000178084
1449	0.0003	MISP	ENSG00000099812
1449	0.0003	HTR3E	ENSG00000186038
1449	0.0003	LGALS9C	ENSG00000171916
1449	0.0003	ACCS	ENSG00000110455
1449	0.0003	RTP3	ENSG00000163825
1449	0.0003	CEP20	ENSG00000133393
1449	0.0003	CYREN	ENSG00000122783
1449	0.0003	RNASE8	ENSG00000173431
1449	0.0003	NDC1	ENSG00000058804
1449	0.0003	LZTS2	ENSG00000107816
1449	0.0003	VSIG4	ENSG00000155659
1449	0.0003	TMC5	ENSG00000103534
1449	0.0003	LRRC34	ENSG00000171757
1449	0.0003	CPVL	ENSG00000106066
1449	0.0003	CFHR1	ENSG00000244414
1449	0.0003	IFT70B	ENSG00000196659
1449	0.0003	PNMA2	ENSG00000240694
1449	0.0003	AQP12B	ENSG00000185176
1449	0.0003	SPATA2L	ENSG00000158792
1449	0.0003	LIPK	ENSG00000204021
1449	0.0003	TMEM203	ENSG00000187713
1449	0.0003	SLC18A1	ENSG00000036565
1449	0.0003	SYNGR1	ENSG00000100321
1449	0.0003	EVC	ENSG00000072840
1449	0.0003	ARL4A	ENSG00000122644
1449	0.0003	TCERG1L	ENSG00000176769
1449	0.0003	SLC18B1	ENSG00000146409
1449	0.0003	PRPF38B	ENSG00000134186
1449	0.0003	CMTM1	ENSG00000089505
1449	0.0003	CFHR4	ENSG00000134365
1449	0.0003	CFHR5	ENSG00000134389
1449	0.0003	OOEP	ENSG00000203907
1449	0.0003	LTB	ENSG00000227507
1449	0.0003	ZACN	ENSG00000186919
1449	0.0003	ZMYND19	ENSG00000165724
1449	0.0003	ADGRE1	ENSG00000174837
1449	0.0003	OPRPN	ENSG00000171199
1449	0.0003	UNC93A	ENSG00000112494
1449	0.0003	NSG1	ENSG00000168824
1449	0.0003	TIMM29	ENSG00000142444
1449	0.0003	ANKRD33	ENSG00000167612
1449	0.0003	TMEM104	ENSG00000109066
1449	0.0003	KANK4	ENSG00000132854
1449	0.0003	IL13RA2	ENSG00000123496
1449	0.0003	KRTAP5-1	ENSG00000205869
1449	0.0003	C1QTNF6	ENSG00000133466
1449	0.0003	PRIMPOL	ENSG00000164306
1449	0.0003	KHDC4	ENSG00000132680
1449	0.0003	MS4A1	ENSG00000156738
1449	0.0003	C1orf127	ENSG00000175262
1449	0.0003	SLC35D3	ENSG00000182747
1449	0.0003	ITIH1	ENSG00000055957
1449	0.0003	QSOX1	ENSG00000116260
1449	0.0003	MAGEB4	ENSG00000120289
1449	0.0003	ADGRB3	ENSG00000135298
1449	0.0003	AGK	ENSG00000006530
1449	0.0003	ZSCAN18	ENSG00000121413
1449	0.0003	C19orf48P	ENSG00000167747
1449	0.0003	TRIM47	ENSG00000132481
1449	0.0003	MEIG1	ENSG00000197889
1449	0.0003	SEPTIN3	ENSG00000100167
1449	0.0003	NUCB2	ENSG00000070081
1449	0.0003	ZNF606	ENSG00000166704
1449	0.0003	CCDC54	ENSG00000138483
1449	0.0003	CLEC4A	ENSG00000111729
1449	0.0003	KRTAP9-1	ENSG00000240542
1449	0.0003	ENOX1	ENSG00000120658
1449	0.0003	FAT2	ENSG00000086570
1449	0.0003	TRIM39-RPP21	ENSG00000248167
1449	0.0003	LPPR3	ENSG00000129951
1449	0.0003	ZNF511	ENSG00000198546
1449	0.0003	TMEM160	ENSG00000130748
1449	0.0003	VWA8	ENSG00000102763
1449	0.0003	FSD1L	ENSG00000106701
1449	0.0003	TCP10L3	ENSG00000203690
1449	0.0003	WFDC8	ENSG00000158901
1449	0.0003	GPR142	ENSG00000257008
1449	0.0003	ZFP3	ENSG00000180787
1449	0.0003	LEAP2	ENSG00000164406
1449	0.0003	CEMP1	ENSG00000205923
1449	0.0003	PARPBP	ENSG00000185480
1449	0.0003	ZFP37	ENSG00000136866
1449	0.0003	ARL14	ENSG00000179674
1449	0.0003	SUGP2	ENSG00000064607
1449	0.0003	RNF114	ENSG00000124226
1449	0.0003	C7orf50	ENSG00000146540
1449	0.0003	PRG2	ENSG00000186652
1449	0.0003	LCMT2	ENSG00000168806
1449	0.0003	DCANP1	ENSG00000251380
1449	0.0003	URB1	ENSG00000142207
1449	0.0003	SECTM1	ENSG00000141574
1449	0.0003	LAMP3	ENSG00000078081
1449	0.0003	MAGEB2	ENSG00000099399
1449	0.0003	TMEM201	ENSG00000188807
1449	0.0003	ZNF653	ENSG00000161914
1449	0.0003	NRARP	ENSG00000198435
1449	0.0003	PPP1R27	ENSG00000182676
1449	0.0003	ZKSCAN5	ENSG00000196652
1449	0.0003	PAPL	ENSG00000183760
1449	0.0003	DDX53	ENSG00000184735
1449	0.0003	RSPH10B	ENSG00000155026
1449	0.0003	APIP	ENSG00000149089
1449	0.0003	ATP8A2	ENSG00000132932
1449	0.0003	ZNF676	ENSG00000196109
1449	0.0003	CMTM8	ENSG00000170293
1449	0.0003	RBMXL2	ENSG00000170748
1449	0.0003	GGTLC1	ENSG00000149435
1449	0.0003	EDDM3A	ENSG00000181562
1449	0.0003	NUDT18	ENSG00000173566
1449	0.0003	ADGRD2	ENSG00000180264
1449	0.0003	UACA	ENSG00000137831
1449	0.0003	IFT22	ENSG00000128581
1449	0.0003	SLC17A8	ENSG00000179520
1449	0.0003	GPR150	ENSG00000178015
1449	0.0003	FAM20B	ENSG00000116199
1449	0.0003	KRTAP12-2	ENSG00000221864
1449	0.0003	STK17A	ENSG00000164543
1449	0.0003	DIP2A	ENSG00000160305
1449	0.0003	RNASE7	ENSG00000165799
1449	0.0003	PANX2	ENSG00000073150
1449	0.0003	PRG3	ENSG00000156575
1449	0.0003	TMEM230	ENSG00000089063
1449	0.0003	RNASE10	ENSG00000182545
1449	0.0003	ITIH2	ENSG00000151655
1449	0.0003	TAAR6	ENSG00000146383
1449	0.0003	DPH6	ENSG00000134146
1449	0.0003	CMBL	ENSG00000164237
1449	0.0003	DHRSX	ENSG00000169084
1449	0.0003	ZAR1	ENSG00000182223
1449	0.0003	CFAP57	ENSG00000243710
1449	0.0003	CDHR5	ENSG00000099834
1449	0.0003	LMBR1L	ENSG00000139636
1449	0.0003	ENOPH1	ENSG00000145293
1449	0.0003	CARD19	ENSG00000165233
1449	0.0003	SERGEF	ENSG00000129158
1449	0.0003	FHDC1	ENSG00000137460
1449	0.0003	HEG1	ENSG00000173706
1449	0.0003	TRIM37	ENSG00000108395
1449	0.0003	EPPIN-WFDC6	ENSG00000249139
1449	0.0003	LRRC40	ENSG00000066557
1449	0.0003	PSMG4	ENSG00000180822
1449	0.0003	ATRAID	ENSG00000138085
1449	0.0003	ACP2	ENSG00000134575
1449	0.0003	SLC24A2	ENSG00000155886
1449	0.0003	PCIF1	ENSG00000100982
1449	0.0003	WFDC6	ENSG00000243543
1449	0.0003	GTPBP2	ENSG00000172432
1449	0.0003	DEFA4	ENSG00000164821
1449	0.0003	CD101	ENSG00000134256
1449	0.0003	SLC6A16	ENSG00000063127
1449	0.0003	DEFA3	ENSG00000239839
1449	0.0003	PLLP	ENSG00000102934
1449	0.0003	DEFA6	ENSG00000164822
1449	0.0003	RSPH1	ENSG00000160188
1449	0.0003	GPR78	ENSG00000155269
1449	0.0003	RFPL4A	ENSG00000223638
1449	0.0003	SPX	ENSG00000134548
1449	0.0003	PHLDA1	ENSG00000139289
1449	0.0003	SPRN	ENSG00000203772
1449	0.0003	TSGA10	ENSG00000135951
1449	0.0003	SPINT2	ENSG00000167642
1449	0.0003	ESM1	ENSG00000164283
1449	0.0003	REG1A	ENSG00000115386
1449	0.0003	ELMOD1	ENSG00000110675
1449	0.0003	OVCA2	ENSG00000262664
1449	0.0003	DNAJC28	ENSG00000177692
1449	0.0003	TMEM242	ENSG00000215712
1449	0.0003	ANKS3	ENSG00000168096
1449	0.0003	TNFSF18	ENSG00000120337
1449	0.0003	DEF6	ENSG00000023892
1449	0.0003	BSPH1	ENSG00000188334
1449	0.0003	ELMOD2	ENSG00000179387
1449	0.0003	COPS9	ENSG00000172428
1449	0.0003	FAM32A	ENSG00000105058
1449	0.0003	HEPN1	ENSG00000221932
1449	0.0003	ATP8B2	ENSG00000143515
1449	0.0003	CD37	ENSG00000104894
1449	0.0003	SDCBP2	ENSG00000125775
1449	0.0003	TMEM88B	ENSG00000205116
1449	0.0003	ATP8B4	ENSG00000104043
1449	0.0003	LUZP6	ENSG00000267697
1449	0.0003	RUFY2	ENSG00000204130
1449	0.0003	RAB26	ENSG00000167964
1449	0.0003	MAGEA12	ENSG00000213401
1449	0.0003	ZNF599	ENSG00000153896
1449	0.0003	LMLN	ENSG00000185621
1449	0.0003	SPINK2	ENSG00000128040
1449	0.0003	TMPRSS15	ENSG00000154646
1449	0.0003	ZC3H10	ENSG00000135482
1449	0.0003	IQCF2	ENSG00000184345
1449	0.0003	SERF1B	ENSG00000205572
1449	0.0003	CHIC1	ENSG00000204116
1449	0.0003	LCE1C	ENSG00000197084
1449	0.0003	CCDC174	ENSG00000154781
1449	0.0003	LCE1D	ENSG00000172155
1449	0.0003	ZSCAN22	ENSG00000182318
1449	0.0003	SGK494	ENSG00000167524
1449	0.0003	KLRC3	ENSG00000205810
1449	0.0003	PDIA5	ENSG00000065485
1449	0.0003	ANKS1A	ENSG00000064999
1449	0.0003	SPON2	ENSG00000159674
1449	0.0003	GJB4	ENSG00000189433
1449	0.0003	CCDC180	ENSG00000197816
1449	0.0003	GPR34	ENSG00000171659
1449	0.0003	GPR82	ENSG00000171657
1449	0.0003	LCE1E	ENSG00000186226
1449	0.0003	TMEM254	ENSG00000133678
1449	0.0003	ATP9B	ENSG00000166377
1449	0.0003	PRMT9	ENSG00000164169
1449	0.0003	OGFOD2	ENSG00000111325
1449	0.0003	DEFB103A	ENSG00000176797
1449	0.0003	SCP2D1	ENSG00000132631
1449	0.0003	LCE1B	ENSG00000196734
1449	0.0003	TBC1D21	ENSG00000167139
1449	0.0003	FAM149B1	ENSG00000138286
1449	0.0003	METTL4	ENSG00000101574
1449	0.0003	MAGEA2	ENSG00000184750
1449	0.0003	MAGEA2B	ENSG00000183305
1449	0.0003	RINL	ENSG00000187994
1449	0.0003	KHDC1	ENSG00000135314
1449	0.0003	FRMD4B	ENSG00000114541
1449	0.0003	SACS	ENSG00000151835
1449	0.0003	DEFB4A	ENSG00000171711
1449	0.0003	TMEM250	ENSG00000238227
1449	0.0003	ZNF239	ENSG00000196793
1449	0.0003	SLC25A14	ENSG00000102078
1449	0.0003	WRAP73	ENSG00000116213
1449	0.0003	UPK1A	ENSG00000105668
1449	0.0003	DSEL	ENSG00000171451
1449	0.0003	RNF122	ENSG00000133874
1449	0.0003	SLC22A25	ENSG00000196600
1449	0.0003	CSMD1	ENSG00000183117
1449	0.0003	TMEM106C	ENSG00000134291
1449	0.0003	TPST1	ENSG00000169902
1449	0.0003	GRSF1	ENSG00000132463
1449	0.0003	SPATA31A1	ENSG00000204849
1449	0.0003	IGLL1	ENSG00000128322
1449	0.0003	UGT2B28	ENSG00000135226
1449	0.0003	SEMA4B	ENSG00000185033
1449	0.0003	SEMA4F	ENSG00000135622
1449	0.0003	SLC35E3	ENSG00000175782
1449	0.0003	PI16	ENSG00000164530
1449	0.0003	SEMA4G	ENSG00000095539
1449	0.0003	PRSS54	ENSG00000103023
1449	0.0003	ARL10	ENSG00000175414
1449	0.0003	LCE1F	ENSG00000240386
1449	0.0003	PPP1R26	ENSG00000196422
1449	0.0003	DEFB103B	ENSG00000177243
1449	0.0003	RNF180	ENSG00000164197
1449	0.0003	LCE2B	ENSG00000159455
1449	0.0003	LCE2C	ENSG00000187180
1449	0.0003	ZBTB40	ENSG00000184677
1449	0.0003	OSCP1	ENSG00000116885
1449	0.0003	UMOD	ENSG00000169344
1449	0.0003	TRIM69	ENSG00000185880
1449	0.0003	TMPRSS4	ENSG00000137648
1449	0.0003	WDPCP	ENSG00000143951
1449	0.0003	ZNF267	ENSG00000185947
1449	0.0003	SLC35F1	ENSG00000196376
1449	0.0003	TRAM1L1	ENSG00000174599
1449	0.0003	GPM6B	ENSG00000046653
1449	0.0003	TRIM64B	ENSG00000189253
1449	0.0003	ZNF444	ENSG00000167685
1449	0.0003	EMID1	ENSG00000186998
1449	0.0003	SIGLEC15	ENSG00000197046
1449	0.0003	HAPLN3	ENSG00000140511
1449	0.0003	TRIM22	ENSG00000132274
1449	0.0003	TRIM6	ENSG00000121236
1449	0.0003	KLK5	ENSG00000167754
1449	0.0003	CPLX4	ENSG00000166569
1449	0.0003	ZNF611	ENSG00000213020
1449	0.0003	MANEA	ENSG00000172469
1449	0.0003	LHFPL4	ENSG00000156959
1449	0.0003	METTL22	ENSG00000067365
1449	0.0003	TMEM53	ENSG00000126106
1449	0.0003	TMEM50A	ENSG00000183726
1449	0.0003	LHFPL3	ENSG00000187416
1449	0.0003	FAM131C	ENSG00000185519
1449	0.0003	HHLA2	ENSG00000114455
1449	0.0003	CLCN5	ENSG00000171365
1449	0.0003	IFITM5	ENSG00000206013
1449	0.0003	CPPED1	ENSG00000103381
1449	0.0003	LYPD1	ENSG00000150551
1449	0.0003	CPNE9	ENSG00000144550
1449	0.0003	CTAG1B	ENSG00000184033
1449	0.0003	VCX	ENSG00000182583
1449	0.0003	VCX2	ENSG00000177504
1449	0.0003	VCX3B	ENSG00000205642
1449	0.0003	HSD17B11	ENSG00000198189
1449	0.0003	MTRNR2L4	ENSG00000232196
1449	0.0003	GPR26	ENSG00000154478
1449	0.0003	CTSW	ENSG00000172543
1449	0.0003	LY6H	ENSG00000176956
1449	0.0003	DQX1	ENSG00000144045
1449	0.0003	OPN5	ENSG00000124818
1449	0.0003	GSDMB	ENSG00000073605
1449	0.0003	TMBIM4	ENSG00000155957
1449	0.0003	SPIC	ENSG00000166211
1449	0.0003	AZU1	ENSG00000172232
1449	0.0003	KCTD18	ENSG00000155729
1449	0.0003	RAET1L	ENSG00000155918
1449	0.0003	CCDC87	ENSG00000182791
1449	0.0003	ALPK2	ENSG00000198796
1449	0.0003	HACD4	ENSG00000188921
1449	0.0003	SLC15A3	ENSG00000110446
1449	0.0003	C4orf17	ENSG00000138813
1449	0.0003	SECISBP2L	ENSG00000138593
1449	0.0003	AGAP5	ENSG00000172650
1449	0.0003	C2orf69	ENSG00000178074
1449	0.0003	CPD	ENSG00000108582
1449	0.0003	LRBA	ENSG00000198589
1449	0.0003	ZPBP2	ENSG00000186075
1449	0.0003	GSDMA	ENSG00000167914
1449	0.0003	SLC25A39	ENSG00000013306
1449	0.0003	ATP8B3	ENSG00000130270
1449	0.0003	C10orf55	ENSG00000222047
1449	0.0003	AGAP3	ENSG00000133612
1449	0.0003	AGAP4	ENSG00000188234
1449	0.0003	AGAP6	ENSG00000204149
1449	0.0003	AGAP7P	ENSG00000204169
1449	0.0003	AGAP8	ENSG00000174194
1449	0.0003	TMEM185A	ENSG00000155984
1449	0.0003	SPINK13	ENSG00000214510
1449	0.0003	FLRT1	ENSG00000126500
1449	0.0003	GPR107	ENSG00000148358
1449	0.0003	SLURP1	ENSG00000126233
1449	0.0003	TMEM81	ENSG00000174529
1449	0.0003	FSCB	ENSG00000189139
1449	0.0003	CD300E	ENSG00000186407
1449	0.0003	SPINK6	ENSG00000178172
1449	0.0003	SCX	ENSG00000187786
1449	0.0003	SCXA	ENSG00000188686
1449	0.0003	MT1H	ENSG00000205358
1449	0.0003	CLEC5A	ENSG00000258227
1449	0.0003	CCDC183	ENSG00000213213
1449	0.0003	ATP11B	ENSG00000058063
1449	0.0003	ATP11A	ENSG00000068650
1449	0.0003	RCCD1	ENSG00000166965
1449	0.0003	PNPLA5	ENSG00000100341
1449	0.0003	JMJD8	ENSG00000161999
1449	0.0003	OBI1	ENSG00000152193
1449	0.0003	SMIM21	ENSG00000206026
1449	0.0003	PNPLA1	ENSG00000180316
1449	0.0003	SLC51B	ENSG00000186198
1449	0.0003	IFI27L1	ENSG00000165948
1449	0.0003	FPGT-TNNI3K	ENSG00000259030
1449	0.0003	TNNI3K	ENSG00000116783
