rank	score	gene_symbol	gene_identifier
2370	0.0003	DOCK7	ENSG00000116641
2370	0.0003	C7	ENSG00000112936
2370	0.0003	CYB561D2	ENSG00000114395
2370	0.0003	DBR1	ENSG00000138231
2370	0.0003	AKTIP	ENSG00000166971
2370	0.0003	RDH8	ENSG00000080511
2370	0.0003	TRIM9	ENSG00000100505
2370	0.0003	VIL1	ENSG00000127831
2370	0.0003	ZDHHC21	ENSG00000175893
2370	0.0003	ZNF608	ENSG00000168916
2370	0.0003	TRHDE	ENSG00000072657
2370	0.0003	DNAJB1	ENSG00000132002
2370	0.0003	RPLP2	ENSG00000177600
2370	0.0003	MFAP4	ENSG00000166482
2370	0.0003	PGPEP1	ENSG00000130517
2370	0.0003	CLCN1	ENSG00000188037
2370	0.0003	SLC27A4	ENSG00000167114
2370	0.0003	SLC25A6	ENSG00000169100
2370	0.0003	PANX1	ENSG00000110218
2370	0.0003	RGS17	ENSG00000091844
2370	0.0003	CDK16	ENSG00000102225
2370	0.0003	NPRL2	ENSG00000114388
2370	0.0003	NEUROD2	ENSG00000171532
2370	0.0003	UBE2G2	ENSG00000184787
2370	0.0003	ATP11B	ENSG00000058063
2370	0.0003	DNASE1	ENSG00000213918
2370	0.0003	CEP83	ENSG00000173588
2370	0.0003	TRIM34	ENSG00000258659
2370	0.0003	PTK6	ENSG00000101213
2370	0.0003	IL36B	ENSG00000136696
2370	0.0003	SRFBP1	ENSG00000151304
2370	0.0003	WDR38	ENSG00000136918
2370	0.0003	HCLS1	ENSG00000180353
2370	0.0003	DDX21	ENSG00000165732
2370	0.0003	PIK3AP1	ENSG00000155629
2370	0.0003	DTX2	ENSG00000091073
2370	0.0003	DTX4	ENSG00000110042
2370	0.0003	SLC22A2	ENSG00000112499
2370	0.0003	TMCO1	ENSG00000143183
2370	0.0003	REEP5	ENSG00000129625
2370	0.0003	TM4SF4	ENSG00000169903
2370	0.0003	SNX5	ENSG00000089006
2370	0.0003	PRDM5	ENSG00000138738
2370	0.0003	DNAAF11	ENSG00000129295
2370	0.0003	ZBTB6	ENSG00000186130
2370	0.0003	SLC5A8	ENSG00000256870
2370	0.0003	SLC5A12	ENSG00000148942
2370	0.0003	NRN1	ENSG00000124785
2370	0.0003	ODC1	ENSG00000115758
2370	0.0003	VAMP1	ENSG00000139190
2370	0.0003	COTL1	ENSG00000103187
2370	0.0003	RDH11	ENSG00000072042
2370	0.0003	FERMT1	ENSG00000101311
2370	0.0003	SNRK	ENSG00000163788
2370	0.0003	ASAH2B	ENSG00000204147
2370	0.0003	KDM6B	ENSG00000132510
2370	0.0003	ZNF830	ENSG00000198783
2370	0.0003	GLRX	ENSG00000173221
2370	0.0003	FRS3	ENSG00000137218
2370	0.0003	CAMLG	ENSG00000164615
2370	0.0003	UBLCP1	ENSG00000164332
2370	0.0003	BUD31	ENSG00000106245
2370	0.0003	WDR88	ENSG00000166359
2370	0.0003	DNAJC5	ENSG00000101152
2370	0.0003	FBF1	ENSG00000188878
2370	0.0003	PRF1	ENSG00000180644
2370	0.0003	DHX8	ENSG00000067596
2370	0.0003	TNFRSF14	ENSG00000157873
2370	0.0003	TBC1D5	ENSG00000131374
2370	0.0003	RASA3	ENSG00000185989
2370	0.0003	BTLA	ENSG00000186265
2370	0.0003	ALOX5	ENSG00000012779
2370	0.0003	TIMM9	ENSG00000100575
2370	0.0003	SNX32	ENSG00000172803
2370	0.0003	GFPT2	ENSG00000131459
2370	0.0003	SPRY1	ENSG00000164056
2370	0.0003	CEP89	ENSG00000121289
2370	0.0003	CRHR1	ENSG00000120088
2370	0.0003	DIO3	ENSG00000197406
2370	0.0003	TNS3	ENSG00000136205
2370	0.0003	EMP2	ENSG00000213853
2370	0.0003	SERPINA4	ENSG00000100665
2370	0.0003	HCST	ENSG00000126264
2370	0.0003	OPHN1	ENSG00000079482
2370	0.0003	EML4	ENSG00000143924
2370	0.0003	OPCML	ENSG00000183715
2370	0.0003	SOCS6	ENSG00000170677
2370	0.0003	MEA1	ENSG00000124733
2370	0.0003	ETV6	ENSG00000139083
2370	0.0003	KRTCAP2	ENSG00000163463
2370	0.0003	IQSEC1	ENSG00000144711
2370	0.0003	NIPSNAP1	ENSG00000184117
2370	0.0003	SRXN1	ENSG00000271303
2370	0.0003	STMN1	ENSG00000117632
2370	0.0003	NAT8	ENSG00000144035
2370	0.0003	IL27	ENSG00000197272
2370	0.0003	CCL23	ENSG00000167236
2370	0.0003	PILRA	ENSG00000085514
2370	0.0003	IBA57	ENSG00000181873
2370	0.0003	CARTPT	ENSG00000164326
2370	0.0003	EBI3	ENSG00000105246
2370	0.0003	ICOS	ENSG00000163600
2370	0.0003	RTRAF	ENSG00000087302
2370	0.0003	FDX2	ENSG00000267673
2370	0.0003	IL27RA	ENSG00000104998
2370	0.0003	KNDC1	ENSG00000171798
2370	0.0003	CTRC	ENSG00000162438
2370	0.0003	P2RX7	ENSG00000089041
2370	0.0003	CAPN2	ENSG00000162909
2370	0.0003	TTYH3	ENSG00000136295
2370	0.0003	CCL4	ENSG00000129277
2370	0.0003	WIPI1	ENSG00000070540
2370	0.0003	WHRN	ENSG00000095397
2370	0.0003	CTCF	ENSG00000102974
2370	0.0003	ERLEC1	ENSG00000068912
2370	0.0003	CPE	ENSG00000109472
2370	0.0003	SLC20A2	ENSG00000168575
2370	0.0003	CYGB	ENSG00000161544
2370	0.0003	CPNE3	ENSG00000085719
2370	0.0003	NEDD9	ENSG00000111859
2370	0.0003	CCL7	ENSG00000108688
2370	0.0003	KRT3	ENSG00000186442
2370	0.0003	KLRC1	ENSG00000134545
2370	0.0003	DYRK1B	ENSG00000105204
2370	0.0003	SLC6A7	ENSG00000011083
2370	0.0003	CYP39A1	ENSG00000146233
2370	0.0003	RLN2	ENSG00000107014
2370	0.0003	ALDH5A1	ENSG00000112294
2370	0.0003	HAS3	ENSG00000103044
2370	0.0003	GAB4	ENSG00000215568
2370	0.0003	P2RX1	ENSG00000108405
2370	0.0003	TNFRSF18	ENSG00000186891
2370	0.0003	SIGLEC6	ENSG00000105492
2370	0.0003	MARCKS	ENSG00000155130
2370	0.0003	MPZL1	ENSG00000197965
2370	0.0003	MAP3K4	ENSG00000085511
2370	0.0003	TXNDC12	ENSG00000117862
2370	0.0003	RLN1	ENSG00000107018
2370	0.0003	EPS15L1	ENSG00000127527
2370	0.0003	PPIH	ENSG00000171960
2370	0.0003	LIPH	ENSG00000163898
2370	0.0003	RNF128	ENSG00000133135
2370	0.0003	HAS1	ENSG00000105509
2370	0.0003	BST2	ENSG00000130303
2370	0.0003	DOK2	ENSG00000147443
2370	0.0003	TRIM28	ENSG00000130726
2370	0.0003	AP3D1	ENSG00000065000
2370	0.0003	RHBDL2	ENSG00000158315
2370	0.0003	RHBDL3	ENSG00000141314
2370	0.0003	DNAJC15	ENSG00000120675
2370	0.0003	LDHAL6B	ENSG00000171989
2370	0.0003	BATF3	ENSG00000123685
2370	0.0003	SETDB1	ENSG00000143379
2370	0.0003	DLX3	ENSG00000064195
2370	0.0003	ME3	ENSG00000151376
2370	0.0003	RAB5B	ENSG00000111540
2370	0.0003	SLC27A1	ENSG00000130304
2370	0.0003	CHST14	ENSG00000169105
2370	0.0003	USH2A	ENSG00000042781
2370	0.0003	AS3MT	ENSG00000214435
2370	0.0003	PDZD7	ENSG00000186862
2370	0.0003	KDSR	ENSG00000119537
2370	0.0003	LDHAL6A	ENSG00000166800
2370	0.0003	IGFBP2	ENSG00000115457
2370	0.0003	PI4K2B	ENSG00000038210
2370	0.0003	SMYD1	ENSG00000115593
2370	0.0003	UNC5C	ENSG00000182168
2370	0.0003	SCG5	ENSG00000166922
2370	0.0003	RIMKLB	ENSG00000166532
2370	0.0003	TBL1Y	ENSG00000092377
2370	0.0003	SYMPK	ENSG00000125755
2370	0.0003	HESX1	ENSG00000163666
2370	0.0003	SERPINH1	ENSG00000149257
2370	0.0003	SERPINB1	ENSG00000021355
2370	0.0003	CD55	ENSG00000196352
2370	0.0003	AZIN1	ENSG00000155096
2370	0.0003	GALP	ENSG00000197487
2370	0.0003	SYNJ2BP	ENSG00000213463
2370	0.0003	NCR2	ENSG00000096264
2370	0.0003	CCL13	ENSG00000181374
2370	0.0003	MYO7A	ENSG00000137474
2370	0.0003	CCL18	ENSG00000006074
2370	0.0003	TNFRSF21	ENSG00000146072
2370	0.0003	PRR5	ENSG00000186654
2370	0.0003	FAAH	ENSG00000117480
2370	0.0003	MRPL18	ENSG00000112110
2370	0.0003	GALNT1	ENSG00000141429
2370	0.0003	REG1A	ENSG00000115386
2370	0.0003	DEDD2	ENSG00000160570
2370	0.0003	FRK	ENSG00000111816
2370	0.0003	CRYBA4	ENSG00000196431
2370	0.0003	POU4F3	ENSG00000091010
2370	0.0003	CDR2	ENSG00000140743
2370	0.0003	INPP5K	ENSG00000132376
2370	0.0003	CCL1	ENSG00000108702
2370	0.0003	H1-1	ENSG00000124610
2370	0.0003	KCNK1	ENSG00000135750
2370	0.0003	VPS13D	ENSG00000048707
2370	0.0003	INPP5J	ENSG00000185133
2370	0.0003	TCF4	ENSG00000196628
2370	0.0003	ANKAR	ENSG00000151687
2370	0.0003	KCNK6	ENSG00000099337
2370	0.0003	KCNK7	ENSG00000173338
2370	0.0003	NXPE3	ENSG00000144815
2370	0.0003	CXCL14	ENSG00000145824
2370	0.0003	KIR2DL3	ENSG00000243772
2370	0.0003	SLC15A1	ENSG00000088386
2370	0.0003	PF4V1	ENSG00000109272
2370	0.0003	ARF5	ENSG00000004059
2370	0.0003	CCL14	ENSG00000213494
2370	0.0003	CEACAM1	ENSG00000079385
2370	0.0003	POSTN	ENSG00000133110
2370	0.0003	CRHBP	ENSG00000145708
2370	0.0003	MDFIC	ENSG00000135272
2370	0.0003	PDE8B	ENSG00000113231
2370	0.0003	ERRFI1	ENSG00000116285
2370	0.0003	ORMDL3	ENSG00000172057
2370	0.0003	SIM1	ENSG00000112246
2370	0.0003	TRIB3	ENSG00000101255
2370	0.0003	SLC25A31	ENSG00000151475
2370	0.0003	GNLY	ENSG00000115523
2370	0.0003	PTGDS	ENSG00000107317
2370	0.0003	GPS2	ENSG00000132522
2370	0.0003	RP11-542C16.2	ENSG00000261915
2370	0.0003	WDR4	ENSG00000160193
2370	0.0003	MON1A	ENSG00000164077
2370	0.0003	SHB	ENSG00000107338
2370	0.0003	RPS19BP1	ENSG00000187051
2370	0.0003	RTCB	ENSG00000100220
2370	0.0003	SRCAP	ENSG00000080603
2370	0.0003	HSD11B1	ENSG00000117594
2370	0.0003	EIF3A	ENSG00000107581
2370	0.0003	MVK	ENSG00000110921
2370	0.0003	SPINK2	ENSG00000128040
2370	0.0003	KIF23	ENSG00000137807
2370	0.0003	MAST2	ENSG00000086015
2370	0.0003	TMPRSS15	ENSG00000154646
2370	0.0003	IFFO2	ENSG00000169991
2370	0.0003	LGR6	ENSG00000133067
2370	0.0003	CCDC40	ENSG00000141519
2370	0.0003	TBPL2	ENSG00000182521
2370	0.0003	NHLH2	ENSG00000177551
2370	0.0003	CHD1	ENSG00000153922
2370	0.0003	PYCR2	ENSG00000143811
2370	0.0003	SLAMF6	ENSG00000162739
2370	0.0003	FGF6	ENSG00000111241
2370	0.0003	SLC16A12	ENSG00000152779
2370	0.0003	BORCS8-MEF2B	ENSG00000064489
2370	0.0003	KMT2D	ENSG00000167548
2370	0.0003	CCDC39	ENSG00000145075
2370	0.0003	MAP3K8	ENSG00000107968
2370	0.0003	MVD	ENSG00000167508
2370	0.0003	OMG	ENSG00000126861
2370	0.0003	TK1	ENSG00000167900
2370	0.0003	PNP	ENSG00000198805
2370	0.0003	SPAG8	ENSG00000137098
2370	0.0003	ARFGEF1	ENSG00000066777
2370	0.0003	VWCE	ENSG00000167992
2370	0.0003	LRRK1	ENSG00000154237
2370	0.0003	MITF	ENSG00000187098
2370	0.0003	P2RX4	ENSG00000135124
2370	0.0003	JCHAIN	ENSG00000132465
2370	0.0003	ZC3H12A	ENSG00000163874
2370	0.0003	NTMT1	ENSG00000148335
2370	0.0003	FAM98B	ENSG00000171262
2370	0.0003	IGFBP1	ENSG00000146678
2370	0.0003	CHCHD4	ENSG00000163528
2370	0.0003	DYRK4	ENSG00000010219
2370	0.0003	G0S2	ENSG00000123689
2370	0.0003	SIAH2	ENSG00000181788
2370	0.0003	HIPK1	ENSG00000163349
2370	0.0003	SH2B1	ENSG00000178188
2370	0.0003	LAD1	ENSG00000159166
2370	0.0003	AQP7	ENSG00000165269
2370	0.0003	EPCAM	ENSG00000119888
2370	0.0003	FRRS1L	ENSG00000260230
2370	0.0003	SATB1	ENSG00000182568
2370	0.0003	C2orf49	ENSG00000135974
2370	0.0003	HIPK4	ENSG00000160396
2370	0.0003	CBFA2T2	ENSG00000078699
2370	0.0003	ADGRA1	ENSG00000197177
2370	0.0003	PGAP2	ENSG00000148985
2370	0.0003	GLIPR1	ENSG00000139278
2370	0.0003	KLF6	ENSG00000067082
2370	0.0003	SH2B3	ENSG00000111252
2370	0.0003	ELOVL3	ENSG00000119915
2370	0.0003	UTP20	ENSG00000120800
2370	0.0003	IGFALS	ENSG00000099769
2370	0.0003	HAVCR2	ENSG00000135077
2370	0.0003	GFAP	ENSG00000131095
2370	0.0003	LRRC66	ENSG00000188993
2370	0.0003	AQP10	ENSG00000143595
2370	0.0003	LRRC8E	ENSG00000171017
2370	0.0003	CGA	ENSG00000135346
2370	0.0003	LRRN3	ENSG00000173114
2370	0.0003	DNAAF3	ENSG00000167646
2370	0.0003	HES6	ENSG00000144485
2370	0.0003	FAM120C	ENSG00000184083
2370	0.0003	LRRIQ4	ENSG00000188306
2370	0.0003	LRRC8A	ENSG00000136802
2370	0.0003	SLPI	ENSG00000124107
2370	0.0003	JAM3	ENSG00000166086
2370	0.0003	SIT1	ENSG00000137078
2370	0.0003	TCTE1	ENSG00000146221
2370	0.0003	JAM2	ENSG00000154721
2370	0.0003	CPN2	ENSG00000178772
2370	0.0003	P2RX3	ENSG00000109991
2370	0.0003	FABP5	ENSG00000164687
2370	0.0003	LBR	ENSG00000143815
2370	0.0003	CHAD	ENSG00000136457
2370	0.0003	PLIN3	ENSG00000105355
2370	0.0003	PHOX2A	ENSG00000165462
2370	0.0003	LRRC39	ENSG00000122477
2370	0.0003	PRSS58	ENSG00000258223
2370	0.0003	TP53RK	ENSG00000172315
2370	0.0003	LRRC4C	ENSG00000148948
2370	0.0003	NRDC	ENSG00000078618
2370	0.0003	LRIT3	ENSG00000183423
2370	0.0003	LINGO3	ENSG00000220008
2370	0.0003	SLC4A2	ENSG00000164889
2370	0.0003	IGSF5	ENSG00000183067
2370	0.0003	SLC12A4	ENSG00000124067
2370	0.0003	LRIT1	ENSG00000148602
2370	0.0003	RTN4RL1	ENSG00000185924
2370	0.0003	LRIT2	ENSG00000204033
2370	0.0003	LRRC4	ENSG00000128594
2370	0.0003	FOXQ1	ENSG00000164379
2370	0.0003	FSTL3	ENSG00000070404
2370	0.0003	LRRC8D	ENSG00000171492
2370	0.0003	H2BC11	ENSG00000124635
2370	0.0003	LRRTM2	ENSG00000146006
2370	0.0003	LRFN4	ENSG00000173621
2370	0.0003	SLCO1A2	ENSG00000084453
2370	0.0003	LIPT2	ENSG00000175536
2370	0.0003	LRRC38	ENSG00000162494
2370	0.0003	LRRTM4	ENSG00000176204
2370	0.0003	LRRC24	ENSG00000254402
2370	0.0003	LRWD1	ENSG00000161036
2370	0.0003	NAA40	ENSG00000110583
2370	0.0003	SENP3	ENSG00000161956
2370	0.0003	LRRN2	ENSG00000170382
2370	0.0003	RTN4RL2	ENSG00000186907
2370	0.0003	LRFN5	ENSG00000165379
2370	0.0003	MFHAS1	ENSG00000147324
2370	0.0003	TPBG	ENSG00000146242
2370	0.0003	LRR1	ENSG00000165501
2370	0.0003	LRRC26	ENSG00000184709
2370	0.0003	LRRC55	ENSG00000183908
2370	0.0003	LRRC15	ENSG00000172061
2370	0.0003	TSKU	ENSG00000182704
2370	0.0003	LRRTM1	ENSG00000162951
2370	0.0003	LRRC52	ENSG00000162763
2370	0.0003	BGN	ENSG00000182492
2370	0.0003	ASPN	ENSG00000106819
2370	0.0003	LRRC70	ENSG00000186105
2370	0.0003	INSL3	ENSG00000248099
2370	0.0003	SEMA3F	ENSG00000001617
2370	0.0003	H2BC14	ENSG00000196374
2370	0.0003	LRRC4B	ENSG00000131409
2370	0.0003	LRFN1	ENSG00000128011
2370	0.0003	LRFN2	ENSG00000156564
2370	0.0003	LRTM1	ENSG00000144771
2370	0.0003	LINGO2	ENSG00000174482
2370	0.0003	PCYT1B	ENSG00000102230
2370	0.0003	OPTC	ENSG00000188770
2370	0.0003	XRRA1	ENSG00000166435
2370	0.0003	LRRC8B	ENSG00000197147
2370	0.0003	LRRC32	ENSG00000137507
2370	0.0003	PODN	ENSG00000174348
2370	0.0003	LRRC8C	ENSG00000171488
2370	0.0003	CHADL	ENSG00000100399
2370	0.0003	EPYC	ENSG00000083782
2370	0.0003	IGSF10	ENSG00000152580
2370	0.0003	ISLR	ENSG00000129009
2370	0.0003	ISLR2	ENSG00000167178
2370	0.0003	LINGO4	ENSG00000213171
2370	0.0003	LRCH1	ENSG00000136141
2370	0.0003	LRFN3	ENSG00000126243
2370	0.0003	LRG1	ENSG00000171236
2370	0.0003	LRRC10B	ENSG00000204950
2370	0.0003	LRRC17	ENSG00000128606
2370	0.0003	LRRC18	ENSG00000165383
2370	0.0003	LRRC19	ENSG00000184434
2370	0.0003	LRRC2	ENSG00000163827
2370	0.0003	LRRC28	ENSG00000168904
2370	0.0003	LRRC30	ENSG00000206422
2370	0.0003	LRRC57	ENSG00000180979
2370	0.0003	LRRC58	ENSG00000163428
2370	0.0003	LRRD1	ENSG00000240720
2370	0.0003	LRRN1	ENSG00000175928
2370	0.0003	LRRN4	ENSG00000125872
2370	0.0003	LRTM2	ENSG00000166159
2370	0.0003	MXRA5	ENSG00000101825
2370	0.0003	NRROS	ENSG00000174004
2370	0.0003	PODNL1	ENSG00000132000
2370	0.0003	MAST3	ENSG00000099308
2370	0.0003	HMGA2	ENSG00000149948
2370	0.0003	SLC36A2	ENSG00000186335
2370	0.0003	VIPAS39	ENSG00000151445
2370	0.0003	STEAP4	ENSG00000127954
2370	0.0003	KIR2DL1	ENSG00000125498
2370	0.0003	PMEL	ENSG00000185664
2370	0.0003	MBTPS2	ENSG00000012174
2370	0.0003	SHARPIN	ENSG00000179526
2370	0.0003	CA3	ENSG00000164879
2370	0.0003	CTH	ENSG00000116761
2370	0.0003	GRHL2	ENSG00000083307
2370	0.0003	SAP130	ENSG00000136715
2370	0.0003	ANKK1	ENSG00000170209
2370	0.0003	ACOT2	ENSG00000119673
2370	0.0003	GGPS1	ENSG00000152904
2370	0.0003	E2F4	ENSG00000205250
2370	0.0003	FARSA	ENSG00000179115
2370	0.0003	ARHGAP33	ENSG00000004777
2370	0.0003	PRKD3	ENSG00000115825
2370	0.0003	TET2	ENSG00000168769
2370	0.0003	LHB	ENSG00000104826
2370	0.0003	UCN2	ENSG00000145040
2370	0.0003	PRG4	ENSG00000116690
2370	0.0003	ZNF423	ENSG00000102935
2370	0.0003	TRIAP1	ENSG00000170855
2370	0.0003	KMO	ENSG00000117009
2370	0.0003	MAST1	ENSG00000105613
2370	0.0003	STK10	ENSG00000072786
2370	0.0003	TRPS1	ENSG00000104447
2370	0.0003	UNK	ENSG00000132478
2370	0.0003	SENP5	ENSG00000119231
2370	0.0003	H2BC3	ENSG00000196226
2370	0.0003	NDUFAF4	ENSG00000123545
2370	0.0003	H2BC1	ENSG00000146047
2370	0.0003	H2BC13	ENSG00000185130
2370	0.0003	MACROH2A1	ENSG00000113648
2370	0.0003	H2BC9	ENSG00000197459
2370	0.0003	H2BC15	ENSG00000233822
2370	0.0003	SCD5	ENSG00000145284
2370	0.0003	H2BC26	ENSG00000196890
2370	0.0003	H2BC17	ENSG00000196331
2370	0.0003	MGARP	ENSG00000137463
2370	0.0003	NYX	ENSG00000188937
2370	0.0003	MEX3C	ENSG00000176624
2370	0.0003	HMGN1	ENSG00000205581
2370	0.0003	MIA	ENSG00000261857
2370	0.0003	SULT1A1	ENSG00000196502
2370	0.0003	PRKD2	ENSG00000105287
2370	0.0003	ADD3	ENSG00000148700
2370	0.0003	KLF9	ENSG00000119138
2370	0.0003	SLC10A3	ENSG00000126903
2370	0.0003	MYO15A	ENSG00000091536
2370	0.0003	CAND2	ENSG00000144712
2370	0.0003	GLIS2	ENSG00000126603
2370	0.0003	PSTPIP2	ENSG00000152229
2370	0.0003	CD226	ENSG00000150637
2370	0.0003	PDE3B	ENSG00000152270
2370	0.0003	F9	ENSG00000101981
2370	0.0003	NDUFAF7	ENSG00000003509
2370	0.0003	H1-5	ENSG00000184357
2370	0.0003	NLRP4	ENSG00000160505
2370	0.0003	CSRP2	ENSG00000175183
2370	0.0003	NPC2	ENSG00000119655
2370	0.0003	F10	ENSG00000126218
2370	0.0003	CCN5	ENSG00000064205
2370	0.0003	RPL37	ENSG00000145592
2370	0.0003	EPHX1	ENSG00000143819
2370	0.0003	RBBP9	ENSG00000089050
2370	0.0003	PI3	ENSG00000124102
2370	0.0003	RBM24	ENSG00000112183
2370	0.0003	USP10	ENSG00000103194
2370	0.0003	MACROH2A2	ENSG00000099284
2370	0.0003	STIM2	ENSG00000109689
2370	0.0003	RUNDC3A	ENSG00000108309
2370	0.0003	MOK	ENSG00000080823
2370	0.0003	ATXN1	ENSG00000124788
2370	0.0003	PJVK	ENSG00000204311
2370	0.0003	BAZ2A	ENSG00000076108
2370	0.0003	RARRES2	ENSG00000106538
2370	0.0003	MTMR4	ENSG00000108389
2370	0.0003	SIGLEC11	ENSG00000161640
2370	0.0003	SAP30L	ENSG00000164576
2370	0.0003	ZBTB7A	ENSG00000178951
2370	0.0003	RSPH6A	ENSG00000104941
2370	0.0003	NOP53	ENSG00000105373
2370	0.0003	PLOD3	ENSG00000106397
2370	0.0003	CHRNA7	ENSG00000175344
2370	0.0003	MTMR7	ENSG00000003987
2370	0.0003	SIGLEC7	ENSG00000168995
2370	0.0003	TBXAS1	ENSG00000059377
2370	0.0003	ARSG	ENSG00000141337
2370	0.0003	UROD	ENSG00000126088
2370	0.0003	CD70	ENSG00000125726
2370	0.0003	DNAAF5	ENSG00000164818
2370	0.0003	PTP4A3	ENSG00000184489
2370	0.0003	ACOT4	ENSG00000177465
2370	0.0003	UPK1B	ENSG00000114638
2370	0.0003	GFI1B	ENSG00000165702
2370	0.0003	PIGW	ENSG00000184886
2370	0.0003	H2BC10	ENSG00000168242
2370	0.0003	CLRN1	ENSG00000163646
2370	0.0003	POU3F2	ENSG00000184486
2370	0.0003	TTC12	ENSG00000149292
2370	0.0003	ELOVL6	ENSG00000170522
2370	0.0003	TCF12	ENSG00000140262
2370	0.0003	TTC1	ENSG00000113312
2370	0.0003	GDF3	ENSG00000184344
2370	0.0003	TGM4	ENSG00000163810
2370	0.0003	PARM1	ENSG00000169116
2370	0.0003	PLOD2	ENSG00000152952
2370	0.0003	SUV39H1	ENSG00000101945
2370	0.0003	CNOT4	ENSG00000080802
2370	0.0003	UBA2	ENSG00000126261
2370	0.0003	LRP1B	ENSG00000168702
2370	0.0003	H4C9	ENSG00000198339
2370	0.0003	CHRNB4	ENSG00000117971
2370	0.0003	ZBTB2	ENSG00000181472
2370	0.0003	COA4	ENSG00000181924
2370	0.0003	PGLYRP3	ENSG00000159527
2370	0.0003	RETSAT	ENSG00000042445
2370	0.0003	CLTRN	ENSG00000147003
2370	0.0003	CHRNA3	ENSG00000080644
2370	0.0003	DNTTIP2	ENSG00000067334
2370	0.0003	NTN3	ENSG00000162068
2370	0.0003	CD1D	ENSG00000158473
2370	0.0003	SAFB2	ENSG00000130254
2370	0.0003	MPEG1	ENSG00000197629
2370	0.0003	ADH1B	ENSG00000196616
2370	0.0003	ODAD1	ENSG00000105479
2370	0.0003	ISL2	ENSG00000159556
2370	0.0003	CHRNB2	ENSG00000160716
2370	0.0003	EIF4G2	ENSG00000110321
2370	0.0003	H4C16	ENSG00000197837
2370	0.0003	BRINP1	ENSG00000078725
2370	0.0003	ARFGAP3	ENSG00000242247
2370	0.0003	OSGEPL1	ENSG00000128694
2370	0.0003	GDI1	ENSG00000203879
2370	0.0003	GORASP1	ENSG00000114745
2370	0.0003	SDF2	ENSG00000132581
2370	0.0003	ADH7	ENSG00000196344
2370	0.0003	GORASP2	ENSG00000115806
2370	0.0003	SLC16A7	ENSG00000118596
2370	0.0003	PRPF4B	ENSG00000112739
2370	0.0003	RP11-78H18.2	ENSG00000229817
2370	0.0003	BLNK	ENSG00000095585
2370	0.0003	ADH6	ENSG00000172955
2370	0.0003	LY9	ENSG00000122224
2370	0.0003	NEO1	ENSG00000067141
2370	0.0003	FGF3	ENSG00000186895
2370	0.0003	SCAND1	ENSG00000171222
2370	0.0003	CYP2A13	ENSG00000197838
2370	0.0003	CYP2C18	ENSG00000108242
2370	0.0003	GSC	ENSG00000133937
2370	0.0003	PREX2	ENSG00000046889
2370	0.0003	HEPN1	ENSG00000221932
2370	0.0003	ST8SIA1	ENSG00000111728
2370	0.0003	MAN2C1	ENSG00000140400
2370	0.0003	MVB12A	ENSG00000141971
2370	0.0003	TNFSF8	ENSG00000106952
2370	0.0003	CARHSP1	ENSG00000153048
2370	0.0003	RAPGEF5	ENSG00000136237
2370	0.0003	CHRNA6	ENSG00000147434
2370	0.0003	CYP2S1	ENSG00000167600
2370	0.0003	THAP12	ENSG00000137492
2370	0.0003	STK38L	ENSG00000211455
2370	0.0003	FBXW2	ENSG00000119402
2370	0.0003	EIF4E2	ENSG00000135930
2370	0.0003	H2AC11	ENSG00000196787
2370	0.0003	ALAD	ENSG00000148218
2370	0.0003	H2AC6	ENSG00000180573
2370	0.0003	CHCHD7	ENSG00000170791
2370	0.0003	H2AC7	ENSG00000196866
2370	0.0003	PTN	ENSG00000105894
2370	0.0003	TRIM23	ENSG00000113595
2370	0.0003	H2AC25	ENSG00000181218
2370	0.0003	EIF3F	ENSG00000175390
2370	0.0003	ZBTB5	ENSG00000168795
2370	0.0003	H2AJ	ENSG00000246705
2370	0.0003	MVB12B	ENSG00000196814
2370	0.0003	SLC4A8	ENSG00000050438
2370	0.0003	H2AC1	ENSG00000164508
2370	0.0003	POU3F3	ENSG00000198914
2370	0.0003	H2AC4	ENSG00000137259
2370	0.0003	ZNF382	ENSG00000161298
2370	0.0003	PROZ	ENSG00000126231
2370	0.0003	ATG4B	ENSG00000168397
2370	0.0003	H2AC14	ENSG00000182611
2370	0.0003	H2AC12	ENSG00000184825
2370	0.0003	DUSP10	ENSG00000143507
2370	0.0003	TTC4	ENSG00000243725
2370	0.0003	EDEM3	ENSG00000116406
2370	0.0003	CPB2	ENSG00000080618
2370	0.0003	CYP8B1	ENSG00000180432
2370	0.0003	JAZF1	ENSG00000153814
2370	0.0003	FCGR3B	ENSG00000162747
2370	0.0003	ROBO3	ENSG00000154134
2370	0.0003	ANO7	ENSG00000146205
2370	0.0003	SLU7	ENSG00000164609
2370	0.0003	TREML1	ENSG00000161911
2370	0.0003	P3H4	ENSG00000141696
2370	0.0003	PPM1B	ENSG00000138032
2370	0.0003	CYP2F1	ENSG00000197446
2370	0.0003	FGF17	ENSG00000158815
2370	0.0003	BCL11B	ENSG00000127152
2370	0.0003	HNRNPH2	ENSG00000126945
2370	0.0003	PTCD2	ENSG00000049883
2370	0.0003	STARD4	ENSG00000164211
2370	0.0003	A1BG	ENSG00000121410
2370	0.0003	PLEKHG4	ENSG00000196155
2370	0.0003	LUZP2	ENSG00000187398
2370	0.0003	NFE2L3	ENSG00000050344
2370	0.0003	EIF4E1B	ENSG00000175766
2370	0.0003	RHOD	ENSG00000173156
2370	0.0003	ASCL2	ENSG00000183734
