rank	score	gene_symbol	gene_identifier
4680	0.0003	SPINK2	ENSG00000128040
4680	0.0003	TMPRSS15	ENSG00000154646
4680	0.0003	GAGE13	ENSG00000237597
4680	0.0003	GAGE2E	ENSG00000205775
4680	0.0003	DEFB126	ENSG00000125788
4680	0.0003	SH3TC1	ENSG00000125089
4680	0.0003	KLK13	ENSG00000167759
4680	0.0003	LMNTD1	ENSG00000152936
4680	0.0003	ZNF570	ENSG00000171827
4680	0.0003	MS4A8	ENSG00000166959
4680	0.0003	LCE6A	ENSG00000235942
4680	0.0003	CNTD1	ENSG00000176563
4680	0.0003	MSANTD4	ENSG00000170903
4680	0.0003	TMEM81	ENSG00000174529
4680	0.0003	CDIN1	ENSG00000186073
4680	0.0003	PRR35	ENSG00000161992
4680	0.0003	RTL10	ENSG00000215012
4680	0.0003	KRTAP24-1	ENSG00000188694
4680	0.0003	OR13A1	ENSG00000256574
4680	0.0003	VWC2L	ENSG00000174453
4680	0.0003	ZNF543	ENSG00000178229
4680	0.0003	TPRX1	ENSG00000178928
4680	0.0003	DPRX	ENSG00000204595
4680	0.0003	DUXA	ENSG00000258873
4680	0.0003	SEBOX	ENSG00000109072
4680	0.0003	CIMIP2A	ENSG00000188163
4680	0.0003	PGBD1	ENSG00000137338
4680	0.0003	FAM181A	ENSG00000140067
4680	0.0003	ETFBKMT	ENSG00000139160
4680	0.0003	ZNF200	ENSG00000010539
4680	0.0003	MYADM	ENSG00000179820
4680	0.0003	KBTBD12	ENSG00000187715
4680	0.0003	CNBD1	ENSG00000176571
4680	0.0003	KRTAP10-1	ENSG00000215455
4680	0.0003	TERB2	ENSG00000167014
4680	0.0003	VPREB3	ENSG00000128218
4680	0.0003	MTRNR2L3	ENSG00000256222
4680	0.0003	FAM81B	ENSG00000153347
4680	0.0003	TMEM187	ENSG00000177854
4680	0.0003	CALHM4	ENSG00000164451
4680	0.0003	IGLON5	ENSG00000142549
4680	0.0003	LRCH2	ENSG00000130224
4680	0.0003	ZNF229	ENSG00000167383
4680	0.0003	C1orf216	ENSG00000142686
4680	0.0003	GLOD5	ENSG00000171433
4680	0.0003	ETFRF1	ENSG00000205707
4680	0.0003	SPINK4	ENSG00000122711
4680	0.0003	TMEM181	ENSG00000146433
4680	0.0003	ARGFX	ENSG00000186103
4680	0.0003	PATE3	ENSG00000236027
4680	0.0003	DEFB132	ENSG00000186458
4680	0.0003	EEF1AKMT1	ENSG00000150456
4680	0.0003	CLPSL1	ENSG00000204140
4680	0.0003	SPINK14	ENSG00000196800
4680	0.0003	KRTAP25-1	ENSG00000232263
4680	0.0003	KRTAP27-1	ENSG00000206107
4680	0.0003	KRTAP19-8	ENSG00000206102
4680	0.0003	KRTAP20-3	ENSG00000206104
4680	0.0003	TOR4A	ENSG00000198113
4680	0.0003	SPATA32	ENSG00000184361
4680	0.0003	PRRG1	ENSG00000130962
4680	0.0003	KRTAP12-1	ENSG00000187175
4680	0.0003	KRTAP12-4	ENSG00000212933
4680	0.0003	KRTAP26-1	ENSG00000197683
4680	0.0003	PATE2	ENSG00000196844
4680	0.0003	THAP6	ENSG00000174796
4680	0.0003	LANCL3	ENSG00000147036
4680	0.0003	PATE4	ENSG00000237353
4680	0.0003	DEFB125	ENSG00000178591
4680	0.0003	DEFB121	ENSG00000204548
4680	0.0003	DEFB128	ENSG00000185982
4680	0.0003	DEFB129	ENSG00000125903
4680	0.0003	DEFB127	ENSG00000088782
4680	0.0003	KRTAP10-5	ENSG00000241123
4680	0.0003	KRTAP10-9	ENSG00000221837
4680	0.0003	KRTAP10-10	ENSG00000221859
4680	0.0003	KRTAP10-7	ENSG00000205441
4680	0.0003	KRTAP10-8	ENSG00000187766
4680	0.0003	KRTAP10-4	ENSG00000215454
4680	0.0003	KRTAP10-12	ENSG00000189169
4680	0.0003	KRTAP10-2	ENSG00000205445
4680	0.0003	DNAAF6	ENSG00000080572
4680	0.0003	DEFB119	ENSG00000180483
4680	0.0003	KRTAP12-3	ENSG00000205439
4680	0.0003	DEFB123	ENSG00000180424
4680	0.0003	KRTAP9-8	ENSG00000187272
4680	0.0003	DEFB118	ENSG00000131068
4680	0.0003	KRTAP4-6	ENSG00000198090
4680	0.0003	KRTAP9-4	ENSG00000241595
4680	0.0003	KRTAP13-3	ENSG00000240432
4680	0.0003	KRTAP3-1	ENSG00000212901
4680	0.0003	ARMH4	ENSG00000139971
4680	0.0003	KRTAP9-3	ENSG00000204873
4680	0.0003	CCDC198	ENSG00000100557
4680	0.0003	ZC3HC1	ENSG00000091732
4680	0.0003	TAOK2	ENSG00000149930
4680	0.0003	KIF6	ENSG00000164627
4680	0.0003	XPO5	ENSG00000124571
4680	0.0003	MINAR2	ENSG00000186367
4680	0.0003	CHODL	ENSG00000154645
4680	0.0003	ZC3H11B	ENSG00000215817
4680	0.0003	SHC1	ENSG00000160691
4680	0.0003	KCNAB1	ENSG00000169282
4680	0.0003	CCSER2	ENSG00000107771
4680	0.0003	ITCH	ENSG00000078747
4680	0.0003	FIGNL1	ENSG00000132436
4680	0.0003	PDZK1	ENSG00000174827
4680	0.0003	PDZK1P1	ENSG00000215860
4680	0.0003	PRRT1	ENSG00000204314
4680	0.0003	C1QL1	ENSG00000131094
4680	0.0003	RNF44	ENSG00000146083
4680	0.0003	GRIPAP1	ENSG00000068400
4680	0.0003	EDNRA	ENSG00000151617
4680	0.0003	SLC4A10	ENSG00000144290
4680	0.0003	NTN4	ENSG00000074527
4680	0.0003	OVOL2	ENSG00000125850
4680	0.0003	PIK3R1	ENSG00000145675
4680	0.0003	VAV2	ENSG00000160293
4680	0.0003	HMBOX1	ENSG00000147421
4680	0.0003	GZF1	ENSG00000125812
4680	0.0003	TTLL4	ENSG00000135912
4680	0.0003	CCND1	ENSG00000110092
4680	0.0003	EHBP1L1	ENSG00000173442
4680	0.0003	ELAPOR1	ENSG00000116299
4680	0.0003	P2RX2	ENSG00000187848
4680	0.0003	DENND5B	ENSG00000170456
4680	0.0003	FNDC3A	ENSG00000102531
4680	0.0003	FREM2	ENSG00000150893
4680	0.0003	BCL2L2-PABPN1	ENSG00000258643
4680	0.0003	LRP12	ENSG00000147650
4680	0.0003	NEMF	ENSG00000165525
4680	0.0003	TAFA4	ENSG00000163377
4680	0.0003	C21orf62	ENSG00000205929
4680	0.0003	PGLYRP4	ENSG00000163218
4680	0.0003	SH2D5	ENSG00000189410
4680	0.0003	SKIDA1	ENSG00000180592
4680	0.0003	SULT1A2	ENSG00000197165
4680	0.0003	SULT1A3	ENSG00000261052
4680	0.0003	TRIM61	ENSG00000183439
4680	0.0003	ZFHX2	ENSG00000136367
4680	0.0003	SNX3	ENSG00000112335
4680	0.0003	CSNK2A3	ENSG00000254598
4680	0.0003	MAPK14	ENSG00000112062
4680	0.0003	CD300LD	ENSG00000204345
4680	0.0003	NLRP6	ENSG00000174885
4680	0.0003	FOLH1	ENSG00000086205
4680	0.0003	POC1A	ENSG00000164087
4680	0.0003	ANO10	ENSG00000160746
4680	0.0003	FLRT2	ENSG00000185070
4680	0.0003	GPR161	ENSG00000143147
4680	0.0003	ZNF212	ENSG00000170260
4680	0.0003	CD46	ENSG00000117335
4680	0.0003	HNRNPC	ENSG00000092199
4680	0.0003	HNRNPCL2	ENSG00000179412
4680	0.0003	AGBL1	ENSG00000166748
4680	0.0003	C9orf50	ENSG00000179058
4680	0.0003	OLFML2B	ENSG00000162745
4680	0.0003	TEX2	ENSG00000136478
4680	0.0003	ABHD17B	ENSG00000107362
4680	0.0003	ESYT1	ENSG00000139641
14116	0.0002	PHACTR4	ENSG00000204138
14116	0.0002	AFF2	ENSG00000155966
14116	0.0002	PCSK2	ENSG00000125851
14116	0.0002	HOXA6	ENSG00000106006
14116	0.0002	PDHA1	ENSG00000131828
14116	0.0002	PLEC	ENSG00000178209
14116	0.0002	FMC1	ENSG00000164898
14116	0.0002	FMC1-LUC7L2	ENSG00000146963
14116	0.0002	OPN1MW2	ENSG00000166160
14116	0.0002	RAB5IF	ENSG00000101084
14116	0.0002	HSPB1	ENSG00000106211
14116	0.0002	PHF20	ENSG00000025293
14116	0.0002	GPR139	ENSG00000180269
14116	0.0002	JHY	ENSG00000109944
14116	0.0002	IGSF9	ENSG00000085552
14116	0.0002	SLITRK3	ENSG00000121871
14116	0.0002	ALX1	ENSG00000180318
14116	0.0002	BBX	ENSG00000114439
14116	0.0002	DYSF	ENSG00000135636
14116	0.0002	EIF2AK4	ENSG00000128829
14116	0.0002	OTUD7A	ENSG00000169918
14116	0.0002	ALPL	ENSG00000162551
14116	0.0002	ABHD13	ENSG00000139826
14116	0.0002	CCDC186	ENSG00000165813
14116	0.0002	HDGFRP3	ENSG00000166503
14116	0.0002	IFI16	ENSG00000163565
14116	0.0002	ZBTB48	ENSG00000204859
14116	0.0002	ZC2HC1A	ENSG00000104427
14116	0.0002	ELFN1	ENSG00000225968
14116	0.0002	RRH	ENSG00000180245
14116	0.0002	SOWAHA	ENSG00000198944
14116	0.0002	CYP26B1	ENSG00000003137
14116	0.0002	ECRG4	ENSG00000119147
14116	0.0002	METTL15	ENSG00000169519
14116	0.0002	METTL15P1	ENSG00000174912
14116	0.0002	GJE1	ENSG00000203733
14116	0.0002	TENT5C	ENSG00000183508
14116	0.0002	TMEM165	ENSG00000134851
14116	0.0002	CYRIB	ENSG00000153310
14116	0.0002	KIAA0319L	ENSG00000142687
14116	0.0002	ZBTB12	ENSG00000204366
14116	0.0002	AGAP10	ENSG00000204172
14116	0.0002	AGAP9	ENSG00000198035
14116	0.0002	MS4A4E	ENSG00000214787
14116	0.0002	ADGRL3	ENSG00000150471
14116	0.0002	GAREM2	ENSG00000157833
14116	0.0002	APMAP	ENSG00000101474
14116	0.0002	SERPINC1	ENSG00000117601
14116	0.0002	C21orf91	ENSG00000154642
14116	0.0002	RNF10	ENSG00000022840
14116	0.0002	ADNP2	ENSG00000101544
14116	0.0002	FRMD3	ENSG00000172159
14116	0.0002	MRGPRX2	ENSG00000183695
14116	0.0002	PPIE	ENSG00000084072
14116	0.0002	UBN2	ENSG00000157741
14116	0.0002	GNAL	ENSG00000141404
14116	0.0002	BTBD6	ENSG00000184887
14116	0.0002	ASCC1	ENSG00000138303
14116	0.0002	BRI3	ENSG00000164713
14116	0.0002	CBARP	ENSG00000099625
14116	0.0002	SDK2	ENSG00000069188
14116	0.0002	HDAC1	ENSG00000116478
14116	0.0002	BCL2L11	ENSG00000153094
14116	0.0002	SLK	ENSG00000065613
14116	0.0002	TMEM248	ENSG00000106609
14116	0.0002	ZDHHC16	ENSG00000171307
14116	0.0002	C2orf74	ENSG00000237651
14116	0.0002	MTO1	ENSG00000135297
14116	0.0002	SLC38A10	ENSG00000157637
14116	0.0002	TMEM51	ENSG00000171729
14116	0.0002	ZDHHC7	ENSG00000153786
14116	0.0002	CCSAP	ENSG00000154429
14116	0.0002	GRAMD1B	ENSG00000023171
14116	0.0002	ZC3H14	ENSG00000100722
14116	0.0002	CD200R1	ENSG00000163606
14116	0.0002	CD200R1L	ENSG00000206531
14116	0.0002	KCNK2	ENSG00000082482
14116	0.0002	INSYN1	ENSG00000205363
14116	0.0002	FAM163A	ENSG00000143340
14116	0.0002	NHSL1	ENSG00000135540
14116	0.0002	FHOD3	ENSG00000134775
14116	0.0002	PALD1	ENSG00000107719
14116	0.0002	HYAL1	ENSG00000114378
14116	0.0002	ZFYVE27	ENSG00000155256
14116	0.0002	COL9A1	ENSG00000112280
14116	0.0002	PHF24	ENSG00000122733
14116	0.0002	RNF170	ENSG00000120925
14116	0.0002	PLAAT5	ENSG00000168004
14116	0.0002	ZMYND8	ENSG00000101040
14116	0.0002	KCTD16	ENSG00000183775
14116	0.0002	PRKCB	ENSG00000166501
14116	0.0002	SCUBE1	ENSG00000159307
14116	0.0002	PCDH17	ENSG00000118946
14116	0.0002	HMGXB3	ENSG00000113716
14116	0.0002	MICU1	ENSG00000107745
14116	0.0002	ECE1	ENSG00000117298
14116	0.0002	DEFB4B	ENSG00000177257
14116	0.0002	TSPAN2	ENSG00000134198
14116	0.0002	CAMKK2	ENSG00000110931
14116	0.0002	CNRIP1	ENSG00000119865
14116	0.0002	MIER1	ENSG00000198160
14116	0.0002	PRCD	ENSG00000214140
14116	0.0002	TPPP2	ENSG00000179636
14116	0.0002	EGFR	ENSG00000146648
14116	0.0002	NTM	ENSG00000182667
14116	0.0002	PGBD5	ENSG00000177614
14116	0.0002	PKIG	ENSG00000168734
14116	0.0002	NCF1B	ENSG00000182487
14116	0.0002	NCF1C	ENSG00000165178
14116	0.0002	CCDC32	ENSG00000128891
14116	0.0002	FRG1	ENSG00000109536
14116	0.0002	LGI3	ENSG00000168481
14116	0.0002	HACD3	ENSG00000074696
14116	0.0002	CD109	ENSG00000156535
14116	0.0002	NETO1	ENSG00000166342
14116	0.0002	TRAPPC14	ENSG00000146826
14116	0.0002	LHFPL5	ENSG00000197753
14116	0.0002	SRRM3	ENSG00000177679
14116	0.0002	CMAHP	ENSG00000168405
14116	0.0002	ZNF597	ENSG00000167981
14116	0.0002	ADAM11	ENSG00000073670
14116	0.0002	TMEM176B	ENSG00000106565
14116	0.0002	KLK8	ENSG00000129455
14116	0.0002	ELOVL5	ENSG00000012660
14116	0.0002	C19orf67	ENSG00000188032
14116	0.0002	FGD5	ENSG00000154783
14116	0.0002	FOXJ3	ENSG00000198815
14116	0.0002	KRT90P	ENSG00000257844
14116	0.0002	LAPTM4B	ENSG00000104341
14116	0.0002	FADS1	ENSG00000149485
14116	0.0002	SLA2	ENSG00000101082
14116	0.0002	KANSL1L	ENSG00000144445
14116	0.0002	FAM53B	ENSG00000189319
14116	0.0002	TMEM59L	ENSG00000105696
14116	0.0002	ADIG	ENSG00000182035
14116	0.0002	DZANK1	ENSG00000089091
14116	0.0002	LYPLAL1	ENSG00000143353
14116	0.0002	TMEM175	ENSG00000127419
14116	0.0002	FADS6	ENSG00000172782
14116	0.0002	TOP2A	ENSG00000131747
14116	0.0002	IFI27L2	ENSG00000119632
14116	0.0002	UBB	ENSG00000170315
14116	0.0002	NSD3	ENSG00000147548
14116	0.0002	OBP2B	ENSG00000171102
14116	0.0002	PDE4D	ENSG00000113448
14116	0.0002	P2RX6	ENSG00000099957
14116	0.0002	PDE8A	ENSG00000073417
14263	0.0001	RFX4	ENSG00000111783
14263	0.0001	RNF213	ENSG00000173821
14263	0.0001	C1orf159	ENSG00000131591
14263	0.0001	CATSPERZ	ENSG00000219435
14263	0.0001	ATG9B	ENSG00000181652
14263	0.0001	SS18L1	ENSG00000184402
14263	0.0001	CHCHD2P9	ENSG00000186940
14263	0.0001	GDNF	ENSG00000168621
14263	0.0001	FSD2	ENSG00000186628
14263	0.0001	FCGR2C	ENSG00000244682
14263	0.0001	TTLL3	ENSG00000214021
14263	0.0001	PPP2R2B	ENSG00000156475
14263	0.0001	FES	ENSG00000182511
14263	0.0001	SNX10	ENSG00000086300
14263	0.0001	BNIP1	ENSG00000113734
14263	0.0001	MFSD1	ENSG00000118855
14263	0.0001	ZNF750	ENSG00000141579
14263	0.0001	CFAP91	ENSG00000183833
14263	0.0001	CYB561A3	ENSG00000162144
14263	0.0001	RP11-986E7.7	ENSG00000273259
14263	0.0001	SERPINA3	ENSG00000196136
14263	0.0001	LPPR5	ENSG00000117598
14263	0.0001	TRARG1	ENSG00000184811
14263	0.0001	DLK2	ENSG00000171462
14263	0.0001	LMTK3	ENSG00000142235
14263	0.0001	MICOS10-NBL1	ENSG00000270136
14263	0.0001	TAC1	ENSG00000006128
14263	0.0001	HSPA9	ENSG00000113013
14263	0.0001	P2RX5	ENSG00000083454
14263	0.0001	SEZ6L	ENSG00000100095
14263	0.0001	C19orf12	ENSG00000131943
14263	0.0001	KLHL40	ENSG00000157119
14263	0.0001	ENHO	ENSG00000168913
14263	0.0001	DUSP26	ENSG00000133878
14263	0.0001	CRTC1	ENSG00000105662
14263	0.0001	PPIA	ENSG00000196262
14263	0.0001	JCAD	ENSG00000165757
14263	0.0001	ZNF490	ENSG00000188033
14263	0.0001	ZNF708	ENSG00000182141
14263	0.0001	ZNF716	ENSG00000182111
14263	0.0001	MEIS3P1	ENSG00000179277
14263	0.0001	MEIS3P2	ENSG00000188013
14263	0.0001	SSR1	ENSG00000124783
14263	0.0001	CYP21A1P	ENSG00000204338
14263	0.0001	CYP21A2	ENSG00000231852
14263	0.0001	NDRG3	ENSG00000101079
14263	0.0001	ZIC4	ENSG00000174963
14263	0.0001	STAT1	ENSG00000115415
14263	0.0001	CCDC25	ENSG00000147419
14263	0.0001	RBM20	ENSG00000203867
14263	0.0001	SLF2	ENSG00000119906
14263	0.0001	CA14	ENSG00000118298
14263	0.0001	FAM20A	ENSG00000108950
14263	0.0001	GRM8	ENSG00000179603
14263	0.0001	JUN	ENSG00000177606
14263	0.0001	DEPDC5	ENSG00000100150
14263	0.0001	XK	ENSG00000047597
14263	0.0001	TRPC2	ENSG00000182048
14263	0.0001	TMEM41B	ENSG00000166471
14263	0.0001	FAM135A	ENSG00000082269
14263	0.0001	SLFN14	ENSG00000236320
14263	0.0001	ZNF414	ENSG00000133250
14263	0.0001	PHF21B	ENSG00000056487
14263	0.0001	C11orf68	ENSG00000175573
14263	0.0001	ADGRG7	ENSG00000144820
14263	0.0001	PDE4DIP	ENSG00000178104
14263	0.0001	TMEM184B	ENSG00000198792
14263	0.0001	CNTNAP3B	ENSG00000154529
14263	0.0001	KNG1	ENSG00000113889
14263	0.0001	MAB21L4	ENSG00000172478
14263	0.0001	MAP2K7	ENSG00000076984
14263	0.0001	NIPAL3	ENSG00000001461
14263	0.0001	PCP4	ENSG00000183036
14263	0.0001	TSPAN6	ENSG00000000003
14263	0.0001	ADAMTSL4-AS1	ENSG00000203804
14263	0.0001	LHFPL6	ENSG00000183722
14263	0.0001	ANKRD13A	ENSG00000076513
14263	0.0001	GRAMD2A	ENSG00000175318
14263	0.0001	RIPPLY1	ENSG00000147223
14263	0.0001	SETD3	ENSG00000183576
14263	0.0001	ZSCAN2	ENSG00000176371
14263	0.0001	CACHD1	ENSG00000158966
14263	0.0001	PEDS1-UBE2V1	ENSG00000124208
14263	0.0001	RALGAPA1	ENSG00000174373
14263	0.0001	PEPD	ENSG00000124299
14263	0.0001	OAS1	ENSG00000089127
14263	0.0001	ASPHD1	ENSG00000174939
14263	0.0001	ELK3	ENSG00000111145
14263	0.0001	SFMBT2	ENSG00000198879
14263	0.0001	ADAM15	ENSG00000143537
14263	0.0001	LTBP2	ENSG00000119681
14263	0.0001	ZNF329	ENSG00000181894
14263	0.0001	APBA1	ENSG00000107282
14263	0.0001	TUBB	ENSG00000196230
14263	0.0001	ZDHHC5	ENSG00000156599
14263	0.0001	INKA2	ENSG00000197852
14263	0.0001	KLF8	ENSG00000102349
14263	0.0001	KRT80	ENSG00000167767
14263	0.0001	DRAXIN	ENSG00000162490
14263	0.0001	RBM25	ENSG00000119707
14263	0.0001	CRYGB	ENSG00000182187
14263	0.0001	FHIP2A	ENSG00000151553
14263	0.0001	DNAJC13	ENSG00000138246
14263	0.0001	SSUH2	ENSG00000125046
14263	0.0001	SPIDR	ENSG00000164808
14263	0.0001	TRIOBP	ENSG00000100106
14263	0.0001	CYRIA	ENSG00000197872
14263	0.0001	IQCJ-SCHIP1	ENSG00000250588
14263	0.0001	SCHIP1	ENSG00000151967
14263	0.0001	GINM1	ENSG00000055211
14263	0.0001	NLRP2	ENSG00000022556
14263	0.0001	NLRP7	ENSG00000167634
14263	0.0001	COL4A3	ENSG00000169031
14263	0.0001	ADH1C	ENSG00000248144
14263	0.0001	PBXIP1	ENSG00000163346
14263	0.0001	AMIGO2	ENSG00000139211
14263	0.0001	C6ORF165	ENSG00000272514
14263	0.0001	CFAP206	ENSG00000213204
14263	0.0001	C8orf58	ENSG00000241852
14263	0.0001	TATDN2	ENSG00000157014
14263	0.0001	ZBTB24	ENSG00000112365
14263	0.0001	GAS2L3	ENSG00000139354
14263	0.0001	ZNF700	ENSG00000196757
14263	0.0001	ZNF878	ENSG00000257446
14263	0.0001	CRYBA2	ENSG00000163499
14263	0.0001	ARRB2	ENSG00000141480
14263	0.0001	AVPR1B	ENSG00000198049
14263	0.0001	CTSC	ENSG00000109861
14263	0.0001	ELFN2	ENSG00000166897
14263	0.0001	GOLM1	ENSG00000135052
14263	0.0001	GSG1L	ENSG00000169181
14263	0.0001	RAPGEFL1	ENSG00000108352
14263	0.0001	SEMA6C	ENSG00000143434
14263	0.0001	SLC10A4	ENSG00000145248
14263	0.0001	SNX11	ENSG00000002919
14263	0.0001	TAFA1	ENSG00000183662
14263	0.0001	TRIM14	ENSG00000106785
14263	0.0001	TMEM150B	ENSG00000180061
14263	0.0001	GREB1L	ENSG00000141449
14263	0.0001	USP48	ENSG00000090686
14263	0.0001	CFAP54	ENSG00000188596
14263	0.0001	PON3	ENSG00000105852
14263	0.0001	KIAA1671	ENSG00000197077
14263	0.0001	CEP19	ENSG00000174007
14263	0.0001	SCAPER	ENSG00000140386
14263	0.0001	PRLR	ENSG00000113494
14263	0.0001	IRGC	ENSG00000124449
14263	0.0001	C1orf21	ENSG00000116667
14263	0.0001	FAM83D	ENSG00000101447
14263	0.0001	FOXD4L3	ENSG00000187559
14263	0.0001	MALRD1	ENSG00000204740
14263	0.0001	OR1E3	ENSG00000142163
14263	0.0001	PTCHD3	ENSG00000182077
14263	0.0001	TAAR8	ENSG00000146385
14263	0.0001	TCAF2	ENSG00000170379
14263	0.0001	ZNF852	ENSG00000178917
14263	0.0001	ABHD17C	ENSG00000136379
14263	0.0001	CUTA	ENSG00000112514
14263	0.0001	DNASE1L3	ENSG00000163687
14263	0.0001	GPATCH3	ENSG00000198746
14263	0.0001	GPR42	ENSG00000126251
14263	0.0001	MORC4	ENSG00000133131
14263	0.0001	NAALADL2	ENSG00000177694
14263	0.0001	PVRIG	ENSG00000213413
14263	0.0001	RTL5	ENSG00000242732
14263	0.0001	TMC7	ENSG00000170537
14263	0.0001	TPRG1	ENSG00000188001
14263	0.0001	EML2	ENSG00000125746
14263	0.0001	SAXO1	ENSG00000155875
14263	0.0001	ABHD3	ENSG00000158201
14263	0.0001	ANKRD65	ENSG00000235098
14263	0.0001	ARMCX1	ENSG00000126947
14263	0.0001	ASCC2	ENSG00000100325
14263	0.0001	BCL2L15	ENSG00000188761
14263	0.0001	C2CD2L	ENSG00000172375
14263	0.0001	CARMIL3	ENSG00000186648
14263	0.0001	CCDC9B	ENSG00000188549
14263	0.0001	CD5L	ENSG00000073754
14263	0.0001	CRIP3	ENSG00000146215
14263	0.0001	CST9L	ENSG00000101435
14263	0.0001	DCAF12	ENSG00000198876
14263	0.0001	DEPDC1	ENSG00000024526
14263	0.0001	DNAJB3	ENSG00000227802
14263	0.0001	EHMT2	ENSG00000204371
14263	0.0001	EPDR1	ENSG00000086289
14263	0.0001	FAM53C	ENSG00000120709
14263	0.0001	GPR153	ENSG00000158292
14263	0.0001	INTS6L	ENSG00000165359
14263	0.0001	KIAA1549	ENSG00000122778
14263	0.0001	KIFC1	ENSG00000237649
14263	0.0001	LSAMP	ENSG00000185565
14263	0.0001	NRSN1	ENSG00000152954
14263	0.0001	OGFOD3	ENSG00000181396
14263	0.0001	OTUD3	ENSG00000169914
14263	0.0001	PARP8	ENSG00000151883
14263	0.0001	PCDHA10	ENSG00000250120
14263	0.0001	PRAMEF1	ENSG00000116721
14263	0.0001	PRAMEF10	ENSG00000187545
14263	0.0001	PRAMEF11	ENSG00000204513
14263	0.0001	PRAMEF12	ENSG00000116726
14263	0.0001	PRAMEF13	ENSG00000204495
14263	0.0001	PRAMEF14	ENSG00000204481
14263	0.0001	PRAMEF15	ENSG00000157358
14263	0.0001	PRAMEF17	ENSG00000204479
14263	0.0001	PRAMEF18	ENSG00000204491
14263	0.0001	PRAMEF19	ENSG00000204480
14263	0.0001	PRAMEF2	ENSG00000120952
14263	0.0001	PRAMEF20	ENSG00000204478
14263	0.0001	PRAMEF25	ENSG00000204505
14263	0.0001	PRAMEF26	ENSG00000229571
14263	0.0001	PRAMEF4	ENSG00000243073
14263	0.0001	PRAMEF5	ENSG00000204502
14263	0.0001	PRAMEF6	ENSG00000232423
14263	0.0001	PRAMEF7	ENSG00000204510
14263	0.0001	PRAMEF8	ENSG00000182330
14263	0.0001	PRAMEF9	ENSG00000204501
14263	0.0001	PRSS55	ENSG00000184647
14263	0.0001	RAB3IP	ENSG00000127328
14263	0.0001	RADIL	ENSG00000157927
14263	0.0001	RASSF10	ENSG00000189431
14263	0.0001	RHCE	ENSG00000188672
14263	0.0001	RNF187	ENSG00000168159
14263	0.0001	RUFY4	ENSG00000188282
14263	0.0001	SHISA7	ENSG00000187902
14263	0.0001	SLC46A3	ENSG00000139508
14263	0.0001	SLCO6A1	ENSG00000205359
14263	0.0001	SPPL3	ENSG00000157837
14263	0.0001	STARD10	ENSG00000214530
14263	0.0001	TBC1D30	ENSG00000111490
14263	0.0001	TM4SF20	ENSG00000168955
14263	0.0001	TMEM14A	ENSG00000096092
14263	0.0001	TMPRSS6	ENSG00000187045
14263	0.0001	TPGS2	ENSG00000134779
14263	0.0001	TRIM66	ENSG00000166436
14263	0.0001	TXLNA	ENSG00000084652
14263	0.0001	USP54	ENSG00000166348
14263	0.0001	XKR4	ENSG00000206579
14263	0.0001	ZMIZ2	ENSG00000122515
14263	0.0001	SHISAL1	ENSG00000138944
14263	0.0001	YDJC	ENSG00000161179
14263	0.0001	FBXL18	ENSG00000155034
14263	0.0001	ANKMY2	ENSG00000106524
14263	0.0001	PAX5	ENSG00000196092
14263	0.0001	COL19A1	ENSG00000082293
14263	0.0001	MAGEE2	ENSG00000186675
14263	0.0001	HAPLN4	ENSG00000187664
14263	0.0001	NT5DC1	ENSG00000178425
14263	0.0001	BEX2	ENSG00000133134
14263	0.0001	DIS3	ENSG00000083520
14263	0.0001	FARP1	ENSG00000152767
14263	0.0001	RAP1B	ENSG00000127314
14263	0.0001	DBX1	ENSG00000109851
14263	0.0001	WRNIP1	ENSG00000124535
14263	0.0001	TBC1D8	ENSG00000204634
14263	0.0001	FBXW12	ENSG00000164049
14263	0.0001	ANGPTL6	ENSG00000130812
14263	0.0001	THSD1	ENSG00000136114
14263	0.0001	FOXO3B	ENSG00000240445
14263	0.0001	BABAM2	ENSG00000158019
14263	0.0001	BAIAP2L2	ENSG00000128298
14263	0.0001	CLSTN3	ENSG00000139182
14263	0.0001	FAM83G	ENSG00000188522
14263	0.0001	GPBP1	ENSG00000062194
14263	0.0001	GPR33	ENSG00000214943
14263	0.0001	MPZL2	ENSG00000149573
14263	0.0001	NACC2	ENSG00000148411
14263	0.0001	PBRM1	ENSG00000163939
14263	0.0001	RGL3	ENSG00000205517
14263	0.0001	RP11-1055B8.7	ENSG00000171282
14263	0.0001	SLC41A3	ENSG00000114544
14263	0.0001	SVOP	ENSG00000166111
14263	0.0001	ZNF287	ENSG00000141040
14263	0.0001	ZSCAN5A	ENSG00000131848
14263	0.0001	ZSCAN5B	ENSG00000197213
14263	0.0001	ZSCAN5C	ENSG00000204532
14263	0.0001	ZSCAN5DP	ENSG00000267908
14263	0.0001	ABL2	ENSG00000143322
14263	0.0001	ODAPH	ENSG00000174792
14263	0.0001	OSTF1	ENSG00000134996
14263	0.0001	TOR1AIP1	ENSG00000143337
14263	0.0001	C9orf47	ENSG00000186354
14263	0.0001	MILR1	ENSG00000271605
14263	0.0001	PDCD7	ENSG00000090470
14263	0.0001	AGBL5	ENSG00000084693
14263	0.0001	IDH3B	ENSG00000101365
14263	0.0001	PRPF31	ENSG00000105618
14263	0.0001	PRPF6	ENSG00000101161
14263	0.0001	EPPIN	ENSG00000101448
14263	0.0001	IL36RN	ENSG00000136695
14263	0.0001	MEI4	ENSG00000269964
