rank	score	gene_symbol	gene_identifier
1693	0.0003	FAM167A	ENSG00000154319
1693	0.0003	TAS2R50	ENSG00000212126
1693	0.0003	NIPBL	ENSG00000164190
1693	0.0003	TLR7	ENSG00000196664
1693	0.0003	ZFAND3	ENSG00000156639
1693	0.0003	LDHAL6B	ENSG00000171989
1693	0.0003	LDHAL6A	ENSG00000166800
1693	0.0003	TRIM71	ENSG00000206557
1693	0.0003	MS4A4A	ENSG00000110079
1693	0.0003	ETFB	ENSG00000105379
1693	0.0003	FARP2	ENSG00000006607
1693	0.0003	GJA5	ENSG00000143140
1693	0.0003	HAS3	ENSG00000103044
1693	0.0003	DMTN	ENSG00000158856
1693	0.0003	HAS2	ENSG00000170961
1693	0.0003	RFK	ENSG00000135002
1693	0.0003	HAS1	ENSG00000105509
1693	0.0003	MT4	ENSG00000102891
1693	0.0003	ELL2	ENSG00000118985
1693	0.0003	TLN1	ENSG00000137076
1693	0.0003	ZNHIT1	ENSG00000106400
1693	0.0003	DMGDH	ENSG00000132837
1693	0.0003	KRT6A	ENSG00000205420
1693	0.0003	PKMYT1	ENSG00000127564
1693	0.0003	ACOT8	ENSG00000101473
1693	0.0003	JPT1	ENSG00000189159
1693	0.0003	FANCL	ENSG00000115392
1693	0.0003	SRPRB	ENSG00000144867
1693	0.0003	UBA2	ENSG00000126261
1693	0.0003	COL4A5	ENSG00000188153
1693	0.0003	SNX5	ENSG00000089006
1693	0.0003	MVD	ENSG00000167508
1693	0.0003	WNK2	ENSG00000165238
1693	0.0003	UNC93B1	ENSG00000110057
1693	0.0003	CD81	ENSG00000110651
1693	0.0003	CFAP100	ENSG00000163885
1693	0.0003	TAX1BP3	ENSG00000213977
1693	0.0003	GNPNAT1	ENSG00000100522
1693	0.0003	MESP2	ENSG00000188095
1693	0.0003	NUFIP1	ENSG00000083635
1693	0.0003	PGM3	ENSG00000013375
1693	0.0003	FUT3	ENSG00000171124
1693	0.0003	TMCC1	ENSG00000172765
1693	0.0003	CDH15	ENSG00000129910
1693	0.0003	ATG14	ENSG00000126775
1693	0.0003	CYP26A1	ENSG00000095596
1693	0.0003	MS4A10	ENSG00000172689
1693	0.0003	MYO18A	ENSG00000196535
1693	0.0003	CNST	ENSG00000162852
1693	0.0003	TLR8	ENSG00000101916
1693	0.0003	MYH15	ENSG00000144821
1693	0.0003	COL4A2	ENSG00000134871
1693	0.0003	PODXL2	ENSG00000114631
1693	0.0003	GOSR1	ENSG00000108587
1693	0.0003	ALDH1A2	ENSG00000128918
1693	0.0003	PALS2	ENSG00000105926
1693	0.0003	PAIP2B	ENSG00000124374
1693	0.0003	LSM5	ENSG00000106355
1693	0.0003	ESCO2	ENSG00000171320
1693	0.0003	MYL12B	ENSG00000118680
1693	0.0003	ACSS1	ENSG00000154930
1693	0.0003	SGO2	ENSG00000163535
1693	0.0003	TIMP4	ENSG00000157150
1693	0.0003	NAPB	ENSG00000125814
1693	0.0003	ADPGK	ENSG00000159322
1693	0.0003	ACSS2	ENSG00000131069
1693	0.0003	SLCO1B1	ENSG00000134538
1693	0.0003	MMP28	ENSG00000129270
1693	0.0003	GJD3	ENSG00000183153
1693	0.0003	CDC14A	ENSG00000079335
1693	0.0003	PRG4	ENSG00000116690
1693	0.0003	CPN1	ENSG00000120054
1693	0.0003	MBOAT4	ENSG00000177669
1693	0.0003	SGO1	ENSG00000129810
1693	0.0003	WNK3	ENSG00000196632
1693	0.0003	RAB40C	ENSG00000197562
1693	0.0003	TCN2	ENSG00000185339
1693	0.0003	SMC4	ENSG00000113810
1693	0.0003	ANXA7	ENSG00000138279
1693	0.0003	HCN4	ENSG00000138622
1693	0.0003	SERPINB4	ENSG00000206073
1693	0.0003	CYP8B1	ENSG00000180432
1693	0.0003	UPB1	ENSG00000100024
1693	0.0003	TBX3	ENSG00000135111
1693	0.0003	FANCE	ENSG00000112039
1693	0.0003	CNPY2	ENSG00000257727
1693	0.0003	TRIB3	ENSG00000101255
1693	0.0003	LAPTM5	ENSG00000162511
1693	0.0003	INPP5E	ENSG00000148384
1693	0.0003	LRP3	ENSG00000130881
1693	0.0003	UBE2T	ENSG00000077152
1693	0.0003	ABCE1	ENSG00000164163
1693	0.0003	PIGN	ENSG00000197563
1693	0.0003	FANCF	ENSG00000183161
1693	0.0003	CA4	ENSG00000167434
1693	0.0003	COG6	ENSG00000133103
1693	0.0003	ENTREP1	ENSG00000135063
1693	0.0003	FAAP100	ENSG00000185504
1693	0.0003	MPP1	ENSG00000130830
1693	0.0003	CHCHD7	ENSG00000170791
1693	0.0003	VAMP5	ENSG00000168899
1693	0.0003	GK	ENSG00000198814
1693	0.0003	HCCS	ENSG00000004961
1693	0.0003	LIPT2	ENSG00000175536
1693	0.0003	LHX9	ENSG00000143355
1693	0.0003	ALDOA	ENSG00000149925
1693	0.0003	LIN7C	ENSG00000148943
1693	0.0003	ALDOC	ENSG00000109107
1693	0.0003	MVK	ENSG00000110921
1693	0.0003	NGEF	ENSG00000066248
1693	0.0003	SLCO1B3	ENSG00000111700
1693	0.0003	DNTT	ENSG00000107447
1693	0.0003	FANCB	ENSG00000181544
1693	0.0003	SUMO4	ENSG00000177688
1693	0.0003	ARPC5L	ENSG00000136950
1693	0.0003	ALDOB	ENSG00000136872
1693	0.0003	SLC25A37	ENSG00000147454
1693	0.0003	FTMT	ENSG00000181867
1693	0.0003	EYA1	ENSG00000104313
1693	0.0003	ANKLE2	ENSG00000176915
1693	0.0003	ZCCHC4	ENSG00000168228
1693	0.0003	PGM2L1	ENSG00000165434
1693	0.0003	EYA4	ENSG00000112319
1693	0.0003	ECHDC2	ENSG00000121310
1693	0.0003	SNAP29	ENSG00000099940
1693	0.0003	RNH1	ENSG00000023191
1693	0.0003	PLK3	ENSG00000173846
1693	0.0003	CISH	ENSG00000114737
1693	0.0003	DENND11	ENSG00000257093
1693	0.0003	ORC1	ENSG00000085840
1693	0.0003	FTSJ3	ENSG00000108592
1693	0.0003	NOC3L	ENSG00000173145
1693	0.0003	GOLGA3	ENSG00000090615
1693	0.0003	SEC22C	ENSG00000093183
1693	0.0003	GNL2	ENSG00000134697
1693	0.0003	ANKRD27	ENSG00000105186
1693	0.0003	RFC5	ENSG00000111445
1693	0.0003	ORC5	ENSG00000164815
1693	0.0003	DENND10	ENSG00000119979
1693	0.0003	DENND6A	ENSG00000174839
1693	0.0003	EYS	ENSG00000188107
1693	0.0003	BID	ENSG00000015475
1693	0.0003	PIM2	ENSG00000102096
1693	0.0003	LSM8	ENSG00000128534
1693	0.0003	SEC22A	ENSG00000121542
1693	0.0003	ACER3	ENSG00000078124
1693	0.0003	CSNK1A1L	ENSG00000180138
1693	0.0003	RACGAP1	ENSG00000161800
1693	0.0003	METTL14	ENSG00000145388
1693	0.0003	NAMPT	ENSG00000105835
1693	0.0003	A2ML1	ENSG00000166535
1693	0.0003	CA9	ENSG00000107159
1693	0.0003	PALB2	ENSG00000083093
1693	0.0003	ULBP1	ENSG00000111981
1693	0.0003	GRIK3	ENSG00000163873
1693	0.0003	ID2	ENSG00000115738
1693	0.0003	ORC6	ENSG00000091651
1693	0.0003	PBX3	ENSG00000167081
1693	0.0003	IRS4	ENSG00000133124
1693	0.0003	LMF1	ENSG00000103227
1693	0.0003	SIX2	ENSG00000170577
1693	0.0003	COL5A1	ENSG00000130635
1693	0.0003	FN1	ENSG00000115414
1693	0.0003	ORC4	ENSG00000115947
1693	0.0003	GPAM	ENSG00000119927
1693	0.0003	RNF11	ENSG00000123091
1693	0.0003	SLC35B3	ENSG00000124786
1693	0.0003	MX2	ENSG00000183486
1693	0.0003	CDY2A	ENSG00000182415
1693	0.0003	CDYL2	ENSG00000166446
1693	0.0003	CDY2B	ENSG00000129873
1693	0.0003	CEBPZ	ENSG00000115816
1693	0.0003	MYL11	ENSG00000180209
1693	0.0003	CYP2D6	ENSG00000100197
1693	0.0003	CAPN7	ENSG00000131375
1693	0.0003	CPSF4	ENSG00000160917
1693	0.0003	RABGGTB	ENSG00000137955
1693	0.0003	TFR2	ENSG00000106327
1693	0.0003	BRMS1	ENSG00000174744
1693	0.0003	NMI	ENSG00000123609
1693	0.0003	BRMS1L	ENSG00000100916
1693	0.0003	OTOG	ENSG00000188162
1693	0.0003	HSD11B1	ENSG00000117594
1693	0.0003	ADAT3	ENSG00000213638
1693	0.0003	FBXO2	ENSG00000116661
1693	0.0003	GJB6	ENSG00000121742
1693	0.0003	SKIC3	ENSG00000198677
1693	0.0003	GZMB	ENSG00000100453
1693	0.0003	CIAO2A	ENSG00000166797
1693	0.0003	ME2	ENSG00000082212
1693	0.0003	TBX22	ENSG00000122145
1693	0.0003	PTPRF	ENSG00000142949
1693	0.0003	NFATC2IP	ENSG00000176953
1693	0.0003	PIM1	ENSG00000137193
1693	0.0003	ADAT2	ENSG00000189007
1693	0.0003	SLC26A1	ENSG00000145217
1693	0.0003	ETFDH	ENSG00000171503
1693	0.0003	THOC1	ENSG00000079134
1693	0.0003	BPNT1	ENSG00000162813
1693	0.0003	CYTIP	ENSG00000115165
1693	0.0003	TFAP2A	ENSG00000137203
1693	0.0003	TEAD4	ENSG00000197905
1693	0.0003	LYPD4	ENSG00000183103
1693	0.0003	CLASP2	ENSG00000163539
1693	0.0003	WAPL	ENSG00000062650
1693	0.0003	TBX21	ENSG00000073861
1693	0.0003	CD83	ENSG00000112149
1693	0.0003	AGAP1	ENSG00000157985
1693	0.0003	PIGR	ENSG00000162896
1693	0.0003	COMP	ENSG00000105664
1693	0.0003	PARP2	ENSG00000129484
1693	0.0003	FOXN1	ENSG00000109101
1693	0.0003	HES7	ENSG00000179111
1693	0.0003	RBM14	ENSG00000239306
1693	0.0003	PBX4	ENSG00000105717
1693	0.0003	FOXN3	ENSG00000053254
1693	0.0003	CDT1	ENSG00000167513
1693	0.0003	ELOB	ENSG00000103363
1693	0.0003	CCDC144NL	ENSG00000205212
1693	0.0003	CDRT15L2	ENSG00000214819
1693	0.0003	LINC02693	ENSG00000212719
1693	0.0003	TRPM4	ENSG00000130529
1693	0.0003	TRPV2	ENSG00000187688
1693	0.0003	OTUD4	ENSG00000164164
1693	0.0003	TMPRSS9	ENSG00000178297
1693	0.0003	NDEL1	ENSG00000166579
1693	0.0003	ADCK2	ENSG00000133597
1693	0.0003	TTC1	ENSG00000113312
1693	0.0003	HCFC1	ENSG00000172534
1693	0.0003	TCEAL1	ENSG00000172465
1693	0.0003	CENPE	ENSG00000138778
1693	0.0003	PIM3	ENSG00000198355
1693	0.0003	TEAD3	ENSG00000007866
1693	0.0003	TRAPPC3	ENSG00000054116
1693	0.0003	USO1	ENSG00000138768
1693	0.0003	NEK8	ENSG00000160602
1693	0.0003	CYP26C1	ENSG00000187553
1693	0.0003	COMMD6	ENSG00000188243
1693	0.0003	KPNA6	ENSG00000025800
1693	0.0003	TRMT1	ENSG00000104907
1693	0.0003	CR1	ENSG00000203710
1693	0.0003	IZUMO1	ENSG00000182264
1693	0.0003	ZNF674	ENSG00000251192
1693	0.0003	COL4A6	ENSG00000197565
1693	0.0003	ZNF81	ENSG00000197779
1693	0.0003	PWP2	ENSG00000241945
1693	0.0003	SART1	ENSG00000175467
1693	0.0003	SLC7A4	ENSG00000099960
1693	0.0003	AXL	ENSG00000167601
1693	0.0003	ATXN7L2	ENSG00000162650
1693	0.0003	PCGF2	ENSG00000056661
1693	0.0003	ST6GALNAC3	ENSG00000184005
1693	0.0003	IL18R1	ENSG00000115604
1693	0.0003	KIF18A	ENSG00000121621
1693	0.0003	TDG	ENSG00000139372
1693	0.0003	CLC	ENSG00000105205
1693	0.0003	CBX2	ENSG00000173894
1693	0.0003	CHSY3	ENSG00000198108
1693	0.0003	COL4A4	ENSG00000081052
1693	0.0003	XBP1	ENSG00000100219
1693	0.0003	SPAM1	ENSG00000106304
1693	0.0003	HYAL2	ENSG00000068001
1693	0.0003	PIAS1	ENSG00000033800
1693	0.0003	PFKM	ENSG00000152556
1693	0.0003	COL11A1	ENSG00000060718
1693	0.0003	SGPL1	ENSG00000166224
1693	0.0003	TRPM3	ENSG00000083067
1693	0.0003	SGCB	ENSG00000163069
1693	0.0003	GATB	ENSG00000059691
1693	0.0003	LAMB4	ENSG00000091128
1693	0.0003	DSTN	ENSG00000125868
1693	0.0003	KPNA5	ENSG00000196911
1693	0.0003	ADAM20	ENSG00000134007
1693	0.0003	COL5A3	ENSG00000080573
1693	0.0003	PFKL	ENSG00000141959
1693	0.0003	BLOC1S2	ENSG00000196072
1693	0.0003	ASB4	ENSG00000005981
1693	0.0003	IL18RAP	ENSG00000115607
1693	0.0003	COX6A2	ENSG00000156885
1693	0.0003	COL27A1	ENSG00000196739
1693	0.0003	COL24A1	ENSG00000171502
1693	0.0003	TELO2	ENSG00000100726
1693	0.0003	DNAAF4	ENSG00000256061
1693	0.0003	MTRNR2L1	ENSG00000256618
1693	0.0003	BET1	ENSG00000105829
1693	0.0003	DYNLT3	ENSG00000165169
1693	0.0003	MFAP1	ENSG00000140259
1693	0.0003	PFKP	ENSG00000067057
1693	0.0003	CENPS	ENSG00000175279
1693	0.0003	MACROH2A1	ENSG00000113648
1693	0.0003	TMIE	ENSG00000181585
1693	0.0003	FAIM2	ENSG00000135472
1693	0.0003	FEZ1	ENSG00000149557
1693	0.0003	MFAP2	ENSG00000117122
1693	0.0003	RHOD	ENSG00000173156
1693	0.0003	DDX60L	ENSG00000181381
1693	0.0003	MFAP5	ENSG00000197614
1693	0.0003	TRAPPC1	ENSG00000170043
1693	0.0003	APEH	ENSG00000164062
1693	0.0003	DACH2	ENSG00000126733
1693	0.0003	HPS6	ENSG00000166189
1693	0.0003	ARF5	ENSG00000004059
1693	0.0003	SGCD	ENSG00000170624
1693	0.0003	NAP1L3	ENSG00000186310
1693	0.0003	BLOC1S5	ENSG00000188428
1693	0.0003	MAP10	ENSG00000212916
1693	0.0003	TYW1	ENSG00000198874
1693	0.0003	CYP3A7	ENSG00000160870
1693	0.0003	CYP2C18	ENSG00000108242
1693	0.0003	HEYL	ENSG00000163909
1693	0.0003	TENT4B	ENSG00000121274
1693	0.0003	PFN1	ENSG00000108518
1693	0.0003	SLC4A2	ENSG00000164889
1693	0.0003	TBC1D10A	ENSG00000099992
1693	0.0003	PFN4	ENSG00000176732
1693	0.0003	SLC22A1	ENSG00000175003
1693	0.0003	ADCK1	ENSG00000063761
1693	0.0003	ADCK5	ENSG00000173137
1693	0.0003	POR	ENSG00000127948
1693	0.0003	POLN	ENSG00000130997
1693	0.0003	SRL	ENSG00000185739
1693	0.0003	TAPT1	ENSG00000169762
1693	0.0003	SPAG6	ENSG00000077327
1693	0.0003	ZER1	ENSG00000160445
1693	0.0003	KIF18B	ENSG00000186185
1693	0.0003	PHC1	ENSG00000111752
1693	0.0003	RUNX1T1	ENSG00000079102
1693	0.0003	ST6GALNAC6	ENSG00000160408
1693	0.0003	APBB1	ENSG00000166313
1693	0.0003	EVI2B	ENSG00000185862
1693	0.0003	GPR6	ENSG00000146360
1693	0.0003	LGI4	ENSG00000153902
1693	0.0003	CST5	ENSG00000170367
1693	0.0003	CYP2A13	ENSG00000197838
1693	0.0003	CYP2S1	ENSG00000167600
1693	0.0003	SLC4A1	ENSG00000004939
1693	0.0003	CDKN2C	ENSG00000123080
1693	0.0003	BYSL	ENSG00000112578
1693	0.0003	B3GALT2	ENSG00000162630
1693	0.0003	KLF15	ENSG00000163884
1693	0.0003	CBX6	ENSG00000183741
1693	0.0003	ARPC4-TTLL3	ENSG00000250151
1693	0.0003	CCDC88A	ENSG00000115355
1693	0.0003	NIFK	ENSG00000155438
1693	0.0003	ST6GALNAC5	ENSG00000117069
1693	0.0003	EXD3	ENSG00000187609
1693	0.0003	USP51	ENSG00000247746
1693	0.0003	CDKN2D	ENSG00000129355
1693	0.0003	RIOK2	ENSG00000058729
1693	0.0003	QRSL1	ENSG00000130348
1693	0.0003	UTP23	ENSG00000147679
1693	0.0003	KNTC1	ENSG00000184445
1693	0.0003	CPT2	ENSG00000157184
1693	0.0003	STAT4	ENSG00000138378
1693	0.0003	PRIM1	ENSG00000198056
1693	0.0003	GSS	ENSG00000100983
1693	0.0003	GABPB1	ENSG00000104064
1693	0.0003	WDR36	ENSG00000134987
1693	0.0003	POLA2	ENSG00000014138
1693	0.0003	SEMA3G	ENSG00000010319
1693	0.0003	GADD45B	ENSG00000099860
1693	0.0003	ME3	ENSG00000151376
1693	0.0003	EFEMP2	ENSG00000172638
1693	0.0003	CENPX	ENSG00000169689
1693	0.0003	MAPKAPK3	ENSG00000114738
1693	0.0003	SLPI	ENSG00000124107
1693	0.0003	AURKC	ENSG00000105146
1693	0.0003	GOLGA2	ENSG00000167110
1693	0.0003	CTSZ	ENSG00000101160
1693	0.0003	LYL1	ENSG00000104903
1693	0.0003	SSPN	ENSG00000123096
1693	0.0003	CIR1	ENSG00000138433
1693	0.0003	CDA	ENSG00000158825
1693	0.0003	HES5	ENSG00000197921
1693	0.0003	TNFRSF14	ENSG00000157873
1693	0.0003	PXMP2	ENSG00000176894
1693	0.0003	TMEM18	ENSG00000151353
1693	0.0003	PDLIM7	ENSG00000196923
1693	0.0003	EFEMP1	ENSG00000115380
1693	0.0003	ATP4A	ENSG00000105675
1693	0.0003	TSHZ2	ENSG00000182463
1693	0.0003	IGDCC4	ENSG00000103742
1693	0.0003	IL18BP	ENSG00000137496
1693	0.0003	STK16	ENSG00000115661
1693	0.0003	TWF2	ENSG00000247596
1693	0.0003	IRX4	ENSG00000113430
1693	0.0003	MIOX	ENSG00000100253
1693	0.0003	MFAP3	ENSG00000037749
1693	0.0003	DLK1	ENSG00000185559
1693	0.0003	NLRC5	ENSG00000140853
1693	0.0003	CRYL1	ENSG00000165475
1693	0.0003	MAP1A	ENSG00000166963
1693	0.0003	SENP3	ENSG00000161956
1693	0.0003	IGFBP3	ENSG00000146674
1693	0.0003	MSC	ENSG00000178860
1693	0.0003	GADD45G	ENSG00000130222
1693	0.0003	GBF1	ENSG00000107862
1693	0.0003	PRTG	ENSG00000166450
1693	0.0003	NPPC	ENSG00000163273
1693	0.0003	MPHOSPH8	ENSG00000196199
1693	0.0003	RP11-157G21.2	ENSG00000255836
1693	0.0003	HPS3	ENSG00000163755
1693	0.0003	TCEAL4	ENSG00000133142
1693	0.0003	UBE2E3	ENSG00000170035
1693	0.0003	ADAMTS3	ENSG00000156140
1693	0.0003	NOP58	ENSG00000055044
1693	0.0003	PLEKHB2	ENSG00000115762
1693	0.0003	HAVCR2	ENSG00000135077
1693	0.0003	TRAF3IP1	ENSG00000204104
1693	0.0003	HOOK3	ENSG00000168172
1693	0.0003	EVI2A	ENSG00000126860
1693	0.0003	EBNA1BP2	ENSG00000117395
1693	0.0003	OGFOD1	ENSG00000087263
1693	0.0003	C1orf116	ENSG00000182795
1693	0.0003	RBM28	ENSG00000106344
1693	0.0003	SAT2	ENSG00000141504
1693	0.0003	SENP5	ENSG00000119231
1693	0.0003	E2F6	ENSG00000169016
1693	0.0003	RSC1A1	ENSG00000215695
1693	0.0003	TPM1	ENSG00000140416
1693	0.0003	PAQR8	ENSG00000170915
1693	0.0003	STX18	ENSG00000168818
1693	0.0003	FBXO45	ENSG00000174013
1693	0.0003	HPS4	ENSG00000100099
1693	0.0003	CEACAM5	ENSG00000105388
1693	0.0003	UPRT	ENSG00000094841
1693	0.0003	LMO1	ENSG00000166407
1693	0.0003	KDM5A	ENSG00000073614
1693	0.0003	TPM3	ENSG00000143549
1693	0.0003	VWF	ENSG00000110799
1693	0.0003	HPS5	ENSG00000110756
1693	0.0003	ABCB5	ENSG00000004846
1693	0.0003	PDCD2	ENSG00000071994
1693	0.0003	UPP1	ENSG00000183696
1693	0.0003	IGFBP4	ENSG00000141753
1693	0.0003	HPGD	ENSG00000164120
1693	0.0003	NSDHL	ENSG00000147383
1693	0.0003	TPM2	ENSG00000198467
1693	0.0003	D2HGDH	ENSG00000180902
1693	0.0003	NACA	ENSG00000196531
1693	0.0003	PXMP4	ENSG00000101417
1693	0.0003	MKS1	ENSG00000011143
1693	0.0003	COL6A6	ENSG00000206384
1693	0.0003	SLC5A4	ENSG00000100191
1693	0.0003	FHIP1B	ENSG00000051009
1693	0.0003	NCKIPSD	ENSG00000213672
1693	0.0003	SGCZ	ENSG00000185053
1693	0.0003	RAB21	ENSG00000080371
1693	0.0003	IDI2	ENSG00000148377
1693	0.0003	DAB2IP	ENSG00000136848
1693	0.0003	INO80C	ENSG00000153391
1693	0.0003	RAB17	ENSG00000124839
1693	0.0003	USP42	ENSG00000106346
1693	0.0003	RTN4RL2	ENSG00000186907
1693	0.0003	HPS1	ENSG00000107521
1693	0.0003	WIPF1	ENSG00000115935
1693	0.0003	ANKRD49	ENSG00000168876
1693	0.0003	TCEAL2	ENSG00000184905
1693	0.0003	TNN	ENSG00000120332
1693	0.0003	SKA1	ENSG00000154839
1693	0.0003	PYCARD	ENSG00000103490
1693	0.0003	ATF5	ENSG00000169136
1693	0.0003	NACA2	ENSG00000253506
1693	0.0003	INTS5	ENSG00000185085
1693	0.0003	INTS6	ENSG00000102786
1693	0.0003	NCAPG	ENSG00000109805
1693	0.0003	SLC6A18	ENSG00000164363
1693	0.0003	ACMSD	ENSG00000153086
1693	0.0003	CHST3	ENSG00000122863
1693	0.0003	RABIF	ENSG00000183155
1693	0.0003	CKAP4	ENSG00000136026
1693	0.0003	CHPF2	ENSG00000033100
1693	0.0003	MEFV	ENSG00000103313
1693	0.0003	SLC2A2	ENSG00000163581
1693	0.0003	DNAI2	ENSG00000171595
1693	0.0003	NUDT5	ENSG00000165609
1693	0.0003	UTP14A	ENSG00000156697
1693	0.0003	COA3	ENSG00000183978
1693	0.0003	HOOK2	ENSG00000095066
1693	0.0003	ATXN7L1	ENSG00000146776
1693	0.0003	CDY1B	ENSG00000172352
1693	0.0003	CDY1	ENSG00000172288
1693	0.0003	WIPF2	ENSG00000171475
1693	0.0003	KAT14	ENSG00000149474
1693	0.0003	UTP14C	ENSG00000253797
1693	0.0003	WRAP53	ENSG00000141499
1693	0.0003	SHPK	ENSG00000197417
1693	0.0003	TXNDC9	ENSG00000115514
1693	0.0003	KLF11	ENSG00000172059
1693	0.0003	RSL24D1	ENSG00000137876
1693	0.0003	NFKB2	ENSG00000077150
1693	0.0003	TBC1D31	ENSG00000156787
1693	0.0003	ZRANB1	ENSG00000019995
1693	0.0003	TBC1D22A	ENSG00000054611
1693	0.0003	TBC1D22B	ENSG00000065491
1693	0.0003	CHIC2	ENSG00000109220
1693	0.0003	MND1	ENSG00000121211
1693	0.0003	UBE2F	ENSG00000184182
1693	0.0003	RBM19	ENSG00000122965
1693	0.0003	SKA3	ENSG00000165480
1693	0.0003	GK2	ENSG00000196475
1693	0.0003	KLHL21	ENSG00000162413
1693	0.0003	UTP4	ENSG00000141076
1693	0.0003	SND1	ENSG00000197157
1693	0.0003	DSE	ENSG00000111817
1693	0.0003	GK5	ENSG00000175066
1693	0.0003	CHST13	ENSG00000180767
1693	0.0003	INO80E	ENSG00000169592
1693	0.0003	ZW10	ENSG00000086827
1693	0.0003	PDCD11	ENSG00000148843
1693	0.0003	CSGALNACT2	ENSG00000169826
1693	0.0003	CSGALNACT1	ENSG00000147408
1693	0.0003	CHST12	ENSG00000136213
1693	0.0003	PRPS1L1	ENSG00000229937
1693	0.0003	CHST11	ENSG00000171310
1693	0.0003	CBR3	ENSG00000159231
1693	0.0003	IBSP	ENSG00000029559
1693	0.0003	MUL1	ENSG00000090432
1693	0.0003	USP30	ENSG00000135093
1693	0.0003	KLHL22	ENSG00000099910
1693	0.0003	FOXP2	ENSG00000128573
1693	0.0003	TENT4A	ENSG00000112941
1693	0.0003	RRP9	ENSG00000114767
1693	0.0003	RPF1	ENSG00000117133
1693	0.0003	MRPS22	ENSG00000175110
1693	0.0003	NUMA1	ENSG00000137497
1693	0.0003	SLC17A8	ENSG00000179520
1693	0.0003	WDR3	ENSG00000065183
1693	0.0003	UPP2	ENSG00000007001
1693	0.0003	CPVL	ENSG00000106066
1693	0.0003	PTPRO	ENSG00000151490
1693	0.0003	TEC	ENSG00000135605
1693	0.0003	CHCHD6	ENSG00000159685
1693	0.0003	RAB24	ENSG00000169228
1693	0.0003	NACAD	ENSG00000136274
1693	0.0003	CPEB1	ENSG00000214575
1693	0.0003	GNPDA2	ENSG00000163281
1693	0.0003	GLO1	ENSG00000124767
1693	0.0003	PSMC3IP	ENSG00000131470
1693	0.0003	LEFTY2	ENSG00000143768
1693	0.0003	CD69	ENSG00000110848
1693	0.0003	SKA2	ENSG00000182628
1693	0.0003	MDH1B	ENSG00000138400
1693	0.0003	PPP1R3A	ENSG00000154415
1693	0.0003	APBB3	ENSG00000113108
1693	0.0003	SNRPC	ENSG00000124562
1693	0.0003	CLSPN	ENSG00000092853
1693	0.0003	INO80B	ENSG00000115274
1693	0.0003	ALG1	ENSG00000033011
1693	0.0003	TNFRSF11B	ENSG00000164761
1693	0.0003	SDR42E1	ENSG00000184860
1693	0.0003	NFRKB	ENSG00000170322
1693	0.0003	SEC16B	ENSG00000120341
1693	0.0003	CHST7	ENSG00000147119
1693	0.0003	RAB20	ENSG00000139832
1693	0.0003	SEC23B	ENSG00000101310
1693	0.0003	TBL3	ENSG00000183751
1693	0.0003	ARL3	ENSG00000138175
1693	0.0003	DSP	ENSG00000096696
1693	0.0003	ACSS3	ENSG00000111058
1693	0.0003	MYBPC3	ENSG00000134571
1693	0.0003	UTP15	ENSG00000164338
1693	0.0003	SCAI	ENSG00000173611
1693	0.0003	NAT10	ENSG00000135372
1693	0.0003	STOML2	ENSG00000165283
1693	0.0003	RBMS1	ENSG00000153250
1693	0.0003	IDNK	ENSG00000148057
1693	0.0003	TLN2	ENSG00000171914
1693	0.0003	BCL11A	ENSG00000119866
1693	0.0003	RPL36AL	ENSG00000165502
1693	0.0003	BMS1	ENSG00000165733
1693	0.0003	CHRNA3	ENSG00000080644
1693	0.0003	PNO1	ENSG00000115946
1693	0.0003	SERPINA12	ENSG00000165953
1693	0.0003	TRAPPC3L	ENSG00000173626
1693	0.0003	KDM4A	ENSG00000066135
1693	0.0003	SLC13A3	ENSG00000158296
1693	0.0003	PARP4	ENSG00000102699
1693	0.0003	ROCK1	ENSG00000067900
1693	0.0003	RBM15	ENSG00000162775
1693	0.0003	MYL3	ENSG00000160808
1693	0.0003	KCTD15	ENSG00000153885
1693	0.0003	SLC5A2	ENSG00000140675
1693	0.0003	PCDH10	ENSG00000138650
1693	0.0003	GLRX3	ENSG00000108010
1693	0.0003	ALG5	ENSG00000120697
1693	0.0003	ATOH7	ENSG00000179774
1693	0.0003	CIRBP	ENSG00000099622
1693	0.0003	CAPN6	ENSG00000077274
1693	0.0003	VASP	ENSG00000125753
1693	0.0003	KHDRBS1	ENSG00000121774
1693	0.0003	SCRT1	ENSG00000170616
1693	0.0003	COG7	ENSG00000168434
1693	0.0003	CHRNA5	ENSG00000169684
1693	0.0003	SLC22A5	ENSG00000197375
1693	0.0003	RPL36A	ENSG00000241343
1693	0.0003	MYL1	ENSG00000168530
1693	0.0003	AKAP3	ENSG00000111254
1693	0.0003	CRYZL1	ENSG00000205758
1693	0.0003	AGTR2	ENSG00000180772
1693	0.0003	NLRC4	ENSG00000091106
1693	0.0003	SLC2A5	ENSG00000142583
1693	0.0003	SHOX	ENSG00000185960
1693	0.0003	SLC5A7	ENSG00000115665
1693	0.0003	LIPH	ENSG00000163898
1693	0.0003	PARVG	ENSG00000138964
1693	0.0003	PPP1R3E	ENSG00000235194
1693	0.0003	TRPV5	ENSG00000127412
1693	0.0003	TFAP2C	ENSG00000087510
1693	0.0003	PPP1R3D	ENSG00000132825
1693	0.0003	GPAT2	ENSG00000186281
1693	0.0003	TRAPPC8	ENSG00000153339
1693	0.0003	CHAD	ENSG00000136457
