rank	score	gene_symbol	gene_identifier
5411	0.0003	GINS2	ENSG00000131153
5411	0.0003	SLC22A8	ENSG00000149452
5411	0.0003	EPHA8	ENSG00000070886
5411	0.0003	CAPZB	ENSG00000077549
5411	0.0003	SMC3	ENSG00000108055
5411	0.0003	CLDN25	ENSG00000228607
5411	0.0003	EPHB3	ENSG00000182580
5411	0.0003	DBT	ENSG00000137992
5411	0.0003	TPRX1	ENSG00000178928
5411	0.0003	DYNC1LI2	ENSG00000135720
5411	0.0003	FCER1G	ENSG00000158869
5411	0.0003	DBX2	ENSG00000185610
5411	0.0003	CLDN24	ENSG00000185758
5411	0.0003	DLGAP2	ENSG00000198010
5411	0.0003	PARP3	ENSG00000041880
5411	0.0003	SOX17	ENSG00000164736
5411	0.0003	PROC	ENSG00000115718
5411	0.0003	COL15A1	ENSG00000204291
5411	0.0003	MPP7	ENSG00000150054
5411	0.0003	EPHB4	ENSG00000196411
5411	0.0003	BGLAP	ENSG00000242252
5411	0.0003	G6PC3	ENSG00000141349
5411	0.0003	CFL2	ENSG00000165410
5411	0.0003	EPHB6	ENSG00000106123
5411	0.0003	RAD21	ENSG00000164754
5411	0.0003	FCER1A	ENSG00000179639
5411	0.0003	COL4A6	ENSG00000197565
5411	0.0003	EPHA10	ENSG00000183317
5411	0.0003	TXNRD1	ENSG00000198431
5411	0.0003	MPG	ENSG00000103152
5411	0.0003	TXNRD3	ENSG00000197763
5411	0.0003	XRCC1	ENSG00000073050
5411	0.0003	MID2	ENSG00000080561
5411	0.0003	MRTFA	ENSG00000196588
5411	0.0003	AFTPH	ENSG00000119844
5411	0.0003	GINS1	ENSG00000101003
5411	0.0003	UTY	ENSG00000183878
5411	0.0003	COL6A1	ENSG00000142156
5411	0.0003	TWF2	ENSG00000247596
5411	0.0003	SEC24C	ENSG00000176986
5411	0.0003	SEC24D	ENSG00000150961
5411	0.0003	TEC	ENSG00000135605
5411	0.0003	COL5A3	ENSG00000080573
5411	0.0003	POLE	ENSG00000177084
5411	0.0003	GADD45A	ENSG00000116717
5411	0.0003	RILP	ENSG00000167705
5411	0.0003	DLGAP3	ENSG00000116544
5411	0.0003	UBE2E3	ENSG00000170035
5411	0.0003	SEC31B	ENSG00000075826
5411	0.0003	COL27A1	ENSG00000196739
5411	0.0003	SERPINE2	ENSG00000135919
5411	0.0003	RANGAP1	ENSG00000100401
5411	0.0003	COPZ2	ENSG00000005243
5411	0.0003	C1D	ENSG00000197223
5411	0.0003	AMOTL1	ENSG00000166025
5411	0.0003	AGAP2	ENSG00000135439
5411	0.0003	COL6A3	ENSG00000163359
5411	0.0003	LCE2A	ENSG00000187173
5411	0.0003	UEVLD	ENSG00000151116
5411	0.0003	COL23A1	ENSG00000050767
5411	0.0003	NSD1	ENSG00000165671
5411	0.0003	RPS4X	ENSG00000198034
5411	0.0003	ACY3	ENSG00000132744
5411	0.0003	ENOX2	ENSG00000165675
5411	0.0003	COL22A1	ENSG00000169436
5411	0.0003	COL24A1	ENSG00000171502
5411	0.0003	CHRNG	ENSG00000196811
5411	0.0003	RALGDS	ENSG00000160271
5411	0.0003	LPIN3	ENSG00000132793
5411	0.0003	SAFB2	ENSG00000130254
5411	0.0003	WDHD1	ENSG00000198554
5411	0.0003	CDC25C	ENSG00000158402
5411	0.0003	RACGAP1	ENSG00000161800
5411	0.0003	KIF3C	ENSG00000084731
5411	0.0003	PLPP2	ENSG00000141934
5411	0.0003	AURKC	ENSG00000105146
5411	0.0003	CTDP1	ENSG00000060069
5411	0.0003	UBE2D4	ENSG00000078967
5411	0.0003	TP53I3	ENSG00000115129
5411	0.0003	COL20A1	ENSG00000101203
5411	0.0003	CLPB	ENSG00000162129
5411	0.0003	ARHGAP32	ENSG00000134909
5411	0.0003	PRKCG	ENSG00000126583
5411	0.0003	KIFAP3	ENSG00000075945
5411	0.0003	CAT	ENSG00000121691
5411	0.0003	DIPK2A	ENSG00000181744
5411	0.0003	TMED7	ENSG00000134970
5411	0.0003	F2RL2	ENSG00000164220
5411	0.0003	STK36	ENSG00000163482
5411	0.0003	MRPL13	ENSG00000172172
5411	0.0003	NLGN3	ENSG00000196338
5411	0.0003	COL21A1	ENSG00000124749
5411	0.0003	USP25	ENSG00000155313
5411	0.0003	CCT4	ENSG00000115484
5411	0.0003	VMA21	ENSG00000160131
5411	0.0003	GINS3	ENSG00000181938
5411	0.0003	PLPP1	ENSG00000067113
5411	0.0003	NTS	ENSG00000133636
5411	0.0003	PFN4	ENSG00000176732
5411	0.0003	COL28A1	ENSG00000215018
5411	0.0003	RAD52	ENSG00000002016
5411	0.0003	H4C13	ENSG00000198558
5411	0.0003	GLUD1	ENSG00000148672
5411	0.0003	PDS5A	ENSG00000121892
5411	0.0003	USP28	ENSG00000048028
5411	0.0003	SEPTIN7	ENSG00000122545
5411	0.0003	PPP2R1B	ENSG00000137713
5411	0.0003	UBE2NL	ENSG00000102069
5411	0.0003	PPID	ENSG00000171497
5411	0.0003	WNT16	ENSG00000002745
5411	0.0003	PLPP3	ENSG00000162407
5411	0.0003	NCBP1	ENSG00000136937
5411	0.0003	SLC10A2	ENSG00000125255
5411	0.0003	ESAM	ENSG00000149564
5411	0.0003	PDS5B	ENSG00000083642
5411	0.0003	PREP	ENSG00000085377
5411	0.0003	CAMK2G	ENSG00000148660
5411	0.0003	MCM9	ENSG00000111877
5411	0.0003	COA5	ENSG00000183513
5411	0.0003	ARL8B	ENSG00000134108
5411	0.0003	CENPV	ENSG00000166582
5411	0.0003	GPAT2	ENSG00000186281
5411	0.0003	AMOTL2	ENSG00000114019
5411	0.0003	GEM	ENSG00000164949
5411	0.0003	SGPP2	ENSG00000163082
5411	0.0003	NKX2-2	ENSG00000125820
5411	0.0003	SGPP1	ENSG00000126821
5411	0.0003	TUBA3E	ENSG00000152086
5411	0.0003	CAMK2D	ENSG00000145349
5411	0.0003	LALBA	ENSG00000167531
5411	0.0003	APEX2	ENSG00000169188
5411	0.0003	SLC6A11	ENSG00000132164
5411	0.0003	ARL8A	ENSG00000143862
5411	0.0003	YIF1A	ENSG00000174851
5411	0.0003	SNX4	ENSG00000114520
5411	0.0003	METTL1	ENSG00000037897
5411	0.0003	TLR2	ENSG00000137462
5411	0.0003	PPIH	ENSG00000171960
5411	0.0003	KPNA6	ENSG00000025800
5411	0.0003	CACNG4	ENSG00000075461
5411	0.0003	TOMM70	ENSG00000154174
5411	0.0003	PDK1	ENSG00000152256
5411	0.0003	DPRX	ENSG00000204595
5411	0.0003	KIF26A	ENSG00000066735
5411	0.0003	ARCN1	ENSG00000095139
5411	0.0003	USP40	ENSG00000085982
5411	0.0003	ELP3	ENSG00000134014
5411	0.0003	FAAP24	ENSG00000131944
5411	0.0003	NR1I3	ENSG00000143257
5411	0.0003	IMPDH2	ENSG00000178035
5411	0.0003	ATG10	ENSG00000152348
5411	0.0003	SIX1	ENSG00000126778
5411	0.0003	KPNA5	ENSG00000196911
5411	0.0003	HPX	ENSG00000110169
5411	0.0003	PRR5	ENSG00000186654
5411	0.0003	ADSS2	ENSG00000035687
5411	0.0003	COLGALT2	ENSG00000198756
5411	0.0003	MRE11	ENSG00000020922
5411	0.0003	PARP4	ENSG00000102699
5411	0.0003	PLCB3	ENSG00000149782
5411	0.0003	FLVCR2	ENSG00000119686
5411	0.0003	SART1	ENSG00000175467
5411	0.0003	DNAJB2	ENSG00000135924
5411	0.0003	PLCB2	ENSG00000137841
5411	0.0003	SSRP1	ENSG00000149136
5411	0.0003	SPAG6	ENSG00000077327
5411	0.0003	WDR18	ENSG00000065268
5411	0.0003	PRR5L	ENSG00000135362
5411	0.0003	PIP5K1A	ENSG00000143398
5411	0.0003	PLCD1	ENSG00000187091
5411	0.0003	STRADA	ENSG00000266173
5411	0.0003	GPR87	ENSG00000138271
5411	0.0003	KDM5A	ENSG00000073614
5411	0.0003	UTS2	ENSG00000049247
5411	0.0003	AKAP5	ENSG00000179841
5411	0.0003	PLCD3	ENSG00000161714
5411	0.0003	TSHB	ENSG00000134200
5411	0.0003	TIMM21	ENSG00000075336
5411	0.0003	TOMM22	ENSG00000100216
5411	0.0003	PLCD4	ENSG00000115556
5411	0.0003	PLCZ1	ENSG00000139151
5411	0.0003	SMPD2	ENSG00000135587
5411	0.0003	SUV39H2	ENSG00000152455
5411	0.0003	WAPL	ENSG00000062650
5411	0.0003	PCBD2	ENSG00000132570
5411	0.0003	GBA2	ENSG00000070610
5411	0.0003	AIM2	ENSG00000163568
5411	0.0003	SMPD1	ENSG00000166311
5411	0.0003	FFAR4	ENSG00000186188
5411	0.0003	ADH1A	ENSG00000187758
5411	0.0003	ADH1B	ENSG00000196616
5411	0.0003	HSD17B6	ENSG00000025423
5411	0.0003	ADH4	ENSG00000198099
5411	0.0003	ADH6	ENSG00000172955
5411	0.0003	ADH7	ENSG00000196344
5411	0.0003	HYOU1	ENSG00000149428
5411	0.0003	KMT5A	ENSG00000183955
5411	0.0003	ADH5	ENSG00000197894
5411	0.0003	MIPEP	ENSG00000027001
5411	0.0003	MACROH2A1	ENSG00000113648
5411	0.0003	ABHD5	ENSG00000011198
5411	0.0003	HSPA12A	ENSG00000165868
5411	0.0003	PHF10	ENSG00000130024
5411	0.0003	STRADB	ENSG00000082146
5411	0.0003	RAB4A	ENSG00000168118
5411	0.0003	RPL11	ENSG00000142676
5411	0.0003	HSPA12B	ENSG00000132622
5411	0.0003	PXMP2	ENSG00000176894
5411	0.0003	HSPA4L	ENSG00000164070
5411	0.0003	GLUD2	ENSG00000182890
5411	0.0003	UGT8	ENSG00000174607
5411	0.0003	DGKH	ENSG00000102780
5411	0.0003	DGKG	ENSG00000058866
5411	0.0003	DGKA	ENSG00000065357
5411	0.0003	ABCG4	ENSG00000172350
5411	0.0003	NUP153	ENSG00000124789
5411	0.0003	SLC16A10	ENSG00000112394
5411	0.0003	DGKQ	ENSG00000145214
5411	0.0003	YIPF2	ENSG00000130733
5411	0.0003	PSMC4	ENSG00000013275
5411	0.0003	DGKE	ENSG00000153933
5411	0.0003	KMT5C	ENSG00000133247
5411	0.0003	ENTPD3	ENSG00000168032
5411	0.0003	CYP11B2	ENSG00000179142
5411	0.0003	TIMM44	ENSG00000104980
5411	0.0003	ENTPD8	ENSG00000188833
5411	0.0003	ADSS1	ENSG00000185100
5411	0.0003	DHRS9	ENSG00000073737
5411	0.0003	GSC	ENSG00000133937
5411	0.0003	CARF	ENSG00000138380
5411	0.0003	MPC1	ENSG00000060762
5411	0.0003	MPC2	ENSG00000143158
5411	0.0003	PCGF2	ENSG00000056661
5411	0.0003	GMPR2	ENSG00000100938
5411	0.0003	RDH16	ENSG00000139547
5411	0.0003	NAT8L	ENSG00000185818
5411	0.0003	PRKG2	ENSG00000138669
5411	0.0003	SDR16C5	ENSG00000170786
5411	0.0003	MUTYH	ENSG00000132781
5411	0.0003	SMPD3	ENSG00000103056
5411	0.0003	SUCO	ENSG00000094975
5411	0.0003	DEGS2	ENSG00000168350
5411	0.0003	NFE2L2	ENSG00000116044
5411	0.0003	SUN2	ENSG00000100242
5411	0.0003	ANKRD45	ENSG00000183831
5411	0.0003	B3GNTL1	ENSG00000175711
5411	0.0003	RTF1	ENSG00000137815
5411	0.0003	SLCO4A1	ENSG00000101187
5411	0.0003	TLE5	ENSG00000104964
5411	0.0003	MAT1A	ENSG00000151224
5411	0.0003	TTC12	ENSG00000149292
5411	0.0003	UBE2U	ENSG00000177414
5411	0.0003	TTC31	ENSG00000115282
5411	0.0003	ASAH2	ENSG00000188611
5411	0.0003	DDX60L	ENSG00000181381
5411	0.0003	KRT17	ENSG00000128422
5411	0.0003	DEGS1	ENSG00000143753
5411	0.0003	LRP3	ENSG00000130881
5411	0.0003	DUSP23	ENSG00000158716
5411	0.0003	PTPDC1	ENSG00000158079
5411	0.0003	HOXD13	ENSG00000128714
5411	0.0003	NCL	ENSG00000115053
5411	0.0003	PTCH2	ENSG00000117425
5411	0.0003	AGO1	ENSG00000092847
5411	0.0003	UBL5	ENSG00000198258
5411	0.0003	RPN1	ENSG00000163902
5411	0.0003	PI4K2B	ENSG00000038210
5411	0.0003	SGMS2	ENSG00000164023
5411	0.0003	SUPT16H	ENSG00000092201
5411	0.0003	HNRNPA1	ENSG00000135486
5411	0.0003	BCL2L2	ENSG00000129473
5411	0.0003	AGO4	ENSG00000134698
5411	0.0003	AGO3	ENSG00000126070
5411	0.0003	MRPL43	ENSG00000055950
5411	0.0003	SNTB2	ENSG00000168807
5411	0.0003	CBX4	ENSG00000141582
5411	0.0003	GNG12	ENSG00000172380
5411	0.0003	S100A16	ENSG00000188643
5411	0.0003	PIK3R3	ENSG00000117461
5411	0.0003	GNG10	ENSG00000242616
5411	0.0003	CD79A	ENSG00000105369
5411	0.0003	CERK	ENSG00000100422
5411	0.0003	AMPD3	ENSG00000133805
5411	0.0003	GNG8	ENSG00000167414
5411	0.0003	KLC1	ENSG00000126214
5411	0.0003	RP11-73M18.2	ENSG00000256500
5411	0.0003	TNRC6C	ENSG00000078687
5411	0.0003	PIK3R5	ENSG00000141506
5411	0.0003	MOV10	ENSG00000155363
5411	0.0003	GNG11	ENSG00000127920
5411	0.0003	MAT2A	ENSG00000168906
5411	0.0003	FFAR1	ENSG00000126266
5411	0.0003	CBX6	ENSG00000183741
5411	0.0003	AMPD1	ENSG00000116748
5411	0.0003	RHOD	ENSG00000173156
5411	0.0003	RIOK2	ENSG00000058729
5411	0.0003	STAM2	ENSG00000115145
5411	0.0003	ZCRB1	ENSG00000139168
5411	0.0003	PKP2	ENSG00000057294
5411	0.0003	TNRC6B	ENSG00000100354
5411	0.0003	DPF3	ENSG00000205683
5411	0.0003	ATP8B2	ENSG00000143515
5411	0.0003	GIP	ENSG00000159224
5411	0.0003	CHMP1B	ENSG00000255112
5411	0.0003	TPI1	ENSG00000111669
5411	0.0003	LMOD1	ENSG00000163431
5411	0.0003	PAM16	ENSG00000217930
5411	0.0003	MOGAT3	ENSG00000106384
5411	0.0003	PA2G4	ENSG00000170515
5411	0.0003	ENTPD4	ENSG00000197217
5411	0.0003	TOP1MT	ENSG00000184428
5411	0.0003	STT3A	ENSG00000134910
5411	0.0003	PAX7	ENSG00000009709
5411	0.0003	STT3B	ENSG00000163527
5411	0.0003	ATP8A1	ENSG00000124406
5411	0.0003	ALG8	ENSG00000159063
5411	0.0003	PDCL	ENSG00000136940
5411	0.0003	ENTPD6	ENSG00000197586
5411	0.0003	SLC25A38	ENSG00000144659
5411	0.0003	ENTPD5	ENSG00000187097
5411	0.0003	SGMS1	ENSG00000198964
5411	0.0003	MPHOSPH6	ENSG00000135698
5411	0.0003	YES1	ENSG00000176105
5411	0.0003	TIPIN	ENSG00000075131
5411	0.0003	SUCLG1	ENSG00000163541
5411	0.0003	PIAS1	ENSG00000033800
5411	0.0003	RHOU	ENSG00000116574
5411	0.0003	IGSF8	ENSG00000162729
5411	0.0003	IPP	ENSG00000197429
5411	0.0003	GRIA4	ENSG00000152578
5411	0.0003	TSHZ2	ENSG00000182463
5411	0.0003	PIK3C2G	ENSG00000139144
5411	0.0003	PTBP1	ENSG00000011304
5411	0.0003	CERS1	ENSG00000223802
5411	0.0003	PIK3C2A	ENSG00000011405
5411	0.0003	PIK3C2B	ENSG00000133056
5411	0.0003	UBQLN4	ENSG00000160803
5411	0.0003	BCL6	ENSG00000113916
5411	0.0003	RPL29	ENSG00000162244
5411	0.0003	MCAM	ENSG00000076706
5411	0.0003	MAP2K3	ENSG00000034152
5411	0.0003	SIN3A	ENSG00000169375
5411	0.0003	PXMP4	ENSG00000101417
5411	0.0003	XRN1	ENSG00000114127
5411	0.0003	ATP2A2	ENSG00000174437
5411	0.0003	HS3ST6	ENSG00000162040
5411	0.0003	PIP4K2A	ENSG00000150867
5411	0.0003	F2R	ENSG00000181104
5411	0.0003	CHMP2A	ENSG00000130724
5411	0.0003	STAG3	ENSG00000066923
5411	0.0003	DUXA	ENSG00000258873
5411	0.0003	RPS3	ENSG00000149273
5411	0.0003	PIGW	ENSG00000184886
5411	0.0003	HS3ST1	ENSG00000002587
5411	0.0003	RHOG	ENSG00000177105
5411	0.0003	NAALADL1	ENSG00000168060
5411	0.0003	IL37	ENSG00000125571
5411	0.0003	DPF1	ENSG00000011332
5411	0.0003	NIT2	ENSG00000114021
5411	0.0003	MS4A13	ENSG00000204979
5411	0.0003	RPS8	ENSG00000142937
5411	0.0003	ITGA8	ENSG00000077943
5411	0.0003	MIDN	ENSG00000167470
5411	0.0003	CAMK1G	ENSG00000008118
5411	0.0003	KDM5C	ENSG00000126012
5411	0.0003	PPIB	ENSG00000166794
5411	0.0003	STAM	ENSG00000136738
5411	0.0003	PIP4K2B	ENSG00000141720
5411	0.0003	PIP4K2C	ENSG00000166908
5411	0.0003	RPL32	ENSG00000144713
5411	0.0003	GRIA3	ENSG00000125675
5411	0.0003	PAK3	ENSG00000077264
5411	0.0003	RPL31	ENSG00000071082
5411	0.0003	SIN3B	ENSG00000127511
5411	0.0003	HEATR5B	ENSG00000008869
5411	0.0003	PSRC1	ENSG00000134222
5411	0.0003	PAK6	ENSG00000137843
5411	0.0003	ADRB1	ENSG00000043591
5411	0.0003	HEATR5A	ENSG00000129493
5411	0.0003	GNRH1	ENSG00000147437
5411	0.0003	LDLRAP1	ENSG00000157978
5411	0.0003	PPIL3	ENSG00000240344
5411	0.0003	USP15	ENSG00000135655
5411	0.0003	CCT6A	ENSG00000146731
5411	0.0003	ADRB3	ENSG00000188778
5411	0.0003	CCNF	ENSG00000162063
5411	0.0003	PFN3	ENSG00000196570
5411	0.0003	GPR119	ENSG00000147262
5411	0.0003	SAP30	ENSG00000164105
5411	0.0003	GADL1	ENSG00000144644
5411	0.0003	UBA1	ENSG00000130985
5411	0.0003	RIMKLB	ENSG00000166532
5411	0.0003	PDK4	ENSG00000004799
5411	0.0003	SEC23A	ENSG00000100934
5411	0.0003	ATP6V1D	ENSG00000100554
5411	0.0003	RIMKLA	ENSG00000177181
5411	0.0003	DLGAP4	ENSG00000080845
5411	0.0003	HMGCL	ENSG00000117305
5411	0.0003	NUDT16	ENSG00000198585
5411	0.0003	LANCL1	ENSG00000115365
5411	0.0003	MOGAT2	ENSG00000166391
5411	0.0003	PARN	ENSG00000140694
5411	0.0003	PTGES3L	ENSG00000267060
5411	0.0003	PITRM1	ENSG00000107959
5411	0.0003	AARSD1	ENSG00000266967
5411	0.0003	GRAP2	ENSG00000100351
5411	0.0003	TRA2A	ENSG00000164548
5411	0.0003	AK3	ENSG00000147853
5411	0.0003	ACMSD	ENSG00000153086
5411	0.0003	FOLH1B	ENSG00000134612
5411	0.0003	CERS4	ENSG00000090661
5411	0.0003	BRK1	ENSG00000254999
5411	0.0003	SLCO1B7	ENSG00000205754
5411	0.0003	RPS23	ENSG00000186468
5411	0.0003	TXLNB	ENSG00000164440
5411	0.0003	ATP6V0B	ENSG00000117410
5411	0.0003	SPHK2	ENSG00000063176
5411	0.0003	RPAP3	ENSG00000005175
5411	0.0003	SKP2	ENSG00000145604
5411	0.0003	ATP6V1C2	ENSG00000143882
5411	0.0003	TUSC3	ENSG00000104723
5411	0.0003	DOCK4	ENSG00000128512
5411	0.0003	HBA2	ENSG00000188536
5411	0.0003	PFDN4	ENSG00000101132
5411	0.0003	ATP6V1E2	ENSG00000250565
5411	0.0003	NXF1	ENSG00000162231
5411	0.0003	SEC24A	ENSG00000113615
5411	0.0003	PFDN2	ENSG00000143256
5411	0.0003	ATP6V1C1	ENSG00000155097
5411	0.0003	COPE	ENSG00000105669
5411	0.0003	ALDH5A1	ENSG00000112294
5411	0.0003	DCP2	ENSG00000172795
5411	0.0003	WFIKKN1	ENSG00000127578
5411	0.0003	AJAP1	ENSG00000196581
5411	0.0003	UBR5	ENSG00000104517
5411	0.0003	BRIX1	ENSG00000113460
5411	0.0003	HSPB3	ENSG00000169271
5411	0.0003	DDO	ENSG00000203797
5411	0.0003	PPIL6	ENSG00000185250
5411	0.0003	LIPC	ENSG00000166035
5411	0.0003	CCND2	ENSG00000118971
5411	0.0003	FCHO2	ENSG00000157107
5411	0.0003	FCHO1	ENSG00000130475
5411	0.0003	BDKRB1	ENSG00000100739
5411	0.0003	HBA1	ENSG00000206172
5411	0.0003	WNT8B	ENSG00000075290
5411	0.0003	CD69	ENSG00000110848
5411	0.0003	MKI67	ENSG00000148773
5411	0.0003	WNT8A	ENSG00000061492
5411	0.0003	FZD2	ENSG00000180340
5411	0.0003	IL1A	ENSG00000115008
5411	0.0003	TBX10	ENSG00000167800
5411	0.0003	ATP2A3	ENSG00000074370
5411	0.0003	PTGFRN	ENSG00000134247
5411	0.0003	PKLR	ENSG00000143627
5411	0.0003	ATP8B4	ENSG00000104043
5411	0.0003	TERF1	ENSG00000147601
5411	0.0003	ARHGEF10	ENSG00000104728
5411	0.0003	CDX1	ENSG00000113722
5411	0.0003	HOXB5	ENSG00000120075
5411	0.0003	RPS15	ENSG00000115268
5411	0.0003	DGAT2L6	ENSG00000184210
5411	0.0003	TERF2	ENSG00000132604
5411	0.0003	TPMT	ENSG00000137364
5411	0.0003	CYP2B6	ENSG00000197408
5411	0.0003	MUS81	ENSG00000172732
5411	0.0003	DES	ENSG00000175084
5411	0.0003	SLC13A2	ENSG00000007216
5411	0.0003	MAP6	ENSG00000171533
5411	0.0003	TCAP	ENSG00000173991
5411	0.0003	AKAP7	ENSG00000118507
5411	0.0003	WASHC5	ENSG00000164961
5411	0.0003	FCGR2A	ENSG00000143226
5411	0.0003	SMC1B	ENSG00000077935
5411	0.0003	SLC25A6	ENSG00000169100
5411	0.0003	MFSD5	ENSG00000182544
5411	0.0003	GEMIN7	ENSG00000142252
5411	0.0003	CERS6	ENSG00000172292
5411	0.0003	TMOD1	ENSG00000136842
5411	0.0003	SMN2	ENSG00000205571
5411	0.0003	RUFY1	ENSG00000176783
5411	0.0003	HS3ST2	ENSG00000122254
5411	0.0003	DGAT2L7P	ENSG00000205267
5411	0.0003	HMGCLL1	ENSG00000146151
5411	0.0003	PDZD2	ENSG00000133401
5411	0.0003	WDR74	ENSG00000133316
5411	0.0003	CD151	ENSG00000177697
5411	0.0003	MED13	ENSG00000108510
5411	0.0003	GEMIN6	ENSG00000152147
5411	0.0003	ERN1	ENSG00000178607
5411	0.0003	ALG9	ENSG00000086848
5411	0.0003	GEMIN2	ENSG00000092208
5411	0.0003	GH1	ENSG00000259384
5411	0.0003	TPM3	ENSG00000143549
5411	0.0003	GEMIN5	ENSG00000082516
5411	0.0003	FBXO4	ENSG00000151876
5411	0.0003	NUP62CL	ENSG00000198088
5411	0.0003	STAR	ENSG00000147465
5411	0.0003	ATP6V1G1	ENSG00000136888
5411	0.0003	PBX4	ENSG00000105717
5411	0.0003	PPP1R12B	ENSG00000077157
5411	0.0003	SLC26A3	ENSG00000091138
5411	0.0003	SLC2A8	ENSG00000136856
5411	0.0003	PPP1R12C	ENSG00000125503
5411	0.0003	APOH	ENSG00000091583
5411	0.0003	DUSP1	ENSG00000120129
5411	0.0003	GEMIN4	ENSG00000179409
5411	0.0003	SLC2A12	ENSG00000146411
5411	0.0003	ATP6V1G3	ENSG00000151418
5411	0.0003	RPL38	ENSG00000172809
5411	0.0003	LIMD1	ENSG00000144791
5411	0.0003	WTIP	ENSG00000142279
5411	0.0003	CYP11B1	ENSG00000160882
5411	0.0003	H3-4	ENSG00000168148
5411	0.0003	CAPZA2	ENSG00000198898
5411	0.0003	COPG1	ENSG00000181789
5411	0.0003	C16orf74	ENSG00000154102
5411	0.0003	GRIN3B	ENSG00000116032
5411	0.0003	RAB33A	ENSG00000134594
5411	0.0003	TRMT11	ENSG00000066651
5411	0.0003	BMP5	ENSG00000112175
5411	0.0003	MYH6	ENSG00000197616
5411	0.0003	FOXA3	ENSG00000170608
5411	0.0003	REC8	ENSG00000100918
5411	0.0003	ATP2A1	ENSG00000196296
5411	0.0003	PTPRN2	ENSG00000155093
5411	0.0003	SYCP2	ENSG00000196074
5411	0.0003	RASSF6	ENSG00000169435
5411	0.0003	TINF2	ENSG00000092330
5411	0.0003	UBA2	ENSG00000126261
5411	0.0003	GAPDHS	ENSG00000105679
5411	0.0003	WASHC4	ENSG00000136051
5411	0.0003	TPM1	ENSG00000140416
5411	0.0003	TERF2IP	ENSG00000166848
5411	0.0003	CACNG5	ENSG00000075429
5411	0.0003	MOXD1	ENSG00000079931
5411	0.0003	MCMDC2	ENSG00000178460
5411	0.0003	ACAT2	ENSG00000120437
5411	0.0003	KCNJ3	ENSG00000162989
5411	0.0003	SEBOX	ENSG00000109072
5411	0.0003	SYCE2	ENSG00000161860
5411	0.0003	ACD	ENSG00000102977
5411	0.0003	RPS2	ENSG00000140988
5411	0.0003	WDR12	ENSG00000138442
5411	0.0003	FEN1	ENSG00000168496
5411	0.0003	BEST3	ENSG00000127325
5411	0.0003	FBXO9	ENSG00000112146
5411	0.0003	VPS53	ENSG00000141252
5411	0.0003	FBXL19	ENSG00000099364
5411	0.0003	APC2	ENSG00000115266
5411	0.0003	DUSP4	ENSG00000120875
5411	0.0003	HCFC1	ENSG00000172534
5411	0.0003	ATP5PO	ENSG00000241837
5411	0.0003	SRGAP1	ENSG00000196935
5411	0.0003	TSR1	ENSG00000167721
5411	0.0003	RAB33B	ENSG00000172007
5411	0.0003	SMAD6	ENSG00000137834
5411	0.0003	SYCP1	ENSG00000198765
5411	0.0003	NUP93	ENSG00000102900
5411	0.0003	DMC1	ENSG00000100206
5411	0.0003	MYBPC3	ENSG00000134571
5411	0.0003	MYL1	ENSG00000168530
5411	0.0003	BOP1	ENSG00000170727
5411	0.0003	ASGR2	ENSG00000161944
5411	0.0003	EIF4E	ENSG00000151247
5411	0.0003	FBXO44	ENSG00000132879
5411	0.0003	TOMM5	ENSG00000175768
5411	0.0003	TEX12	ENSG00000150783
5411	0.0003	ZNF3	ENSG00000166526
5411	0.0003	TOMM6	ENSG00000214736
5411	0.0003	FBXO6	ENSG00000116663
5411	0.0003	FBXO31	ENSG00000103264
5411	0.0003	FBXO17	ENSG00000269190
5411	0.0003	NECAP2	ENSG00000157191
5411	0.0003	PAF1	ENSG00000006712
5411	0.0003	TANC1	ENSG00000115183
5411	0.0003	MYOG	ENSG00000122180
5411	0.0003	USP47	ENSG00000170242
5411	0.0003	TNNI2	ENSG00000130598
5411	0.0003	RAB43	ENSG00000172780
5411	0.0003	BMP6	ENSG00000153162
5411	0.0003	MARCO	ENSG00000019169
5411	0.0003	UBA3	ENSG00000144744
5411	0.0003	FBXO27	ENSG00000161243
5411	0.0003	HBD	ENSG00000223609
5411	0.0003	COPS6	ENSG00000168090
5411	0.0003	SQSTM1	ENSG00000161011
5411	0.0003	TANC2	ENSG00000170921
5411	0.0003	MYL3	ENSG00000160808
5411	0.0003	MYH3	ENSG00000109063
5411	0.0003	SHISA9	ENSG00000237515
5411	0.0003	CYFIP1	ENSG00000068793
5411	0.0003	EVX2	ENSG00000174279
5411	0.0003	PFDN1	ENSG00000113068
5411	0.0003	TNNI3	ENSG00000129991
5411	0.0003	EVX1	ENSG00000106038
5411	0.0003	COLEC12	ENSG00000158270
5411	0.0003	RAD21L1	ENSG00000244588
5411	0.0003	TNNC2	ENSG00000101470
5411	0.0003	TNNT2	ENSG00000118194
5411	0.0003	DDX24	ENSG00000089737
5411	0.0003	SYNRG	ENSG00000006114
5411	0.0003	MYL2	ENSG00000111245
5411	0.0003	EIF3M	ENSG00000149100
5411	0.0003	GRWD1	ENSG00000105447
5411	0.0003	MYH8	ENSG00000133020
5411	0.0003	CIAPIN1	ENSG00000005194
5411	0.0003	PPM1G	ENSG00000115241
5411	0.0003	TBX5	ENSG00000089225
5411	0.0003	MYBPC1	ENSG00000196091
5411	0.0003	TNFSF10	ENSG00000121858
5411	0.0003	UCP3	ENSG00000175564
