rank	score	gene_symbol	gene_identifier
915	0.0003	TNR	ENSG00000116147
915	0.0003	IFNL3	ENSG00000197110
915	0.0003	MTRR	ENSG00000124275
915	0.0003	CD6	ENSG00000013725
915	0.0003	FLNC	ENSG00000128591
915	0.0003	TNN	ENSG00000120332
915	0.0003	CENPS	ENSG00000175279
915	0.0003	MED17	ENSG00000042429
915	0.0003	TBX2	ENSG00000121068
915	0.0003	QTRT1	ENSG00000213339
915	0.0003	BUB3	ENSG00000154473
915	0.0003	TP53AIP1	ENSG00000120471
915	0.0003	TSLP	ENSG00000145777
915	0.0003	CRH	ENSG00000147571
915	0.0003	TUBA3E	ENSG00000152086
915	0.0003	GTPBP4	ENSG00000107937
915	0.0003	TP53BP1	ENSG00000067369
915	0.0003	MAPK13	ENSG00000156711
915	0.0003	FLT1	ENSG00000102755
915	0.0003	IL26	ENSG00000111536
915	0.0003	IL7	ENSG00000104432
915	0.0003	SHARPIN	ENSG00000179526
915	0.0003	MLH3	ENSG00000119684
915	0.0003	FANCD2	ENSG00000144554
915	0.0003	UBE3A	ENSG00000114062
915	0.0003	CAV1	ENSG00000105974
915	0.0003	CARD11	ENSG00000198286
915	0.0003	ZNF143	ENSG00000166478
915	0.0003	GJB1	ENSG00000169562
915	0.0003	CSPG4	ENSG00000173546
915	0.0003	IFNL1	ENSG00000182393
915	0.0003	EBNA1BP2	ENSG00000117395
915	0.0003	NAT10	ENSG00000135372
915	0.0003	CD209	ENSG00000090659
915	0.0003	CAV3	ENSG00000182533
915	0.0003	PIM2	ENSG00000102096
915	0.0003	IL15	ENSG00000164136
915	0.0003	TOP2B	ENSG00000077097
915	0.0003	ITGAX	ENSG00000140678
915	0.0003	GJB2	ENSG00000165474
915	0.0003	TANK	ENSG00000136560
915	0.0003	EXO1	ENSG00000174371
915	0.0003	IL9	ENSG00000145839
915	0.0003	CD40	ENSG00000101017
915	0.0003	CD79B	ENSG00000007312
915	0.0003	MMP10	ENSG00000166670
915	0.0003	GAS6	ENSG00000183087
915	0.0003	TUBA3D	ENSG00000075886
915	0.0003	FBH1	ENSG00000134452
915	0.0003	ZBTB16	ENSG00000109906
915	0.0003	HIF1A	ENSG00000100644
915	0.0003	NOS1	ENSG00000089250
915	0.0003	MAVS	ENSG00000088888
915	0.0003	CYLD	ENSG00000083799
915	0.0003	SUPT7L	ENSG00000119760
915	0.0003	EPO	ENSG00000130427
915	0.0003	HBZ	ENSG00000130656
915	0.0003	ELANE	ENSG00000197561
915	0.0003	CEACAM1	ENSG00000079385
915	0.0003	SOCS7	ENSG00000174111
915	0.0003	SIRT1	ENSG00000096717
915	0.0003	NSA2	ENSG00000164346
915	0.0003	DNMT1	ENSG00000130816
915	0.0003	VAMP2	ENSG00000220205
915	0.0003	ITGAM	ENSG00000169896
915	0.0003	KAT2B	ENSG00000114166
915	0.0003	SUPT3H	ENSG00000196284
915	0.0003	WWC1	ENSG00000113645
915	0.0003	SOCS4	ENSG00000180008
915	0.0003	SMURF1	ENSG00000198742
915	0.0003	IL19	ENSG00000142224
915	0.0003	CAV2	ENSG00000105971
915	0.0003	RAD1	ENSG00000113456
915	0.0003	CEBPZ	ENSG00000115816
915	0.0003	TLR7	ENSG00000196664
915	0.0003	RNASEH2A	ENSG00000104889
915	0.0003	GIPC1	ENSG00000123159
915	0.0003	TOMM20	ENSG00000173726
915	0.0003	GJD2	ENSG00000159248
915	0.0003	SOCS5	ENSG00000171150
915	0.0003	GRWD1	ENSG00000105447
915	0.0003	UBE2T	ENSG00000077152
915	0.0003	DNA2	ENSG00000138346
915	0.0003	PLK1	ENSG00000166851
915	0.0003	H1-5	ENSG00000184357
915	0.0003	SHC3	ENSG00000148082
915	0.0003	PPP2R5D	ENSG00000112640
915	0.0003	PSMD8	ENSG00000099341
915	0.0003	ESPL1	ENSG00000135476
915	0.0003	SUMO1	ENSG00000116030
915	0.0003	IL24	ENSG00000162892
915	0.0003	CCR7	ENSG00000126353
915	0.0003	ANAPC16	ENSG00000166295
915	0.0003	TRAF3	ENSG00000131323
915	0.0003	SIGLEC7	ENSG00000168995
915	0.0003	HSPA8	ENSG00000109971
915	0.0003	GPR83	ENSG00000123901
915	0.0003	WIPF1	ENSG00000115935
915	0.0003	MSH4	ENSG00000057468
915	0.0003	PAWR	ENSG00000177425
915	0.0003	POLR1F	ENSG00000105849
915	0.0003	BLNK	ENSG00000095585
915	0.0003	MELK	ENSG00000165304
915	0.0003	HUS1	ENSG00000136273
915	0.0003	CDK7	ENSG00000134058
915	0.0003	FTSJ3	ENSG00000108592
915	0.0003	TAF10	ENSG00000166337
915	0.0003	MXD1	ENSG00000059728
915	0.0003	GLCE	ENSG00000138604
915	0.0003	PHLPP2	ENSG00000040199
915	0.0003	BRIP1	ENSG00000136492
915	0.0003	MAFG	ENSG00000197063
915	0.0003	RAC3	ENSG00000169750
915	0.0003	TAF12	ENSG00000120656
915	0.0003	FANCB	ENSG00000181544
915	0.0003	PRKAR1B	ENSG00000188191
915	0.0003	MAD2L1	ENSG00000164109
915	0.0003	TSPAN4	ENSG00000214063
915	0.0003	DCN	ENSG00000011465
915	0.0003	NOS1AP	ENSG00000198929
915	0.0003	CSH2	ENSG00000213218
915	0.0003	CSH1	ENSG00000136488
915	0.0003	GH2	ENSG00000136487
915	0.0003	PRKACA	ENSG00000072062
915	0.0003	ERCC2	ENSG00000104884
915	0.0003	IFNA13	ENSG00000233816
915	0.0003	DYRK2	ENSG00000127334
915	0.0003	SHC4	ENSG00000185634
915	0.0003	IFNK	ENSG00000147896
915	0.0003	NUMBL	ENSG00000105245
915	0.0003	PRKACB	ENSG00000142875
915	0.0003	TPO	ENSG00000115705
915	0.0003	ARNT	ENSG00000143437
915	0.0003	RPF2	ENSG00000197498
915	0.0003	FAAP100	ENSG00000185504
915	0.0003	CDK4	ENSG00000135446
915	0.0003	RHOQ	ENSG00000119729
915	0.0003	IFNW1	ENSG00000177047
915	0.0003	CCN1	ENSG00000142871
915	0.0003	FLNA	ENSG00000196924
915	0.0003	SP3	ENSG00000172845
915	0.0003	IRAK1	ENSG00000184216
915	0.0003	NGFR	ENSG00000064300
915	0.0003	ITGAE	ENSG00000083457
915	0.0003	ERP29	ENSG00000089248
915	0.0003	AHR	ENSG00000106546
915	0.0003	CNTNAP3	ENSG00000106714
915	0.0003	CCNH	ENSG00000134480
915	0.0003	UTP23	ENSG00000147679
915	0.0003	USP7	ENSG00000187555
915	0.0003	GTF2H1	ENSG00000110768
915	0.0003	MNAT1	ENSG00000020426
915	0.0003	ERCC3	ENSG00000163161
915	0.0003	EHD1	ENSG00000110047
915	0.0003	CNTN2	ENSG00000184144
915	0.0003	RAD18	ENSG00000070950
915	0.0003	PSMD12	ENSG00000197170
915	0.0003	GTF2H3	ENSG00000111358
915	0.0003	IRAG1	ENSG00000072952
915	0.0003	XYLT2	ENSG00000015532
915	0.0003	SELENOS	ENSG00000131871
915	0.0003	AURKB	ENSG00000178999
915	0.0003	NPM3	ENSG00000107833
915	0.0003	MZF1	ENSG00000099326
915	0.0003	RMI2	ENSG00000175643
915	0.0003	PSMD2	ENSG00000175166
915	0.0003	GRB14	ENSG00000115290
915	0.0003	UBE2N	ENSG00000177889
915	0.0003	UBE2S	ENSG00000108106
915	0.0003	GHRL	ENSG00000157017
915	0.0003	PSMC5	ENSG00000087191
915	0.0003	AURKA	ENSG00000087586
915	0.0003	A2M	ENSG00000175899
915	0.0003	KIAA0391	ENSG00000258790
915	0.0003	PSMA6	ENSG00000100902
915	0.0003	PTPRA	ENSG00000132670
915	0.0003	PSMC2	ENSG00000161057
915	0.0003	ETV4	ENSG00000175832
915	0.0003	ACVR1	ENSG00000115170
915	0.0003	CTTNBP2NL	ENSG00000143079
915	0.0003	PHKG2	ENSG00000156873
915	0.0003	PSMD14	ENSG00000115233
915	0.0003	SEPTIN6	ENSG00000125354
915	0.0003	GFI1	ENSG00000162676
915	0.0003	PSMC1	ENSG00000100764
915	0.0003	PSMC3	ENSG00000165916
915	0.0003	PSMA5	ENSG00000143106
915	0.0003	PSMA1	ENSG00000129084
915	0.0003	PSMA7	ENSG00000101182
915	0.0003	PSMC6	ENSG00000100519
915	0.0003	PSMB2	ENSG00000126067
915	0.0003	SLC2A4	ENSG00000181856
915	0.0003	PSMD3	ENSG00000108344
915	0.0003	PSMC4	ENSG00000013275
915	0.0003	PSMD7	ENSG00000103035
915	0.0003	PSMD6	ENSG00000163636
915	0.0003	PSMD11	ENSG00000108671
915	0.0003	PSMA4	ENSG00000041357
915	0.0003	PSMA3	ENSG00000100567
915	0.0003	PSMD13	ENSG00000185627
915	0.0003	ACVR1C	ENSG00000123612
915	0.0003	PSMB1	ENSG00000008018
915	0.0003	PSMB4	ENSG00000159377
915	0.0003	TDRD3	ENSG00000083544
915	0.0003	AKAP4	ENSG00000147081
915	0.0003	UBE2E1	ENSG00000170142
915	0.0003	PSMB3	ENSG00000108294
915	0.0003	PSMB7	ENSG00000136930
915	0.0003	F2RL2	ENSG00000164220
915	0.0003	TSPO	ENSG00000100300
915	0.0003	IGFALS	ENSG00000099769
915	0.0003	PSMB6	ENSG00000142507
915	0.0003	PSMB10	ENSG00000205220
915	0.0003	GTF2H2	ENSG00000145736
915	0.0003	PSMD10	ENSG00000101843
915	0.0003	GJD3	ENSG00000183153
915	0.0003	MSH6	ENSG00000116062
915	0.0003	SULT1E1	ENSG00000109193
915	0.0003	PSMD5	ENSG00000095261
915	0.0003	PSME3	ENSG00000131467
915	0.0003	PSME4	ENSG00000068878
915	0.0003	PSME2	ENSG00000100911
915	0.0003	PSME1	ENSG00000092010
915	0.0003	ERCC6L	ENSG00000186871
915	0.0003	PSMD9	ENSG00000110801
915	0.0003	TGFBR1	ENSG00000106799
915	0.0003	ITGAD	ENSG00000156886
915	0.0003	NGF	ENSG00000134259
915	0.0003	THPO	ENSG00000090534
915	0.0003	APOE	ENSG00000130203
915	0.0003	TSPAN8	ENSG00000127324
915	0.0003	SCD5	ENSG00000145284
915	0.0003	ARHGEF18	ENSG00000104880
915	0.0003	CTD-2207O23.3	ENSG00000268861
915	0.0003	KCNJ2	ENSG00000123700
915	0.0003	PSMF1	ENSG00000125818
915	0.0003	TAF2	ENSG00000064313
915	0.0003	VCAN	ENSG00000038427
915	0.0003	TGFBR2	ENSG00000163513
915	0.0003	SNAI1	ENSG00000124216
915	0.0003	SKP2	ENSG00000145604
915	0.0003	ANXA5	ENSG00000164111
915	0.0003	IAPP	ENSG00000121351
915	0.0003	TRADD	ENSG00000102871
915	0.0003	NPHS1	ENSG00000161270
915	0.0003	TRPV1	ENSG00000196689
915	0.0003	NOS3	ENSG00000164867
915	0.0003	ATF7IP	ENSG00000171681
915	0.0003	PDE3B	ENSG00000152270
915	0.0003	MFGE8	ENSG00000140545
915	0.0003	TTR	ENSG00000118271
915	0.0003	PTTG1	ENSG00000164611
915	0.0003	CGN	ENSG00000143375
915	0.0003	ANGPTL4	ENSG00000167772
915	0.0003	MAPK10	ENSG00000109339
915	0.0003	ROCK1	ENSG00000067900
915	0.0003	TRAF3IP2	ENSG00000056972
915	0.0003	ROCK2	ENSG00000134318
915	0.0003	MND1	ENSG00000121211
915	0.0003	DDX24	ENSG00000089737
915	0.0003	TRIM23	ENSG00000113595
915	0.0003	SLC30A9	ENSG00000014824
915	0.0003	RSL1D1	ENSG00000171490
915	0.0003	LLGL1	ENSG00000131899
915	0.0003	EIF6	ENSG00000242372
915	0.0003	NDST1	ENSG00000070614
915	0.0003	RECQL	ENSG00000004700
915	0.0003	ESF1	ENSG00000089048
915	0.0003	LGALS3	ENSG00000131981
915	0.0003	DDX54	ENSG00000123064
915	0.0003	FADD	ENSG00000168040
915	0.0003	PSMC3IP	ENSG00000131470
915	0.0003	SEMA3D	ENSG00000153993
915	0.0003	RNF2	ENSG00000121481
915	0.0003	VHL	ENSG00000134086
915	0.0003	TLR2	ENSG00000137462
915	0.0003	KIRREL1	ENSG00000183853
915	0.0003	BMI1	ENSG00000168283
915	0.0003	NFKBIB	ENSG00000104825
915	0.0003	PCGF2	ENSG00000056661
915	0.0003	BARD1	ENSG00000138376
915	0.0003	PAX6	ENSG00000007372
915	0.0003	POLR1A	ENSG00000068654
915	0.0003	NR4A1	ENSG00000123358
915	0.0003	PHC1	ENSG00000111752
915	0.0003	CBX4	ENSG00000141582
915	0.0003	PCGF6	ENSG00000156374
915	0.0003	SSB	ENSG00000138385
915	0.0003	PARP1	ENSG00000143799
915	0.0003	CBX2	ENSG00000173894
915	0.0003	ETV1	ENSG00000006468
915	0.0003	NSUN6	ENSG00000241058
915	0.0003	CBX8	ENSG00000141570
915	0.0003	PWP2	ENSG00000241945
915	0.0003	NOL10	ENSG00000115761
915	0.0003	SPO11	ENSG00000054796
915	0.0003	GMPS	ENSG00000163655
915	0.0003	NDST2	ENSG00000166507
915	0.0003	RP11-574K11.31	ENSG00000272916
915	0.0003	CD63	ENSG00000135404
915	0.0003	ADCY9	ENSG00000162104
915	0.0003	TBXA2R	ENSG00000006638
915	0.0003	CDC37	ENSG00000105401
915	0.0003	PEDS1	ENSG00000240849
915	0.0003	CCNB1	ENSG00000134057
915	0.0003	WDR36	ENSG00000134987
915	0.0003	NOP53	ENSG00000105373
915	0.0003	IGFBP2	ENSG00000115457
915	0.0003	RPA4	ENSG00000204086
915	0.0003	CUL7	ENSG00000044090
915	0.0003	TBL3	ENSG00000183751
915	0.0003	TOPBP1	ENSG00000163781
915	0.0003	HS6ST1	ENSG00000136720
915	0.0003	FGF1	ENSG00000113578
915	0.0003	NMD3	ENSG00000169251
915	0.0003	IRAK4	ENSG00000198001
915	0.0003	ADORA2A	ENSG00000128271
915	0.0003	APOB	ENSG00000084674
915	0.0003	LGALS1	ENSG00000100097
915	0.0003	NOC3L	ENSG00000173145
915	0.0003	GJA3	ENSG00000121743
915	0.0003	MAP2K3	ENSG00000034152
915	0.0003	NOX4	ENSG00000086991
915	0.0003	DDR2	ENSG00000162733
915	0.0003	EXT2	ENSG00000151348
915	0.0003	NMRAL1	ENSG00000153406
915	0.0003	EXT1	ENSG00000182197
915	0.0003	PRKN	ENSG00000185345
915	0.0003	NCAN	ENSG00000130287
915	0.0003	NEK2	ENSG00000117650
915	0.0003	ARF5	ENSG00000004059
915	0.0003	NCOA3	ENSG00000124151
915	0.0003	FBLN1	ENSG00000077942
915	0.0003	POLR1C	ENSG00000171453
915	0.0003	ECD	ENSG00000122882
915	0.0003	CST3	ENSG00000101439
915	0.0003	NFAM1	ENSG00000235568
915	0.0003	TNFAIP6	ENSG00000123610
915	0.0003	RAD54B	ENSG00000197275
915	0.0003	LPL	ENSG00000175445
915	0.0003	CSN3	ENSG00000171209
915	0.0003	GRM5	ENSG00000168959
915	0.0003	CSPG5	ENSG00000114646
915	0.0003	ATAD5	ENSG00000176208
915	0.0003	LATS2	ENSG00000150457
915	0.0003	HS6ST2	ENSG00000171004
915	0.0003	FGF13	ENSG00000129682
915	0.0003	RSL24D1	ENSG00000137876
915	0.0003	NOD2	ENSG00000167207
915	0.0003	RAD54L	ENSG00000085999
915	0.0003	GABRA1	ENSG00000022355
915	0.0003	B4GALT7	ENSG00000027847
915	0.0003	SNCA	ENSG00000145335
915	0.0003	PITX1	ENSG00000069011
915	0.0003	MAZ	ENSG00000103495
915	0.0003	PAEP	ENSG00000122133
915	0.0003	HDAC4	ENSG00000068024
915	0.0003	LLGL2	ENSG00000073350
915	0.0003	F2R	ENSG00000181104
915	0.0003	FGA	ENSG00000171560
915	0.0003	LY9	ENSG00000122224
915	0.0003	CSTB	ENSG00000160213
915	0.0003	ACP1	ENSG00000143727
915	0.0003	CD40LG	ENSG00000102245
915	0.0003	HPSE	ENSG00000173083
915	0.0003	LRP1	ENSG00000123384
915	0.0003	CALCA	ENSG00000110680
915	0.0003	NPPA	ENSG00000175206
915	0.0003	B3GALT6	ENSG00000176022
915	0.0003	DCAF1	ENSG00000145041
915	0.0003	APOA2	ENSG00000158874
915	0.0003	UTP14C	ENSG00000253797
915	0.0003	PDCD5	ENSG00000105185
915	0.0003	FBLN2	ENSG00000163520
915	0.0003	TIPIN	ENSG00000075131
915	0.0003	ITM2B	ENSG00000136156
915	0.0003	DDX56	ENSG00000136271
915	0.0003	ZKSCAN3	ENSG00000189298
915	0.0003	TAB1	ENSG00000100324
915	0.0003	SMC6	ENSG00000163029
915	0.0003	BCL2	ENSG00000171791
915	0.0003	APCS	ENSG00000132703
915	0.0003	IMP4	ENSG00000136718
915	0.0003	NR4A2	ENSG00000153234
915	0.0003	HS3ST1	ENSG00000002587
915	0.0003	APOC3	ENSG00000110245
915	0.0003	SLX1B	ENSG00000181625
915	0.0003	CIB1	ENSG00000185043
915	0.0003	SLX1A	ENSG00000132207
915	0.0003	UTP4	ENSG00000141076
915	0.0003	HS3ST6	ENSG00000162040
915	0.0003	ODAM	ENSG00000109205
915	0.0003	AQP6	ENSG00000086159
915	0.0003	LARP7	ENSG00000174720
915	0.0003	GXYLT1	ENSG00000151233
915	0.0003	TAB3	ENSG00000157625
915	0.0003	RALBP1	ENSG00000017797
915	0.0003	WDR43	ENSG00000163811
915	0.0003	NID2	ENSG00000087303
915	0.0003	TSR1	ENSG00000167721
915	0.0003	EIF3B	ENSG00000106263
915	0.0003	IMP3	ENSG00000177971
915	0.0003	CDC25A	ENSG00000164045
915	0.0003	TNFSF4	ENSG00000117586
915	0.0003	BACH1	ENSG00000156273
915	0.0003	SLC35D2	ENSG00000130958
915	0.0003	RBP1	ENSG00000114115
915	0.0003	RAG2	ENSG00000175097
915	0.0003	PYM1	ENSG00000170473
915	0.0003	TOP1MT	ENSG00000184428
915	0.0003	AQP8	ENSG00000103375
915	0.0003	RNF7	ENSG00000114125
915	0.0003	HS3ST2	ENSG00000122254
915	0.0003	NOC4L	ENSG00000184967
915	0.0003	EHMT1	ENSG00000181090
915	0.0003	IL10RB	ENSG00000243646
915	0.0003	NOLC1	ENSG00000166197
915	0.0003	RRP1	ENSG00000160214
915	0.0003	HS3ST5	ENSG00000249853
915	0.0003	MIP	ENSG00000135517
915	0.0003	HSPA4	ENSG00000170606
915	0.0003	PUS1	ENSG00000177192
915	0.0003	WDHD1	ENSG00000198554
915	0.0003	FGFBP1	ENSG00000137440
915	0.0003	GEN1	ENSG00000178295
915	0.0003	UTP14A	ENSG00000156697
915	0.0003	TEF	ENSG00000167074
915	0.0003	CXCR3	ENSG00000186810
915	0.0003	SIT1	ENSG00000137078
915	0.0003	IDUA	ENSG00000127415
915	0.0003	WDR3	ENSG00000065183
915	0.0003	GABRB3	ENSG00000166206
915	0.0003	CCNB2	ENSG00000157456
915	0.0003	TAMALIN	ENSG00000161835
915	0.0003	DDX18	ENSG00000088205
915	0.0003	ASF1A	ENSG00000111875
915	0.0003	HPSE2	ENSG00000172987
915	0.0003	RHOG	ENSG00000177105
915	0.0003	PRR20B	ENSG00000204918
915	0.0003	KRI1	ENSG00000129347
915	0.0003	HS3ST3A1	ENSG00000153976
915	0.0003	PRELP	ENSG00000188783
915	0.0003	LAG3	ENSG00000089692
915	0.0003	PUS7	ENSG00000091127
915	0.0003	DCAF13	ENSG00000164934
915	0.0003	CLPTM1L	ENSG00000049656
915	0.0003	DDX17	ENSG00000100201
915	0.0003	RIGI	ENSG00000107201
915	0.0003	PPP2CA	ENSG00000113575
915	0.0003	DDX10	ENSG00000178105
915	0.0003	HCST	ENSG00000126264
915	0.0003	SLAMF7	ENSG00000026751
915	0.0003	RAG1	ENSG00000166349
915	0.0003	PRKAR1A	ENSG00000108946
915	0.0003	MPHOSPH10	ENSG00000124383
915	0.0003	PRKAR2A	ENSG00000114302
915	0.0003	WDR46	ENSG00000227057
915	0.0003	CRB2	ENSG00000148204
915	0.0003	SMC1A	ENSG00000072501
915	0.0003	FGF18	ENSG00000156427
915	0.0003	GGT1	ENSG00000100031
915	0.0003	NCR2	ENSG00000096264
915	0.0003	RRP1B	ENSG00000160208
915	0.0003	SHH	ENSG00000164690
915	0.0003	HLTF	ENSG00000071794
915	0.0003	PPP3CA	ENSG00000138814
915	0.0003	GLRX3	ENSG00000108010
915	0.0003	LDLR	ENSG00000130164
915	0.0003	PPP3CB	ENSG00000107758
915	0.0003	JAG2	ENSG00000184916
915	0.0003	RBM34	ENSG00000188739
915	0.0003	PPP3CC	ENSG00000120910
915	0.0003	PRKAA1	ENSG00000132356
915	0.0003	PHKA2	ENSG00000044446
915	0.0003	MAP3K5	ENSG00000197442
915	0.0003	LSG1	ENSG00000041802
915	0.0003	DDX5	ENSG00000108654
915	0.0003	PRKAG1	ENSG00000181929
915	0.0003	NFAT5	ENSG00000102908
915	0.0003	ASF1B	ENSG00000105011
915	0.0003	PRKAG2	ENSG00000106617
915	0.0003	SLC3A2	ENSG00000168003
915	0.0003	PPAN	ENSG00000130810
915	0.0003	FGF12	ENSG00000114279
915	0.0003	PYDC1	ENSG00000169900
915	0.0003	EIF5B	ENSG00000158417
915	0.0003	MAP4K4	ENSG00000071054
915	0.0003	ARPC1A	ENSG00000241685
915	0.0003	RPL7L1	ENSG00000146223
915	0.0003	ITSN2	ENSG00000198399
915	0.0003	DDX47	ENSG00000213782
915	0.0003	EXOC8	ENSG00000116903
915	0.0003	DDX49	ENSG00000105671
915	0.0003	PNO1	ENSG00000115946
915	0.0003	CCNE2	ENSG00000175305
915	0.0003	ITIH4	ENSG00000055955
915	0.0003	RPS13	ENSG00000110700
915	0.0003	HLA-G	ENSG00000204632
915	0.0003	WWC3	ENSG00000047644
915	0.0003	CDC14A	ENSG00000079335
915	0.0003	PPP3R1	ENSG00000221823
915	0.0003	NCBP1	ENSG00000136937
915	0.0003	PPP3R2	ENSG00000188386
915	0.0003	CDC14B	ENSG00000081377
915	0.0003	TTF2	ENSG00000116830
915	0.0003	LYZL1	ENSG00000120563
915	0.0003	LYZL2	ENSG00000151033
915	0.0003	CBX7	ENSG00000100307
915	0.0003	RPS12	ENSG00000112306
915	0.0003	CD274	ENSG00000120217
915	0.0003	MAD2L2	ENSG00000116670
915	0.0003	LRRK2	ENSG00000188906
915	0.0003	MAF	ENSG00000178573
915	0.0003	PTTG2	ENSG00000250254
915	0.0003	RSRC1	ENSG00000174891
915	0.0003	CCR3	ENSG00000183625
915	0.0003	SBDS	ENSG00000126524
915	0.0003	UGCG	ENSG00000148154
915	0.0003	UBE2V2	ENSG00000169139
915	0.0003	ELAVL1	ENSG00000066044
915	0.0003	RAB11A	ENSG00000103769
915	0.0003	PUS7L	ENSG00000129317
915	0.0003	RPL7	ENSG00000147604
915	0.0003	DUSP1	ENSG00000120129
915	0.0003	RANBP2	ENSG00000153201
915	0.0003	TRUB2	ENSG00000167112
915	0.0003	ABCA1	ENSG00000165029
915	0.0003	RGPD4	ENSG00000196862
915	0.0003	RGPD2	ENSG00000185304
915	0.0003	MADCAM1	ENSG00000099866
915	0.0003	RGPD5	ENSG00000015568
915	0.0003	RGPD6	ENSG00000183054
915	0.0003	RGPD1	ENSG00000187627
915	0.0003	RGPD8	ENSG00000169629
915	0.0003	RGPD3	ENSG00000153165
915	0.0003	CD27	ENSG00000139193
915	0.0003	MARCHF1	ENSG00000145416
915	0.0003	BCL3	ENSG00000069399
915	0.0003	RPF1	ENSG00000117133
915	0.0003	SUMO3	ENSG00000184900
915	0.0003	SLF1	ENSG00000133302
915	0.0003	MTIF2	ENSG00000085760
915	0.0003	SMPD2	ENSG00000135587
915	0.0003	SIRPG	ENSG00000089012
915	0.0003	ESPN	ENSG00000187017
915	0.0003	TIA1	ENSG00000116001
915	0.0003	ESPNL	ENSG00000144488
915	0.0003	RPS6	ENSG00000137154
915	0.0003	TNIP2	ENSG00000168884
915	0.0003	DSPP	ENSG00000152591
915	0.0003	PBX1	ENSG00000185630
915	0.0003	TSC22D3	ENSG00000157514
915	0.0003	RPS15A	ENSG00000134419
915	0.0003	HDAC11	ENSG00000163517
915	0.0003	SGMS2	ENSG00000164023
915	0.0003	IFIH1	ENSG00000115267
915	0.0003	PHF19	ENSG00000119403
915	0.0003	MTF2	ENSG00000143033
915	0.0003	CKAP5	ENSG00000175216
915	0.0003	PDE4B	ENSG00000184588
915	0.0003	RPL30	ENSG00000156482
915	0.0003	RPS3	ENSG00000149273
915	0.0003	CLN5	ENSG00000102805
915	0.0003	PHF1	ENSG00000112511
915	0.0003	DIMT1	ENSG00000086189
915	0.0003	DHX58	ENSG00000108771
915	0.0003	KDM8	ENSG00000155666
915	0.0003	RPS3A	ENSG00000145425
915	0.0003	TFB2M	ENSG00000162851
915	0.0003	EIF3A	ENSG00000107581
915	0.0003	LYAR	ENSG00000145220
915	0.0003	RPL32	ENSG00000144713
915	0.0003	RYR1	ENSG00000196218
915	0.0003	RPS28	ENSG00000233927
915	0.0003	SERPINF1	ENSG00000132386
915	0.0003	RRN3	ENSG00000085721
915	0.0003	CXCR2	ENSG00000180871
915	0.0003	CPLX2	ENSG00000145920
915	0.0003	SPOUT1	ENSG00000198917
915	0.0003	CCR2	ENSG00000121807
915	0.0003	RPL18	ENSG00000063177
915	0.0003	POLR2E	ENSG00000099817
915	0.0003	CRTAM	ENSG00000109943
915	0.0003	SCGB3A2	ENSG00000164265
915	0.0003	RPS23	ENSG00000186468
915	0.0003	CCR9	ENSG00000173585
915	0.0003	SLC6A14	ENSG00000087916
915	0.0003	CXCR6	ENSG00000172215
915	0.0003	RPL24	ENSG00000114391
915	0.0003	CXCR5	ENSG00000160683
915	0.0003	CCR8	ENSG00000179934
915	0.0003	ULBP3	ENSG00000131019
915	0.0003	RPL19	ENSG00000108298
915	0.0003	CCR10	ENSG00000184451
915	0.0003	PROK2	ENSG00000163421
915	0.0003	SMPD1	ENSG00000166311
915	0.0003	CCR4	ENSG00000183813
915	0.0003	CCR6	ENSG00000112486
915	0.0003	NEUROD2	ENSG00000171532
915	0.0003	DUSP12	ENSG00000081721
915	0.0003	RPS2	ENSG00000140988
915	0.0003	GBA2	ENSG00000070610
915	0.0003	RPS8	ENSG00000142937
915	0.0003	KRT17	ENSG00000128422
915	0.0003	SLC39A11	ENSG00000133195
915	0.0003	RRP9	ENSG00000114767
915	0.0003	PA2G4	ENSG00000170515
915	0.0003	RPS19	ENSG00000105372
915	0.0003	AIRE	ENSG00000160224
915	0.0003	C1QTNF6	ENSG00000133466
915	0.0003	CCN2	ENSG00000118523
915	0.0003	SPARC	ENSG00000113140
915	0.0003	DEGS1	ENSG00000143753
915	0.0003	UGT8	ENSG00000174607
915	0.0003	SMPD3	ENSG00000103056
915	0.0003	GALC	ENSG00000054983
915	0.0003	RPL9	ENSG00000163682
915	0.0003	RPL21	ENSG00000122026
915	0.0003	SFTPB	ENSG00000168878
915	0.0003	MAK16	ENSG00000198042
915	0.0003	RPL27A	ENSG00000166441
915	0.0003	DEGS2	ENSG00000168350
915	0.0003	MRPS12	ENSG00000128626
915	0.0003	RPL23A	ENSG00000198242
915	0.0003	RPL37A	ENSG00000197756
915	0.0003	NOP16	ENSG00000048162
915	0.0003	GABRB2	ENSG00000145864
915	0.0003	AQP7	ENSG00000165269
915	0.0003	CCL5	ENSG00000161570
915	0.0003	RPL18A	ENSG00000105640
915	0.0003	SMPD4	ENSG00000136699
915	0.0003	RPL11	ENSG00000142676
915	0.0003	RPS15	ENSG00000115268
915	0.0003	RPL38	ENSG00000172809
915	0.0003	DDX52	ENSG00000141141
915	0.0003	RAET1E	ENSG00000164520
915	0.0003	GABRA3	ENSG00000011677
915	0.0003	RPL4	ENSG00000174444
915	0.0003	GABRA2	ENSG00000151834
915	0.0003	GABRA6	ENSG00000145863
915	0.0003	BCAM	ENSG00000187244
915	0.0003	RPL23	ENSG00000125691
915	0.0003	SGMS1	ENSG00000198964
915	0.0003	RPL37	ENSG00000145592
915	0.0003	UTP18	ENSG00000011260
