rank	score	gene_symbol	gene_identifier
4645	0.0003	FCRLA	ENSG00000132185
4645	0.0003	OSBPL2	ENSG00000130703
4645	0.0003	FAM90A1	ENSG00000171847
4645	0.0003	HAVCR1	ENSG00000113249
4645	0.0003	MLKL	ENSG00000168404
4645	0.0003	CAPN9	ENSG00000135773
4645	0.0003	AC004381.6	ENSG00000005189
4645	0.0003	REXO1L1P	ENSG00000205176
4645	0.0003	RHBDF1	ENSG00000007384
4645	0.0003	RNF24	ENSG00000101236
4645	0.0003	SELO	ENSG00000073169
4645	0.0003	STON2	ENSG00000140022
4645	0.0003	CKLF	ENSG00000217555
4645	0.0003	TSSK4	ENSG00000139908
4645	0.0003	ATP5IF1	ENSG00000130770
4645	0.0003	ASB2	ENSG00000100628
4645	0.0003	ZFC3H1	ENSG00000133858
4645	0.0003	ASB9	ENSG00000102048
4645	0.0003	TMED9	ENSG00000184840
4645	0.0003	PDXK	ENSG00000160209
4645	0.0003	HPCAL1	ENSG00000115756
4645	0.0003	SPMIP10	ENSG00000196900
4645	0.0003	ETNK2	ENSG00000143845
4645	0.0003	SLC38A1	ENSG00000111371
4645	0.0003	CHCHD1	ENSG00000172586
4645	0.0003	RAB30	ENSG00000137502
4645	0.0003	MAP3K9	ENSG00000006432
4645	0.0003	FYCO1	ENSG00000163820
4645	0.0003	PLIN4	ENSG00000167676
4645	0.0003	PASK	ENSG00000115687
4645	0.0003	SIGLEC10	ENSG00000142512
4645	0.0003	SELM	ENSG00000198832
4645	0.0003	GPAT2	ENSG00000186281
4645	0.0003	UBE2F	ENSG00000184182
4645	0.0003	TRIB2	ENSG00000071575
4645	0.0003	PDGFRL	ENSG00000104213
4645	0.0003	PIM3	ENSG00000198355
4645	0.0003	MLK4	ENSG00000143674
4645	0.0003	NIM1K	ENSG00000177453
4645	0.0003	SRMS	ENSG00000125508
4645	0.0003	TSSK1B	ENSG00000212122
4645	0.0003	TSSK3	ENSG00000162526
4645	0.0003	ALPI	ENSG00000163295
4645	0.0003	MYCBP2	ENSG00000005810
4645	0.0003	CCDC34	ENSG00000109881
4645	0.0003	CCDC73	ENSG00000186714
4645	0.0003	ZNF382	ENSG00000161298
4645	0.0003	LZTS2	ENSG00000107816
4645	0.0003	ANKFN1	ENSG00000153930
4645	0.0003	COPS7B	ENSG00000144524
4645	0.0003	PITPNM1	ENSG00000110697
4645	0.0003	TTBK1	ENSG00000146216
4645	0.0003	EDF1	ENSG00000107223
4645	0.0003	IRX2	ENSG00000170561
4645	0.0003	THAP5	ENSG00000177683
4645	0.0003	ZFYVE1	ENSG00000165861
4645	0.0003	NUDT16L1	ENSG00000168101
4645	0.0003	DMRTB1	ENSG00000143006
4645	0.0003	PTGES2	ENSG00000148334
4645	0.0003	COA3	ENSG00000183978
4645	0.0003	ORMDL1	ENSG00000128699
4645	0.0003	SLC40A1	ENSG00000138449
4645	0.0003	TDP2	ENSG00000111802
4645	0.0003	FBXL6	ENSG00000182325
4645	0.0003	CD300C	ENSG00000167850
4645	0.0003	GCHFR	ENSG00000137880
4645	0.0003	TKTL1	ENSG00000007350
4645	0.0003	USPL1	ENSG00000132952
4645	0.0003	FBXL17	ENSG00000145743
4645	0.0003	INSM2	ENSG00000168348
4645	0.0003	CD70	ENSG00000125726
4645	0.0003	LYPD1	ENSG00000150551
4645	0.0003	KREMEN1	ENSG00000183762
4645	0.0003	SEP15	ENSG00000183291
4645	0.0003	ARFGAP2	ENSG00000149182
4645	0.0003	IL18BP	ENSG00000137496
4645	0.0003	DAZ1	ENSG00000188120
4645	0.0003	MMEL1	ENSG00000142606
4645	0.0003	PTX3	ENSG00000163661
4645	0.0003	FAM120C	ENSG00000184083
4645	0.0003	PTPRZ1	ENSG00000106278
4645	0.0003	PDXP	ENSG00000241360
4645	0.0003	ZRSR2	ENSG00000169249
4645	0.0003	STAU2	ENSG00000040341
4645	0.0003	CD82	ENSG00000085117
4645	0.0003	SLC12A4	ENSG00000124067
4645	0.0003	FBXL9P	ENSG00000125122
4645	0.0003	RPH3AL	ENSG00000181031
4645	0.0003	TSPAN33	ENSG00000158457
4645	0.0003	SERPINB4	ENSG00000206073
4645	0.0003	ALPG	ENSG00000163286
4645	0.0003	PTPRO	ENSG00000151490
4645	0.0003	TRA2A	ENSG00000164548
4645	0.0003	RAB3B	ENSG00000169213
4645	0.0003	ZNF567	ENSG00000189042
4645	0.0003	COX18	ENSG00000163626
4645	0.0003	MALSU1	ENSG00000156928
4645	0.0003	SLC23A2	ENSG00000089057
4645	0.0003	SLC23A1	ENSG00000170482
4645	0.0003	CYP4V2	ENSG00000145476
4645	0.0003	PHOSPHO2	ENSG00000144362
4645	0.0003	ATP5PB	ENSG00000116459
4645	0.0003	TMEM97	ENSG00000109084
4645	0.0003	PRXL2B	ENSG00000157870
4645	0.0003	ARFIP1	ENSG00000164144
4645	0.0003	DHX57	ENSG00000163214
4645	0.0003	CIAO2A	ENSG00000166797
4645	0.0003	OSBPL5	ENSG00000021762
4645	0.0003	USP30	ENSG00000135093
4645	0.0003	OPCML	ENSG00000183715
4645	0.0003	PGP	ENSG00000184207
4645	0.0003	OBP2A	ENSG00000122136
4645	0.0003	CD6	ENSG00000013725
4645	0.0003	SLCO2B1	ENSG00000137491
4645	0.0003	ZFAND1	ENSG00000104231
4645	0.0003	FFAR4	ENSG00000186188
4645	0.0003	SCAF11	ENSG00000139218
4645	0.0003	ABI3BP	ENSG00000154175
4645	0.0003	ZNF10	ENSG00000256223
4645	0.0003	SCYL3	ENSG00000000457
4645	0.0003	TMEM158	ENSG00000249992
4645	0.0003	SELENOH	ENSG00000211450
4645	0.0003	VGLL1	ENSG00000102243
4645	0.0003	ADGRB1	ENSG00000181790
4645	0.0003	LCN1	ENSG00000160349
4645	0.0003	GDAP1	ENSG00000104381
4645	0.0003	KRT9	ENSG00000171403
4645	0.0003	NCOA7	ENSG00000111912
4645	0.0003	DKKL1	ENSG00000104901
4645	0.0003	AGPAT5	ENSG00000155189
4645	0.0003	ACTR3C	ENSG00000106526
4645	0.0003	LIMS1	ENSG00000169756
4645	0.0003	ISCU	ENSG00000136003
4645	0.0003	CYP4A22	ENSG00000162365
4645	0.0003	CALCOCO1	ENSG00000012822
4645	0.0003	AMDHD2	ENSG00000162066
4645	0.0003	TBC1D25	ENSG00000068354
4645	0.0003	NAT1	ENSG00000171428
4645	0.0003	AZGP1	ENSG00000160862
4645	0.0003	YAE1	ENSG00000241127
4645	0.0003	PABPC1L2A	ENSG00000186288
4645	0.0003	INF2	ENSG00000203485
4645	0.0003	SYT14	ENSG00000143469
4645	0.0003	NAT2	ENSG00000156006
4645	0.0003	CFHR3	ENSG00000116785
4645	0.0003	APRG1	ENSG00000198590
4645	0.0003	CA8	ENSG00000178538
4645	0.0003	SNX30	ENSG00000148158
4645	0.0003	SPATA31A1	ENSG00000204849
4645	0.0003	KRBOX4	ENSG00000147121
4645	0.0003	SERTAD3	ENSG00000167565
4645	0.0003	CELF3	ENSG00000159409
4645	0.0003	PLEKHA8	ENSG00000106086
4645	0.0003	RAB3IL1	ENSG00000167994
4645	0.0003	PRRT2	ENSG00000167371
4645	0.0003	GKN2	ENSG00000183607
4645	0.0003	MTCL1	ENSG00000168502
4645	0.0003	KLK1	ENSG00000167748
4645	0.0003	DAZ4	ENSG00000205916
4645	0.0003	ASPG	ENSG00000166183
4645	0.0003	ZKSCAN7	ENSG00000196345
4645	0.0003	BAIAP3	ENSG00000007516
4645	0.0003	SERPINA12	ENSG00000165953
4645	0.0003	SECTM1	ENSG00000141574
4645	0.0003	PDLIM2	ENSG00000120913
4645	0.0003	DEFB1	ENSG00000164825
4645	0.0003	RNF103	ENSG00000239305
4645	0.0003	CLPTM1	ENSG00000104853
4645	0.0003	SLC22A5	ENSG00000197375
4645	0.0003	HSCB	ENSG00000100209
4645	0.0003	ACAP2	ENSG00000114331
4645	0.0003	ORMDL2	ENSG00000123353
4645	0.0003	DNAJC1	ENSG00000136770
4645	0.0003	SERTAD1	ENSG00000197019
4645	0.0003	ZNF45	ENSG00000124459
4645	0.0003	FIGLA	ENSG00000183733
4645	0.0003	OR5M1	ENSG00000255012
4645	0.0003	TNFRSF13C	ENSG00000159958
4645	0.0003	KCNJ12	ENSG00000184185
4645	0.0003	TMED4	ENSG00000158604
4645	0.0003	RSPH1	ENSG00000160188
4645	0.0003	DNAJC12	ENSG00000108176
4645	0.0003	UQCC1	ENSG00000101019
4645	0.0003	TMSB10	ENSG00000034510
4645	0.0003	TLCD2	ENSG00000185561
4645	0.0003	ERI3	ENSG00000117419
4645	0.0003	C9orf72	ENSG00000147894
4645	0.0003	YIPF3	ENSG00000137207
4645	0.0003	ZNF33A	ENSG00000189180
4645	0.0003	SBF1	ENSG00000100241
4645	0.0003	SPATC1L	ENSG00000160284
4645	0.0003	ASB4	ENSG00000005981
4645	0.0003	CFI	ENSG00000205403
4645	0.0003	ARHGAP21	ENSG00000107863
4645	0.0003	RIC3	ENSG00000166405
4645	0.0003	GGNBP2	ENSG00000005955
4645	0.0003	LBP	ENSG00000129988
4645	0.0003	WTAP	ENSG00000146457
4645	0.0003	DHX29	ENSG00000067248
4645	0.0003	BROX	ENSG00000162819
4645	0.0003	AKAP17A	ENSG00000197976
4645	0.0003	LIMS2	ENSG00000072163
4645	0.0003	SLC6A11	ENSG00000132164
4645	0.0003	AKR7A3	ENSG00000162482
4645	0.0003	TSGA10	ENSG00000135951
4645	0.0003	PRPF38A	ENSG00000134748
4645	0.0003	SORD	ENSG00000140263
4645	0.0003	CELF6	ENSG00000140488
4645	0.0003	CKMT1B	ENSG00000237289
4645	0.0003	CKMT1A	ENSG00000223572
4645	0.0003	NUP58	ENSG00000139496
4645	0.0003	DNAJC17	ENSG00000104129
4645	0.0003	FMNL1	ENSG00000184922
4645	0.0003	ADAP1	ENSG00000105963
4645	0.0003	EAF2	ENSG00000145088
4645	0.0003	MYCL	ENSG00000116990
4645	0.0003	GTSF1	ENSG00000170627
4645	0.0003	BEAN1	ENSG00000166546
4645	0.0003	IBA57	ENSG00000181873
4645	0.0003	KLC3	ENSG00000104892
4645	0.0003	PABPC5	ENSG00000174740
4645	0.0003	CD68	ENSG00000129226
4645	0.0003	ADHFE1	ENSG00000147576
4645	0.0003	BDH2	ENSG00000164039
4645	0.0003	SYTL5	ENSG00000147041
4645	0.0003	CCDC12	ENSG00000160799
4645	0.0003	SCGB1D4	ENSG00000197745
4645	0.0003	GPR149	ENSG00000174948
4645	0.0003	SH2D4A	ENSG00000104611
4645	0.0003	STXBP6	ENSG00000168952
4645	0.0003	NLRP12	ENSG00000142405
4645	0.0003	KLHL17	ENSG00000187961
4645	0.0003	KCTD19	ENSG00000168676
4645	0.0003	WDFY2	ENSG00000139668
4645	0.0003	TPX2	ENSG00000088325
4645	0.0003	WDFY1	ENSG00000085449
4645	0.0003	CD22	ENSG00000012124
4645	0.0003	TDRD12	ENSG00000173809
4645	0.0003	APLP1	ENSG00000105290
4645	0.0003	TBC1D3B	ENSG00000224226
4645	0.0003	TBC1D10A	ENSG00000099992
4645	0.0003	ERP27	ENSG00000139055
4645	0.0003	TSPAN7	ENSG00000156298
4645	0.0003	SSX2IP	ENSG00000117155
4645	0.0003	WDCP	ENSG00000163026
4645	0.0003	BTN1A1	ENSG00000124557
4645	0.0003	COQ5	ENSG00000110871
4645	0.0003	TRIM64B	ENSG00000189253
4645	0.0003	TLCD3A	ENSG00000167695
4645	0.0003	FMNL3	ENSG00000161791
4645	0.0003	DDX28	ENSG00000182810
4645	0.0003	PRLH	ENSG00000071677
4645	0.0003	SH3BGRL	ENSG00000131171
4645	0.0003	LEPROTL1	ENSG00000104660
4645	0.0003	ACCS	ENSG00000110455
4645	0.0003	POMP	ENSG00000132963
4645	0.0003	AMELY	ENSG00000099721
4645	0.0003	C2CD4B	ENSG00000205502
4645	0.0003	ST6GALNAC6	ENSG00000160408
4645	0.0003	ST6GALNAC5	ENSG00000117069
4645	0.0003	ZNF197	ENSG00000186448
4645	0.0003	SIPA1	ENSG00000213445
4645	0.0003	TPD52	ENSG00000076554
4645	0.0003	ISCA2	ENSG00000165898
4645	0.0003	SERINC3	ENSG00000132824
4645	0.0003	CYP20A1	ENSG00000119004
4645	0.0003	CYP4B1	ENSG00000142973
4645	0.0003	CYP4F11	ENSG00000171903
4645	0.0003	CYP4F12	ENSG00000186204
4645	0.0003	CYP4X1	ENSG00000186377
4645	0.0003	CYP4Z1	ENSG00000186160
4645	0.0003	PRND	ENSG00000171864
4645	0.0003	COQ3	ENSG00000132423
4645	0.0003	SLC7A4	ENSG00000099960
4645	0.0003	MPHOSPH9	ENSG00000051825
4645	0.0003	YJU2B	ENSG00000104957
4645	0.0003	KCTD6	ENSG00000168301
4645	0.0003	SH2D3A	ENSG00000125731
4645	0.0003	KIAA0930	ENSG00000100364
4645	0.0003	LGSN	ENSG00000146166
4645	0.0003	MVP	ENSG00000013364
4645	0.0003	ALDH16A1	ENSG00000161618
4645	0.0003	SENP8	ENSG00000166192
4645	0.0003	PLEKHH2	ENSG00000152527
4645	0.0003	ZNF653	ENSG00000161914
4645	0.0003	SLC7A9	ENSG00000021488
4645	0.0003	YIPF4	ENSG00000119820
4645	0.0003	WDR76	ENSG00000092470
4645	0.0003	TXNDC9	ENSG00000115514
4645	0.0003	RASSF8	ENSG00000123094
4645	0.0003	CLEC7A	ENSG00000172243
4645	0.0003	CST5	ENSG00000170367
4645	0.0003	TSPYL1	ENSG00000189241
4645	0.0003	REPS2	ENSG00000169891
4645	0.0003	CDYL2	ENSG00000166446
4645	0.0003	ATP4B	ENSG00000186009
4645	0.0003	PPP1R14C	ENSG00000198729
4645	0.0003	RSU1	ENSG00000148484
4645	0.0003	RXRB	ENSG00000204231
4645	0.0003	CWF19L2	ENSG00000152404
4645	0.0003	SLC37A3	ENSG00000157800
4645	0.0003	SLC25A28	ENSG00000155287
4645	0.0003	COQ8B	ENSG00000123815
4645	0.0003	FRY	ENSG00000073910
4645	0.0003	FRYL	ENSG00000075539
4645	0.0003	CPA3	ENSG00000163751
4645	0.0003	CNMD	ENSG00000136110
4645	0.0003	ST8SIA3	ENSG00000177511
4645	0.0003	DPY19L2	ENSG00000177990
4645	0.0003	CASD1	ENSG00000127995
4645	0.0003	SCRG1	ENSG00000164106
4645	0.0003	SLC16A7	ENSG00000118596
4645	0.0003	RNASE7	ENSG00000165799
4645	0.0003	ST8SIA4	ENSG00000113532
4645	0.0003	DENR	ENSG00000139726
4645	0.0003	SUGP2	ENSG00000064607
4645	0.0003	KHK	ENSG00000138030
4645	0.0003	LCTL	ENSG00000188501
4645	0.0003	ST6GAL2	ENSG00000144057
4645	0.0003	ST8SIA2	ENSG00000140557
4645	0.0003	ZNHIT2	ENSG00000174276
4645	0.0003	TAF15	ENSG00000172660
4645	0.0003	SCRT2	ENSG00000215397
4645	0.0003	SIAH3	ENSG00000215475
4645	0.0003	CGAS	ENSG00000164430
4645	0.0003	PODXL	ENSG00000128567
4645	0.0003	CNOT11	ENSG00000158435
4645	0.0003	ZCCHC9	ENSG00000131732
4645	0.0003	TFEB	ENSG00000112561
4645	0.0003	TSKS	ENSG00000126467
4645	0.0003	ARL10	ENSG00000175414
4645	0.0003	RNF144B	ENSG00000137393
4645	0.0003	SERTAD2	ENSG00000179833
4645	0.0003	PRDM5	ENSG00000138738
4645	0.0003	AZU1	ENSG00000172232
4645	0.0003	TNFRSF10D	ENSG00000173530
4645	0.0003	URB1	ENSG00000142207
4645	0.0003	C8A	ENSG00000157131
4645	0.0003	ECHDC2	ENSG00000121310
4645	0.0003	SLC25A38	ENSG00000144659
4645	0.0003	LYRM4	ENSG00000214113
4645	0.0003	ZNF131	ENSG00000172262
4645	0.0003	CLC	ENSG00000105205
4645	0.0003	TMEM114	ENSG00000232258
4645	0.0003	ISX	ENSG00000175329
4645	0.0003	ATP8B3	ENSG00000130270
4645	0.0003	RUBCN	ENSG00000145016
4645	0.0003	CYREN	ENSG00000122783
4645	0.0003	TMIGD2	ENSG00000167664
4645	0.0003	RARRES2	ENSG00000106538
4645	0.0003	GRIK4	ENSG00000149403
4645	0.0003	TMX3	ENSG00000166479
4645	0.0003	FCRL1	ENSG00000163534
4645	0.0003	FCRL2	ENSG00000132704
4645	0.0003	FCRL5	ENSG00000143297
4645	0.0003	MRPL45	ENSG00000174100
4645	0.0003	FCRL4	ENSG00000163518
4645	0.0003	ARL14EP	ENSG00000152219
4645	0.0003	TRHDE	ENSG00000072657
4645	0.0003	FEZ2	ENSG00000171055
4645	0.0003	TMEM19	ENSG00000139291
4645	0.0003	SPRYD7	ENSG00000123178
4645	0.0003	FASTKD2	ENSG00000118246
4645	0.0003	TMX4	ENSG00000125827
4645	0.0003	COQ4	ENSG00000167113
4645	0.0003	HPCA	ENSG00000121905
4645	0.0003	KCNK18	ENSG00000186795
4645	0.0003	SDCBP2	ENSG00000125775
4645	0.0003	C8B	ENSG00000021852
4645	0.0003	SH2D2A	ENSG00000027869
4645	0.0003	PPIC	ENSG00000168938
4645	0.0003	BOLL	ENSG00000152430
4645	0.0003	TBC1D3H	ENSG00000242384
4645	0.0003	SH3BP4	ENSG00000130147
4645	0.0003	HMGCLL1	ENSG00000146151
4645	0.0003	IL18RAP	ENSG00000115607
4645	0.0003	RTL10	ENSG00000215012
4645	0.0003	C8G	ENSG00000176919
4645	0.0003	CRYBG1	ENSG00000112297
4645	0.0003	RCBTB1	ENSG00000136144
4645	0.0003	PPP1R14B	ENSG00000173457
4645	0.0003	RNF144A	ENSG00000151692
4645	0.0003	MGARP	ENSG00000137463
4645	0.0003	ZCRB1	ENSG00000139168
4645	0.0003	COQ6	ENSG00000119723
4645	0.0003	ENPEP	ENSG00000138792
4645	0.0003	SH3BGR	ENSG00000185437
4645	0.0003	MXI1	ENSG00000119950
4645	0.0003	SIGLEC6	ENSG00000105492
4645	0.0003	DECR2	ENSG00000242612
4645	0.0003	CBR1	ENSG00000159228
4645	0.0003	NPHS2	ENSG00000116218
4645	0.0003	SGTB	ENSG00000197860
4645	0.0003	MACC1	ENSG00000183742
4645	0.0003	A1BG	ENSG00000121410
4645	0.0003	GOLPH3L	ENSG00000143457
4645	0.0003	ASMTL	ENSG00000169093
4645	0.0003	KLRB1	ENSG00000111796
4645	0.0003	SERPINB7	ENSG00000166396
4645	0.0003	ATP5MJ	ENSG00000156411
4645	0.0003	ITGB1BP2	ENSG00000147166
4645	0.0003	TNFRSF10C	ENSG00000173535
4645	0.0003	PARP9	ENSG00000138496
4645	0.0003	ASB1	ENSG00000065802
4645	0.0003	TMEM181	ENSG00000146433
4645	0.0003	FAM50A	ENSG00000071859
4645	0.0003	CRYAB	ENSG00000109846
4645	0.0003	IL10RB	ENSG00000243646
4645	0.0003	ST13	ENSG00000100380
4645	0.0003	HERC3	ENSG00000138641
4645	0.0003	SYNPO	ENSG00000171992
4645	0.0003	SMIM3	ENSG00000256235
4645	0.0003	SLC22A18AS	ENSG00000254827
4645	0.0003	KRT12	ENSG00000187242
4645	0.0003	ZCCHC7	ENSG00000147905
4645	0.0003	PPFIA4	ENSG00000143847
4645	0.0003	ZFTRAF1	ENSG00000187954
4645	0.0003	SLC22A18	ENSG00000110628
4645	0.0003	OR8S1	ENSG00000197376
4645	0.0003	CEACAM8	ENSG00000124469
4645	0.0003	GPRASP1	ENSG00000198932
4645	0.0003	GPT	ENSG00000167701
4645	0.0003	SLC38A7	ENSG00000103042
4645	0.0003	C11orf58	ENSG00000110696
4645	0.0003	CEP85L	ENSG00000111860
4645	0.0003	ALDH2	ENSG00000111275
4645	0.0003	FADS3	ENSG00000221968
4645	0.0003	SPG21	ENSG00000090487
4645	0.0003	MAP9	ENSG00000164114
4645	0.0003	EFCAB13	ENSG00000178852
4645	0.0003	EFCAB3	ENSG00000172421
4645	0.0003	S100A12	ENSG00000163221
4645	0.0003	AS3MT	ENSG00000214435
4645	0.0003	MRPL38	ENSG00000204316
4645	0.0003	FCSK	ENSG00000157353
4645	0.0003	COQ2	ENSG00000173085
4645	0.0003	CHTF8	ENSG00000168802
4645	0.0003	GLIPR2	ENSG00000122694
4645	0.0003	SCGN	ENSG00000079689
4645	0.0003	GPR180	ENSG00000152749
4645	0.0003	PDILT	ENSG00000169340
4645	0.0003	OSGIN2	ENSG00000164823
4645	0.0003	EPB42	ENSG00000166947
4645	0.0003	HSPBAP1	ENSG00000169087
4645	0.0003	PPP1R3F	ENSG00000049769
4645	0.0003	OCM	ENSG00000122543
4645	0.0003	OCM2	ENSG00000135175
4645	0.0003	UNC13C	ENSG00000137766
4645	0.0003	SLC10A3	ENSG00000126903
4645	0.0003	SLC49A4	ENSG00000138463
4645	0.0003	P2RX3	ENSG00000109991
4645	0.0003	IGDCC4	ENSG00000103742
4645	0.0003	CABP7	ENSG00000100314
4645	0.0003	CALML4	ENSG00000129007
4645	0.0003	CALN1	ENSG00000183166
4645	0.0003	EFCAB11	ENSG00000140025
4645	0.0003	EFCAB2	ENSG00000203666
4645	0.0003	EFCAB7	ENSG00000203965
4645	0.0003	EFCAB9	ENSG00000214360
4645	0.0003	SPATA21	ENSG00000187144
4645	0.0003	PAPLN	ENSG00000100767
4645	0.0003	TSPAN8	ENSG00000127324
4645	0.0003	RSRP1	ENSG00000117616
4645	0.0003	RHPN1	ENSG00000158106
4645	0.0003	GCNT7	ENSG00000124091
4645	0.0003	HUS1B	ENSG00000188996
4645	0.0003	EIF4ENIF1	ENSG00000184708
4645	0.0003	HSH2D	ENSG00000196684
4645	0.0003	PRTG	ENSG00000166450
4645	0.0003	USP17L22	ENSG00000248933
4645	0.0003	USP26	ENSG00000134588
4645	0.0003	SLC22A9	ENSG00000149742
4645	0.0003	CEACAM6	ENSG00000086548
4645	0.0003	REG3G	ENSG00000143954
4645	0.0003	TMPRSS11D	ENSG00000153802
4645	0.0003	CGNL1	ENSG00000128849
4645	0.0003	LHB	ENSG00000104826
4645	0.0003	IL17B	ENSG00000127743
4645	0.0003	SLC22A11	ENSG00000168065
4645	0.0003	GMEB1	ENSG00000162419
4645	0.0003	C1orf50	ENSG00000164008
4645	0.0003	TSSC4	ENSG00000184281
4645	0.0003	CARF	ENSG00000138380
4645	0.0003	FOXRED2	ENSG00000100350
4645	0.0003	SLC22A7	ENSG00000137204
4645	0.0003	LTO1	ENSG00000149716
4645	0.0003	LGALS2	ENSG00000100079
4645	0.0003	SLC14A1	ENSG00000141469
4645	0.0003	POU2F2	ENSG00000028277
4645	0.0003	UROC1	ENSG00000159650
4645	0.0003	PREP	ENSG00000085377
4645	0.0003	CRYL1	ENSG00000165475
4645	0.0003	CTSZ	ENSG00000101160
4645	0.0003	PTPRD	ENSG00000153707
4645	0.0003	TNFSF8	ENSG00000106952
4645	0.0003	ENKUR	ENSG00000151023
4645	0.0003	REG3A	ENSG00000172016
4645	0.0003	NUDT19	ENSG00000213965
4645	0.0003	SLC25A16	ENSG00000122912
4645	0.0003	MITD1	ENSG00000158411
4645	0.0003	MS4A6A	ENSG00000110077
4645	0.0003	CILP2	ENSG00000160161
4645	0.0003	HTRA3	ENSG00000170801
4645	0.0003	BVES	ENSG00000112276
4645	0.0003	CA10	ENSG00000154975
4645	0.0003	LOXL2	ENSG00000134013
4645	0.0003	RHPN2	ENSG00000131941
4645	0.0003	RNFT1	ENSG00000189050
4645	0.0003	RNF145	ENSG00000145860
4645	0.0003	RNFT2	ENSG00000135119
4645	0.0003	ACSM4	ENSG00000215009
4645	0.0003	GZMH	ENSG00000100450
4645	0.0003	PDRG1	ENSG00000088356
4645	0.0003	ACOT2	ENSG00000119673
4645	0.0003	AMY1C	ENSG00000187733
4645	0.0003	STK32C	ENSG00000165752
4645	0.0003	FDXR	ENSG00000161513
4645	0.0003	ACOT1	ENSG00000184227
4645	0.0003	RCSD1	ENSG00000198771
4645	0.0003	FCF1	ENSG00000119616
4645	0.0003	GGACT	ENSG00000134864
4645	0.0003	ACSM2A	ENSG00000183747
4645	0.0003	TMEM254	ENSG00000133678
4645	0.0003	SPIC	ENSG00000166211
4645	0.0003	ACSM5	ENSG00000183549
4645	0.0003	ATAD3B	ENSG00000160072
4645	0.0003	GPR37	ENSG00000170775
4645	0.0003	CLUH	ENSG00000132361
4645	0.0003	CEP170	ENSG00000143702
4645	0.0003	ZMYND19	ENSG00000165724
4645	0.0003	AMY2B	ENSG00000240038
4645	0.0003	LIM2	ENSG00000105370
4645	0.0003	AMDHD1	ENSG00000139344
4645	0.0003	SEC14L1	ENSG00000129657
4645	0.0003	IRAK1BP1	ENSG00000146243
4645	0.0003	SLC50A1	ENSG00000169241
4645	0.0003	CCDC42	ENSG00000161973
4645	0.0003	CMTM4	ENSG00000183723
4645	0.0003	UNC13D	ENSG00000092929
4645	0.0003	ZNF569	ENSG00000196437
4645	0.0003	WFDC8	ENSG00000158901
4645	0.0003	EMP2	ENSG00000213853
4645	0.0003	NEIL1	ENSG00000140398
4645	0.0003	SLC15A4	ENSG00000139370
4645	0.0003	LINC01565	ENSG00000198685
4645	0.0003	OC90	ENSG00000253117
4645	0.0003	TREM1	ENSG00000124731
4645	0.0003	CADM2	ENSG00000175161
4645	0.0003	SMNDC1	ENSG00000119953
4645	0.0003	SFTPC	ENSG00000168484
4645	0.0003	USP29	ENSG00000131864
4645	0.0003	ANKS3	ENSG00000168096
4645	0.0003	OLIG1	ENSG00000184221
4645	0.0003	ABCC4	ENSG00000125257
4645	0.0003	STARD5	ENSG00000172345
4645	0.0003	SDE2	ENSG00000143751
4645	0.0003	MRPL51	ENSG00000111639
4645	0.0003	P3H4	ENSG00000141696
4645	0.0003	STARD4	ENSG00000164211
4645	0.0003	STARD6	ENSG00000174448
4645	0.0003	COMMD6	ENSG00000188243
4645	0.0003	CMTM6	ENSG00000091317
4645	0.0003	PGPEP1	ENSG00000130517
4645	0.0003	DENND4A	ENSG00000174485
4645	0.0003	SLC43A1	ENSG00000149150
4645	0.0003	FMO3	ENSG00000007933
4645	0.0003	NAPEPLD	ENSG00000161048
4645	0.0003	SCLY	ENSG00000132330
4645	0.0003	MAPKBP1	ENSG00000137802
4645	0.0003	PARP11	ENSG00000111224
4645	0.0003	RNF216	ENSG00000011275
4645	0.0003	CLEC10A	ENSG00000132514
4645	0.0003	NBEA	ENSG00000172915
4645	0.0003	MRPL55	ENSG00000162910
4645	0.0003	SPRED3	ENSG00000188766
4645	0.0003	RNF13	ENSG00000082996
4645	0.0003	PAIP2	ENSG00000120727
4645	0.0003	OTOP1	ENSG00000163982
4645	0.0003	TMEM132D	ENSG00000151952
4645	0.0003	KRT31	ENSG00000094796
4645	0.0003	KRT36	ENSG00000126337
4645	0.0003	BAG5	ENSG00000166170
4645	0.0003	DPP7	ENSG00000176978
4645	0.0003	MS4A6E	ENSG00000166926
4645	0.0003	SPRR1B	ENSG00000169469
4645	0.0003	PLAAT4	ENSG00000133321
4645	0.0003	NEIL2	ENSG00000154328
4645	0.0003	PABPC4L	ENSG00000254535
4645	0.0003	HRNR	ENSG00000197915
4645	0.0003	THAP4	ENSG00000176946
4645	0.0003	SLC26A9	ENSG00000174502
4645	0.0003	MRPS30	ENSG00000112996
4645	0.0003	STXBP5L	ENSG00000145087
4645	0.0003	TRAFD1	ENSG00000135148
4645	0.0003	WBP1	ENSG00000239779
4645	0.0003	HSPB7	ENSG00000173641
4645	0.0003	AL390877.1	ENSG00000228217
4645	0.0003	KLB	ENSG00000134962
4645	0.0003	MRPL21	ENSG00000197345
4645	0.0003	SEC62	ENSG00000008952
4645	0.0003	SMIM21	ENSG00000206026
4645	0.0003	DPPA3	ENSG00000187569
4645	0.0003	STYX	ENSG00000198252
4645	0.0003	IZUMO1	ENSG00000182264
4645	0.0003	C2orf80	ENSG00000188674
4645	0.0003	DRGX	ENSG00000165606
