rank	score	gene_symbol	gene_identifier
4262	0.0003	TAS2R60	ENSG00000185899
4262	0.0003	TAS2R1	ENSG00000169777
4262	0.0003	TAS2R3	ENSG00000127362
4262	0.0003	HEBP1	ENSG00000013583
4262	0.0003	SUCNR1	ENSG00000198829
4262	0.0003	GPR18	ENSG00000125245
4262	0.0003	TAS2R42	ENSG00000186136
4262	0.0003	TAS2R39	ENSG00000236398
4262	0.0003	P2RY4	ENSG00000186912
4262	0.0003	OXER1	ENSG00000162881
4262	0.0003	TAS2R41	ENSG00000221855
4262	0.0003	GPR55	ENSG00000135898
4262	0.0003	RFX5	ENSG00000143390
4262	0.0003	NEGR1	ENSG00000172260
4262	0.0003	MRPS15	ENSG00000116898
4262	0.0003	EGFL7	ENSG00000172889
4262	0.0003	PRAM1	ENSG00000133246
4262	0.0003	VENTX	ENSG00000151650
4262	0.0003	IL18R1	ENSG00000115604
4262	0.0003	ATG14	ENSG00000126775
4262	0.0003	DFFA	ENSG00000160049
4262	0.0003	NOMO1	ENSG00000103512
4262	0.0003	CISH	ENSG00000114737
4262	0.0003	RGS1	ENSG00000090104
4262	0.0003	HPD	ENSG00000158104
4262	0.0003	USP39	ENSG00000168883
4262	0.0003	PVALB	ENSG00000100362
4262	0.0003	TBC1D1	ENSG00000065882
4262	0.0003	GOLGA4	ENSG00000144674
4262	0.0003	SPINK9	ENSG00000204909
4262	0.0003	DHX15	ENSG00000109606
4262	0.0003	NGB	ENSG00000165553
4262	0.0003	TESC	ENSG00000088992
4262	0.0003	LHX8	ENSG00000162624
4262	0.0003	STMN1	ENSG00000117632
4262	0.0003	CD1D	ENSG00000158473
4262	0.0003	RNF128	ENSG00000133135
4262	0.0003	RGS10	ENSG00000148908
4262	0.0003	SLC9A2	ENSG00000115616
4262	0.0003	TRIM11	ENSG00000154370
4262	0.0003	CUEDC2	ENSG00000107874
4262	0.0003	ERI2	ENSG00000196678
4262	0.0003	EIF4G2	ENSG00000110321
4262	0.0003	TNFRSF13B	ENSG00000240505
4262	0.0003	WNK1	ENSG00000060237
4262	0.0003	TNFRSF4	ENSG00000186827
4262	0.0003	SAP30BP	ENSG00000161526
4262	0.0003	TUBA8	ENSG00000183785
4262	0.0003	GYPA	ENSG00000170180
4262	0.0003	RBM7	ENSG00000076053
4262	0.0003	ZBTB7A	ENSG00000178951
4262	0.0003	RPRD1A	ENSG00000141425
4262	0.0003	EBAG9	ENSG00000147654
4262	0.0003	SEC23IP	ENSG00000107651
4262	0.0003	AJM1	ENSG00000232434
4262	0.0003	NOMO3	ENSG00000103226
4262	0.0003	C4BPA	ENSG00000123838
4262	0.0003	MKNK1	ENSG00000079277
4262	0.0003	RASL11B	ENSG00000128045
4262	0.0003	PPP1R2	ENSG00000184203
4262	0.0003	TSNAX	ENSG00000116918
4262	0.0003	CEBPE	ENSG00000092067
4262	0.0003	RAB4B	ENSG00000167578
4262	0.0003	TNFSF13B	ENSG00000102524
4262	0.0003	CNN1	ENSG00000130176
4262	0.0003	NAPB	ENSG00000125814
4262	0.0003	MKLN1	ENSG00000128585
4262	0.0003	PPIH	ENSG00000171960
4262	0.0003	ETV6	ENSG00000139083
4262	0.0003	STAMBPL1	ENSG00000138134
4262	0.0003	CHP2	ENSG00000166869
4262	0.0003	AGTRAP	ENSG00000177674
4262	0.0003	FRK	ENSG00000111816
4262	0.0003	IL27RA	ENSG00000104998
4262	0.0003	SLC26A8	ENSG00000112053
4262	0.0003	PRICKLE2	ENSG00000163637
4262	0.0003	MBD1	ENSG00000141644
4262	0.0003	RAB25	ENSG00000132698
4262	0.0003	IL27	ENSG00000197272
4262	0.0003	STARD4	ENSG00000164211
4262	0.0003	RPRD1B	ENSG00000101413
4262	0.0003	SHBG	ENSG00000129214
4262	0.0003	GPX7	ENSG00000116157
4262	0.0003	SDHAF1	ENSG00000205138
4262	0.0003	HSBP1	ENSG00000230989
4262	0.0003	SULT2A1	ENSG00000105398
4262	0.0003	CTNNAL1	ENSG00000119326
4262	0.0003	MARK1	ENSG00000116141
4262	0.0003	PRSS58	ENSG00000258223
4262	0.0003	RAB15	ENSG00000139998
4262	0.0003	CIB4	ENSG00000157884
4262	0.0003	GET4	ENSG00000239857
4262	0.0003	EIF4G3	ENSG00000075151
4262	0.0003	LYAR	ENSG00000145220
4262	0.0003	FUT1	ENSG00000174951
4262	0.0003	GABRB1	ENSG00000163288
4262	0.0003	CES2	ENSG00000172831
4262	0.0003	RHOBTB3	ENSG00000164292
4262	0.0003	IL13RA1	ENSG00000131724
4262	0.0003	IL22RA1	ENSG00000142677
4262	0.0003	EBI3	ENSG00000105246
4262	0.0003	REST	ENSG00000084093
4262	0.0003	TMUB1	ENSG00000164897
4262	0.0003	FAM168A	ENSG00000054965
4262	0.0003	MCC	ENSG00000171444
4262	0.0003	ACIN1	ENSG00000100813
4262	0.0003	IL10RA	ENSG00000110324
4262	0.0003	GABRA4	ENSG00000109158
4262	0.0003	OSMR	ENSG00000145623
4262	0.0003	CYP2D6	ENSG00000100197
4262	0.0003	SEMA4B	ENSG00000185033
4262	0.0003	TAX1BP1	ENSG00000106052
4262	0.0003	PCTP	ENSG00000141179
4262	0.0003	GFAP	ENSG00000131095
4262	0.0003	ANKFY1	ENSG00000185722
4262	0.0003	ANKRD1	ENSG00000148677
4262	0.0003	IL3RA	ENSG00000185291
4262	0.0003	TNFRSF21	ENSG00000146072
4262	0.0003	BATF3	ENSG00000123685
4262	0.0003	GARIN6	ENSG00000180219
4262	0.0003	SEMA4F	ENSG00000135622
4262	0.0003	G0S2	ENSG00000123689
4262	0.0003	SEMA4G	ENSG00000095539
4262	0.0003	RASSF2	ENSG00000101265
4262	0.0003	NACA	ENSG00000196531
4262	0.0003	TNFRSF17	ENSG00000048462
4262	0.0003	PHACTR3	ENSG00000087495
4262	0.0003	PRDX5	ENSG00000126432
4262	0.0003	DTX3	ENSG00000178498
4262	0.0003	CSF2RA	ENSG00000198223
4262	0.0003	ENTPD2	ENSG00000054179
4262	0.0003	SERPINA6	ENSG00000170099
4262	0.0003	NTPCR	ENSG00000135778
4262	0.0003	MRPL32	ENSG00000106591
4262	0.0003	LUZP2	ENSG00000187398
4262	0.0003	CXADR	ENSG00000154639
4262	0.0003	MEPCE	ENSG00000146834
4262	0.0003	CES4A	ENSG00000172824
4262	0.0003	LONP2	ENSG00000102910
4262	0.0003	RAB40AL	ENSG00000102128
4262	0.0003	RNF122	ENSG00000133874
4262	0.0003	WDR33	ENSG00000136709
4262	0.0003	CSF3R	ENSG00000119535
4262	0.0003	TMEM106C	ENSG00000134291
4262	0.0003	C9orf72	ENSG00000147894
4262	0.0003	IL20RA	ENSG00000016402
4262	0.0003	BMX	ENSG00000102010
4262	0.0003	SMCR8	ENSG00000176994
4262	0.0003	WDR41	ENSG00000164253
4262	0.0003	OTUD1	ENSG00000165312
4262	0.0003	PHKB	ENSG00000102893
4262	0.0003	DTX3L	ENSG00000163840
4262	0.0003	IFNLR1	ENSG00000185436
4262	0.0003	PRPF4B	ENSG00000112739
4262	0.0003	RP11-78H18.2	ENSG00000229817
4262	0.0003	CES3	ENSG00000172828
4262	0.0003	ABTB1	ENSG00000114626
4262	0.0003	PIEZO1	ENSG00000103335
4262	0.0003	TNFSF13	ENSG00000161955
4262	0.0003	SPA17	ENSG00000064199
4262	0.0003	CRLF2	ENSG00000205755
4262	0.0003	SERTAD1	ENSG00000197019
4262	0.0003	IL22RA2	ENSG00000164485
4262	0.0003	CIRBP	ENSG00000099622
4262	0.0003	SMYD5	ENSG00000135632
4262	0.0003	TLK1	ENSG00000198586
4262	0.0003	CSF2RB	ENSG00000100368
4262	0.0003	NFE2L1	ENSG00000082641
4262	0.0003	RAB40C	ENSG00000197562
4262	0.0003	RAB12	ENSG00000206418
4262	0.0003	RASEF	ENSG00000165105
4262	0.0003	DCLK2	ENSG00000170390
4262	0.0003	RAB40A	ENSG00000172476
4262	0.0003	NFE2L3	ENSG00000050344
4262	0.0003	HES4	ENSG00000188290
4262	0.0003	NOP16	ENSG00000048162
4262	0.0003	NKD1	ENSG00000140807
4262	0.0003	SUB1	ENSG00000113387
4262	0.0003	RNF139	ENSG00000170881
4262	0.0003	TRAPPC13	ENSG00000113597
4262	0.0003	IL20RB	ENSG00000174564
4262	0.0003	ILF2	ENSG00000143621
4262	0.0003	BIRC6	ENSG00000115760
4262	0.0003	SEMA3C	ENSG00000075223
4262	0.0003	ANKRD20A3P	ENSG00000132498
4262	0.0003	MRPL34	ENSG00000130312
4262	0.0003	DAAM1	ENSG00000100592
4262	0.0003	NPL	ENSG00000135838
4262	0.0003	H4C16	ENSG00000197837
4262	0.0003	SLC39A11	ENSG00000133195
4262	0.0003	BATF2	ENSG00000168062
4262	0.0003	BCDIN3D	ENSG00000186666
4262	0.0003	H4C14	ENSG00000183941
4262	0.0003	CCNL1	ENSG00000163660
4262	0.0003	H4C1	ENSG00000196176
4262	0.0003	STAU1	ENSG00000124214
4262	0.0003	NAP1L5	ENSG00000177432
4262	0.0003	H4C12	ENSG00000197914
4262	0.0003	H4C11	ENSG00000197238
4262	0.0003	H4C2	ENSG00000124529
4262	0.0003	KLHL1	ENSG00000150361
4262	0.0003	H4C15	ENSG00000182217
4262	0.0003	SLC20A1	ENSG00000144136
4262	0.0003	H4C6	ENSG00000198327
4262	0.0003	RGCC	ENSG00000102760
4262	0.0003	WDR17	ENSG00000150627
4262	0.0003	EIF1AX	ENSG00000173674
4262	0.0003	EIF3K	ENSG00000178982
4262	0.0003	NOMO2	ENSG00000185164
4262	0.0003	ZNF202	ENSG00000166261
4262	0.0003	ROR1	ENSG00000185483
4262	0.0003	SLC28A1	ENSG00000156222
4262	0.0003	AGRP	ENSG00000159723
4262	0.0003	FNTA	ENSG00000168522
4262	0.0003	PIP	ENSG00000159763
4262	0.0003	PTN	ENSG00000105894
4262	0.0003	SLC6A12	ENSG00000111181
4262	0.0003	ANKRD20A2P	ENSG00000183148
4262	0.0003	KRT4	ENSG00000170477
4262	0.0003	ELANE	ENSG00000197561
4262	0.0003	BIRC8	ENSG00000163098
4262	0.0003	ZC3H6	ENSG00000188177
4262	0.0003	STXBP2	ENSG00000076944
4262	0.0003	ICE1	ENSG00000164151
4262	0.0003	CREB3	ENSG00000107175
4262	0.0003	PLEKHG4B	ENSG00000153404
4262	0.0003	GGT6	ENSG00000167741
4262	0.0003	NKD2	ENSG00000145506
4262	0.0003	SYT14	ENSG00000143469
4262	0.0003	GGT5	ENSG00000099998
4262	0.0003	EIF2S2	ENSG00000125977
4262	0.0003	BET1	ENSG00000105829
4262	0.0003	FAIM2	ENSG00000135472
4262	0.0003	CPSF4L	ENSG00000187959
4262	0.0003	CKB	ENSG00000166165
4262	0.0003	TMEM50A	ENSG00000183726
4262	0.0003	SLC23A1	ENSG00000170482
4262	0.0003	FAM20B	ENSG00000116199
4262	0.0003	AKAP10	ENSG00000108599
4262	0.0003	CFAP100	ENSG00000163885
4262	0.0003	PAPPA	ENSG00000182752
4262	0.0003	MAGEA1	ENSG00000198681
4262	0.0003	HAUS7	ENSG00000213397
4262	0.0003	GGT7	ENSG00000131067
4262	0.0003	PTGR3	ENSG00000180011
4262	0.0003	AC010240.3	ENSG00000229738
4262	0.0003	SNRNP27	ENSG00000124380
4262	0.0003	TMCC1	ENSG00000172765
4262	0.0003	DAAM2	ENSG00000146122
4262	0.0003	MAN1A2	ENSG00000198162
4262	0.0003	ANKRD12	ENSG00000101745
4262	0.0003	EPHX1	ENSG00000143819
4262	0.0003	POLR3GL	ENSG00000121851
4262	0.0003	OSBPL8	ENSG00000091039
4262	0.0003	LPP	ENSG00000145012
4262	0.0003	FKBP3	ENSG00000100442
4262	0.0003	EIF3J	ENSG00000104131
4262	0.0003	CREB3L4	ENSG00000143578
4262	0.0003	PODXL2	ENSG00000114631
4262	0.0003	ZFP69	ENSG00000187815
4262	0.0003	SORCS2	ENSG00000184985
4262	0.0003	METAP2	ENSG00000111142
4262	0.0003	MRM3	ENSG00000171861
4262	0.0003	SAP30L	ENSG00000164576
4262	0.0003	SALL2	ENSG00000165821
4262	0.0003	MYBBP1A	ENSG00000132382
4262	0.0003	ZP2	ENSG00000103310
4262	0.0003	PSKH1	ENSG00000159792
4262	0.0003	CCNG1	ENSG00000113328
4262	0.0003	CRISP3	ENSG00000096006
4262	0.0003	NCOA5	ENSG00000124160
4262	0.0003	KLF15	ENSG00000163884
4262	0.0003	CRELD1	ENSG00000163703
4262	0.0003	BCAS2	ENSG00000116752
4262	0.0003	URB1	ENSG00000142207
4262	0.0003	TBRG1	ENSG00000154144
4262	0.0003	ZRANB1	ENSG00000019995
4262	0.0003	RGS5	ENSG00000143248
4262	0.0003	MELK	ENSG00000165304
4262	0.0003	TCP11	ENSG00000124678
4262	0.0003	SBNO1	ENSG00000139697
4262	0.0003	PTK6	ENSG00000101213
4262	0.0003	IGFALS	ENSG00000099769
4262	0.0003	NXF2	ENSG00000185554
4262	0.0003	TNS4	ENSG00000131746
4262	0.0003	NXF3	ENSG00000147206
4262	0.0003	RARRES2	ENSG00000106538
4262	0.0003	RASSF4	ENSG00000107551
4262	0.0003	ZFHX3	ENSG00000140836
4262	0.0003	NXF2B	ENSG00000185945
4262	0.0003	TOM1	ENSG00000100284
4262	0.0003	SBNO2	ENSG00000064932
4262	0.0003	WFDC5	ENSG00000175121
4262	0.0003	NAP1L1	ENSG00000187109
4262	0.0003	SYTL3	ENSG00000164674
4262	0.0003	PPP1R3B	ENSG00000173281
4262	0.0003	IL1R2	ENSG00000115590
4262	0.0003	NAP1L4	ENSG00000205531
4262	0.0003	PPID	ENSG00000171497
4262	0.0003	DDX43	ENSG00000080007
4262	0.0003	CA6	ENSG00000131686
4262	0.0003	RRP15	ENSG00000067533
4262	0.0003	BAZ2A	ENSG00000076108
4262	0.0003	ELF5	ENSG00000135374
4262	0.0003	HASPIN	ENSG00000177602
4262	0.0003	SGTB	ENSG00000197860
4262	0.0003	PPP1R3C	ENSG00000119938
4262	0.0003	DNAJB4	ENSG00000162616
4262	0.0003	SMC5	ENSG00000198887
4262	0.0003	FABP5	ENSG00000164687
4262	0.0003	CPSF6	ENSG00000111605
4262	0.0003	TNFSF15	ENSG00000181634
4262	0.0003	UBP1	ENSG00000153560
4262	0.0003	CA1	ENSG00000133742
4262	0.0003	TMEM81	ENSG00000174529
4262	0.0003	CYBB	ENSG00000165168
4262	0.0003	PPP1R3D	ENSG00000132825
4262	0.0003	GABRG1	ENSG00000163285
4262	0.0003	CA7	ENSG00000168748
4262	0.0003	RECQL5	ENSG00000108469
4262	0.0003	TIFA	ENSG00000145365
4262	0.0003	PPP1R13B	ENSG00000088808
4262	0.0003	PLEKHO2	ENSG00000241839
4262	0.0003	TFEC	ENSG00000105967
4262	0.0003	SLC25A3	ENSG00000075415
4262	0.0003	HAUS1	ENSG00000152240
4262	0.0003	FABP3	ENSG00000121769
4262	0.0003	CD2	ENSG00000116824
4262	0.0003	NOSIP	ENSG00000142546
4262	0.0003	RABEP2	ENSG00000177548
4262	0.0003	NIF3L1	ENSG00000196290
4262	0.0003	CRABP1	ENSG00000166426
4262	0.0003	RETN	ENSG00000104918
4262	0.0003	PRDM2	ENSG00000116731
4262	0.0003	PPP1R3A	ENSG00000154415
4262	0.0003	GSTM3	ENSG00000134202
4262	0.0003	URI1	ENSG00000105176
4262	0.0003	CA5A	ENSG00000174990
4262	0.0003	USP19	ENSG00000172046
4262	0.0003	RSF1	ENSG00000048649
4262	0.0003	TMEM115	ENSG00000126062
4262	0.0003	SERGEF	ENSG00000129158
4262	0.0003	FCGR1BP	ENSG00000198019
4262	0.0003	CLK2	ENSG00000176444
4262	0.0003	PSCA	ENSG00000167653
4262	0.0003	AAMP	ENSG00000127837
4262	0.0003	ATXN2L	ENSG00000168488
4262	0.0003	TAGLN	ENSG00000149591
4262	0.0003	GABRE	ENSG00000102287
4262	0.0003	FOXD2	ENSG00000186564
4262	0.0003	HOXB4	ENSG00000182742
4262	0.0003	BCAP31	ENSG00000185825
4262	0.0003	KLF16	ENSG00000129911
4262	0.0003	CXXC4	ENSG00000168772
4262	0.0003	GABRP	ENSG00000094755
4262	0.0003	DACT2	ENSG00000164488
4262	0.0003	HOXD4	ENSG00000170166
4262	0.0003	SFPQ	ENSG00000116560
4262	0.0003	HMGXB4	ENSG00000100281
4262	0.0003	SOD3	ENSG00000109610
4262	0.0003	SLC15A1	ENSG00000088386
4262	0.0003	SIGIRR	ENSG00000185187
4262	0.0003	MNT	ENSG00000070444
4262	0.0003	WDR6	ENSG00000178252
4262	0.0003	RASA3	ENSG00000185989
4262	0.0003	NOBOX	ENSG00000106410
4262	0.0003	CDA	ENSG00000158825
4262	0.0003	SSH1	ENSG00000084112
4262	0.0003	KHDRBS3	ENSG00000131773
4262	0.0003	DHRS2	ENSG00000100867
4262	0.0003	HJURP	ENSG00000123485
4262	0.0003	GLYAT	ENSG00000149124
4262	0.0003	AKAP12	ENSG00000131016
4262	0.0003	LSM11	ENSG00000155858
4262	0.0003	CKS1B	ENSG00000173207
4262	0.0003	LOXHD1	ENSG00000167210
4262	0.0003	MNDA	ENSG00000163563
4262	0.0003	B4GALT4	ENSG00000121578
4262	0.0003	CA3	ENSG00000164879
4262	0.0003	BCL2L2	ENSG00000129473
4262	0.0003	BCAT1	ENSG00000060982
4262	0.0003	MIS18A	ENSG00000159055
4262	0.0003	ARHGEF19	ENSG00000142632
4262	0.0003	NLRX1	ENSG00000160703
4262	0.0003	BTN2A2	ENSG00000124508
4262	0.0003	ZMYND19	ENSG00000165724
4262	0.0003	KIF14	ENSG00000118193
4262	0.0003	PCDHGB4	ENSG00000253953
4262	0.0003	GHITM	ENSG00000165678
4262	0.0003	KTI12	ENSG00000198841
4262	0.0003	BTNL9	ENSG00000165810
4262	0.0003	NNMT	ENSG00000166741
4262	0.0003	UBAP2	ENSG00000137073
4262	0.0003	ERVV-2	ENSG00000268964
4262	0.0003	SENP2	ENSG00000163904
4262	0.0003	CKS2	ENSG00000123975
4262	0.0003	BNIP3	ENSG00000176171
4262	0.0003	NLGN1	ENSG00000169760
4262	0.0003	RNH1	ENSG00000023191
4262	0.0003	CCN4	ENSG00000104415
4262	0.0003	TMEM177	ENSG00000144120
4262	0.0003	DCUN1D1	ENSG00000043093
4262	0.0003	NPDC1	ENSG00000107281
4262	0.0003	RP11-420K10.1	ENSG00000270874
4262	0.0003	RPAP2	ENSG00000122484
4262	0.0003	ZBTB4	ENSG00000174282
4262	0.0003	ZNF473	ENSG00000142528
4262	0.0003	TXNDC11	ENSG00000153066
4262	0.0003	ZNF207	ENSG00000010244
4262	0.0003	GLE1	ENSG00000119392
4262	0.0003	POP5	ENSG00000167272
4262	0.0003	VSIG1	ENSG00000101842
4262	0.0003	UNKL	ENSG00000059145
4262	0.0003	KRT31	ENSG00000094796
4262	0.0003	NUFIP2	ENSG00000108256
4262	0.0003	TRIM41	ENSG00000146063
4262	0.0003	MBD3L2	ENSG00000230522
4262	0.0003	MAP7D1	ENSG00000116871
4262	0.0003	SLC7A6OS	ENSG00000103061
4262	0.0003	ST8SIA1	ENSG00000111728
4262	0.0003	MIS18BP1	ENSG00000129534
4262	0.0003	RAB31	ENSG00000168461
4262	0.0003	YTHDC1	ENSG00000083896
4262	0.0003	BRD7	ENSG00000166164
4262	0.0003	BTAF1	ENSG00000095564
4262	0.0003	OSBP	ENSG00000110048
4262	0.0003	H4C7	ENSG00000124578
4262	0.0003	OTUB2	ENSG00000089723
4262	0.0003	SAP25	ENSG00000205307
4262	0.0003	RASAL3	ENSG00000105122
4262	0.0003	TAC4	ENSG00000176358
4262	0.0003	PTPN9	ENSG00000169410
4262	0.0003	THADA	ENSG00000115970
4262	0.0003	CKLF	ENSG00000217555
4262	0.0003	PPP1R7	ENSG00000115685
4262	0.0003	LIPE	ENSG00000079435
4262	0.0003	OIP5	ENSG00000104147
4262	0.0003	TRIAP1	ENSG00000170855
4262	0.0003	BOK	ENSG00000176720
4262	0.0003	P3H4	ENSG00000141696
4262	0.0003	COX6B2	ENSG00000160471
4262	0.0003	MEA1	ENSG00000124733
4262	0.0003	NEFM	ENSG00000104722
4262	0.0003	ELF3	ENSG00000163435
4262	0.0003	FHL5	ENSG00000112214
4262	0.0003	FHL3	ENSG00000183386
4262	0.0003	KNDC1	ENSG00000171798
4262	0.0003	PRICKLE4	ENSG00000124593
4262	0.0003	OXSM	ENSG00000151093
4262	0.0003	PDE8B	ENSG00000113231
4262	0.0003	RBMY1J	ENSG00000226941
4262	0.0003	CD276	ENSG00000103855
4262	0.0003	PDF	ENSG00000258429
4262	0.0003	COX11	ENSG00000166260
4262	0.0003	ERCC6L2	ENSG00000182150
4262	0.0003	TMEM204	ENSG00000131634
4262	0.0003	N4BP2L2	ENSG00000244754
4262	0.0003	TCEANC2	ENSG00000116205
4262	0.0003	APOBEC3B	ENSG00000179750
4262	0.0003	UBAP1	ENSG00000165006
4262	0.0003	IL10RB	ENSG00000243646
4262	0.0003	AIFM2	ENSG00000042286
4262	0.0003	UNCX	ENSG00000164853
4262	0.0003	BLVRA	ENSG00000106605
4262	0.0003	SLC6A11	ENSG00000132164
4262	0.0003	TCEANC	ENSG00000176896
4262	0.0003	OSBP2	ENSG00000184792
4262	0.0003	COA6	ENSG00000168275
4262	0.0003	HYCC1	ENSG00000122591
4262	0.0003	EID3	ENSG00000255150
4262	0.0003	CLEC6A	ENSG00000205846
4262	0.0003	SURF1	ENSG00000148290
4262	0.0003	DOCK5	ENSG00000147459
4262	0.0003	SIRPB1	ENSG00000101307
4262	0.0003	RIDA	ENSG00000132541
4262	0.0003	PTPRG	ENSG00000144724
4262	0.0003	ANKLE1	ENSG00000160117
4262	0.0003	CD22	ENSG00000012124
4262	0.0003	PTPRN2	ENSG00000155093
4262	0.0003	CRNN	ENSG00000143536
4262	0.0003	GPR158	ENSG00000151025
4262	0.0003	MXD4	ENSG00000123933
4262	0.0003	FOXP4	ENSG00000137166
4262	0.0003	EIF5A2	ENSG00000163577
4262	0.0003	ZNF365	ENSG00000138311
4262	0.0003	CDK11A	ENSG00000008128
4262	0.0003	RASA4	ENSG00000105808
4262	0.0003	ADGRA1	ENSG00000197177
4262	0.0003	HCN2	ENSG00000099822
4262	0.0003	HEG1	ENSG00000173706
4262	0.0003	SLC25A23	ENSG00000125648
4262	0.0003	KRT34	ENSG00000131737
4262	0.0003	CCNG2	ENSG00000138764
4262	0.0003	BRK1	ENSG00000254999
4262	0.0003	LRRC66	ENSG00000188993
4262	0.0003	EIF5AL1	ENSG00000253626
4262	0.0003	LRRC8E	ENSG00000171017
4262	0.0003	LRRN3	ENSG00000173114
4262	0.0003	LRRIQ4	ENSG00000188306
4262	0.0003	PPP1R14D	ENSG00000166143
4262	0.0003	RAPGEF5	ENSG00000136237
4262	0.0003	SNX17	ENSG00000115234
4262	0.0003	GAP43	ENSG00000172020
4262	0.0003	TCTE1	ENSG00000146221
4262	0.0003	ECM2	ENSG00000106823
4262	0.0003	CPN2	ENSG00000178772
4262	0.0003	RASA4B	ENSG00000170667
4262	0.0003	NSMCE4A	ENSG00000107672
4262	0.0003	CDC34	ENSG00000099804
4262	0.0003	LRRC39	ENSG00000122477
4262	0.0003	SGSM1	ENSG00000167037
4262	0.0003	SGSM2	ENSG00000141258
4262	0.0003	LRRC10	ENSG00000198812
4262	0.0003	NLE1	ENSG00000073536
4262	0.0003	LINGO3	ENSG00000220008
4262	0.0003	DUSP11	ENSG00000144048
4262	0.0003	UBR3	ENSG00000144357
4262	0.0003	DRG2	ENSG00000108591
4262	0.0003	LRIT2	ENSG00000204033
4262	0.0003	LRRC4	ENSG00000128594
4262	0.0003	LRRC8D	ENSG00000171492
4262	0.0003	LRFN4	ENSG00000173621
4262	0.0003	LRRC38	ENSG00000162494
4262	0.0003	LRRTM4	ENSG00000176204
4262	0.0003	LRRC24	ENSG00000254402
4262	0.0003	LRRN2	ENSG00000170382
4262	0.0003	LRFN5	ENSG00000165379
4262	0.0003	MFHAS1	ENSG00000147324
4262	0.0003	TPBG	ENSG00000146242
4262	0.0003	LRRC26	ENSG00000184709
4262	0.0003	LRRC55	ENSG00000183908
4262	0.0003	LRRTM3	ENSG00000198739
4262	0.0003	LRRC15	ENSG00000172061
4262	0.0003	TSKU	ENSG00000182704
4262	0.0003	LRRTM1	ENSG00000162951
4262	0.0003	LRRC52	ENSG00000162763
4262	0.0003	LRRC70	ENSG00000186105
4262	0.0003	RNPEP	ENSG00000176393
4262	0.0003	SCO1	ENSG00000133028
4262	0.0003	LRSAM1	ENSG00000148356
4262	0.0003	LRRC4B	ENSG00000131409
4262	0.0003	LRFN1	ENSG00000128011
4262	0.0003	LRFN2	ENSG00000156564
4262	0.0003	LRTM1	ENSG00000144771
4262	0.0003	LINGO2	ENSG00000174482
4262	0.0003	OPTC	ENSG00000188770
4262	0.0003	XRRA1	ENSG00000166435
4262	0.0003	LRRC8B	ENSG00000197147
4262	0.0003	LRRC32	ENSG00000137507
4262	0.0003	PODN	ENSG00000174348
4262	0.0003	LRRC8C	ENSG00000171488
4262	0.0003	CHADL	ENSG00000100399
4262	0.0003	EPYC	ENSG00000083782
4262	0.0003	IGSF10	ENSG00000152580
4262	0.0003	ISLR	ENSG00000129009
4262	0.0003	ISLR2	ENSG00000167178
4262	0.0003	LINGO4	ENSG00000213171
4262	0.0003	LRCH1	ENSG00000136141
4262	0.0003	LRFN3	ENSG00000126243
4262	0.0003	LRG1	ENSG00000171236
4262	0.0003	LRRC10B	ENSG00000204950
4262	0.0003	LRRC17	ENSG00000128606
4262	0.0003	LRRC18	ENSG00000165383
4262	0.0003	LRRC19	ENSG00000184434
4262	0.0003	LRRC2	ENSG00000163827
4262	0.0003	LRRC28	ENSG00000168904
4262	0.0003	LRRC30	ENSG00000206422
4262	0.0003	LRRC57	ENSG00000180979
4262	0.0003	LRRC58	ENSG00000163428
4262	0.0003	LRRD1	ENSG00000240720
4262	0.0003	LRRN1	ENSG00000175928
4262	0.0003	LRRN4	ENSG00000125872
4262	0.0003	LRTM2	ENSG00000166159
4262	0.0003	MXRA5	ENSG00000101825
4262	0.0003	NRROS	ENSG00000174004
4262	0.0003	PODNL1	ENSG00000132000
4262	0.0003	MRPL43	ENSG00000055950
4262	0.0003	VSIG4	ENSG00000155659
4262	0.0003	SERPINH1	ENSG00000149257
4262	0.0003	KLF14	ENSG00000174595
4262	0.0003	NLGN4Y	ENSG00000165246
4262	0.0003	PDIA2	ENSG00000185615
4262	0.0003	NCOA7	ENSG00000111912
4262	0.0003	RLN1	ENSG00000107018
4262	0.0003	FGL2	ENSG00000127951
4262	0.0003	TRPC5	ENSG00000072315
4262	0.0003	MRPL18	ENSG00000112110
4262	0.0003	DEDD2	ENSG00000160570
4262	0.0003	LXN	ENSG00000079257
4262	0.0003	CRYBA4	ENSG00000196431
4262	0.0003	MGAM	ENSG00000257335
4262	0.0003	CD19	ENSG00000177455
4262	0.0003	RCHY1	ENSG00000163743
4262	0.0003	LY6E	ENSG00000160932
4262	0.0003	ETNK2	ENSG00000143845
4262	0.0003	DNAI7	ENSG00000118307
4262	0.0003	ELOA2	ENSG00000206181
4262	0.0003	MVD	ENSG00000167508
4262	0.0003	RBM3	ENSG00000102317
4262	0.0003	ECD	ENSG00000122882
4262	0.0003	COQ10A	ENSG00000135469
4262	0.0003	COQ10B	ENSG00000115520
4262	0.0003	MEX3D	ENSG00000181588
4262	0.0003	CCNI	ENSG00000118816
4262	0.0003	DOCK3	ENSG00000088538
4262	0.0003	SELENBP1	ENSG00000143416
4262	0.0003	RUNDC3A	ENSG00000108309
4262	0.0003	CFHR4	ENSG00000134365
4262	0.0003	CFHR5	ENSG00000134389
4262	0.0003	CCNI2	ENSG00000205089
