rank	score	gene_symbol	gene_identifier
5533	0.0003	MARCHF2	ENSG00000099785
5533	0.0003	NDUFB6	ENSG00000165264
5533	0.0003	GABRE	ENSG00000102287
5533	0.0003	MPHOSPH8	ENSG00000196199
5533	0.0003	RP11-157G21.2	ENSG00000255836
5533	0.0003	TXNRD3	ENSG00000197763
5533	0.0003	ITPKA	ENSG00000137825
5533	0.0003	MED21	ENSG00000152944
5533	0.0003	NDUFA12	ENSG00000184752
5533	0.0003	ADAM2	ENSG00000104755
5533	0.0003	MINPP1	ENSG00000107789
5533	0.0003	MED11	ENSG00000161920
5533	0.0003	GABRP	ENSG00000094755
5533	0.0003	ZCCHC10	ENSG00000155329
5533	0.0003	SLC39A2	ENSG00000165794
5533	0.0003	FOXK1	ENSG00000164916
5533	0.0003	MARCHF7	ENSG00000136536
5533	0.0003	RAB12	ENSG00000206418
5533	0.0003	RBM45	ENSG00000155636
5533	0.0003	RAB40C	ENSG00000197562
5533	0.0003	RASEF	ENSG00000165105
5533	0.0003	RAB40B	ENSG00000141542
5533	0.0003	ITPKC	ENSG00000086544
5533	0.0003	RAB40A	ENSG00000172476
5533	0.0003	APOL6	ENSG00000221963
5533	0.0003	POU3F4	ENSG00000196767
5533	0.0003	MARCHF11	ENSG00000183654
5533	0.0003	TNFRSF6B	ENSG00000243509
5533	0.0003	SALL1	ENSG00000103449
5533	0.0003	MARCHF10	ENSG00000173838
5533	0.0003	NDUFS7	ENSG00000115286
5533	0.0003	RAD9B	ENSG00000151164
5533	0.0003	RRAGD	ENSG00000025039
5533	0.0003	PDGFD	ENSG00000170962
5533	0.0003	TRIP6	ENSG00000087077
5533	0.0003	CORO1B	ENSG00000172725
5533	0.0003	NDUFA2	ENSG00000131495
5533	0.0003	MRPS9	ENSG00000135972
5533	0.0003	CSNK1A1L	ENSG00000180138
5533	0.0003	PVALB	ENSG00000100362
5533	0.0003	PPID	ENSG00000171497
5533	0.0003	NDUFA1	ENSG00000125356
5533	0.0003	NDUFA10	ENSG00000130414
5533	0.0003	HOXB2	ENSG00000173917
5533	0.0003	FHL3	ENSG00000183386
5533	0.0003	EXO1	ENSG00000174371
5533	0.0003	TRIM21	ENSG00000132109
5533	0.0003	MT-ND3	ENSG00000198840
5533	0.0003	INHBE	ENSG00000139269
5533	0.0003	MT-ND4L	ENSG00000212907
5533	0.0003	APOL4	ENSG00000100336
5533	0.0003	NDUFB4	ENSG00000065518
5533	0.0003	DAPK1	ENSG00000196730
5533	0.0003	LIN9	ENSG00000183814
5533	0.0003	MT-ND2	ENSG00000198763
5533	0.0003	LYAR	ENSG00000145220
5533	0.0003	POU1F1	ENSG00000064835
5533	0.0003	MTCH1	ENSG00000137409
5533	0.0003	LIN54	ENSG00000189308
5533	0.0003	GNAZ	ENSG00000128266
5533	0.0003	STK17A	ENSG00000164543
5533	0.0003	LAGE3	ENSG00000196976
5533	0.0003	ANXA5	ENSG00000164111
5533	0.0003	DHX37	ENSG00000150990
5533	0.0003	ADHFE1	ENSG00000147576
5533	0.0003	MXI1	ENSG00000119950
5533	0.0003	NDUFS5	ENSG00000168653
5533	0.0003	MAPK15	ENSG00000181085
5533	0.0003	NTNG1	ENSG00000162631
5533	0.0003	RXRG	ENSG00000143171
5533	0.0003	GNAT3	ENSG00000214415
5533	0.0003	WDR81	ENSG00000167716
5533	0.0003	TRIM44	ENSG00000166326
5533	0.0003	GRM1	ENSG00000152822
5533	0.0003	NOC4L	ENSG00000184967
5533	0.0003	MRPS18A	ENSG00000096080
5533	0.0003	SLC39A5	ENSG00000139540
5533	0.0003	FAHD1	ENSG00000180185
5533	0.0003	GTF3A	ENSG00000122034
5533	0.0003	YRDC	ENSG00000196449
5533	0.0003	TAF11	ENSG00000064995
5533	0.0003	NDUFA11	ENSG00000174886
5533	0.0003	MED26	ENSG00000105085
5533	0.0003	NR2C1	ENSG00000120798
5533	0.0003	MRPL19	ENSG00000115364
5533	0.0003	NDUFC1	ENSG00000109390
5533	0.0003	CASP6	ENSG00000138794
5533	0.0003	PPM1G	ENSG00000115241
5533	0.0003	PHF2	ENSG00000197724
5533	0.0003	HTR2A	ENSG00000102468
5533	0.0003	NRBP1	ENSG00000115216
5533	0.0003	NR2F6	ENSG00000160113
5533	0.0003	PYDC1	ENSG00000169900
5533	0.0003	EIF5B	ENSG00000158417
5533	0.0003	S100A13	ENSG00000189171
5533	0.0003	HUS1B	ENSG00000188996
5533	0.0003	FBXO30	ENSG00000118496
5533	0.0003	LIN37	ENSG00000267796
5533	0.0003	COQ8B	ENSG00000123815
5533	0.0003	CXCL16	ENSG00000161921
5533	0.0003	PHKB	ENSG00000102893
5533	0.0003	RARB	ENSG00000077092
5533	0.0003	EIF4E3	ENSG00000163412
5533	0.0003	NDUFB2	ENSG00000090266
5533	0.0003	RARG	ENSG00000172819
5533	0.0003	ESRRB	ENSG00000119715
5533	0.0003	HOGA1	ENSG00000241935
5533	0.0003	RBP2	ENSG00000114113
5533	0.0003	MRAP	ENSG00000170262
5533	0.0003	NTNG2	ENSG00000196358
5533	0.0003	SHISA9	ENSG00000237515
5533	0.0003	NDUFV3	ENSG00000160194
5533	0.0003	ARNT2	ENSG00000172379
5533	0.0003	NR2C2AP	ENSG00000184162
5533	0.0003	FSHB	ENSG00000131808
5533	0.0003	UGP2	ENSG00000169764
5533	0.0003	ALKBH6	ENSG00000239382
5533	0.0003	HS3ST1	ENSG00000002587
5533	0.0003	IGFBP2	ENSG00000115457
5533	0.0003	GTF2A1	ENSG00000165417
5533	0.0003	GMFG	ENSG00000130755
5533	0.0003	PSG9	ENSG00000183668
5533	0.0003	MED19	ENSG00000156603
5533	0.0003	UTP20	ENSG00000120800
5533	0.0003	UNC45B	ENSG00000141161
5533	0.0003	NTN5	ENSG00000142233
5533	0.0003	TIPIN	ENSG00000075131
5533	0.0003	DNAJC5	ENSG00000101152
5533	0.0003	RD3	ENSG00000198570
5533	0.0003	PPIL6	ENSG00000185250
5533	0.0003	CCNC	ENSG00000112237
5533	0.0003	NDUFB1	ENSG00000183648
5533	0.0003	RNPC3	ENSG00000185946
5533	0.0003	TSNAX	ENSG00000116918
5533	0.0003	MAZ	ENSG00000103495
5533	0.0003	LIN52	ENSG00000205659
5533	0.0003	TBX6	ENSG00000149922
5533	0.0003	GTF2E1	ENSG00000153767
5533	0.0003	SERPINB5	ENSG00000206075
5533	0.0003	FGF22	ENSG00000070388
5533	0.0003	CDH13	ENSG00000140945
5533	0.0003	SDHAF1	ENSG00000205138
5533	0.0003	MYCBP	ENSG00000214114
5533	0.0003	NDUFA7	ENSG00000167774
5533	0.0003	GFAP	ENSG00000131095
5533	0.0003	CA9	ENSG00000107159
5533	0.0003	DMAC2L	ENSG00000125375
5533	0.0003	TBX4	ENSG00000121075
5533	0.0003	RMI2	ENSG00000175643
5533	0.0003	MED31	ENSG00000108590
5533	0.0003	GRM5	ENSG00000168959
5533	0.0003	METTL2B	ENSG00000165055
5533	0.0003	TXLNG	ENSG00000086712
5533	0.0003	MON2	ENSG00000061987
5533	0.0003	LMOD1	ENSG00000163431
5533	0.0003	CXCL11	ENSG00000169248
5533	0.0003	IFNA2	ENSG00000188379
5533	0.0003	EGR3	ENSG00000179388
5533	0.0003	TP53AIP1	ENSG00000120471
5533	0.0003	WLS	ENSG00000116729
5533	0.0003	HIC1	ENSG00000177374
5533	0.0003	SNX9	ENSG00000130340
5533	0.0003	XPNPEP2	ENSG00000122121
5533	0.0003	SHBG	ENSG00000129214
5533	0.0003	CD48	ENSG00000117091
5533	0.0003	FGFBP1	ENSG00000137440
5533	0.0003	PPP3R2	ENSG00000188386
5533	0.0003	PKN3	ENSG00000160447
5533	0.0003	OLFM1	ENSG00000130558
5533	0.0003	ASB4	ENSG00000005981
5533	0.0003	MED7	ENSG00000155868
5533	0.0003	KLHDC9	ENSG00000162755
5533	0.0003	DNAJB9	ENSG00000128590
5533	0.0003	KIF3C	ENSG00000084731
5533	0.0003	ESF1	ENSG00000089048
5533	0.0003	DNAJB2	ENSG00000135924
5533	0.0003	TDRD3	ENSG00000083544
5533	0.0003	DNAJB12	ENSG00000148719
5533	0.0003	EXD3	ENSG00000187609
5533	0.0003	KIF4A	ENSG00000090889
5533	0.0003	DNAJB8	ENSG00000179407
5533	0.0003	DNAJB7	ENSG00000172404
5533	0.0003	BSG	ENSG00000172270
5533	0.0003	IQSEC2	ENSG00000124313
5533	0.0003	DNAJB14	ENSG00000164031
5533	0.0003	DNAJC18	ENSG00000170464
5533	0.0003	DNAJC22	ENSG00000178401
5533	0.0003	RECQL5	ENSG00000108469
5533	0.0003	BMP3	ENSG00000152785
5533	0.0003	CDH4	ENSG00000179242
5533	0.0003	IFNA17	ENSG00000234829
5533	0.0003	ATPAF2	ENSG00000171953
5533	0.0003	TRAPPC13	ENSG00000113597
5533	0.0003	IFNA21	ENSG00000137080
5533	0.0003	IFNA8	ENSG00000120242
5533	0.0003	IFNA10	ENSG00000186803
5533	0.0003	IFNA5	ENSG00000147873
5533	0.0003	IFNA4	ENSG00000236637
5533	0.0003	IFNA14	ENSG00000228083
5533	0.0003	IFNA6	ENSG00000120235
5533	0.0003	IFNA7	ENSG00000214042
5533	0.0003	IFNA16	ENSG00000147885
5533	0.0003	UBE2QL1	ENSG00000215218
5533	0.0003	TSPYL5	ENSG00000180543
5533	0.0003	TLE6	ENSG00000104953
5533	0.0003	CLASP2	ENSG00000163539
5533	0.0003	MTIF2	ENSG00000085760
5533	0.0003	SIK1	ENSG00000142178
5533	0.0003	CDH11	ENSG00000140937
5533	0.0003	CDH6	ENSG00000113361
5533	0.0003	CDH8	ENSG00000150394
5533	0.0003	SERP1	ENSG00000120742
5533	0.0003	IQSEC1	ENSG00000144711
5533	0.0003	FEV	ENSG00000163497
5533	0.0003	CDH12	ENSG00000154162
5533	0.0003	CDH7	ENSG00000081138
5533	0.0003	SCGB1D4	ENSG00000197745
5533	0.0003	IQSEC3	ENSG00000120645
5533	0.0003	CDH18	ENSG00000145526
5533	0.0003	CDH9	ENSG00000113100
5533	0.0003	CDH10	ENSG00000040731
5533	0.0003	NTHL1	ENSG00000065057
5533	0.0003	DPP6	ENSG00000130226
5533	0.0003	SH2D1B	ENSG00000198574
5533	0.0003	HENMT1	ENSG00000162639
5533	0.0003	BLVRB	ENSG00000090013
5533	0.0003	VBP1	ENSG00000155959
5533	0.0003	CDH24	ENSG00000139880
5533	0.0003	ZER1	ENSG00000160445
5533	0.0003	ALKBH7	ENSG00000125652
5533	0.0003	IRS4	ENSG00000133124
5533	0.0003	MUSK	ENSG00000030304
5533	0.0003	TSC22D1	ENSG00000102804
5533	0.0003	ARHGAP44	ENSG00000006740
5533	0.0003	TGIF1	ENSG00000177426
5533	0.0003	NUP214	ENSG00000126883
5533	0.0003	NUP188	ENSG00000095319
5533	0.0003	CDC37	ENSG00000105401
5533	0.0003	NDUFAF1	ENSG00000137806
5533	0.0003	ETV4	ENSG00000175832
5533	0.0003	SRP68	ENSG00000167881
5533	0.0003	SRP14	ENSG00000140319
5533	0.0003	TSHB	ENSG00000134200
5533	0.0003	SLC49A4	ENSG00000138463
5533	0.0003	CRYBA1	ENSG00000108255
5533	0.0003	NUP62	ENSG00000213024
5533	0.0003	CKMT2	ENSG00000131730
5533	0.0003	STK11IP	ENSG00000144589
5533	0.0003	CISD3	ENSG00000230055
5533	0.0003	RPS3A	ENSG00000145425
5533	0.0003	TRIM9	ENSG00000100505
5533	0.0003	SOCS5	ENSG00000171150
5533	0.0003	KIF18A	ENSG00000121621
5533	0.0003	ZW10	ENSG00000086827
5533	0.0003	MYOC	ENSG00000034971
5533	0.0003	DHX36	ENSG00000174953
5533	0.0003	ZDHHC15	ENSG00000102383
5533	0.0003	ZDHHC20	ENSG00000180776
5533	0.0003	SPOCK3	ENSG00000196104
5533	0.0003	FKBP3	ENSG00000100442
5533	0.0003	BMX	ENSG00000102010
5533	0.0003	SLC22A18AS	ENSG00000254827
5533	0.0003	ATPAF1	ENSG00000123472
5533	0.0003	SRPRA	ENSG00000182934
5533	0.0003	SF3B14	ENSG00000115128
5533	0.0003	SRP9	ENSG00000143742
5533	0.0003	KNTC1	ENSG00000184445
5533	0.0003	CYB5R4	ENSG00000065615
5533	0.0003	IPO7	ENSG00000205339
5533	0.0003	SOCS4	ENSG00000180008
5533	0.0003	BRSK2	ENSG00000174672
5533	0.0003	SIK2	ENSG00000170145
5533	0.0003	SERP2	ENSG00000151778
5533	0.0003	SPOCK2	ENSG00000107742
5533	0.0003	RHPN2	ENSG00000131941
5533	0.0003	NOSTRIN	ENSG00000163072
5533	0.0003	SOCS7	ENSG00000174111
5533	0.0003	LRGUK	ENSG00000155530
5533	0.0003	SKA3	ENSG00000165480
5533	0.0003	ILF3	ENSG00000129351
5533	0.0003	TNS1	ENSG00000079308
5533	0.0003	TRDN	ENSG00000186439
5533	0.0003	TFCP2	ENSG00000135457
5533	0.0003	SKA1	ENSG00000154839
5533	0.0003	SF3B5	ENSG00000169976
5533	0.0003	RPS4X	ENSG00000198034
5533	0.0003	RPL39	ENSG00000198918
5533	0.0003	ZC3H13	ENSG00000123200
5533	0.0003	MRPL27	ENSG00000108826
5533	0.0003	BRSK1	ENSG00000160469
5533	0.0003	OXNAD1	ENSG00000154814
5533	0.0003	BMP8B	ENSG00000116985
5533	0.0003	MAP4K2	ENSG00000168067
5533	0.0003	NMNAT1	ENSG00000173614
5533	0.0003	CYB5R1	ENSG00000159348
5533	0.0003	CYB5R2	ENSG00000166394
5533	0.0003	CAPN6	ENSG00000077274
5533	0.0003	WDR45B	ENSG00000141580
5533	0.0003	SLC26A8	ENSG00000112053
5533	0.0003	CYB5RL	ENSG00000215883
5533	0.0003	MRPL33	ENSG00000243147
5533	0.0003	CFAP100	ENSG00000163885
5533	0.0003	RPL30	ENSG00000156482
5533	0.0003	IL19	ENSG00000142224
5533	0.0003	NDUFAF6	ENSG00000156170
5533	0.0003	JCHAIN	ENSG00000132465
5533	0.0003	PALS1	ENSG00000072415
5533	0.0003	RPS4Y1	ENSG00000129824
5533	0.0003	RPL37A	ENSG00000197756
5533	0.0003	NPPC	ENSG00000163273
5533	0.0003	PTGR1	ENSG00000106853
5533	0.0003	TMCC1	ENSG00000172765
5533	0.0003	PALS2	ENSG00000105926
5533	0.0003	IL26	ENSG00000111536
5533	0.0003	RPS21	ENSG00000171858
5533	0.0003	GDF6	ENSG00000156466
5533	0.0003	C10orf90	ENSG00000154493
5533	0.0003	GRM2	ENSG00000164082
5533	0.0003	MPP7	ENSG00000150054
5533	0.0003	ACAP1	ENSG00000072818
5533	0.0003	RPL36	ENSG00000130255
5533	0.0003	FOXK2	ENSG00000141568
5533	0.0003	RPL34	ENSG00000109475
5533	0.0003	PRELID3A	ENSG00000141391
5533	0.0003	TNS3	ENSG00000136205
5533	0.0003	CBLC	ENSG00000142273
5533	0.0003	TFF3	ENSG00000160180
5533	0.0003	TFDP3	ENSG00000183434
5533	0.0003	PODXL2	ENSG00000114631
5533	0.0003	INSRR	ENSG00000027644
5533	0.0003	COA5	ENSG00000183513
5533	0.0003	SOSTDC1	ENSG00000171243
5533	0.0003	RPL6	ENSG00000089009
5533	0.0003	SEC61G	ENSG00000132432
5533	0.0003	PRAM1	ENSG00000133246
5533	0.0003	MZB1	ENSG00000170476
5533	0.0003	RPL28	ENSG00000108107
5533	0.0003	MPP4	ENSG00000082126
5533	0.0003	RPL37	ENSG00000145592
5533	0.0003	IFNA13	ENSG00000233816
5533	0.0003	PTTG1IP	ENSG00000183255
5533	0.0003	NUP107	ENSG00000111581
5533	0.0003	LIMK2	ENSG00000182541
5533	0.0003	MYLIP	ENSG00000007944
5533	0.0003	FAT2	ENSG00000086570
5533	0.0003	IL20	ENSG00000162891
5533	0.0003	DOK2	ENSG00000147443
5533	0.0003	KRTAP4-11	ENSG00000212721
5533	0.0003	CYP2D6	ENSG00000100197
5533	0.0003	CORO2B	ENSG00000103647
5533	0.0003	IFNW1	ENSG00000177047
5533	0.0003	TRAPPC12	ENSG00000171853
5533	0.0003	IFNE	ENSG00000184995
5533	0.0003	BCAT2	ENSG00000105552
5533	0.0003	IFNK	ENSG00000147896
5533	0.0003	CORO6	ENSG00000167549
5533	0.0003	PAPLN	ENSG00000100767
5533	0.0003	FBXO47	ENSG00000204952
5533	0.0003	CORO2A	ENSG00000106789
5533	0.0003	DLX4	ENSG00000108813
5533	0.0003	PRELID3B	ENSG00000101166
5533	0.0003	COX7A2L	ENSG00000115944
5533	0.0003	RPS4Y2	ENSG00000157828
5533	0.0003	PDAP1	ENSG00000106244
5533	0.0003	ETV3	ENSG00000117036
5533	0.0003	ANGPTL4	ENSG00000167772
5533	0.0003	S100A10	ENSG00000197747
5533	0.0003	LGALS3BP	ENSG00000108679
5533	0.0003	NUP205	ENSG00000155561
5533	0.0003	IRX3	ENSG00000177508
5533	0.0003	MICU3	ENSG00000155970
5533	0.0003	COX8A	ENSG00000176340
5533	0.0003	SKI	ENSG00000157933
5533	0.0003	NUP43	ENSG00000120253
5533	0.0003	NUP160	ENSG00000030066
5533	0.0003	TXNL4A	ENSG00000141759
5533	0.0003	RNPEP	ENSG00000176393
5533	0.0003	LRRFIP1	ENSG00000124831
5533	0.0003	PURB	ENSG00000146676
5533	0.0003	MKNK1	ENSG00000079277
5533	0.0003	CCT6B	ENSG00000132141
5533	0.0003	P2RX4	ENSG00000135124
5533	0.0003	IWS1	ENSG00000163166
5533	0.0003	ATXN2L	ENSG00000168488
5533	0.0003	NUP85	ENSG00000125450
5533	0.0003	MRPL20	ENSG00000242485
5533	0.0003	NUP133	ENSG00000069248
5533	0.0003	SLC7A8	ENSG00000092068
5533	0.0003	PRDM6	ENSG00000061455
5533	0.0003	EIF3B	ENSG00000106263
5533	0.0003	SULT2A1	ENSG00000105398
5533	0.0003	DCD	ENSG00000161634
5533	0.0003	PIF1	ENSG00000140451
5533	0.0003	MED22	ENSG00000148297
5533	0.0003	KLK15	ENSG00000174562
5533	0.0003	C19orf48P	ENSG00000167747
5533	0.0003	CNN1	ENSG00000130176
5533	0.0003	WDR6	ENSG00000178252
5533	0.0003	DAPK3	ENSG00000167657
5533	0.0003	ARSH	ENSG00000205667
5533	0.0003	SSR3	ENSG00000114850
5533	0.0003	EIF3C	ENSG00000184110
5533	0.0003	EHD1	ENSG00000110047
5533	0.0003	MSRA	ENSG00000175806
5533	0.0003	SPCS3	ENSG00000129128
5533	0.0003	GPT2	ENSG00000166123
5533	0.0003	ZNF202	ENSG00000166261
5533	0.0003	PLA2R1	ENSG00000153246
5533	0.0003	ASIP	ENSG00000101440
5533	0.0003	SPCS1	ENSG00000114902
5533	0.0003	NUP88	ENSG00000108559
5533	0.0003	TNS4	ENSG00000131746
5533	0.0003	MYG1	ENSG00000139637
5533	0.0003	SEC14L1	ENSG00000129657
5533	0.0003	KIR3DL1	ENSG00000167633
5533	0.0003	BMP8A	ENSG00000183682
5533	0.0003	NUP37	ENSG00000075188
5533	0.0003	MTIF3	ENSG00000122033
5533	0.0003	HLTF	ENSG00000071794
5533	0.0003	TRAM1	ENSG00000067167
5533	0.0003	DDIAS	ENSG00000165490
5533	0.0003	FAT1	ENSG00000083857
5533	0.0003	USP6NL	ENSG00000148429
5533	0.0003	DCLRE1A	ENSG00000198924
5533	0.0003	FAT3	ENSG00000165323
5533	0.0003	DAB2IP	ENSG00000136848
5533	0.0003	APOH	ENSG00000091583
5533	0.0003	ETFB	ENSG00000105379
5533	0.0003	GDF7	ENSG00000143869
5533	0.0003	RPL39L	ENSG00000163923
5533	0.0003	GAS2	ENSG00000148935
5533	0.0003	HIPK1	ENSG00000163349
5533	0.0003	DDX21	ENSG00000165732
5533	0.0003	KPNA4	ENSG00000186432
5533	0.0003	HIPK4	ENSG00000160396
5533	0.0003	HNRNPM	ENSG00000099783
5533	0.0003	SPRY3	ENSG00000168939
5533	0.0003	CFAP52	ENSG00000166596
5533	0.0003	NUDT16L1	ENSG00000168101
5533	0.0003	ETFDH	ENSG00000171503
5533	0.0003	SEPTIN4	ENSG00000108387
5533	0.0003	EIF3CL	ENSG00000205609
5533	0.0003	TRIM4	ENSG00000146833
5533	0.0003	TNFRSF18	ENSG00000186891
5533	0.0003	RDH11	ENSG00000072042
5533	0.0003	SLC15A1	ENSG00000088386
5533	0.0003	MVP	ENSG00000013364
5533	0.0003	NUP35	ENSG00000163002
5533	0.0003	SAMM50	ENSG00000100347
5533	0.0003	H1-2	ENSG00000187837
5533	0.0003	RAMP1	ENSG00000132329
5533	0.0003	CNPY2	ENSG00000257727
5533	0.0003	SLC7A6	ENSG00000103064
5533	0.0003	PCTP	ENSG00000141179
5533	0.0003	FARP2	ENSG00000006607
5533	0.0003	UBASH3B	ENSG00000154127
5533	0.0003	NEIL1	ENSG00000140398
5533	0.0003	RBM14	ENSG00000239306
5533	0.0003	SENP5	ENSG00000119231
5533	0.0003	THRAP3	ENSG00000054118
5533	0.0003	AAAS	ENSG00000094914
5533	0.0003	STOML2	ENSG00000165283
5533	0.0003	SRRM1	ENSG00000133226
5533	0.0003	EXT2	ENSG00000151348
5533	0.0003	SLC2A14	ENSG00000173262
5533	0.0003	ST14	ENSG00000149418
5533	0.0003	CCT8L2	ENSG00000198445
5533	0.0003	PTPRG	ENSG00000144724
5533	0.0003	APOL1	ENSG00000100342
5533	0.0003	UCK1	ENSG00000130717
5533	0.0003	TLX2	ENSG00000115297
5533	0.0003	OVGP1	ENSG00000085465
5533	0.0003	NUP42	ENSG00000136243
5533	0.0003	IL31RA	ENSG00000164509
5533	0.0003	SLC23A2	ENSG00000089057
5533	0.0003	SLC23A1	ENSG00000170482
5533	0.0003	VPS26B	ENSG00000151502
5533	0.0003	LARP4	ENSG00000161813
5533	0.0003	BASP1	ENSG00000176788
5533	0.0003	SLC23A3	ENSG00000213901
5533	0.0003	PCDH8	ENSG00000136099
5533	0.0003	MCMDC2	ENSG00000178460
5533	0.0003	APOA5	ENSG00000110243
5533	0.0003	AMBP	ENSG00000106927
5533	0.0003	SPRY1	ENSG00000164056
5533	0.0003	WSB1	ENSG00000109046
5533	0.0003	PROP1	ENSG00000175325
5533	0.0003	GNG12	ENSG00000172380
5533	0.0003	UBL4B	ENSG00000186150
5533	0.0003	HNRNPA3	ENSG00000170144
5533	0.0003	SLC35E3	ENSG00000175782
5533	0.0003	KIF26B	ENSG00000162849
5533	0.0003	DPEP1	ENSG00000015413
5533	0.0003	SLC2A2	ENSG00000163581
5533	0.0003	SFMBT1	ENSG00000163935
5533	0.0003	POU6F1	ENSG00000184271
5533	0.0003	RNPS1	ENSG00000205937
5533	0.0003	KRTAP4-2	ENSG00000244537
5533	0.0003	ZXDC	ENSG00000070476
5533	0.0003	UBASH3A	ENSG00000160185
5533	0.0003	SLC39A14	ENSG00000104635
5533	0.0003	LARGE2	ENSG00000165905
5533	0.0003	PIWIL1	ENSG00000125207
5533	0.0003	MLF1	ENSG00000178053
5533	0.0003	RELN	ENSG00000189056
5533	0.0003	HS6ST1	ENSG00000136720
5533	0.0003	DGCR6L	ENSG00000128185
5533	0.0003	RPAP1	ENSG00000103932
5533	0.0003	ATP8B2	ENSG00000143515
5533	0.0003	SLC22A4	ENSG00000197208
5533	0.0003	IL31	ENSG00000204671
5533	0.0003	SUPT3H	ENSG00000196284
5533	0.0003	PIWIL4	ENSG00000134627
5533	0.0003	H1-5	ENSG00000184357
5533	0.0003	SGK3	ENSG00000104205
5533	0.0003	SRSF7	ENSG00000115875
5533	0.0003	NDEL1	ENSG00000166579
5533	0.0003	GPT	ENSG00000167701
5533	0.0003	CCNG1	ENSG00000113328
5533	0.0003	FEM1B	ENSG00000169018
5533	0.0003	MEP1A	ENSG00000112818
5533	0.0003	CHCHD5	ENSG00000125611
5533	0.0003	HNRNPU	ENSG00000153187
5533	0.0003	SMG6	ENSG00000070366
5533	0.0003	PABPN1	ENSG00000100836
5533	0.0003	KRT7	ENSG00000135480
5533	0.0003	HTR2C	ENSG00000147246
5533	0.0003	KCTD5	ENSG00000167977
5533	0.0003	DLX2	ENSG00000115844
5533	0.0003	NUDT21	ENSG00000167005
5533	0.0003	PPP2R5B	ENSG00000068971
5533	0.0003	DDO	ENSG00000203797
5533	0.0003	C1QTNF12	ENSG00000184163
5533	0.0003	PLS1	ENSG00000120756
5533	0.0003	SLC2A9	ENSG00000109667
5533	0.0003	ARID3C	ENSG00000205143
5533	0.0003	GHSR	ENSG00000121853
5533	0.0003	RCAN3	ENSG00000117602
5533	0.0003	NFX1	ENSG00000086102
5533	0.0003	HNRNPL	ENSG00000104824
5533	0.0003	PCF11	ENSG00000165494
5533	0.0003	HNRNPA0	ENSG00000177733
5533	0.0003	GRM3	ENSG00000198822
5533	0.0003	ALK	ENSG00000171094
5533	0.0003	TMBIM6	ENSG00000139644
5533	0.0003	SLC2A5	ENSG00000142583
5533	0.0003	MRPS15	ENSG00000116898
5533	0.0003	EPS15L1	ENSG00000127527
5533	0.0003	CPSF7	ENSG00000149532
5533	0.0003	DNAJC8	ENSG00000126698
5533	0.0003	PROM1	ENSG00000007062
5533	0.0003	ENOSF1	ENSG00000132199
5533	0.0003	TYR	ENSG00000077498
5533	0.0003	S100A11	ENSG00000163191
5533	0.0003	GJA3	ENSG00000121743
5533	0.0003	SLC7A10	ENSG00000130876
5533	0.0003	ATOH8	ENSG00000168874
5533	0.0003	DDX1	ENSG00000079785
5533	0.0003	NFIC	ENSG00000141905
5533	0.0003	RINT1	ENSG00000135249
5533	0.0003	SCGB3A2	ENSG00000164265
5533	0.0003	MMP15	ENSG00000102996
5533	0.0003	CCM2	ENSG00000136280
5533	0.0003	ATP8B4	ENSG00000104043
5533	0.0003	ACSL3	ENSG00000123983
5533	0.0003	CCL22	ENSG00000102962
5533	0.0003	PTMA	ENSG00000187514
5533	0.0003	B4GALT7	ENSG00000027847
5533	0.0003	LRIG2	ENSG00000198799
5533	0.0003	KIF24	ENSG00000186638
5533	0.0003	HEBP1	ENSG00000013583
5533	0.0003	SNX30	ENSG00000148158
5533	0.0003	SLC25A27	ENSG00000153291
5533	0.0003	SPC24	ENSG00000161888
5533	0.0003	CNPY1	ENSG00000146910
5533	0.0003	TSEN15	ENSG00000198860
5533	0.0003	PACSIN3	ENSG00000165912
5533	0.0003	DSN1	ENSG00000149636
5533	0.0003	PROX1	ENSG00000117707
5533	0.0003	SLC39A6	ENSG00000141424
5533	0.0003	NID2	ENSG00000087303
5533	0.0003	NOD1	ENSG00000106100
5533	0.0003	ZNF224	ENSG00000267680
5533	0.0003	SLC2A7	ENSG00000197241
5533	0.0003	STC2	ENSG00000113739
5533	0.0003	SMG5	ENSG00000198952
5533	0.0003	GPR39	ENSG00000183840
5533	0.0003	DUX4L1	ENSG00000258389
5533	0.0003	CLK2	ENSG00000176444
5533	0.0003	FOXE1	ENSG00000178919
5533	0.0003	ARSL	ENSG00000157399
5533	0.0003	CST4	ENSG00000101441
5533	0.0003	ARHGAP39	ENSG00000147799
5533	0.0003	KNL1	ENSG00000137812
5533	0.0003	PDXDC1	ENSG00000179889
5533	0.0003	AASS	ENSG00000008311
5533	0.0003	ALX4	ENSG00000052850
5533	0.0003	F8	ENSG00000185010
5533	0.0003	FAM111A	ENSG00000166801
5533	0.0003	KIF1B	ENSG00000054523
5533	0.0003	LYRM7	ENSG00000186687
5533	0.0003	NPHP1	ENSG00000144061
5533	0.0003	NPHP4	ENSG00000131697
5533	0.0003	ZBTB20	ENSG00000181722
5533	0.0003	ARHGAP11A	ENSG00000198826
5533	0.0003	CCDC50	ENSG00000152492
5533	0.0003	NLGN1	ENSG00000169760
5533	0.0003	ARHGAP9	ENSG00000123329
5533	0.0003	CHN2	ENSG00000106069
5533	0.0003	CHD5	ENSG00000116254
