rank	score	gene_symbol	gene_identifier
1222	0.0003	SURF2	ENSG00000148291
1222	0.0003	GPR6	ENSG00000146360
1222	0.0003	CCDC59	ENSG00000133773
1222	0.0003	PPEF1	ENSG00000086717
1222	0.0003	GTF2H2C	ENSG00000183474
1222	0.0003	RPP14	ENSG00000163684
1222	0.0003	PCDHGB4	ENSG00000253953
1222	0.0003	RBM42	ENSG00000126254
1222	0.0003	GSKIP	ENSG00000100744
1222	0.0003	EMID1	ENSG00000186998
1222	0.0003	LIPT2	ENSG00000175536
1222	0.0003	SNX30	ENSG00000148158
1222	0.0003	SAT2	ENSG00000141504
1222	0.0003	LINC02875	ENSG00000187013
1222	0.0003	PRB4	ENSG00000230657
1222	0.0003	UROC1	ENSG00000159650
1222	0.0003	ZMYND19	ENSG00000165724
1222	0.0003	DHRS1	ENSG00000157379
1222	0.0003	COMMD9	ENSG00000110442
1222	0.0003	UBXN2A	ENSG00000173960
1222	0.0003	USP17L22	ENSG00000248933
1222	0.0003	USP26	ENSG00000134588
1222	0.0003	RAB21	ENSG00000080371
1222	0.0003	APBB3	ENSG00000113108
1222	0.0003	SLC45A2	ENSG00000164175
1222	0.0003	YIF1B	ENSG00000167645
1222	0.0003	ADAM19	ENSG00000135074
1222	0.0003	ZSCAN1	ENSG00000152467
1222	0.0003	MEI1	ENSG00000167077
1222	0.0003	RTN4IP1	ENSG00000130347
1222	0.0003	ARL6IP1	ENSG00000170540
1222	0.0003	DAZ4	ENSG00000205916
1222	0.0003	SEMA5A	ENSG00000112902
1222	0.0003	CETN3	ENSG00000153140
1222	0.0003	NPTX1	ENSG00000171246
1222	0.0003	PSAPL1	ENSG00000178597
1222	0.0003	LYPD1	ENSG00000150551
1222	0.0003	YLPM1	ENSG00000119596
1222	0.0003	ADAP2	ENSG00000184060
1222	0.0003	C7orf50	ENSG00000146540
1222	0.0003	KRT35	ENSG00000197079
1222	0.0003	KRT81	ENSG00000205426
1222	0.0003	KRT83	ENSG00000170523
1222	0.0003	SNHG28	ENSG00000188004
1222	0.0003	VPREB1	ENSG00000169575
1222	0.0003	MARCHF4	ENSG00000144583
1222	0.0003	ELOA3P	ENSG00000183791
1222	0.0003	CELF6	ENSG00000140488
1222	0.0003	SNX20	ENSG00000167208
1222	0.0003	NTN3	ENSG00000162068
1222	0.0003	DMXL1	ENSG00000172869
1222	0.0003	ZNF85	ENSG00000105750
1222	0.0003	SYCP2L	ENSG00000153157
1222	0.0003	ROPN1L	ENSG00000145491
1222	0.0003	MAS1	ENSG00000130368
1222	0.0003	SLITRK5	ENSG00000165300
1222	0.0003	PRTG	ENSG00000166450
1222	0.0003	IGDCC4	ENSG00000103742
1222	0.0003	TRMT10A	ENSG00000145331
1222	0.0003	CLCN7	ENSG00000103249
1222	0.0003	CPPED1	ENSG00000103381
1222	0.0003	NEK3	ENSG00000136098
1222	0.0003	MUL1	ENSG00000090432
1222	0.0003	ZNF638	ENSG00000075292
1222	0.0003	PNPO	ENSG00000108439
1222	0.0003	BACE2	ENSG00000182240
1222	0.0003	COA7	ENSG00000162377
1222	0.0003	NKX6-3	ENSG00000165066
1222	0.0003	PNMA2	ENSG00000240694
1222	0.0003	DAPK2	ENSG00000035664
1222	0.0003	LIPI	ENSG00000188992
1222	0.0003	PITPNM2	ENSG00000090975
1222	0.0003	KDM5C	ENSG00000126012
1222	0.0003	ANKRD12	ENSG00000101745
1222	0.0003	GPR160	ENSG00000173890
1222	0.0003	NUS1	ENSG00000153989
1222	0.0003	TDRD9	ENSG00000156414
1222	0.0003	RAI2	ENSG00000131831
1222	0.0003	HPN	ENSG00000105707
1222	0.0003	ARL11	ENSG00000152213
1222	0.0003	STEAP1	ENSG00000164647
1222	0.0003	ZNRF4	ENSG00000105428
1222	0.0003	KRT85	ENSG00000135443
1222	0.0003	PRR14L	ENSG00000183530
1222	0.0003	ZFR2	ENSG00000105278
1222	0.0003	NUDT3	ENSG00000272325
1222	0.0003	GIPC3	ENSG00000179855
1222	0.0003	ADAMTSL2	ENSG00000197859
1222	0.0003	KRT31	ENSG00000094796
1222	0.0003	KRT36	ENSG00000126337
1222	0.0003	BCAR3	ENSG00000137936
1222	0.0003	ANKAR	ENSG00000151687
1222	0.0003	COCH	ENSG00000100473
1222	0.0003	STATH	ENSG00000126549
1222	0.0003	GPR158	ENSG00000151025
1222	0.0003	CELF3	ENSG00000159409
1222	0.0003	SPINK9	ENSG00000204909
1222	0.0003	SNX8	ENSG00000106266
1222	0.0003	TPRG1L	ENSG00000158109
1222	0.0003	ZNF639	ENSG00000121864
1222	0.0003	KIRREL3	ENSG00000149571
1222	0.0003	FEZ2	ENSG00000171055
1222	0.0003	PRR14	ENSG00000156858
1222	0.0003	LYPD2	ENSG00000197353
1222	0.0003	GIPC2	ENSG00000137960
1222	0.0003	ELOA3BP	ENSG00000234298
1222	0.0003	ELOA3DP	ENSG00000266996
1222	0.0003	CNTROB	ENSG00000170037
1222	0.0003	PLA2G2D	ENSG00000117215
1222	0.0003	GOLGA5	ENSG00000066455
1222	0.0003	ZKSCAN4	ENSG00000187626
1222	0.0003	TTC13	ENSG00000143643
1222	0.0003	PDXK	ENSG00000160209
1222	0.0003	PLAC1	ENSG00000170965
1222	0.0003	GGH	ENSG00000137563
1222	0.0003	SMYD5	ENSG00000135632
1222	0.0003	TMEM65	ENSG00000164983
1222	0.0003	NXPH3	ENSG00000182575
1222	0.0003	NXPH1	ENSG00000122584
1222	0.0003	PDXP	ENSG00000241360
1222	0.0003	CTSW	ENSG00000172543
1222	0.0003	NXPH4	ENSG00000182379
1222	0.0003	IQCG	ENSG00000114473
1222	0.0003	PHOSPHO2	ENSG00000144362
1222	0.0003	ZNF207	ENSG00000010244
1222	0.0003	NANP	ENSG00000170191
1222	0.0003	RTRAF	ENSG00000087302
1222	0.0003	MLK4	ENSG00000143674
1222	0.0003	NIM1K	ENSG00000177453
1222	0.0003	PKDCC	ENSG00000162878
1222	0.0003	SRMS	ENSG00000125508
1222	0.0003	TSSK1B	ENSG00000212122
1222	0.0003	TSSK3	ENSG00000162526
1222	0.0003	CDCP2	ENSG00000157211
1222	0.0003	WDCP	ENSG00000163026
1222	0.0003	HTN1	ENSG00000126550
1222	0.0003	TSPAN32	ENSG00000064201
1222	0.0003	KCND1	ENSG00000102057
1222	0.0003	POC5	ENSG00000152359
1222	0.0003	HINT2	ENSG00000137133
1222	0.0003	MTCL1	ENSG00000168502
1222	0.0003	NBAS	ENSG00000151779
1222	0.0003	SLC29A4	ENSG00000164638
1222	0.0003	FBXO46	ENSG00000177051
1222	0.0003	SPSB4	ENSG00000175093
1222	0.0003	SERTAD1	ENSG00000197019
1222	0.0003	MS4A4A	ENSG00000110079
1222	0.0003	TRIM54	ENSG00000138100
1222	0.0003	TMEM11	ENSG00000178307
1222	0.0003	RGS13	ENSG00000127074
1222	0.0003	FAM110B	ENSG00000169122
1222	0.0003	MN1	ENSG00000169184
1222	0.0003	TOX2	ENSG00000124191
1222	0.0003	NTNG2	ENSG00000196358
1222	0.0003	MPHOSPH9	ENSG00000051825
1222	0.0003	FBXL12	ENSG00000127452
1222	0.0003	GON7	ENSG00000170270
1222	0.0003	SLC9C2	ENSG00000162753
1222	0.0003	MCU	ENSG00000156026
1222	0.0003	TRDMT1	ENSG00000107614
1222	0.0003	SYNE4	ENSG00000181392
1222	0.0003	NTAQ1	ENSG00000156795
1222	0.0003	TCAF1	ENSG00000198420
1222	0.0003	ZNF444	ENSG00000167685
1222	0.0003	KCTD2	ENSG00000180901
1222	0.0003	VTCN1	ENSG00000134258
1222	0.0003	NOL3	ENSG00000140939
1222	0.0003	MS4A10	ENSG00000172689
1222	0.0003	EHD4	ENSG00000103966
1222	0.0003	BAHD1	ENSG00000140320
1222	0.0003	SLC44A5	ENSG00000137968
1222	0.0003	KCTD17	ENSG00000100379
1222	0.0003	TRAPPC2L	ENSG00000167515
1222	0.0003	CHIC2	ENSG00000109220
1222	0.0003	SYT4	ENSG00000132872
1222	0.0003	BFSP2	ENSG00000170819
1222	0.0003	MYCBP	ENSG00000214114
1222	0.0003	UBR3	ENSG00000144357
1222	0.0003	GAS2L2	ENSG00000132139
1222	0.0003	SLCO4A1	ENSG00000101187
1222	0.0003	CMC2	ENSG00000103121
1222	0.0003	PHOSPHO1	ENSG00000173868
1222	0.0003	MSRB2	ENSG00000148450
1222	0.0003	NSMCE1	ENSG00000169189
1222	0.0003	ZKSCAN7	ENSG00000196345
1222	0.0003	MMS22L	ENSG00000146263
1222	0.0003	INTS10	ENSG00000104613
1222	0.0003	ASB8	ENSG00000177981
1222	0.0003	COQ2	ENSG00000173085
1222	0.0003	DDRGK1	ENSG00000198171
1222	0.0003	TRAF3IP1	ENSG00000204104
1222	0.0003	PIWIL4	ENSG00000134627
1222	0.0003	SRRM4	ENSG00000139767
1222	0.0003	RCAN3	ENSG00000117602
1222	0.0003	RGS22	ENSG00000132554
1222	0.0003	MSRB3	ENSG00000174099
1222	0.0003	C9orf78	ENSG00000136819
1222	0.0003	LRRC41	ENSG00000132128
1222	0.0003	ANXA2R	ENSG00000177721
1222	0.0003	DNASE2B	ENSG00000137976
1222	0.0003	RNF115	ENSG00000121848
1222	0.0003	NLGN4Y	ENSG00000165246
1222	0.0003	PHLDA2	ENSG00000181649
1222	0.0003	SHROOM3	ENSG00000138771
1222	0.0003	STOML1	ENSG00000067221
1222	0.0003	SLC44A1	ENSG00000070214
1222	0.0003	UFSP2	ENSG00000109775
1222	0.0003	MARCHF9	ENSG00000139266
1222	0.0003	APOL4	ENSG00000100336
1222	0.0003	HUS1B	ENSG00000188996
1222	0.0003	RAB40A	ENSG00000172476
1222	0.0003	ZNF22-AS1	ENSG00000165511
1222	0.0003	VGLL3	ENSG00000206538
1222	0.0003	DOP1A	ENSG00000083097
1222	0.0003	DOP1B	ENSG00000142197
1222	0.0003	C1RL	ENSG00000139178
1222	0.0003	PSD	ENSG00000059915
1222	0.0003	FCMR	ENSG00000162894
1222	0.0003	SLC22A17	ENSG00000092096
1222	0.0003	CLK4	ENSG00000113240
1222	0.0003	FUCA2	ENSG00000001036
1222	0.0003	ATAD3B	ENSG00000160072
1222	0.0003	MCUB	ENSG00000005059
1222	0.0003	KLK1	ENSG00000167748
1222	0.0003	LRRC59	ENSG00000108829
1222	0.0003	N4BP3	ENSG00000145911
1222	0.0003	ZNF770	ENSG00000198146
1222	0.0003	INTS4	ENSG00000149262
1222	0.0003	ZNF322	ENSG00000181315
1222	0.0003	ERMARD	ENSG00000130023
1222	0.0003	GJB4	ENSG00000189433
1222	0.0003	BARHL2	ENSG00000143032
1222	0.0003	MYO3B	ENSG00000071909
1222	0.0003	SLC13A5	ENSG00000141485
1222	0.0003	ZPBP	ENSG00000042813
1222	0.0003	HMG20A	ENSG00000140382
1222	0.0003	NCKAP5	ENSG00000176771
1222	0.0003	ACOT11	ENSG00000162390
1222	0.0003	GNB1L	ENSG00000185838
1222	0.0003	CPLANE1	ENSG00000197603
1222	0.0003	OBP2A	ENSG00000122136
1222	0.0003	RSRP1	ENSG00000117616
1222	0.0003	FBXL20	ENSG00000108306
1222	0.0003	LY6D	ENSG00000167656
1222	0.0003	CCDC97	ENSG00000142039
1222	0.0003	TRIM39-RPP21	ENSG00000248167
1222	0.0003	LCE3D	ENSG00000163202
1222	0.0003	BLID	ENSG00000259571
1222	0.0003	BCL2L12	ENSG00000126453
1222	0.0003	FAT3	ENSG00000165323
1222	0.0003	TRAPPC13	ENSG00000113597
1222	0.0003	SCMH1	ENSG00000010803
1222	0.0003	MTCH2	ENSG00000109919
1222	0.0003	UBAP2	ENSG00000137073
1222	0.0003	PLAAT4	ENSG00000133321
1222	0.0003	FXYD1	ENSG00000266964
1222	0.0003	TMEM8B	ENSG00000137103
1222	0.0003	EDAR	ENSG00000135960
1222	0.0003	TRAFD1	ENSG00000135148
1222	0.0003	CHTF8	ENSG00000168802
1222	0.0003	UFSP1	ENSG00000176125
1222	0.0003	ACP2	ENSG00000134575
1222	0.0003	ATXN1L	ENSG00000224470
1222	0.0003	RASSF6	ENSG00000169435
1222	0.0003	SYT11	ENSG00000132718
1222	0.0003	TTI2	ENSG00000129696
1222	0.0003	MICOS10	ENSG00000173436
1222	0.0003	ABCC9	ENSG00000069431
1222	0.0003	PCDH10	ENSG00000138650
1222	0.0003	NUCB1	ENSG00000104805
1222	0.0003	RANBP3L	ENSG00000164188
1222	0.0003	STOML3	ENSG00000133115
1222	0.0003	CLCA2	ENSG00000137975
1222	0.0003	SP2	ENSG00000167182
1222	0.0003	CCL3L1	ENSG00000205021
1222	0.0003	SLC37A3	ENSG00000157800
1222	0.0003	TMEM19	ENSG00000139291
1222	0.0003	ELP6	ENSG00000163832
1222	0.0003	MEIG1	ENSG00000197889
1222	0.0003	ASPG	ENSG00000166183
1222	0.0003	PCDH18	ENSG00000189184
1222	0.0003	DNAAF4	ENSG00000256061
1222	0.0003	TBX10	ENSG00000167800
1222	0.0003	ATXN7L3B	ENSG00000253719
1222	0.0003	KLHL23	ENSG00000213160
1222	0.0003	FBXL22	ENSG00000197361
1222	0.0003	IZUMO1	ENSG00000182264
1222	0.0003	ATP6AP1	ENSG00000071553
1222	0.0003	GPN3	ENSG00000111231
1222	0.0003	ZFP42	ENSG00000179059
1222	0.0003	PTGR1	ENSG00000106853
1222	0.0003	NEPRO	ENSG00000163608
1222	0.0003	CLEC14A	ENSG00000176435
1222	0.0003	GJB3	ENSG00000188910
1222	0.0003	BHMT2	ENSG00000132840
1222	0.0003	DZIP1	ENSG00000134874
1222	0.0003	BCL7C	ENSG00000099385
1222	0.0003	TMTC3	ENSG00000139324
1222	0.0003	ELP5	ENSG00000170291
1222	0.0003	GPN2	ENSG00000142751
1222	0.0003	MCIDAS	ENSG00000234602
1222	0.0003	CCDC28B	ENSG00000160050
1222	0.0003	PID1	ENSG00000153823
1222	0.0003	CDR1	ENSG00000184258
1222	0.0003	LCE1C	ENSG00000197084
1222	0.0003	OC90	ENSG00000253117
1222	0.0003	GPR19	ENSG00000183150
1222	0.0003	IRAK1BP1	ENSG00000146243
1222	0.0003	INTS8	ENSG00000164941
1222	0.0003	TP53INP1	ENSG00000164938
1222	0.0003	CRELD1	ENSG00000163703
1222	0.0003	ESRP2	ENSG00000103067
1222	0.0003	COQ7	ENSG00000167186
1222	0.0003	EXTL3	ENSG00000012232
1222	0.0003	FOXB1	ENSG00000171956
1222	0.0003	LCE1D	ENSG00000172155
1222	0.0003	SYNPR	ENSG00000163630
1222	0.0003	PEG3	ENSG00000198300
1222	0.0003	HSFY2	ENSG00000169953
1222	0.0003	BCDIN3D	ENSG00000186666
1222	0.0003	KCNK18	ENSG00000186795
1222	0.0003	PPP1R14B	ENSG00000173457
1222	0.0003	PLPP4	ENSG00000203805
1222	0.0003	CGB1	ENSG00000267631
1222	0.0003	IFIT1B	ENSG00000204010
1222	0.0003	RAB3D	ENSG00000105514
1222	0.0003	COQ9	ENSG00000088682
1222	0.0003	HECA	ENSG00000112406
1222	0.0003	HSFX1	ENSG00000171116
1222	0.0003	HSFX2	ENSG00000171129
1222	0.0003	HSFY1	ENSG00000172468
1222	0.0003	CASKIN1	ENSG00000167971
1222	0.0003	SMIM3	ENSG00000256235
1222	0.0003	SOHLH1	ENSG00000165643
1222	0.0003	SIPA1L2	ENSG00000116991
1222	0.0003	TMPRSS4	ENSG00000137648
1222	0.0003	SPAG1	ENSG00000104450
1222	0.0003	TOMM34	ENSG00000025772
1222	0.0003	TTC16	ENSG00000167094
1222	0.0003	TTC24	ENSG00000187862
1222	0.0003	TTC32	ENSG00000183891
1222	0.0003	KBTBD2	ENSG00000170852
1222	0.0003	TLCD2	ENSG00000185561
1222	0.0003	HECW2	ENSG00000138411
1222	0.0003	DIP2A	ENSG00000160305
1222	0.0003	RAVER1	ENSG00000161847
1222	0.0003	FMN2	ENSG00000155816
1222	0.0003	LPPR3	ENSG00000129951
1222	0.0003	TET3	ENSG00000187605
1222	0.0003	PBLD	ENSG00000108187
1222	0.0003	HMX2	ENSG00000188816
1222	0.0003	ZNF503	ENSG00000165655
1222	0.0003	CRB3	ENSG00000130545
1222	0.0003	ATP4B	ENSG00000186009
1222	0.0003	TET1	ENSG00000138336
1222	0.0003	NEGR1	ENSG00000172260
1222	0.0003	LONRF2	ENSG00000170500
1222	0.0003	WDFY1	ENSG00000085449
1222	0.0003	TEX14	ENSG00000121101
1222	0.0003	CPN1	ENSG00000120054
1222	0.0003	WASHC3	ENSG00000120860
1222	0.0003	ROMO1	ENSG00000125995
1222	0.0003	LCE1E	ENSG00000186226
1222	0.0003	DCD	ENSG00000161634
1222	0.0003	ORAI3	ENSG00000175938
1222	0.0003	HMX3	ENSG00000188620
1222	0.0003	LONRF3	ENSG00000175556
1222	0.0003	AASS	ENSG00000008311
1222	0.0003	GABRR2	ENSG00000111886
1222	0.0003	GPR85	ENSG00000164604
1222	0.0003	LCE1B	ENSG00000196734
1222	0.0003	ABI3BP	ENSG00000154175
1222	0.0003	DSCAML1	ENSG00000177103
1222	0.0003	SSX4B	ENSG00000198946
1222	0.0003	LCE2A	ENSG00000187173
1222	0.0003	SH2B2	ENSG00000160999
1222	0.0003	CHRNA10	ENSG00000129749
1222	0.0003	RP9	ENSG00000164610
1222	0.0003	SPIC	ENSG00000166211
1222	0.0003	KLF3	ENSG00000109787
1222	0.0003	ZNF746	ENSG00000181220
1222	0.0003	PHKA1	ENSG00000067177
1222	0.0003	GRIK4	ENSG00000149403
1222	0.0003	NPDC1	ENSG00000107281
1222	0.0003	ATRAID	ENSG00000138085
1222	0.0003	TRAPPC12	ENSG00000171853
1222	0.0003	RUFY3	ENSG00000018189
1222	0.0003	CDKN2AIP	ENSG00000168564
1222	0.0003	LCE3B	ENSG00000187238
1222	0.0003	MT1X	ENSG00000187193
1222	0.0003	C1QTNF9	ENSG00000240654
1222	0.0003	LCE3E	ENSG00000185966
1222	0.0003	DPP10	ENSG00000175497
1222	0.0003	FIZ1	ENSG00000179943
1222	0.0003	IL36A	ENSG00000136694
1222	0.0003	DIRAS1	ENSG00000176490
1222	0.0003	PHLDB2	ENSG00000144824
1222	0.0003	BEST3	ENSG00000127325
1222	0.0003	ORMDL1	ENSG00000128699
1222	0.0003	ROS1	ENSG00000047936
1222	0.0003	STK16	ENSG00000115661
1222	0.0003	C11orf58	ENSG00000110696
1222	0.0003	CEP85L	ENSG00000111860
1222	0.0003	HRC	ENSG00000130528
1222	0.0003	SPEF2	ENSG00000152582
1222	0.0003	ZNF214	ENSG00000149050
1222	0.0003	CLEC2D	ENSG00000069493
1222	0.0003	RP11-75L1.2	ENSG00000213443
1222	0.0003	FBXL8	ENSG00000135722
1222	0.0003	LCE3A	ENSG00000185962
1222	0.0003	DIRAS2	ENSG00000165023
1222	0.0003	SMCO4	ENSG00000166002
1222	0.0003	TRIM2	ENSG00000109654
1222	0.0003	HHLA2	ENSG00000114455
1222	0.0003	NOMO3	ENSG00000103226
1222	0.0003	ARHGEF19	ENSG00000142632
1222	0.0003	LEUTX	ENSG00000213921
1222	0.0003	DELEC1	ENSG00000173077
1222	0.0003	ABCA2	ENSG00000107331
1222	0.0003	KCNJ14	ENSG00000182324
1222	0.0003	ADGRL4	ENSG00000162618
1222	0.0003	ZNF468	ENSG00000204604
1222	0.0003	NEK7	ENSG00000151414
1222	0.0003	ZNF83	ENSG00000167766
1222	0.0003	ZNG1B	ENSG00000136682
1222	0.0003	PHYKPL	ENSG00000175309
1222	0.0003	CLCA4	ENSG00000016602
1222	0.0003	FXYD7	ENSG00000221946
1222	0.0003	QTRT2	ENSG00000151576
1222	0.0003	CDK2AP2	ENSG00000167797
1222	0.0003	COQ6	ENSG00000119723
1222	0.0003	TPSG1	ENSG00000116176
1222	0.0003	CCDC102A	ENSG00000135736
1222	0.0003	ZNF215	ENSG00000149054
1222	0.0003	ABCB8	ENSG00000197150
1222	0.0003	CEACAM3	ENSG00000170956
1222	0.0003	TM4SF4	ENSG00000169903
1222	0.0003	ZNF117	ENSG00000152926
1222	0.0003	PLD6	ENSG00000179598
1222	0.0003	ZNF260	ENSG00000254004
1222	0.0003	FXYD6	ENSG00000137726
1222	0.0003	THAP4	ENSG00000176946
1222	0.0003	CLIC5	ENSG00000112782
1222	0.0003	PDIA5	ENSG00000065485
1222	0.0003	THAP3	ENSG00000041988
1222	0.0003	SPATA4	ENSG00000150628
1222	0.0003	CLEC2A	ENSG00000188393
1222	0.0003	ZNF263	ENSG00000006194
1222	0.0003	ASCL4	ENSG00000187855
1222	0.0003	CD300A	ENSG00000167851
1222	0.0003	FXYD3	ENSG00000089356
1222	0.0003	NOMO1	ENSG00000103512
1222	0.0003	CNPY4	ENSG00000166997
1222	0.0003	MRPL28	ENSG00000086504
1222	0.0003	SNURF	ENSG00000214265
1222	0.0003	DYDC2	ENSG00000133665
1222	0.0003	NAPSA	ENSG00000131400
1222	0.0003	PLXNC1	ENSG00000136040
1222	0.0003	CA10	ENSG00000154975
1222	0.0003	NOMO2	ENSG00000185164
1222	0.0003	ARGLU1	ENSG00000134884
1222	0.0003	ABHD14A	ENSG00000248487
1222	0.0003	ANXA10	ENSG00000109511
1222	0.0003	SLC38A7	ENSG00000103042
1222	0.0003	GZMH	ENSG00000100450
1222	0.0003	ZNF331	ENSG00000130844
1222	0.0003	DENND1C	ENSG00000205744
1222	0.0003	MCUR1	ENSG00000050393
1222	0.0003	RP11-667K14.8	ENSG00000262402
1222	0.0003	FSBP	ENSG00000265817
1222	0.0003	RBAK	ENSG00000146587
1222	0.0003	DBX2	ENSG00000185610
1222	0.0003	SYT13	ENSG00000019505
1222	0.0003	LIME1	ENSG00000203896
1222	0.0003	RP4-583P15.15	ENSG00000273154
1222	0.0003	C9orf72	ENSG00000147894
1222	0.0003	ZCCHC4	ENSG00000168228
1222	0.0003	FBXO8	ENSG00000164117
1222	0.0003	RETREG3	ENSG00000141699
1222	0.0003	SMIM20	ENSG00000250317
1222	0.0003	BTBD7	ENSG00000011114
1222	0.0003	INSL4	ENSG00000120211
1222	0.0003	ZFP62	ENSG00000196670
1222	0.0003	MAGEB1	ENSG00000214107
1222	0.0003	S100A11	ENSG00000163191
1222	0.0003	APBB2	ENSG00000163697
1222	0.0003	SPATA25	ENSG00000149634
1222	0.0003	ANKS3	ENSG00000168096
1222	0.0003	CTU1	ENSG00000142544
1222	0.0003	SCN11A	ENSG00000168356
1222	0.0003	ZDHHC15	ENSG00000102383
1222	0.0003	ZDHHC20	ENSG00000180776
1222	0.0003	ANKZF1	ENSG00000163516
1222	0.0003	ZNF740	ENSG00000139651
1222	0.0003	PNCK	ENSG00000130822
1222	0.0003	REX1BD	ENSG00000006015
1222	0.0003	MISP	ENSG00000099812
1222	0.0003	YBX2	ENSG00000006047
1222	0.0003	LACTB	ENSG00000103642
1222	0.0003	CEP20	ENSG00000133393
1222	0.0003	PRDM9	ENSG00000164256
1222	0.0003	SERTAD4	ENSG00000082497
1222	0.0003	MPV17L2	ENSG00000254858
1222	0.0003	ALKBH8	ENSG00000137760
1222	0.0003	LCE1F	ENSG00000240386
1222	0.0003	DPPA4	ENSG00000121570
1222	0.0003	DENND1A	ENSG00000119522
1222	0.0003	ATP9B	ENSG00000166377
1222	0.0003	ANKRD52	ENSG00000139645
1222	0.0003	FAM151B	ENSG00000152380
1222	0.0003	DUSP14	ENSG00000161326
1222	0.0003	SMCHD1	ENSG00000101596
1222	0.0003	SYTL5	ENSG00000147041
1222	0.0003	LHFPL4	ENSG00000156959
1222	0.0003	ENOX2	ENSG00000165675
1222	0.0003	ALKBH3	ENSG00000166199
1222	0.0003	USHBP1	ENSG00000130307
1222	0.0003	OLIG3	ENSG00000177468
1222	0.0003	ARHGEF5	ENSG00000050327
1222	0.0003	SLC17A8	ENSG00000179520
1222	0.0003	LMBR1L	ENSG00000139636
1222	0.0003	TMX2	ENSG00000213593
1222	0.0003	NXPE3	ENSG00000144815
1222	0.0003	UBE3D	ENSG00000118420
1222	0.0003	LHFPL3	ENSG00000187416
1222	0.0003	MRI1	ENSG00000037757
1222	0.0003	CHCHD6	ENSG00000159685
1222	0.0003	LCE2B	ENSG00000159455
1222	0.0003	LCE2C	ENSG00000187180
1222	0.0003	MFSD5	ENSG00000182544
1222	0.0003	ILKAP	ENSG00000132323
1222	0.0003	FSIP1	ENSG00000150667
1222	0.0003	FBXO15	ENSG00000141665
1222	0.0003	FSIP2	ENSG00000188738
1222	0.0003	NKAPL	ENSG00000189134
1222	0.0003	DKKL1	ENSG00000104901
1222	0.0003	OPA3	ENSG00000125741
1222	0.0003	TMEM115	ENSG00000126062
1222	0.0003	GLIS1	ENSG00000174332
1222	0.0003	FOXP4	ENSG00000137166
1222	0.0003	FBXO41	ENSG00000163013
1222	0.0003	GRTP1	ENSG00000139835
1222	0.0003	EPB41L5	ENSG00000115109
1222	0.0003	ZBED1	ENSG00000214717
1222	0.0003	PCDHA2	ENSG00000204969
1222	0.0003	TMEM70	ENSG00000175606
1222	0.0003	FNBP1L	ENSG00000137942
1222	0.0003	NKX2-8	ENSG00000136327
1222	0.0003	CDC42EP3	ENSG00000163171
1222	0.0003	OARD1	ENSG00000124596
1222	0.0003	SPRYD3	ENSG00000167778
1222	0.0003	FBXL13	ENSG00000161040
1222	0.0003	CLC	ENSG00000105205
1222	0.0003	BIN3	ENSG00000147439
1222	0.0003	PRRX2	ENSG00000167157
1222	0.0003	METTL8	ENSG00000123600
1222	0.0003	TBC1D3C	ENSG00000234972
1222	0.0003	NCDN	ENSG00000020129
1222	0.0003	SERPINI1	ENSG00000163536
1222	0.0003	PLPP6	ENSG00000205808
1222	0.0003	CABYR	ENSG00000154040
1222	0.0003	RIN3	ENSG00000100599
1222	0.0003	IMMP1L	ENSG00000148950
1222	0.0003	CSRP1	ENSG00000159176
1222	0.0003	METTL14	ENSG00000145388
1222	0.0003	FCHSD2	ENSG00000137478
1222	0.0003	PDZD7	ENSG00000186862
1222	0.0003	MAGEC1	ENSG00000155495
1222	0.0003	RPUSD3	ENSG00000156990
1222	0.0003	FBXO47	ENSG00000204952
1222	0.0003	SESTD1	ENSG00000187231
1222	0.0003	SDF2L1	ENSG00000128228
1222	0.0003	TBC1D3F	ENSG00000185128
1222	0.0003	RPUSD2	ENSG00000166133
1222	0.0003	TRMT10B	ENSG00000165275
1222	0.0003	NUDT14	ENSG00000183828
1222	0.0003	NRN1	ENSG00000124785
1222	0.0003	FBXO16	ENSG00000214050
1222	0.0003	TCP11	ENSG00000124678
1222	0.0003	DONSON	ENSG00000159147
1222	0.0003	ALKBH6	ENSG00000239382
1222	0.0003	FMNL2	ENSG00000157827
1222	0.0003	TBRG1	ENSG00000154144
1222	0.0003	RGS12	ENSG00000159788
1222	0.0003	AGK	ENSG00000006530
1222	0.0003	PSMG4	ENSG00000180822
1222	0.0003	EAPP	ENSG00000129518
1222	0.0003	BLZF1	ENSG00000117475
1222	0.0003	SLC25A32	ENSG00000164933
1222	0.0003	B3GAT2	ENSG00000112309
1222	0.0003	C2CD4B	ENSG00000205502
1222	0.0003	EI24	ENSG00000149547
1222	0.0003	FASTKD2	ENSG00000118246
1222	0.0003	EID2	ENSG00000176396
1222	0.0003	TMED7-TICAM2	ENSG00000251201
1222	0.0003	FAM8A1	ENSG00000137414
1222	0.0003	IQSEC2	ENSG00000124313
1222	0.0003	DAGLA	ENSG00000134780
1222	0.0003	FOLR1	ENSG00000110195
1222	0.0003	ITGB1BP1	ENSG00000119185
1222	0.0003	FAM131C	ENSG00000185519
1222	0.0003	DCHS2	ENSG00000197410
1222	0.0003	BAALC	ENSG00000164929
1222	0.0003	GGN	ENSG00000179168
1222	0.0003	SLC38A4	ENSG00000139209
1222	0.0003	IQSEC3	ENSG00000120645
