rank	score	gene_symbol	gene_identifier
3575	0.0003	KCNN4	ENSG00000104783
3575	0.0003	DSTN	ENSG00000125868
3575	0.0003	TCEA2	ENSG00000171703
3575	0.0003	H2AC25	ENSG00000181218
3575	0.0003	NECAP2	ENSG00000157191
3575	0.0003	NDUFA7	ENSG00000167774
3575	0.0003	EPHA6	ENSG00000080224
3575	0.0003	RNF128	ENSG00000133135
3575	0.0003	ARCN1	ENSG00000095139
3575	0.0003	HIF1AN	ENSG00000166135
3575	0.0003	BCAP31	ENSG00000185825
3575	0.0003	SPOCK1	ENSG00000152377
3575	0.0003	TCERG1	ENSG00000113649
3575	0.0003	EIF3G	ENSG00000130811
3575	0.0003	PRLHR	ENSG00000119973
3575	0.0003	PIWIL1	ENSG00000125207
3575	0.0003	DCLK3	ENSG00000163673
3575	0.0003	GFI1	ENSG00000162676
3575	0.0003	NDUFC1	ENSG00000109390
3575	0.0003	COMMD7	ENSG00000149600
3575	0.0003	RAG2	ENSG00000175097
3575	0.0003	DPH3	ENSG00000154813
3575	0.0003	PRKRA	ENSG00000180228
3575	0.0003	PACSIN1	ENSG00000124507
3575	0.0003	GCC1	ENSG00000179562
3575	0.0003	DHRS9	ENSG00000073737
3575	0.0003	CAP1	ENSG00000131236
3575	0.0003	SYNCRIP	ENSG00000135316
3575	0.0003	PIWIL4	ENSG00000134627
3575	0.0003	PTGER3	ENSG00000050628
3575	0.0003	CSDE1	ENSG00000009307
3575	0.0003	RPS5	ENSG00000083845
3575	0.0003	EEF1G	ENSG00000254772
3575	0.0003	SPRY4	ENSG00000187678
3575	0.0003	RHOG	ENSG00000177105
3575	0.0003	PER3	ENSG00000049246
3575	0.0003	RPS8	ENSG00000142937
3575	0.0003	NELFE	ENSG00000204356
3575	0.0003	DBF4	ENSG00000006634
3575	0.0003	NDUFB1	ENSG00000183648
3575	0.0003	RGS3	ENSG00000138835
3575	0.0003	TMPO	ENSG00000120802
3575	0.0003	FAHD1	ENSG00000180185
3575	0.0003	SLC7A11	ENSG00000151012
3575	0.0003	TMEM127	ENSG00000135956
3575	0.0003	H2AB3	ENSG00000185978
3575	0.0003	H2AB1	ENSG00000198082
3575	0.0003	USP33	ENSG00000077254
3575	0.0003	RDH16	ENSG00000139547
3575	0.0003	IMP3	ENSG00000177971
3575	0.0003	H2BC18	ENSG00000203814
3575	0.0003	NAPG	ENSG00000134265
3575	0.0003	H2BW1	ENSG00000123569
3575	0.0003	RAB25	ENSG00000132698
3575	0.0003	H2AJ	ENSG00000246705
3575	0.0003	EPHB6	ENSG00000106123
3575	0.0003	RNF121	ENSG00000137522
3575	0.0003	H2AC12	ENSG00000184825
3575	0.0003	ACSS2	ENSG00000131069
3575	0.0003	MB	ENSG00000198125
3575	0.0003	RABL2B	ENSG00000079974
3575	0.0003	EIF3B	ENSG00000106263
3575	0.0003	FGR	ENSG00000000938
3575	0.0003	MEOX2	ENSG00000106511
3575	0.0003	S1PR4	ENSG00000125910
3575	0.0003	TBPL1	ENSG00000028839
3575	0.0003	COPE	ENSG00000105669
3575	0.0003	TAL2	ENSG00000186051
3575	0.0003	GINS4	ENSG00000147536
3575	0.0003	DCSTAMP	ENSG00000164935
3575	0.0003	CEP63	ENSG00000182923
3575	0.0003	ZWINT	ENSG00000122952
3575	0.0003	GIGYF2	ENSG00000204120
3575	0.0003	TMEM106C	ENSG00000134291
3575	0.0003	ZNF431	ENSG00000196705
3575	0.0003	PSMC2	ENSG00000161057
3575	0.0003	TKTL1	ENSG00000007350
3575	0.0003	SSH2	ENSG00000141298
3575	0.0003	UPRT	ENSG00000094841
3575	0.0003	PSMC5	ENSG00000087191
3575	0.0003	BLK	ENSG00000136573
3575	0.0003	TNFAIP6	ENSG00000123610
3575	0.0003	SSH3	ENSG00000172830
3575	0.0003	RGPD8	ENSG00000169629
3575	0.0003	TRIAP1	ENSG00000170855
3575	0.0003	SPDEF	ENSG00000124664
3575	0.0003	BHLHE41	ENSG00000123095
3575	0.0003	RGPD6	ENSG00000183054
3575	0.0003	UNC5B	ENSG00000107731
3575	0.0003	RPL39	ENSG00000198918
3575	0.0003	CLIP1	ENSG00000130779
3575	0.0003	RHOV	ENSG00000104140
3575	0.0003	PSMC3	ENSG00000165916
3575	0.0003	CACNA1F	ENSG00000102001
3575	0.0003	GPX1	ENSG00000233276
3575	0.0003	RHOQ	ENSG00000119729
3575	0.0003	ZNF513	ENSG00000163795
3575	0.0003	QTRT1	ENSG00000213339
3575	0.0003	RHOH	ENSG00000168421
3575	0.0003	USP20	ENSG00000136878
3575	0.0003	ANKZF1	ENSG00000163516
3575	0.0003	SH3GL3	ENSG00000140600
3575	0.0003	ITSN2	ENSG00000198399
3575	0.0003	EPHA8	ENSG00000070886
3575	0.0003	CPLX4	ENSG00000166569
3575	0.0003	KALRN	ENSG00000160145
3575	0.0003	POU2F1	ENSG00000143190
3575	0.0003	WWC3	ENSG00000047644
3575	0.0003	RP1	ENSG00000104237
3575	0.0003	EPHA10	ENSG00000183317
3575	0.0003	RHOBTB2	ENSG00000008853
3575	0.0003	RHOF	ENSG00000139725
3575	0.0003	RHOBTB1	ENSG00000072422
3575	0.0003	ORC6	ENSG00000091651
3575	0.0003	USP28	ENSG00000048028
3575	0.0003	RGPD1	ENSG00000187627
3575	0.0003	UCK2	ENSG00000143179
3575	0.0003	ANGPT1	ENSG00000154188
3575	0.0003	COMMD8	ENSG00000169019
3575	0.0003	PSMD3	ENSG00000108344
3575	0.0003	PSMD13	ENSG00000185627
3575	0.0003	RNF175	ENSG00000145428
3575	0.0003	FXR1	ENSG00000114416
3575	0.0003	PSMD6	ENSG00000163636
3575	0.0003	HMGA1	ENSG00000137309
3575	0.0003	ABR	ENSG00000159842
3575	0.0003	PSMD7	ENSG00000103035
3575	0.0003	PSMD12	ENSG00000197170
3575	0.0003	HOGA1	ENSG00000241935
3575	0.0003	UBQLNL	ENSG00000175518
3575	0.0003	LYL1	ENSG00000104903
3575	0.0003	UNC5A	ENSG00000113763
3575	0.0003	CCN4	ENSG00000104415
3575	0.0003	CIITA	ENSG00000179583
3575	0.0003	ARHGEF12	ENSG00000196914
3575	0.0003	LAMA1	ENSG00000101680
3575	0.0003	CXCL16	ENSG00000161921
3575	0.0003	RANGAP1	ENSG00000100401
3575	0.0003	CD8A	ENSG00000153563
3575	0.0003	RHOT1	ENSG00000126858
3575	0.0003	RHOT2	ENSG00000140983
3575	0.0003	PSMC4	ENSG00000013275
3575	0.0003	UCHL5	ENSG00000116750
3575	0.0003	TRIM25	ENSG00000121060
3575	0.0003	PSMD8	ENSG00000099341
3575	0.0003	PSMC6	ENSG00000100519
3575	0.0003	RNF114	ENSG00000124226
3575	0.0003	KLF10	ENSG00000155090
3575	0.0003	PSMD11	ENSG00000108671
3575	0.0003	OSMR	ENSG00000145623
3575	0.0003	KIAA0391	ENSG00000258790
3575	0.0003	PSMA6	ENSG00000100902
3575	0.0003	SEL1L3	ENSG00000091490
3575	0.0003	GINS2	ENSG00000131153
3575	0.0003	UGGT2	ENSG00000102595
3575	0.0003	CCL11	ENSG00000172156
3575	0.0003	CCDC54	ENSG00000138483
3575	0.0003	ATP5F1D	ENSG00000099624
3575	0.0003	TEF	ENSG00000167074
3575	0.0003	GINS1	ENSG00000101003
3575	0.0003	KRT85	ENSG00000135443
3575	0.0003	IL12B	ENSG00000113302
3575	0.0003	HSF2	ENSG00000025156
3575	0.0003	PHLDA2	ENSG00000181649
3575	0.0003	H1-0	ENSG00000189060
3575	0.0003	CABIN1	ENSG00000099991
3575	0.0003	MCU	ENSG00000156026
3575	0.0003	MYH7B	ENSG00000078814
3575	0.0003	KRT7	ENSG00000135480
3575	0.0003	SRSF9	ENSG00000111786
3575	0.0003	RAPGEF1	ENSG00000107263
3575	0.0003	HSF1	ENSG00000185122
3575	0.0003	KRT31	ENSG00000094796
3575	0.0003	KRT36	ENSG00000126337
3575	0.0003	H1-1	ENSG00000124610
3575	0.0003	SPRY3	ENSG00000168939
3575	0.0003	UNC5D	ENSG00000156687
3575	0.0003	CXCL9	ENSG00000138755
3575	0.0003	HMGA2	ENSG00000149948
3575	0.0003	SLC10A2	ENSG00000125255
3575	0.0003	ACKR3	ENSG00000144476
3575	0.0003	CLSPN	ENSG00000092853
3575	0.0003	CPLX2	ENSG00000145920
3575	0.0003	PAF1	ENSG00000006712
3575	0.0003	CTR9	ENSG00000198730
3575	0.0003	ALDH6A1	ENSG00000119711
3575	0.0003	HDDC3	ENSG00000184508
3575	0.0003	HES5	ENSG00000197921
3575	0.0003	ZNF197	ENSG00000186448
3575	0.0003	BIRC7	ENSG00000101197
3575	0.0003	UCKL1	ENSG00000198276
3575	0.0003	MAP3K10	ENSG00000130758
3575	0.0003	CCL20	ENSG00000115009
3575	0.0003	CDT1	ENSG00000167513
3575	0.0003	IL23A	ENSG00000110944
3575	0.0003	ACOT12	ENSG00000172497
3575	0.0003	DPY19L2	ENSG00000177990
3575	0.0003	PSMD10	ENSG00000101843
3575	0.0003	OSR1	ENSG00000143867
3575	0.0003	LRP2BP	ENSG00000109771
3575	0.0003	CCL17	ENSG00000102970
3575	0.0003	DNAJB11	ENSG00000090520
3575	0.0003	ADPGK	ENSG00000159322
3575	0.0003	INCENP	ENSG00000149503
3575	0.0003	CCL4	ENSG00000129277
3575	0.0003	TMED3	ENSG00000166557
3575	0.0003	ADRM1	ENSG00000130706
3575	0.0003	AMER2	ENSG00000165566
3575	0.0003	PSMA1	ENSG00000129084
3575	0.0003	CCL22	ENSG00000102962
3575	0.0003	IFI30	ENSG00000216490
3575	0.0003	TCEA1	ENSG00000187735
3575	0.0003	ARHGDIA	ENSG00000141522
3575	0.0003	SERPINB5	ENSG00000206075
3575	0.0003	ELP4	ENSG00000109911
3575	0.0003	BCKDHA	ENSG00000248098
3575	0.0003	MT-ND6	ENSG00000198695
3575	0.0003	CCL7	ENSG00000108688
3575	0.0003	SKIC8	ENSG00000140395
3575	0.0003	UBN1	ENSG00000118900
3575	0.0003	ELL3	ENSG00000128886
3575	0.0003	CACNA1E	ENSG00000198216
3575	0.0003	PPFIA3	ENSG00000177380
3575	0.0003	SFRP5	ENSG00000120057
3575	0.0003	SYNRG	ENSG00000006114
3575	0.0003	PTAFR	ENSG00000169403
3575	0.0003	CMC1	ENSG00000187118
3575	0.0003	ACOT13	ENSG00000112304
3575	0.0003	ALOX12	ENSG00000108839
3575	0.0003	RD3	ENSG00000198570
3575	0.0003	MCF2	ENSG00000101977
3575	0.0003	CCL19	ENSG00000172724
3575	0.0003	RNF40	ENSG00000103549
3575	0.0003	MKNK1	ENSG00000079277
3575	0.0003	SRSF7	ENSG00000115875
3575	0.0003	PIK3AP1	ENSG00000155629
3575	0.0003	POLR2C	ENSG00000102978
3575	0.0003	BUB3	ENSG00000154473
3575	0.0003	TAGLN	ENSG00000149591
3575	0.0003	NHEJ1	ENSG00000187736
3575	0.0003	PPFIA1	ENSG00000131626
3575	0.0003	IFNB1	ENSG00000171855
3575	0.0003	FRS2	ENSG00000166225
3575	0.0003	NTN3	ENSG00000162068
3575	0.0003	PTGS1	ENSG00000095303
3575	0.0003	SLC6A3	ENSG00000142319
3575	0.0003	ZKSCAN4	ENSG00000187626
3575	0.0003	ALOX15	ENSG00000161905
3575	0.0003	SWSAP1	ENSG00000173928
3575	0.0003	GBP1	ENSG00000117228
3575	0.0003	TNR	ENSG00000116147
3575	0.0003	ZSWIM7	ENSG00000214941
3575	0.0003	MT2A	ENSG00000125148
3575	0.0003	DMC1	ENSG00000100206
3575	0.0003	IL1RL1	ENSG00000115602
3575	0.0003	ATP23	ENSG00000166896
3575	0.0003	PTPRB	ENSG00000127329
3575	0.0003	CEP192	ENSG00000101639
3575	0.0003	RASL11A	ENSG00000122035
3575	0.0003	CYP2J2	ENSG00000134716
3575	0.0003	COMMD9	ENSG00000110442
3575	0.0003	WHRN	ENSG00000095397
3575	0.0003	GINS3	ENSG00000181938
3575	0.0003	LGR4	ENSG00000205213
3575	0.0003	EIF5	ENSG00000100664
3575	0.0003	AK3	ENSG00000147853
3575	0.0003	NDE1	ENSG00000072864
3575	0.0003	IL6R	ENSG00000160712
3575	0.0003	ALOX15B	ENSG00000179593
3575	0.0003	ILF3	ENSG00000129351
3575	0.0003	CXCL1	ENSG00000163739
3575	0.0003	DTNA	ENSG00000134769
3575	0.0003	CACNG6	ENSG00000130433
3575	0.0003	DKK2	ENSG00000155011
3575	0.0003	ABCF3	ENSG00000161204
3575	0.0003	ARHGDIG	ENSG00000242173
3575	0.0003	CCL25	ENSG00000131142
3575	0.0003	TIMP4	ENSG00000157150
3575	0.0003	ANKRD42	ENSG00000137494
3575	0.0003	TARS3	ENSG00000185418
3575	0.0003	TAGLN2	ENSG00000158710
3575	0.0003	TRIM44	ENSG00000166326
3575	0.0003	HAUS2	ENSG00000137814
3575	0.0003	GDF7	ENSG00000143869
3575	0.0003	TAGLN3	ENSG00000144834
3575	0.0003	HSPA4L	ENSG00000164070
3575	0.0003	EIF3I	ENSG00000084623
3575	0.0003	ARHGDIB	ENSG00000111348
3575	0.0003	HMOX2	ENSG00000103415
3575	0.0003	SAP30BP	ENSG00000161526
3575	0.0003	CEP78	ENSG00000148019
3575	0.0003	FOXO4	ENSG00000184481
3575	0.0003	NGEF	ENSG00000066248
3575	0.0003	TUBGCP5	ENSG00000153575
3575	0.0003	ECT2	ENSG00000114346
3575	0.0003	GDI2	ENSG00000057608
3575	0.0003	ARL2	ENSG00000213465
3575	0.0003	VPS36	ENSG00000136100
3575	0.0003	VPS37C	ENSG00000167987
3575	0.0003	MAP4K4	ENSG00000071054
3575	0.0003	POLR2I	ENSG00000105258
3575	0.0003	IGSF9B	ENSG00000080854
3575	0.0003	TUBB4B	ENSG00000188229
3575	0.0003	POLR2J	ENSG00000005075
3575	0.0003	POLR2D	ENSG00000144231
3575	0.0003	CYP4F3	ENSG00000186529
3575	0.0003	CYP4F2	ENSG00000186115
3575	0.0003	PLA2G15	ENSG00000103066
3575	0.0003	ZAP70	ENSG00000115085
3575	0.0003	CYP2U1	ENSG00000155016
3575	0.0003	ACTBL2	ENSG00000169067
3575	0.0003	ERO1A	ENSG00000197930
3575	0.0003	CEP250	ENSG00000126001
3575	0.0003	PLA2G7	ENSG00000146070
3575	0.0003	BAIAP2	ENSG00000175866
3575	0.0003	SELENOI	ENSG00000138018
3575	0.0003	RIPK2	ENSG00000104312
3575	0.0003	SPO11	ENSG00000054796
3575	0.0003	HMG20B	ENSG00000064961
3575	0.0003	EIF3CL	ENSG00000205609
3575	0.0003	MYO10	ENSG00000145555
3575	0.0003	MYH15	ENSG00000144821
3575	0.0003	GTF2H1	ENSG00000110768
3575	0.0003	ESS2	ENSG00000100056
3575	0.0003	MCCC1	ENSG00000078070
3575	0.0003	NKX3-1	ENSG00000167034
3575	0.0003	EIF3D	ENSG00000100353
3575	0.0003	NEK2	ENSG00000117650
3575	0.0003	UBE2E3	ENSG00000170035
3575	0.0003	MAN1A1	ENSG00000111885
3575	0.0003	CXCL5	ENSG00000163735
3575	0.0003	CEP76	ENSG00000101624
3575	0.0003	MS4A13	ENSG00000204979
3575	0.0003	ERAP1	ENSG00000164307
3575	0.0003	CCNH	ENSG00000134480
3575	0.0003	HNF1A	ENSG00000135100
3575	0.0003	SEMA6B	ENSG00000167680
3575	0.0003	CEP43	ENSG00000213066
3575	0.0003	NINL	ENSG00000101004
3575	0.0003	MNAT1	ENSG00000020426
3575	0.0003	TCL1B	ENSG00000213231
3575	0.0003	CEP72	ENSG00000112877
3575	0.0003	CXCL11	ENSG00000169248
3575	0.0003	GTF2H3	ENSG00000111358
3575	0.0003	RASD2	ENSG00000100302
3575	0.0003	XCL1	ENSG00000143184
3575	0.0003	CXCL2	ENSG00000081041
3575	0.0003	ODF2	ENSG00000136811
3575	0.0003	NET1	ENSG00000173848
3575	0.0003	DNAH9	ENSG00000007174
3575	0.0003	VPS25	ENSG00000131475
3575	0.0003	SOX1	ENSG00000182968
3575	0.0003	TRIB3	ENSG00000101255
3575	0.0003	CCL8	ENSG00000108700
3575	0.0003	HSPA12A	ENSG00000165868
3575	0.0003	USP36	ENSG00000055483
3575	0.0003	GDF9	ENSG00000164404
3575	0.0003	CXCL13	ENSG00000156234
3575	0.0003	BMP8B	ENSG00000116985
3575	0.0003	MYO18A	ENSG00000196535
3575	0.0003	ERO1B	ENSG00000086619
3575	0.0003	HSPA12B	ENSG00000132622
3575	0.0003	CXCL6	ENSG00000124875
3575	0.0003	POTEF	ENSG00000196604
3575	0.0003	MBOAT1	ENSG00000172197
3575	0.0003	PSMA4	ENSG00000041357
3575	0.0003	ACTR10	ENSG00000131966
3575	0.0003	PSMA3	ENSG00000100567
3575	0.0003	PSMB1	ENSG00000008018
3575	0.0003	PSMB4	ENSG00000159377
3575	0.0003	PPIG	ENSG00000138398
3575	0.0003	LRRC47	ENSG00000130764
3575	0.0003	SPOCK3	ENSG00000196104
3575	0.0003	POTEI	ENSG00000196834
3575	0.0003	PSMA8	ENSG00000154611
3575	0.0003	PSMB3	ENSG00000108294
3575	0.0003	PSMB7	ENSG00000136930
3575	0.0003	PRELID1	ENSG00000169230
3575	0.0003	PSMB10	ENSG00000205220
3575	0.0003	MBOAT2	ENSG00000143797
3575	0.0003	PSMB6	ENSG00000142507
3575	0.0003	ARHGEF18	ENSG00000104880
3575	0.0003	CTD-2207O23.3	ENSG00000268861
3575	0.0003	ARHGEF16	ENSG00000130762
3575	0.0003	PDCD4	ENSG00000150593
3575	0.0003	FGD3	ENSG00000127084
3575	0.0003	MARCHF4	ENSG00000144583
3575	0.0003	CORO1A	ENSG00000102879
3575	0.0003	HSPA14	ENSG00000187522
3575	0.0003	ARHGEF17	ENSG00000110237
3575	0.0003	IL2RG	ENSG00000147168
3575	0.0003	PSME4	ENSG00000068878
3575	0.0003	TUBD1	ENSG00000108423
3575	0.0003	MRPL36	ENSG00000171421
3575	0.0003	PLEKHG2	ENSG00000090924
3575	0.0003	FGD2	ENSG00000146192
3575	0.0003	HARS1	ENSG00000170445
3575	0.0003	FOXK1	ENSG00000164916
3575	0.0003	PSMB11	ENSG00000222028
3575	0.0003	PTPN1	ENSG00000196396
3575	0.0003	FERMT2	ENSG00000073712
3575	0.0003	IFNG	ENSG00000111537
3575	0.0003	POTEE	ENSG00000188219
3575	0.0003	POTEJ	ENSG00000222038
3575	0.0003	ACTL7A	ENSG00000187003
3575	0.0003	ACTL7B	ENSG00000148156
3575	0.0003	PSME2	ENSG00000100911
3575	0.0003	PSME1	ENSG00000092010
3575	0.0003	KRT74	ENSG00000170484
3575	0.0003	PSMD9	ENSG00000110801
3575	0.0003	ACTRT3	ENSG00000184378
3575	0.0003	ELOA	ENSG00000011007
3575	0.0003	ACTRT1	ENSG00000123165
3575	0.0003	MYL12A	ENSG00000101608
3575	0.0003	ACTL9	ENSG00000181786
3575	0.0003	ACTRT2	ENSG00000169717
3575	0.0003	SPOCK2	ENSG00000107742
3575	0.0003	CCL18	ENSG00000006074
3575	0.0003	ADIPOQ	ENSG00000181092
3575	0.0003	CCL27	ENSG00000213927
3575	0.0003	ACTL10	ENSG00000182584
3575	0.0003	ACTL8	ENSG00000117148
3575	0.0003	ANKRD45	ENSG00000183831
3575	0.0003	AVP	ENSG00000101200
3575	0.0003	NTN5	ENSG00000142233
3575	0.0003	DGCR6	ENSG00000183628
3575	0.0003	GET3	ENSG00000198356
3575	0.0003	ARTN	ENSG00000117407
3575	0.0003	TWF2	ENSG00000247596
3575	0.0003	BNIPL	ENSG00000163141
3575	0.0003	PSMF1	ENSG00000125818
3575	0.0003	CCL28	ENSG00000151882
3575	0.0003	EXOC6	ENSG00000138190
3575	0.0003	TFDP3	ENSG00000183434
3575	0.0003	SLC12A2	ENSG00000064651
3575	0.0003	MYO1C	ENSG00000197879
3575	0.0003	IL17C	ENSG00000124391
3575	0.0003	CCL13	ENSG00000181374
3575	0.0003	FGF22	ENSG00000070388
3575	0.0003	PIWIL3	ENSG00000184571
3575	0.0003	CBLB	ENSG00000114423
3575	0.0003	CXCL3	ENSG00000163734
3575	0.0003	IL12RB2	ENSG00000081985
3575	0.0003	PARD6A	ENSG00000102981
3575	0.0003	RAB15	ENSG00000139998
3575	0.0003	DDX4	ENSG00000152670
3575	0.0003	CSF2RB	ENSG00000100368
3575	0.0003	UXT	ENSG00000126756
3575	0.0003	ZNF24	ENSG00000172466
3575	0.0003	ACYP2	ENSG00000170634
3575	0.0003	IL2RB	ENSG00000100385
3575	0.0003	DBP	ENSG00000105516
3575	0.0003	RNF6	ENSG00000127870
3575	0.0003	BORA	ENSG00000136122
3575	0.0003	SNF8	ENSG00000159210
3575	0.0003	LNPEP	ENSG00000113441
3575	0.0003	TRDMT1	ENSG00000107614
3575	0.0003	IL12RB1	ENSG00000096996
3575	0.0003	LYPLA1	ENSG00000120992
3575	0.0003	GLO1	ENSG00000124767
3575	0.0003	PAFAH2	ENSG00000158006
3575	0.0003	NAIP	ENSG00000249437
3575	0.0003	CRLF2	ENSG00000205755
3575	0.0003	JAK1	ENSG00000162434
3575	0.0003	ACYP1	ENSG00000119640
3575	0.0003	RAB12	ENSG00000206418
3575	0.0003	RASEF	ENSG00000165105
3575	0.0003	IL4R	ENSG00000077238
3575	0.0003	ERAP2	ENSG00000164308
3575	0.0003	CHST10	ENSG00000115526
3575	0.0003	RAB28	ENSG00000157869
3575	0.0003	CCL16	ENSG00000161573
3575	0.0003	FCGR2A	ENSG00000143226
3575	0.0003	IL22RA1	ENSG00000142677
3575	0.0003	RAB40A	ENSG00000172476
3575	0.0003	CSF2RA	ENSG00000198223
3575	0.0003	CATSPER1	ENSG00000175294
3575	0.0003	DELEC1	ENSG00000173077
3575	0.0003	IFNGR1	ENSG00000027697
3575	0.0003	IL20RB	ENSG00000174564
3575	0.0003	POP7	ENSG00000172336
3575	0.0003	DCTPP1	ENSG00000179958
3575	0.0003	KCNE4	ENSG00000152049
3575	0.0003	IL10RA	ENSG00000110324
3575	0.0003	ENPP2	ENSG00000136960
3575	0.0003	SIAH2	ENSG00000181788
3575	0.0003	IKBKB	ENSG00000104365
3575	0.0003	IFNAR2	ENSG00000159110
3575	0.0003	CSF3R	ENSG00000119535
3575	0.0003	IL20RA	ENSG00000016402
3575	0.0003	IL3RA	ENSG00000185291
3575	0.0003	IL15RA	ENSG00000134470
3575	0.0003	LMO2	ENSG00000135363
3575	0.0003	IL13RA1	ENSG00000131724
3575	0.0003	IFNGR2	ENSG00000159128
3575	0.0003	UBR2	ENSG00000024048
3575	0.0003	IL5RA	ENSG00000091181
3575	0.0003	IFNLR1	ENSG00000185436
3575	0.0003	ZNF217	ENSG00000171940
3575	0.0003	CNOT4	ENSG00000080802
3575	0.0003	ATP13A2	ENSG00000159363
3575	0.0003	IL9R	ENSG00000124334
3575	0.0003	IL21R	ENSG00000103522
3575	0.0003	APCDD1	ENSG00000154856
3575	0.0003	CTSS	ENSG00000163131
3575	0.0003	ATP13A4	ENSG00000127249
3575	0.0003	ATP13A3	ENSG00000133657
3575	0.0003	ATP13A5	ENSG00000187527
3575	0.0003	TCEAL1	ENSG00000172465
3575	0.0003	CD3D	ENSG00000167286
3575	0.0003	LEPR	ENSG00000116678
3575	0.0003	ABRAXAS1	ENSG00000163322
3575	0.0003	IL22RA2	ENSG00000164485
3575	0.0003	SFTPD	ENSG00000133661
3575	0.0003	XPA	ENSG00000136936
3575	0.0003	F7	ENSG00000057593
3575	0.0003	BMP8A	ENSG00000183682
3575	0.0003	CD3E	ENSG00000198851
3575	0.0003	PAFAH1B3	ENSG00000079462
3575	0.0003	CD3G	ENSG00000160654
3575	0.0003	DKK3	ENSG00000050165
3575	0.0003	UNC45B	ENSG00000141161
3575	0.0003	HNRNPDL	ENSG00000152795
3575	0.0003	PLAU	ENSG00000122861
3575	0.0003	CCL23	ENSG00000167236
3575	0.0003	NCKIPSD	ENSG00000213672
3575	0.0003	GGN	ENSG00000179168
3575	0.0003	KREMEN2	ENSG00000131650
3575	0.0003	RNPEP	ENSG00000176393
3575	0.0003	DMPK	ENSG00000104936
3575	0.0003	MNS1	ENSG00000138587
3575	0.0003	CRCP	ENSG00000241258
3575	0.0003	ENPP6	ENSG00000164303
3575	0.0003	TBX20	ENSG00000164532
3575	0.0003	ABLIM1	ENSG00000099204
3575	0.0003	FGF11	ENSG00000161958
3575	0.0003	CYP4A22	ENSG00000162365
3575	0.0003	AOC1	ENSG00000002726
3575	0.0003	SPCS1	ENSG00000114902
3575	0.0003	SEC11A	ENSG00000140612
3575	0.0003	SEC11C	ENSG00000166562
3575	0.0003	H1-10	ENSG00000184897
3575	0.0003	SPCS2	ENSG00000118363
3575	0.0003	SLC15A1	ENSG00000088386
3575	0.0003	RASL11B	ENSG00000128045
3575	0.0003	BCAM	ENSG00000187244
3575	0.0003	SPCS3	ENSG00000129128
3575	0.0003	HHIP	ENSG00000164161
3575	0.0003	CSNK1G2	ENSG00000133275
3575	0.0003	ASMT	ENSG00000196433
3575	0.0003	ABLIM3	ENSG00000173210
3575	0.0003	ABLIM2	ENSG00000163995
3575	0.0003	GATAD2A	ENSG00000167491
3575	0.0003	HINT1	ENSG00000169567
3575	0.0003	XCL2	ENSG00000143185
3575	0.0003	SCUBE2	ENSG00000175356
3575	0.0003	FADS2	ENSG00000134824
3575	0.0003	RPL26L1	ENSG00000037241
3575	0.0003	TEX15	ENSG00000133863
3575	0.0003	CATSPERB	ENSG00000133962
3575	0.0003	CCL1	ENSG00000108702
3575	0.0003	CST3	ENSG00000101439
3575	0.0003	CNOT9	ENSG00000144580
3575	0.0003	MXI1	ENSG00000119950
3575	0.0003	GPX7	ENSG00000116157
3575	0.0003	CATSPER3	ENSG00000152705
3575	0.0003	MBNL1	ENSG00000152601
3575	0.0003	PHF21A	ENSG00000135365
3575	0.0003	H1-8	ENSG00000178804
3575	0.0003	SF3B3	ENSG00000189091
3575	0.0003	TUBA8	ENSG00000183785
3575	0.0003	ELF1	ENSG00000120690
3575	0.0003	SINHCAF	ENSG00000139146
3575	0.0003	ELF2	ENSG00000109381
3575	0.0003	SGCD	ENSG00000170624
3575	0.0003	ELF4	ENSG00000102034
3575	0.0003	KLHDC10	ENSG00000128607
3575	0.0003	RETN	ENSG00000104918
3575	0.0003	WIPF3	ENSG00000122574
3575	0.0003	TICRR	ENSG00000140534
3575	0.0003	TUBA3D	ENSG00000075886
3575	0.0003	CCL14	ENSG00000213494
3575	0.0003	ATF5	ENSG00000169136
3575	0.0003	SCP2	ENSG00000116171
3575	0.0003	RCOR2	ENSG00000167771
3575	0.0003	TXLNG	ENSG00000086712
3575	0.0003	GRK1	ENSG00000185974
3575	0.0003	GPX8	ENSG00000164294
3575	0.0003	TYK2	ENSG00000105397
3575	0.0003	MCMDC2	ENSG00000178460
3575	0.0003	MRPL39	ENSG00000154719
3575	0.0003	ABCA1	ENSG00000165029
3575	0.0003	APOL6	ENSG00000221963
3575	0.0003	HLF	ENSG00000108924
3575	0.0003	GRK7	ENSG00000114124
3575	0.0003	CATSPER2	ENSG00000166762
3575	0.0003	PRTFDC1	ENSG00000099256
3575	0.0003	UBE2H	ENSG00000186591
3575	0.0003	TXLNB	ENSG00000164440
3575	0.0003	REST	ENSG00000084093
3575	0.0003	PF4V1	ENSG00000109272
3575	0.0003	FBXO5	ENSG00000112029
3575	0.0003	RPH3A	ENSG00000089169
3575	0.0003	CATSPERG	ENSG00000099338
3575	0.0003	SASS6	ENSG00000156876
3575	0.0003	MYOT	ENSG00000120729
3575	0.0003	ABRAXAS2	ENSG00000165660
3575	0.0003	SH3RF1	ENSG00000154447
3575	0.0003	PTPRJ	ENSG00000149177
3575	0.0003	EFNA3	ENSG00000143590
3575	0.0003	HS3ST6	ENSG00000162040
