rank	score	gene_symbol	gene_identifier
3480	0.0003	FBXL4	ENSG00000112234
3480	0.0003	MMP3	ENSG00000149968
3480	0.0003	UBR2	ENSG00000024048
3480	0.0003	TAF11	ENSG00000064995
3480	0.0003	TAF4B	ENSG00000141384
3480	0.0003	ABCA3	ENSG00000167972
3480	0.0003	TAF13	ENSG00000197780
3480	0.0003	SH3KBP1	ENSG00000147010
3480	0.0003	DLX3	ENSG00000064195
3480	0.0003	TGFB1I1	ENSG00000140682
3480	0.0003	DUSP12	ENSG00000081721
3480	0.0003	EXOC3L1	ENSG00000179044
3480	0.0003	DHX9	ENSG00000135829
3480	0.0003	EXOC3L4	ENSG00000205436
3480	0.0003	SLC1A6	ENSG00000105143
3480	0.0003	GTF2A2	ENSG00000140307
3480	0.0003	SEC61B	ENSG00000106803
3480	0.0003	EXOC3L2	ENSG00000130201
3480	0.0003	TNFAIP2	ENSG00000185215
3480	0.0003	PRELP	ENSG00000188783
3480	0.0003	FBXL6	ENSG00000182325
3480	0.0003	H1-5	ENSG00000184357
3480	0.0003	KDM2A	ENSG00000173120
3480	0.0003	EPS15L1	ENSG00000127527
3480	0.0003	GGA3	ENSG00000125447
3480	0.0003	RAB27B	ENSG00000041353
3480	0.0003	SEPTIN7	ENSG00000122545
3480	0.0003	SRXN1	ENSG00000271303
3480	0.0003	ERGIC2	ENSG00000087502
3480	0.0003	PDLIM2	ENSG00000120913
3480	0.0003	CTDNEP1	ENSG00000175826
3480	0.0003	CYP3A5	ENSG00000106258
3480	0.0003	FBXL17	ENSG00000145743
3480	0.0003	DCTD	ENSG00000129187
3480	0.0003	KERA	ENSG00000139330
3480	0.0003	FBXL9P	ENSG00000125122
3480	0.0003	UBXN4	ENSG00000144224
3480	0.0003	MNS1	ENSG00000138587
3480	0.0003	ZHX3	ENSG00000174306
3480	0.0003	CYP4A22	ENSG00000162365
3480	0.0003	TAL2	ENSG00000186051
3480	0.0003	PPFIA1	ENSG00000131626
3480	0.0003	LBR	ENSG00000143815
3480	0.0003	ASMT	ENSG00000196433
3480	0.0003	CMPK2	ENSG00000134326
3480	0.0003	TRIP6	ENSG00000087077
3480	0.0003	ZNF346	ENSG00000113761
3480	0.0003	RFX1	ENSG00000132005
3480	0.0003	MYO10	ENSG00000145555
3480	0.0003	QTRT1	ENSG00000213339
3480	0.0003	NSMCE2	ENSG00000156831
3480	0.0003	MARCHF9	ENSG00000139266
3480	0.0003	OLIG1	ENSG00000184221
3480	0.0003	MARCHF1	ENSG00000145416
3480	0.0003	ELSPBP1	ENSG00000169393
3480	0.0003	OGN	ENSG00000106809
3480	0.0003	AGPAT5	ENSG00000155189
3480	0.0003	AKR1D1	ENSG00000122787
3480	0.0003	SPDEF	ENSG00000124664
3480	0.0003	TNKS2	ENSG00000107854
3480	0.0003	UNC45A	ENSG00000140553
3480	0.0003	TCF21	ENSG00000118526
3480	0.0003	MARCHF8	ENSG00000165406
3480	0.0003	TYK2	ENSG00000105397
3480	0.0003	RNF146	ENSG00000118518
3480	0.0003	SLC35A1	ENSG00000164414
3480	0.0003	RETN	ENSG00000104918
3480	0.0003	RNF2	ENSG00000121481
3480	0.0003	PTPN6	ENSG00000111679
3480	0.0003	OMD	ENSG00000127083
3480	0.0003	XPO7	ENSG00000130227
3480	0.0003	PDLIM5	ENSG00000163110
3480	0.0003	CNKSR1	ENSG00000142675
3480	0.0003	SAP30BP	ENSG00000161526
3480	0.0003	E2F3	ENSG00000112242
3480	0.0003	PARP2	ENSG00000129484
3480	0.0003	TTC1	ENSG00000113312
3480	0.0003	PPM1G	ENSG00000115241
3480	0.0003	MPND	ENSG00000008382
3480	0.0003	GHR	ENSG00000112964
3480	0.0003	DERA	ENSG00000023697
3480	0.0003	CDK3	ENSG00000250506
3480	0.0003	IKBKB	ENSG00000104365
3480	0.0003	MARCHF2	ENSG00000099785
3480	0.0003	TNIP1	ENSG00000145901
3480	0.0003	ZNF157	ENSG00000147117
3480	0.0003	CCDC59	ENSG00000133773
3480	0.0003	XAB2	ENSG00000076924
3480	0.0003	PHOX2B	ENSG00000109132
3480	0.0003	H2AP	ENSG00000187516
3480	0.0003	OAZ1	ENSG00000104904
3480	0.0003	SRSF9	ENSG00000111786
3480	0.0003	LYL1	ENSG00000104903
3480	0.0003	CUBN	ENSG00000107611
3480	0.0003	E2F2	ENSG00000007968
3480	0.0003	FLI1	ENSG00000151702
3480	0.0003	SULT1E1	ENSG00000109193
3480	0.0003	PPP2R2D	ENSG00000175470
3480	0.0003	IL2RB	ENSG00000100385
3480	0.0003	PRELID3A	ENSG00000141391
3480	0.0003	OAZ3	ENSG00000143450
3480	0.0003	PPP4R4	ENSG00000119698
3480	0.0003	SEPTIN5	ENSG00000184702
3480	0.0003	SIAH2	ENSG00000181788
3480	0.0003	FOXF1	ENSG00000103241
3480	0.0003	TOX4	ENSG00000092203
3480	0.0003	PRKCI	ENSG00000163558
3480	0.0003	UBE2S	ENSG00000108106
3480	0.0003	STK24	ENSG00000102572
3480	0.0003	IL2RG	ENSG00000147168
3480	0.0003	TDG	ENSG00000139372
3480	0.0003	FOXD1	ENSG00000251493
3480	0.0003	LPXN	ENSG00000110031
3480	0.0003	SFRP1	ENSG00000104332
3480	0.0003	ADCY8	ENSG00000155897
3480	0.0003	ACIN1	ENSG00000100813
3480	0.0003	PTGES3	ENSG00000110958
3480	0.0003	TLR1	ENSG00000174125
3480	0.0003	SEPTIN2	ENSG00000168385
3480	0.0003	CACTIN	ENSG00000105298
3480	0.0003	ROBO1	ENSG00000169855
3480	0.0003	NKX2-5	ENSG00000183072
3480	0.0003	ID4	ENSG00000172201
3480	0.0003	OAZ2	ENSG00000180304
3480	0.0003	ADCY6	ENSG00000174233
3480	0.0003	ADCY4	ENSG00000129467
3480	0.0003	CRYBA1	ENSG00000108255
3480	0.0003	SIAH1	ENSG00000196470
3480	0.0003	DDX41	ENSG00000183258
3480	0.0003	IL6ST	ENSG00000134352
3480	0.0003	CCT6B	ENSG00000132141
3480	0.0003	CLPX	ENSG00000166855
3480	0.0003	NPAT	ENSG00000149308
3480	0.0003	GGPS1	ENSG00000152904
3480	0.0003	PPFIA3	ENSG00000177380
3480	0.0003	SHOC2	ENSG00000108061
3480	0.0003	PRELID3B	ENSG00000101166
3480	0.0003	KCNJ12	ENSG00000184185
3480	0.0003	GTF3A	ENSG00000122034
3480	0.0003	CSF2RB	ENSG00000100368
3480	0.0003	ADCY2	ENSG00000078295
3480	0.0003	ABLIM1	ENSG00000099204
3480	0.0003	CNEP1R1	ENSG00000205423
3480	0.0003	SUMO4	ENSG00000177688
3480	0.0003	CNTFR	ENSG00000122756
3480	0.0003	ABLIM3	ENSG00000173210
3480	0.0003	ABLIM2	ENSG00000163995
3480	0.0003	IL12RB1	ENSG00000096996
3480	0.0003	RPL13	ENSG00000167526
3480	0.0003	HIP1R	ENSG00000130787
3480	0.0003	IL22RA1	ENSG00000142677
3480	0.0003	IL4R	ENSG00000077238
3480	0.0003	LIFR	ENSG00000113594
3480	0.0003	ANKRA2	ENSG00000164331
3480	0.0003	DEDD	ENSG00000158796
3480	0.0003	MPL	ENSG00000117400
3480	0.0003	SND1	ENSG00000197157
3480	0.0003	ATF7IP	ENSG00000171681
3480	0.0003	OSMR	ENSG00000145623
3480	0.0003	IL20RB	ENSG00000174564
3480	0.0003	FHIT	ENSG00000189283
3480	0.0003	CYP26A1	ENSG00000095596
3480	0.0003	NAA50	ENSG00000121579
3480	0.0003	USP36	ENSG00000055483
3480	0.0003	IL13RA1	ENSG00000131724
3480	0.0003	EOMES	ENSG00000163508
3480	0.0003	IL10RA	ENSG00000110324
3480	0.0003	FANCM	ENSG00000187790
3480	0.0003	IFNAR2	ENSG00000159110
3480	0.0003	IL6R	ENSG00000160712
3480	0.0003	H1-10	ENSG00000184897
3480	0.0003	IL20RA	ENSG00000016402
3480	0.0003	PLA2G15	ENSG00000103066
3480	0.0003	IL12RB2	ENSG00000081985
3480	0.0003	IL15RA	ENSG00000134470
3480	0.0003	IL3RA	ENSG00000185291
3480	0.0003	NUP88	ENSG00000108559
3480	0.0003	IFNGR2	ENSG00000159128
3480	0.0003	IFNLR1	ENSG00000185436
3480	0.0003	PIK3CG	ENSG00000105851
3480	0.0003	PIK3CD	ENSG00000171608
3480	0.0003	ATXN7L3B	ENSG00000253719
3480	0.0003	KLHL23	ENSG00000213160
3480	0.0003	SEPTIN1	ENSG00000180096
3480	0.0003	CSF3R	ENSG00000119535
3480	0.0003	PLA2G7	ENSG00000146070
3480	0.0003	IL9R	ENSG00000124334
3480	0.0003	IL21R	ENSG00000103522
3480	0.0003	TIRAP	ENSG00000150455
3480	0.0003	SF3A2	ENSG00000104897
3480	0.0003	HSPBP1	ENSG00000133265
3480	0.0003	IL22RA2	ENSG00000164485
3480	0.0003	NT5C3B	ENSG00000141698
3480	0.0003	SGO1	ENSG00000129810
3480	0.0003	SFRP2	ENSG00000145423
3480	0.0003	PDIA3	ENSG00000167004
3480	0.0003	H1-8	ENSG00000178804
3480	0.0003	CRABP1	ENSG00000166426
3480	0.0003	PHLDA2	ENSG00000181649
3480	0.0003	PCGF2	ENSG00000056661
3480	0.0003	ZNRF3	ENSG00000183579
3480	0.0003	EIF3I	ENSG00000084623
3480	0.0003	CYP11B1	ENSG00000160882
3480	0.0003	SFRP4	ENSG00000106483
3480	0.0003	PTDSS1	ENSG00000156471
3480	0.0003	GALP	ENSG00000197487
3480	0.0003	CYP11B2	ENSG00000179142
3480	0.0003	POU5F1B	ENSG00000212993
3480	0.0003	MTIF3	ENSG00000122033
3480	0.0003	MRPL20	ENSG00000242485
3480	0.0003	LDHAL6A	ENSG00000166800
3480	0.0003	TCEA1	ENSG00000187735
3480	0.0003	PDPR	ENSG00000090857
3480	0.0003	EYA1	ENSG00000104313
3480	0.0003	CD14	ENSG00000170458
3480	0.0003	SELO	ENSG00000073169
3480	0.0003	RPS15A	ENSG00000134419
3480	0.0003	PIP4K2B	ENSG00000141720
3480	0.0003	PIP4K2C	ENSG00000166908
3480	0.0003	EYA4	ENSG00000112319
3480	0.0003	GNAT2	ENSG00000134183
3480	0.0003	CHUK	ENSG00000213341
3480	0.0003	PCGF1	ENSG00000115289
3480	0.0003	SENP3	ENSG00000161956
3480	0.0003	AGMAT	ENSG00000116771
3480	0.0003	NKX3-1	ENSG00000167034
3480	0.0003	EIF3D	ENSG00000100353
3480	0.0003	SLC22A18AS	ENSG00000254827
3480	0.0003	PCGF6	ENSG00000156374
3480	0.0003	SFRP5	ENSG00000120057
3480	0.0003	MSH3	ENSG00000113318
3480	0.0003	NSMAF	ENSG00000035681
3480	0.0003	ADORA2A	ENSG00000128271
3480	0.0003	ATG16L1	ENSG00000085978
3480	0.0003	LDHAL6B	ENSG00000171989
3480	0.0003	LMO3	ENSG00000048540
3480	0.0003	SAR1A	ENSG00000079332
3480	0.0003	GUCY1A1	ENSG00000164116
3480	0.0003	ADCYAP1	ENSG00000141433
3480	0.0003	LEMD3	ENSG00000174106
3480	0.0003	CDO1	ENSG00000129596
3480	0.0003	TSPAN12	ENSG00000106025
3480	0.0003	GUCY2D	ENSG00000132518
3480	0.0003	LTC4S	ENSG00000213316
3480	0.0003	CHAF1A	ENSG00000167670
3480	0.0003	CCT8L2	ENSG00000198445
3480	0.0003	GUCY1B1	ENSG00000061918
3480	0.0003	ADM	ENSG00000148926
3480	0.0003	GUCY2C	ENSG00000070019
3480	0.0003	GUCY2F	ENSG00000101890
3480	0.0003	SAG	ENSG00000130561
3480	0.0003	ALOX5AP	ENSG00000132965
3480	0.0003	CRADD	ENSG00000169372
3480	0.0003	ST3GAL6	ENSG00000064225
3480	0.0003	LYPLA1	ENSG00000120992
3480	0.0003	PAFAH2	ENSG00000158006
3480	0.0003	FOXL2	ENSG00000183770
3480	0.0003	COX14	ENSG00000178449
3480	0.0003	NIT2	ENSG00000114021
3480	0.0003	POLH	ENSG00000170734
3480	0.0003	SEPTIN6	ENSG00000125354
3480	0.0003	CDT1	ENSG00000167513
3480	0.0003	PDCD4	ENSG00000150593
3480	0.0003	SCT	ENSG00000070031
3480	0.0003	AZIN1	ENSG00000155096
3480	0.0003	NR0B1	ENSG00000169297
3480	0.0003	NCOA2	ENSG00000140396
3480	0.0003	JAK3	ENSG00000105639
3480	0.0003	EIF5B	ENSG00000158417
3480	0.0003	CBX6	ENSG00000183741
3480	0.0003	ENPP2	ENSG00000136960
3480	0.0003	STX18	ENSG00000168818
3480	0.0003	PCGF3	ENSG00000185619
3480	0.0003	TP53INP1	ENSG00000164938
3480	0.0003	GUCY1A2	ENSG00000152402
3480	0.0003	ARTN	ENSG00000117407
3480	0.0003	TBX21	ENSG00000073861
3480	0.0003	PHAX	ENSG00000164902
3480	0.0003	WSB1	ENSG00000109046
3480	0.0003	CBX7	ENSG00000100307
3480	0.0003	SAT1	ENSG00000130066
3480	0.0003	RAB10	ENSG00000084733
3480	0.0003	GHRH	ENSG00000118702
3480	0.0003	NT5C1B	ENSG00000185013
3480	0.0003	GC	ENSG00000145321
3480	0.0003	RPH3A	ENSG00000089169
3480	0.0003	PCGF5	ENSG00000180628
3480	0.0003	TNFRSF10B	ENSG00000120889
3480	0.0003	SEPTIN14	ENSG00000154997
3480	0.0003	DMP1	ENSG00000152592
3480	0.0003	PTCD1	ENSG00000106246
3480	0.0003	EIF6	ENSG00000242372
3480	0.0003	CALCB	ENSG00000175868
3480	0.0003	PPFIA4	ENSG00000143847
3480	0.0003	ADCYAP1R1	ENSG00000078549
3480	0.0003	SEPTIN8	ENSG00000164402
3480	0.0003	HMGXB4	ENSG00000100281
3480	0.0003	CLOCK	ENSG00000134852
3480	0.0003	NUP35	ENSG00000163002
3480	0.0003	G3BP2	ENSG00000138757
3480	0.0003	NUP43	ENSG00000120253
3480	0.0003	SOCS3	ENSG00000184557
3480	0.0003	PSMG4	ENSG00000180822
3480	0.0003	ZNF14	ENSG00000105708
3480	0.0003	ENPP6	ENSG00000164303
3480	0.0003	JAK1	ENSG00000162434
3480	0.0003	NUP160	ENSG00000030066
3480	0.0003	CHST2	ENSG00000175040
3480	0.0003	GIP	ENSG00000159224
3480	0.0003	NUP37	ENSG00000075188
3480	0.0003	ST3GAL4	ENSG00000110080
3480	0.0003	NR5A2	ENSG00000116833
3480	0.0003	PHC1	ENSG00000111752
3480	0.0003	MED14	ENSG00000180182
3480	0.0003	SEPTIN11	ENSG00000138758
3480	0.0003	NUP210	ENSG00000132182
3480	0.0003	FADS2	ENSG00000134824
3480	0.0003	ADM2	ENSG00000128165
3480	0.0003	FBXO3	ENSG00000110429
3480	0.0003	CRH	ENSG00000147571
3480	0.0003	CHST6	ENSG00000183196
3480	0.0003	MED21	ENSG00000152944
3480	0.0003	H1-3	ENSG00000124575
3480	0.0003	MED6	ENSG00000133997
3480	0.0003	NFATC2IP	ENSG00000176953
3480	0.0003	CHST5	ENSG00000135702
3480	0.0003	MED16	ENSG00000175221
3480	0.0003	CBX8	ENSG00000141570
3480	0.0003	CBX2	ENSG00000173894
3480	0.0003	NUP42	ENSG00000136243
3480	0.0003	AAAS	ENSG00000094914
3480	0.0003	UBE2W	ENSG00000104343
3480	0.0003	NUP188	ENSG00000095319
3480	0.0003	NID2	ENSG00000087303
3480	0.0003	RXRB	ENSG00000204231
3480	0.0003	NAA20	ENSG00000173418
3480	0.0003	SEPTIN10	ENSG00000186522
3480	0.0003	HNRNPDL	ENSG00000152795
3480	0.0003	ETV5	ENSG00000244405
3480	0.0003	CCNC	ENSG00000112237
3480	0.0003	GAB2	ENSG00000033327
3480	0.0003	B3GNT2	ENSG00000170340
3480	0.0003	CHST1	ENSG00000175264
3480	0.0003	TSC22D1	ENSG00000102804
3480	0.0003	MED9	ENSG00000141026
3480	0.0003	TOPBP1	ENSG00000163781
3480	0.0003	RAB13	ENSG00000143545
3480	0.0003	TNKS1BP1	ENSG00000149115
3480	0.0003	APOC3	ENSG00000110245
3480	0.0003	GPT	ENSG00000167701
3480	0.0003	DDO	ENSG00000203797
3480	0.0003	GCGR	ENSG00000215644
3480	0.0003	GSC	ENSG00000133937
3480	0.0003	MED26	ENSG00000105085
3480	0.0003	PENK	ENSG00000181195
3480	0.0003	PTGDR	ENSG00000168229
3480	0.0003	CXCR4	ENSG00000121966
3480	0.0003	PTGER4	ENSG00000171522
3480	0.0003	NFIC	ENSG00000141905
3480	0.0003	HOXB1	ENSG00000120094
3480	0.0003	ADORA2B	ENSG00000170425
3480	0.0003	SCML2	ENSG00000102098
3480	0.0003	MED10	ENSG00000133398
3480	0.0003	B3GNT3	ENSG00000179913
3480	0.0003	MED18	ENSG00000130772
3480	0.0003	RBM15	ENSG00000162775
3480	0.0003	B3GNT4	ENSG00000176383
3480	0.0003	HCFC1	ENSG00000172534
3480	0.0003	AEBP2	ENSG00000139154
3480	0.0003	MC3R	ENSG00000124089
3480	0.0003	MALT1	ENSG00000172175
3480	0.0003	CRHR2	ENSG00000106113
3480	0.0003	RXFP1	ENSG00000171509
3480	0.0003	OTUD4	ENSG00000164164
3480	0.0003	DOC2A	ENSG00000149927
3480	0.0003	SAT2	ENSG00000141504
3480	0.0003	MED31	ENSG00000108590
3480	0.0003	MC5R	ENSG00000176136
3480	0.0003	MED4	ENSG00000136146
3480	0.0003	LHCGR	ENSG00000138039
3480	0.0003	GLP1R	ENSG00000112164
3480	0.0003	RXFP2	ENSG00000133105
3480	0.0003	GDF9	ENSG00000164404
3480	0.0003	GLP2R	ENSG00000065325
3480	0.0003	DHODH	ENSG00000102967
3480	0.0003	GIPR	ENSG00000010310
3480	0.0003	ADRB3	ENSG00000188778
3480	0.0003	GHRHR	ENSG00000106128
3480	0.0003	USP5	ENSG00000111667
3480	0.0003	MED7	ENSG00000155868
3480	0.0003	PTGIR	ENSG00000160013
3480	0.0003	SFN	ENSG00000175793
3480	0.0003	TAAR1	ENSG00000146399
3480	0.0003	MED19	ENSG00000156603
3480	0.0003	HRH2	ENSG00000113749
3480	0.0003	MED29	ENSG00000063322
3480	0.0003	PTH2R	ENSG00000144407
3480	0.0003	MED30	ENSG00000164758
3480	0.0003	ELF1	ENSG00000120690
3480	0.0003	PTGER2	ENSG00000125384
3480	0.0003	PTH2	ENSG00000142538
3480	0.0003	ELF2	ENSG00000109381
3480	0.0003	ELF4	ENSG00000102034
3480	0.0003	MED8	ENSG00000159479
3480	0.0003	GPBAR1	ENSG00000179921
3480	0.0003	MED24	ENSG00000008838
3480	0.0003	TBX4	ENSG00000121075
3480	0.0003	MED20	ENSG00000124641
3480	0.0003	SLC35D2	ENSG00000130958
3480	0.0003	TRIM28	ENSG00000130726
3480	0.0003	SPMAP2	ENSG00000105549
3480	0.0003	EGLN3	ENSG00000129521
3480	0.0003	MIF	ENSG00000240972
3480	0.0003	PLVAP	ENSG00000130300
3480	0.0003	ARG2	ENSG00000081181
3480	0.0003	EDEM1	ENSG00000134109
3480	0.0003	FBH1	ENSG00000134452
3480	0.0003	MED11	ENSG00000161920
3480	0.0003	WDR1	ENSG00000071127
3480	0.0003	USP45	ENSG00000123552
3480	0.0003	ANKRD42	ENSG00000137494
3480	0.0003	GJC3	ENSG00000176402
3480	0.0003	PKP2	ENSG00000057294
3480	0.0003	FABP2	ENSG00000145384
3480	0.0003	CEBPG	ENSG00000153879
3480	0.0003	UVSSA	ENSG00000163945
3480	0.0003	PAIP2B	ENSG00000124374
3480	0.0003	DMC1	ENSG00000100206
3480	0.0003	PRKCSH	ENSG00000130175
3480	0.0003	OLFM1	ENSG00000130558
3480	0.0003	PHLDB2	ENSG00000144824
3480	0.0003	TEP1	ENSG00000129566
3480	0.0003	PTGR1	ENSG00000106853
3480	0.0003	CDK16	ENSG00000102225
3480	0.0003	RAB14	ENSG00000119396
3480	0.0003	POTEF	ENSG00000196604
3480	0.0003	B3GNT7	ENSG00000156966
3480	0.0003	DPP10	ENSG00000175497
3480	0.0003	CDK17	ENSG00000059758
3480	0.0003	CDK18	ENSG00000117266
3480	0.0003	SENP6	ENSG00000112701
3480	0.0003	CDK15	ENSG00000138395
3480	0.0003	HACD2	ENSG00000206527
3480	0.0003	BAMBI	ENSG00000095739
3480	0.0003	PRTFDC1	ENSG00000099256
3480	0.0003	SCNN1D	ENSG00000162572
3480	0.0003	CHD9	ENSG00000177200
3480	0.0003	AKT3	ENSG00000117020
3480	0.0003	RSPO2	ENSG00000147655
3480	0.0003	CDK20	ENSG00000156345
3480	0.0003	ELOVL7	ENSG00000164181
3480	0.0003	SENP5	ENSG00000119231
3480	0.0003	SLC27A6	ENSG00000113396
3480	0.0003	FOXK2	ENSG00000141568
3480	0.0003	AKT2	ENSG00000105221
3480	0.0003	ATP10A	ENSG00000206190
3480	0.0003	CHRM4	ENSG00000180720
3480	0.0003	MCM7	ENSG00000166508
3480	0.0003	GCLM	ENSG00000023909
3480	0.0003	SCGB1A1	ENSG00000149021
3480	0.0003	TGS1	ENSG00000137574
3480	0.0003	HAPLN1	ENSG00000145681
3480	0.0003	MAZ	ENSG00000103495
3480	0.0003	ELOVL2	ENSG00000197977
3480	0.0003	SALL2	ENSG00000165821
3480	0.0003	GTF2H2	ENSG00000145736
3480	0.0003	LRP2BP	ENSG00000109771
3480	0.0003	LGALS1	ENSG00000100097
3480	0.0003	PDCD2	ENSG00000071994
3480	0.0003	GJA3	ENSG00000121743
3480	0.0003	TSHZ3	ENSG00000121297
3480	0.0003	CPSF6	ENSG00000111605
3480	0.0003	CDKAL1	ENSG00000145996
3480	0.0003	DMRT1	ENSG00000137090
3480	0.0003	DPP6	ENSG00000130226
3480	0.0003	MRPL2	ENSG00000112651
3480	0.0003	AMH	ENSG00000104899
3480	0.0003	KLRB1	ENSG00000111796
3480	0.0003	RPL8	ENSG00000161016
3480	0.0003	FGF20	ENSG00000078579
3480	0.0003	MEGF11	ENSG00000157890
3480	0.0003	PPP1R1A	ENSG00000135447
3480	0.0003	HELZ2	ENSG00000130589
3480	0.0003	ASXL2	ENSG00000143970
3480	0.0003	RPL5	ENSG00000122406
3480	0.0003	STAR	ENSG00000147465
3480	0.0003	NAPG	ENSG00000134265
3480	0.0003	FOXE1	ENSG00000178919
3480	0.0003	MED28	ENSG00000118579
3480	0.0003	MRPL3	ENSG00000114686
3480	0.0003	RPL11	ENSG00000142676
3480	0.0003	VDAC2	ENSG00000165637
3480	0.0003	SEC24B	ENSG00000138802
3480	0.0003	RPL9	ENSG00000163682
3480	0.0003	FOXK1	ENSG00000164916
3480	0.0003	SCD5	ENSG00000145284
3480	0.0003	FRYL	ENSG00000075539
3480	0.0003	SULT1A1	ENSG00000196502
3480	0.0003	FRY	ENSG00000073910
3480	0.0003	IFNA2	ENSG00000188379
3480	0.0003	UBR3	ENSG00000144357
3480	0.0003	TINAG	ENSG00000137251
3480	0.0003	RPL23	ENSG00000125691
3480	0.0003	GTF2H2C	ENSG00000183474
3480	0.0003	GNA11	ENSG00000088256
3480	0.0003	TTF1	ENSG00000125482
3480	0.0003	MEGF6	ENSG00000162591
3480	0.0003	ARC	ENSG00000198576
3480	0.0003	MRPL4	ENSG00000105364
3480	0.0003	CACNA2D3	ENSG00000157445
3480	0.0003	BARD1	ENSG00000138376
3480	0.0003	GFUS	ENSG00000104522
3480	0.0003	PDX1	ENSG00000139515
3480	0.0003	SENP2	ENSG00000163904
3480	0.0003	CHRM3	ENSG00000133019
3480	0.0003	NQO1	ENSG00000181019
3480	0.0003	GCC2	ENSG00000135968
3480	0.0003	SNX13	ENSG00000071189
3480	0.0003	CNN1	ENSG00000130176
3480	0.0003	RPS5	ENSG00000083845
3480	0.0003	ERP44	ENSG00000023318
3480	0.0003	MYL11	ENSG00000180209
3480	0.0003	MIB2	ENSG00000197530
3480	0.0003	KCNIP4	ENSG00000185774
3480	0.0003	FABP4	ENSG00000170323
3480	0.0003	ATF1	ENSG00000123268
3480	0.0003	NFYB	ENSG00000120837
3480	0.0003	ZC3H13	ENSG00000123200
3480	0.0003	SALL3	ENSG00000256463
3480	0.0003	DDI1	ENSG00000170967
3480	0.0003	PLAC1	ENSG00000170965
3480	0.0003	DDI2	ENSG00000197312
3480	0.0003	SAR1B	ENSG00000152700
3480	0.0003	NRIP2	ENSG00000053702
3480	0.0003	NRIP3	ENSG00000175352
3480	0.0003	MRPL12	ENSG00000262814
3480	0.0003	PSMA2	ENSG00000106588
3480	0.0003	RPL17	ENSG00000265681
3480	0.0003	EXPH5	ENSG00000110723
3480	0.0003	RCOR2	ENSG00000167771
3480	0.0003	RPL23A	ENSG00000198242
3480	0.0003	KCTD8	ENSG00000183783
3480	0.0003	KDELR3	ENSG00000100196
3480	0.0003	RPS15	ENSG00000115268
3480	0.0003	SEC24A	ENSG00000113615
3480	0.0003	RPS20	ENSG00000008988
3480	0.0003	CETN3	ENSG00000153140
3480	0.0003	MRPL22	ENSG00000082515
3480	0.0003	TAF1C	ENSG00000103168
3480	0.0003	RPL17-C18orf32	ENSG00000215472
3480	0.0003	ASIC4	ENSG00000072182
3480	0.0003	USF2	ENSG00000105698
3480	0.0003	ABCE1	ENSG00000164163
3480	0.0003	DTNB	ENSG00000138101
3480	0.0003	MRPL16	ENSG00000166902
3480	0.0003	ARHGEF28	ENSG00000214944
3480	0.0003	SLX4	ENSG00000188827
3480	0.0003	NRL	ENSG00000129535
3480	0.0003	MRPS10	ENSG00000048544
3480	0.0003	TMX4	ENSG00000125827
3480	0.0003	RRN3	ENSG00000085721
3480	0.0003	RPL10L	ENSG00000165496
3480	0.0003	ATF7IP2	ENSG00000166669
3480	0.0003	TAF1A	ENSG00000143498
3480	0.0003	RPN2	ENSG00000118705
3480	0.0003	TAF1B	ENSG00000115750
3480	0.0003	IMP3	ENSG00000177971
3480	0.0003	TAF1D	ENSG00000166012
3480	0.0003	FGF18	ENSG00000156427
3480	0.0003	RPL35	ENSG00000136942
3480	0.0003	MRPS11	ENSG00000181991
3480	0.0003	OTUD1	ENSG00000165312
3480	0.0003	AGTR1	ENSG00000144891
3480	0.0003	SCRIB	ENSG00000180900
3480	0.0003	XPNPEP1	ENSG00000108039
3480	0.0003	SHBG	ENSG00000129214
3480	0.0003	HECW2	ENSG00000138411
3480	0.0003	RPL26	ENSG00000161970
3480	0.0003	UBE2H	ENSG00000186591
3480	0.0003	RPL26L1	ENSG00000037241
3480	0.0003	RPS29	ENSG00000213741
3480	0.0003	IFNA8	ENSG00000120242
3480	0.0003	ANGPTL4	ENSG00000167772
3480	0.0003	TIMP2	ENSG00000035862
3480	0.0003	SP100	ENSG00000067066
3480	0.0003	RPL10A	ENSG00000198755
3480	0.0003	OXT	ENSG00000101405
3480	0.0003	NCS1	ENSG00000107130
3480	0.0003	PTPN3	ENSG00000070159
3480	0.0003	LDLRAP1	ENSG00000157978
3480	0.0003	HAT1	ENSG00000128708
3480	0.0003	MRPL1	ENSG00000169288
3480	0.0003	YIPF2	ENSG00000130733
3480	0.0003	SLCO2A1	ENSG00000174640
3480	0.0003	XPR1	ENSG00000143324
3480	0.0003	POU2F3	ENSG00000137709
3480	0.0003	MRPS14	ENSG00000120333
3480	0.0003	VDAC3	ENSG00000078668
3480	0.0003	RAB4A	ENSG00000168118
3480	0.0003	OPALIN	ENSG00000197430
3480	0.0003	ALDH1A1	ENSG00000165092
3480	0.0003	TSPYL5	ENSG00000180543
3480	0.0003	ARRDC3	ENSG00000113369
3480	0.0003	PI16	ENSG00000164530
3480	0.0003	DNAH11	ENSG00000105877
3480	0.0003	HAND2	ENSG00000164107
3480	0.0003	TBPL2	ENSG00000182521
3480	0.0003	TUBGCP3	ENSG00000126216
3480	0.0003	UBR5	ENSG00000104517
3480	0.0003	SLC12A7	ENSG00000113504
3480	0.0003	CGNL1	ENSG00000128849
3480	0.0003	MRPL17	ENSG00000158042
