rank	score	gene_symbol	gene_identifier
615	0.0011	FREM2	ENSG00000150893
615	0.0011	POR	ENSG00000127948
615	0.0011	SCARB2	ENSG00000138760
615	0.0011	BNC2	ENSG00000173068
615	0.0011	B3GAT3	ENSG00000149541
615	0.0011	ADAMTS3	ENSG00000156140
615	0.0011	UBL7	ENSG00000138629
615	0.0011	SLC1A4	ENSG00000115902
615	0.0011	CLEC16A	ENSG00000038532
615	0.0011	LRRK1	ENSG00000154237
615	0.0011	DKK1	ENSG00000107984
615	0.0011	APAF1	ENSG00000120868
615	0.0011	NXN	ENSG00000167693
615	0.0011	COL18A1	ENSG00000182871
615	0.0011	SIK3	ENSG00000160584
615	0.0011	SPNS2	ENSG00000183018
615	0.0011	COL10A1	ENSG00000123500
615	0.0011	LRP2	ENSG00000081479
615	0.0011	WDR73	ENSG00000177082
615	0.0011	RBM8A	ENSG00000131795
615	0.0011	IFT25	ENSG00000081870
615	0.0011	GABRB3	ENSG00000166206
615	0.0011	TBCK	ENSG00000145348
615	0.0011	ATP8B1	ENSG00000081923
615	0.0011	SH2B1	ENSG00000178188
615	0.0011	PRIM1	ENSG00000198056
615	0.0011	PRKAB1	ENSG00000111725
615	0.0011	KCNJ2	ENSG00000123700
615	0.0011	FTO	ENSG00000140718
615	0.0011	HERC1	ENSG00000103657
615	0.0011	GRM1	ENSG00000152822
615	0.0011	PTP4A1	ENSG00000112245
615	0.0011	PPP2R3C	ENSG00000092020
615	0.0011	ASH1L	ENSG00000116539
615	0.0011	CHST11	ENSG00000171310
615	0.0011	ALG2	ENSG00000119523
615	0.0011	RYBP	ENSG00000163602
615	0.0011	PAX6	ENSG00000007372
615	0.0011	RAD23B	ENSG00000119318
615	0.0011	PBX1	ENSG00000185630
615	0.0011	RFX7	ENSG00000181827
615	0.0011	CBL	ENSG00000110395
615	0.0011	PRMT7	ENSG00000132600
615	0.0011	NSDHL	ENSG00000147383
615	0.0011	CDK10	ENSG00000185324
615	0.0011	FKRP	ENSG00000181027
615	0.0011	NABP2	ENSG00000139579
615	0.0011	BAP1	ENSG00000163930
615	0.0011	VPS13B	ENSG00000132549
615	0.0011	SLC25A12	ENSG00000115840
615	0.0011	ZNF462	ENSG00000148143
615	0.0011	MMACHC	ENSG00000132763
699	0.001	VPS33A	ENSG00000139719
699	0.001	MAF	ENSG00000178573
699	0.001	DUOXA2	ENSG00000140274
699	0.001	ERCC6	ENSG00000225830
699	0.001	ERCC6-PGBD3	ENSG00000258838
699	0.001	CTCF	ENSG00000102974
699	0.001	SNX3	ENSG00000112335
699	0.001	HM13	ENSG00000101294
699	0.001	KCNH1	ENSG00000143473
699	0.001	SP6	ENSG00000189120
699	0.001	ZC3H11A	ENSG00000058673
699	0.001	ZC3H11B	ENSG00000215817
699	0.001	THOC6	ENSG00000131652
699	0.001	LBR	ENSG00000143815
699	0.001	SIRT6	ENSG00000077463
699	0.001	PRSS35	ENSG00000146250
699	0.001	COL1A1	ENSG00000108821
699	0.001	ADSL	ENSG00000239900
699	0.001	SLC2A10	ENSG00000197496
699	0.001	TRIO	ENSG00000038382
699	0.001	ARL6	ENSG00000113966
699	0.001	PITX1	ENSG00000069011
699	0.001	EFNB2	ENSG00000125266
699	0.001	NUBP2	ENSG00000095906
699	0.001	HK1	ENSG00000156515
699	0.001	MECP2	ENSG00000169057
699	0.001	POU4F1	ENSG00000152192
699	0.001	RUNX2	ENSG00000124813
699	0.001	CUL4B	ENSG00000158290
699	0.001	CRPPA	ENSG00000214960
699	0.001	ORC1	ENSG00000085840
699	0.001	DEAF1	ENSG00000177030
699	0.001	FLII	ENSG00000177731
699	0.001	IQSEC2	ENSG00000124313
699	0.001	RAI1	ENSG00000108557
699	0.001	RSPRY1	ENSG00000159579
699	0.001	QSOX1	ENSG00000116260
699	0.001	LPAR1	ENSG00000198121
699	0.001	ENPP1	ENSG00000197594
699	0.001	CDH11	ENSG00000140937
699	0.001	DLL3	ENSG00000090932
699	0.001	FOCAD	ENSG00000188352
699	0.001	MTOR	ENSG00000198793
699	0.001	DACT1	ENSG00000165617
699	0.001	RLIM	ENSG00000131263
699	0.001	ECE1	ENSG00000117298
699	0.001	CHST14	ENSG00000169105
699	0.001	POSTN	ENSG00000133110
699	0.001	KAT14	ENSG00000149474
699	0.001	RNF168	ENSG00000163961
699	0.001	TOGARAM1	ENSG00000198718
699	0.001	SOX6	ENSG00000110693
699	0.001	DHRS3	ENSG00000162496
699	0.001	FBXO28	ENSG00000143756
699	0.001	AASS	ENSG00000008311
699	0.001	ATP6V0A2	ENSG00000185344
699	0.001	PPAT	ENSG00000128059
699	0.001	AMER1	ENSG00000184675
699	0.001	ACTB	ENSG00000075624
699	0.001	SALL4	ENSG00000101115
699	0.001	SPRY4	ENSG00000187678
699	0.001	RPS6KA3	ENSG00000177189
699	0.001	ITGB1	ENSG00000150093
699	0.001	GATAD2B	ENSG00000143614
699	0.001	PIGS	ENSG00000087111
699	0.001	VDR	ENSG00000111424
699	0.001	POMT2	ENSG00000009830
699	0.001	RYR1	ENSG00000196218
699	0.001	DNMBP	ENSG00000107554
699	0.001	IFT172	ENSG00000138002
699	0.001	ZIC5	ENSG00000139800
699	0.001	CEP85L	ENSG00000111860
699	0.001	SNX14	ENSG00000135317
699	0.001	TONSL	ENSG00000160949
699	0.001	RBBP4	ENSG00000162521
699	0.001	OCRL	ENSG00000122126
699	0.001	HSD17B2	ENSG00000086696
699	0.001	ATP2B2	ENSG00000157087
699	0.001	CTSA	ENSG00000064601
699	0.001	ANKRD11	ENSG00000167522
699	0.001	RARA	ENSG00000131759
699	0.001	EXOSC5	ENSG00000077348
699	0.001	PCSK6	ENSG00000140479
699	0.001	SHOC2	ENSG00000108061
699	0.001	MED12L	ENSG00000144893
699	0.001	ASPA	ENSG00000108381
699	0.001	CHD4	ENSG00000111642
699	0.001	DNASE1L2	ENSG00000167968
699	0.001	PAK1IP1	ENSG00000111845
699	0.001	SMS	ENSG00000102172
699	0.001	IRX5	ENSG00000176842
699	0.001	TOM1L2	ENSG00000175662
699	0.001	NFIB	ENSG00000147862
699	0.001	MTHFR	ENSG00000177000
699	0.001	DNMT3A	ENSG00000119772
699	0.001	HOXB1	ENSG00000120094
795	0.0009	EXOC2	ENSG00000112685
795	0.0009	GDF1	ENSG00000130283
795	0.0009	DLG1	ENSG00000075711
795	0.0009	MTX2	ENSG00000128654
795	0.0009	CWC27	ENSG00000153015
795	0.0009	FUZ	ENSG00000010361
795	0.0009	MYO10	ENSG00000145555
795	0.0009	DDB1	ENSG00000167986
795	0.0009	HTT	ENSG00000197386
795	0.0009	ANKRD17	ENSG00000132466
795	0.0009	MASP1	ENSG00000127241
795	0.0009	NAPA	ENSG00000105402
795	0.0009	ECEL1	ENSG00000171551
795	0.0009	HOXA1	ENSG00000105991
795	0.0009	MED27	ENSG00000160563
795	0.0009	NMNAT1	ENSG00000173614
795	0.0009	APOE	ENSG00000130203
795	0.0009	ZBTB16	ENSG00000109906
795	0.0009	GSC	ENSG00000133937
795	0.0009	AIFM1	ENSG00000156709
795	0.0009	SMC5	ENSG00000198887
795	0.0009	MAGEL2	ENSG00000254585
795	0.0009	ZC3H4	ENSG00000130749
795	0.0009	INTS1	ENSG00000164880
795	0.0009	DYNLL1	ENSG00000088986
795	0.0009	PRSS56	ENSG00000237412
795	0.0009	SLC35D1	ENSG00000116704
795	0.0009	SVEP1	ENSG00000165124
795	0.0009	RXRA	ENSG00000186350
795	0.0009	SLC10A7	ENSG00000120519
795	0.0009	PLCH1	ENSG00000114805
795	0.0009	STIL	ENSG00000123473
795	0.0009	DSG3	ENSG00000134757
795	0.0009	ARCN1	ENSG00000095139
795	0.0009	CNNM2	ENSG00000148842
795	0.0009	ROBO1	ENSG00000169855
795	0.0009	IDS	ENSG00000010404
795	0.0009	MBD6	ENSG00000166987
795	0.0009	LRP4	ENSG00000134569
795	0.0009	THBS1	ENSG00000137801
795	0.0009	CLP1	ENSG00000172409
795	0.0009	FZD4	ENSG00000174804
795	0.0009	CHN1	ENSG00000128656
795	0.0009	MAFB	ENSG00000204103
795	0.0009	TUBB2B	ENSG00000137285
795	0.0009	EHD1	ENSG00000110047
795	0.0009	PPP1R12A	ENSG00000058272
795	0.0009	XRCC4	ENSG00000152422
795	0.0009	HES1	ENSG00000114315
795	0.0009	METTL23	ENSG00000181038
795	0.0009	CNOT3	ENSG00000088038
795	0.0009	FBN1	ENSG00000166147
795	0.0009	AHR	ENSG00000106546
795	0.0009	WNT7A	ENSG00000154764
795	0.0009	ITGB1BP1	ENSG00000119185
795	0.0009	ACTG1	ENSG00000184009
795	0.0009	NEK1	ENSG00000137601
795	0.0009	IFT122	ENSG00000163913
795	0.0009	TGFB3	ENSG00000119699
795	0.0009	RAB18	ENSG00000099246
795	0.0009	AMMECR1	ENSG00000101935
795	0.0009	ZBTB5	ENSG00000168795
795	0.0009	DPAGT1	ENSG00000172269
795	0.0009	PPP1R21	ENSG00000162869
795	0.0009	RXFP1	ENSG00000171509
795	0.0009	ZNF148	ENSG00000163848
795	0.0009	SF3B2	ENSG00000087365
795	0.0009	GABPA	ENSG00000154727
795	0.0009	HNRNPH1	ENSG00000169045
795	0.0009	ITCH	ENSG00000078747
795	0.0009	PPP2R1A	ENSG00000105568
795	0.0009	TBX4	ENSG00000121075
795	0.0009	POLR3B	ENSG00000013503
795	0.0009	SPRED1	ENSG00000166068
795	0.0009	COL11A1	ENSG00000060718
795	0.0009	PIGB	ENSG00000069943
795	0.0009	XPO5	ENSG00000124571
795	0.0009	SLC33A1	ENSG00000169359
795	0.0009	NOTCH3	ENSG00000074181
795	0.0009	ALG3	ENSG00000214160
795	0.0009	HIVEP2	ENSG00000010818
795	0.0009	ZNF366	ENSG00000178175
795	0.0009	SKIC3	ENSG00000198677
795	0.0009	DHODH	ENSG00000102967
795	0.0009	PSAP	ENSG00000197746
795	0.0009	CPLANE2	ENSG00000132881
795	0.0009	DSPP	ENSG00000152591
795	0.0009	ARSA	ENSG00000100299
795	0.0009	XYLT1	ENSG00000103489
795	0.0009	EGR3	ENSG00000179388
795	0.0009	JAG1	ENSG00000101384
795	0.0009	MEIS2	ENSG00000134138
795	0.0009	MYO7A	ENSG00000137474
795	0.0009	APBB2	ENSG00000163697
795	0.0009	RGL1	ENSG00000143344
795	0.0009	SCG5	ENSG00000166922
795	0.0009	SLC13A4	ENSG00000164707
795	0.0009	CWC22	ENSG00000163510
795	0.0009	ZNF292	ENSG00000188994
795	0.0009	LEMD2	ENSG00000161904
895	0.0008	CDKN1C	ENSG00000129757
895	0.0008	GCN1	ENSG00000089154
895	0.0008	EHMT1	ENSG00000181090
895	0.0008	KMT2C	ENSG00000055609
895	0.0008	ITGAV	ENSG00000138448
895	0.0008	JMJD6	ENSG00000070495
895	0.0008	CLCN2	ENSG00000114859
895	0.0008	CHST3	ENSG00000122863
895	0.0008	ADGRA2	ENSG00000020181
895	0.0008	HR	ENSG00000168453
895	0.0008	IKBKG	ENSG00000073009
895	0.0008	GAD1	ENSG00000128683
895	0.0008	PHIP	ENSG00000146247
895	0.0008	MAPKAPK5	ENSG00000089022
895	0.0008	HES7	ENSG00000179111
895	0.0008	LFNG	ENSG00000106003
895	0.0008	MESP2	ENSG00000188095
895	0.0008	RIPPLY2	ENSG00000203877
895	0.0008	UBR2	ENSG00000024048
895	0.0008	NELL1	ENSG00000165973
895	0.0008	MYH10	ENSG00000133026
895	0.0008	SLC17A5	ENSG00000119899
895	0.0008	FGF18	ENSG00000156427
895	0.0008	USP14	ENSG00000101557
895	0.0008	BLTP1	ENSG00000138688
895	0.0008	EBP	ENSG00000147155
895	0.0008	HNRNPR	ENSG00000125944
895	0.0008	RABGAP1	ENSG00000011454
895	0.0008	PPP1R13L	ENSG00000104881
895	0.0008	NALCN	ENSG00000102452
895	0.0008	UNC80	ENSG00000144406
895	0.0008	PCCB	ENSG00000114054
895	0.0008	FRS2	ENSG00000166225
895	0.0008	PDCD6IP	ENSG00000170248
895	0.0008	FBXL3	ENSG00000005812
895	0.0008	LIFR	ENSG00000113594
895	0.0008	SPRTN	ENSG00000010072
895	0.0008	RALGAPA1	ENSG00000174373
895	0.0008	SCUBE3	ENSG00000146197
895	0.0008	SLC39A4	ENSG00000147804
895	0.0008	SPOP	ENSG00000121067
895	0.0008	MYB	ENSG00000118513
895	0.0008	AGO2	ENSG00000123908
895	0.0008	KIF16B	ENSG00000089177
895	0.0008	ABL1	ENSG00000097007
895	0.0008	OTX1	ENSG00000115507
895	0.0008	LTBP3	ENSG00000168056
895	0.0008	SP3	ENSG00000172845
895	0.0008	KNSTRN	ENSG00000128944
895	0.0008	PIK3CD	ENSG00000171608
895	0.0008	BMP7	ENSG00000101144
895	0.0008	PITX3	ENSG00000107859
895	0.0008	KAT5	ENSG00000172977
895	0.0008	PUS7	ENSG00000091127
895	0.0008	COL4A1	ENSG00000187498
895	0.0008	C1orf43	ENSG00000143612
895	0.0008	NGLY1	ENSG00000151092
895	0.0008	LGR4	ENSG00000205213
895	0.0008	ADAM17	ENSG00000151694
895	0.0008	ATF2	ENSG00000115966
895	0.0008	SOX10	ENSG00000100146
895	0.0008	ANKH	ENSG00000154122
895	0.0008	DCC	ENSG00000187323
895	0.0008	GDNF	ENSG00000168621
895	0.0008	PRMT3	ENSG00000185238
895	0.0008	MAP1B	ENSG00000131711
895	0.0008	LTBP4	ENSG00000090006
895	0.0008	TXNL4A	ENSG00000141759
895	0.0008	ALG8	ENSG00000159063
895	0.0008	GEN1	ENSG00000178295
895	0.0008	SPRED2	ENSG00000198369
895	0.0008	FBXO11	ENSG00000138081
895	0.0008	EML1	ENSG00000066629
895	0.0008	HECTD4	ENSG00000173064
895	0.0008	LTBP1	ENSG00000049323
895	0.0008	SMO	ENSG00000128602
895	0.0008	EFTUD2	ENSG00000108883
895	0.0008	LASP1	ENSG00000002834
895	0.0008	XPO1	ENSG00000082898
895	0.0008	ATP6V1A	ENSG00000114573
895	0.0008	PPFIBP2	ENSG00000166387
895	0.0008	PKD1	ENSG00000008710
895	0.0008	TLK2	ENSG00000146872
895	0.0008	SRD5A3	ENSG00000128039
895	0.0008	CHD2	ENSG00000173575
895	0.0008	TBX3	ENSG00000135111
895	0.0008	NFIC	ENSG00000141905
895	0.0008	DLG5	ENSG00000151208
895	0.0008	TP53	ENSG00000141510
895	0.0008	AWAT2	ENSG00000147160
895	0.0008	IMPA1	ENSG00000133731
895	0.0008	CYP26B1	ENSG00000003137
895	0.0008	CEP97	ENSG00000182504
895	0.0008	TRPS1	ENSG00000104447
895	0.0008	KCNJ10	ENSG00000177807
895	0.0008	B3GALT6	ENSG00000176022
895	0.0008	LYST	ENSG00000143669
895	0.0008	BCL2	ENSG00000171791
895	0.0008	SEC23A	ENSG00000100934
895	0.0008	TFE3	ENSG00000068323
895	0.0008	PYGO2	ENSG00000163348
895	0.0008	TOE1	ENSG00000132773
895	0.0008	ZFP1	ENSG00000184517
895	0.0008	KCNJ5	ENSG00000120457
895	0.0008	MOCS1	ENSG00000124615
895	0.0008	EED	ENSG00000074266
895	0.0008	BBS1	ENSG00000174483
895	0.0008	CTD-3074O7.11	ENSG00000256349
895	0.0008	CKAP2L	ENSG00000169607
895	0.0008	CERT1	ENSG00000113163
895	0.0008	MAN2B1	ENSG00000104774
895	0.0008	HYDIN	ENSG00000157423
895	0.0008	LZTR1	ENSG00000099949
1008	0.0007	DOCK6	ENSG00000130158
1008	0.0007	PYCR1	ENSG00000183010
1008	0.0007	PRKD1	ENSG00000184304
1008	0.0007	POC1A	ENSG00000164087
1008	0.0007	PDS5A	ENSG00000121892
1008	0.0007	TNFSF11	ENSG00000120659
1008	0.0007	PRKG1	ENSG00000185532
1008	0.0007	DSE	ENSG00000111817
1008	0.0007	CEP120	ENSG00000168944
1008	0.0007	RNF2	ENSG00000121481
1008	0.0007	GALNT2	ENSG00000143641
1008	0.0007	PSAT1	ENSG00000135069
1008	0.0007	CBS	ENSG00000160200
1008	0.0007	INTU	ENSG00000164066
1008	0.0007	CHMP1A	ENSG00000131165
1008	0.0007	FAM149B1	ENSG00000138286
1008	0.0007	KIAA0753	ENSG00000198920
1008	0.0007	PDE6D	ENSG00000156973
1008	0.0007	TOPORS	ENSG00000197579
1008	0.0007	ALDH6A1	ENSG00000119711
1008	0.0007	METTL5	ENSG00000138382
1008	0.0007	SCD	ENSG00000099194
1008	0.0007	GBX2	ENSG00000168505
1008	0.0007	ERCC8	ENSG00000049167
1008	0.0007	FOXC2	ENSG00000176692
1008	0.0007	INPP5E	ENSG00000148384
1008	0.0007	ACTN4	ENSG00000130402
1008	0.0007	IFITM5	ENSG00000206013
1008	0.0007	POLA1	ENSG00000101868
1008	0.0007	PTPN2	ENSG00000175354
1008	0.0007	POU3F4	ENSG00000196767
1008	0.0007	FAR1	ENSG00000197601
1008	0.0007	PHC1	ENSG00000111752
1008	0.0007	PARS2	ENSG00000162396
1008	0.0007	NDN	ENSG00000182636
1008	0.0007	OCA2	ENSG00000104044
1008	0.0007	LARGE1	ENSG00000133424
1008	0.0007	IRF6	ENSG00000117595
1008	0.0007	LRPPRC	ENSG00000138095
1008	0.0007	PRAMEF1	ENSG00000116721
1008	0.0007	PRAMEF10	ENSG00000187545
1008	0.0007	PRAMEF11	ENSG00000204513
1008	0.0007	PRAMEF12	ENSG00000116726
1008	0.0007	PRAMEF13	ENSG00000204495
1008	0.0007	PRAMEF14	ENSG00000204481
1008	0.0007	PRAMEF15	ENSG00000157358
1008	0.0007	PRAMEF17	ENSG00000204479
1008	0.0007	PRAMEF18	ENSG00000204491
1008	0.0007	PRAMEF19	ENSG00000204480
1008	0.0007	PRAMEF2	ENSG00000120952
1008	0.0007	PRAMEF20	ENSG00000204478
1008	0.0007	PRAMEF25	ENSG00000204505
1008	0.0007	PRAMEF26	ENSG00000229571
1008	0.0007	PRAMEF4	ENSG00000243073
1008	0.0007	PRAMEF5	ENSG00000204502
1008	0.0007	PRAMEF6	ENSG00000232423
1008	0.0007	PRAMEF7	ENSG00000204510
1008	0.0007	PRAMEF8	ENSG00000182330
1008	0.0007	PRAMEF9	ENSG00000204501
1008	0.0007	ALPL	ENSG00000162551
1008	0.0007	NDP	ENSG00000124479
1008	0.0007	RARG	ENSG00000172819
1008	0.0007	OPA1	ENSG00000198836
1008	0.0007	SVBP	ENSG00000177868
1008	0.0007	OSGEP	ENSG00000092094
1008	0.0007	FOS	ENSG00000170345
1008	0.0007	NPAT	ENSG00000149308
1008	0.0007	STAG1	ENSG00000118007
1008	0.0007	TRAF6	ENSG00000175104
1008	0.0007	NOS3	ENSG00000164867
1008	0.0007	OPA3	ENSG00000125741
1008	0.0007	FOXF2	ENSG00000137273
1008	0.0007	MYH3	ENSG00000109063
1008	0.0007	PLAA	ENSG00000137055
1008	0.0007	EIF2AK3	ENSG00000172071
1008	0.0007	ATP7A	ENSG00000165240
1008	0.0007	FRMD6	ENSG00000139926
1008	0.0007	NBN	ENSG00000104320
1008	0.0007	FKBP8	ENSG00000105701
1008	0.0007	POLR3GL	ENSG00000121851
1008	0.0007	KCNK4	ENSG00000182450
1008	0.0007	ATXN7	ENSG00000163635
1008	0.0007	SOX5	ENSG00000134532
1008	0.0007	MRAS	ENSG00000158186
1008	0.0007	NRAS	ENSG00000213281
1008	0.0007	RASA2	ENSG00000155903
1008	0.0007	RIT1	ENSG00000143622
1008	0.0007	RRAS	ENSG00000126458
1008	0.0007	RRAS2	ENSG00000133818
1008	0.0007	SOS2	ENSG00000100485
1008	0.0007	KDF1	ENSG00000175707
1008	0.0007	PLXND1	ENSG00000004399
1008	0.0007	AMMECR1L	ENSG00000144233
1008	0.0007	UFSP2	ENSG00000109775
1008	0.0007	KIF26A	ENSG00000066735
1008	0.0007	IGBP1	ENSG00000089289
1008	0.0007	PREPL	ENSG00000138078
1008	0.0007	HSD17B4	ENSG00000133835
1008	0.0007	PIGU	ENSG00000101464
1008	0.0007	XYLT2	ENSG00000015532
1008	0.0007	SF3B4	ENSG00000143368
1008	0.0007	DNAJC21	ENSG00000168724
1008	0.0007	DNMT3B	ENSG00000088305
1008	0.0007	FOXP1	ENSG00000114861
1008	0.0007	NAGLU	ENSG00000108784
1008	0.0007	ALG11	ENSG00000253710
1008	0.0007	TIMP1	ENSG00000102265
1008	0.0007	PDGFC	ENSG00000145431
1008	0.0007	KCNJ6	ENSG00000157542
1008	0.0007	GNPTG	ENSG00000090581
1008	0.0007	CHSY1	ENSG00000131873
1008	0.0007	RHOBTB2	ENSG00000008853
1008	0.0007	ITGB4	ENSG00000132470
1008	0.0007	POLB	ENSG00000070501
1008	0.0007	KIAA0586	ENSG00000100578
1008	0.0007	CAMSAP3	ENSG00000076826
1008	0.0007	CNTNAP1	ENSG00000108797
1008	0.0007	NEPRO	ENSG00000163608
1008	0.0007	KCNMA1	ENSG00000156113
1008	0.0007	KCNN3	ENSG00000143603
1008	0.0007	IRAK2	ENSG00000134070
1008	0.0007	THRB	ENSG00000151090
1008	0.0007	NUB1	ENSG00000013374
1008	0.0007	EVC2	ENSG00000173040
1008	0.0007	TGDS	ENSG00000088451
1008	0.0007	ATM	ENSG00000149311
1008	0.0007	ANKS6	ENSG00000165138
1008	0.0007	SOCS7	ENSG00000174111
1008	0.0007	E2F4	ENSG00000205250
1008	0.0007	HOXC13	ENSG00000123364
1008	0.0007	IHH	ENSG00000163501
1008	0.0007	DNM2	ENSG00000079805
1008	0.0007	CIB3	ENSG00000141977
1008	0.0007	FAM227B	ENSG00000166262
1008	0.0007	TAOK1	ENSG00000160551
1008	0.0007	COL3A1	ENSG00000168542
1008	0.0007	SHARPIN	ENSG00000179526
1008	0.0007	KIF14	ENSG00000118193
1008	0.0007	DZIP1L	ENSG00000158163
1008	0.0007	DNM1	ENSG00000106976
1008	0.0007	KRT14	ENSG00000186847
1008	0.0007	SMG5	ENSG00000198952
1008	0.0007	TBR1	ENSG00000136535
1008	0.0007	NOSTRIN	ENSG00000163072
1008	0.0007	GLDC	ENSG00000178445
1008	0.0007	DYNC2I1	ENSG00000126870
1008	0.0007	DYNC2I2	ENSG00000119333
1008	0.0007	IFT80	ENSG00000068885
1008	0.0007	RP11-432B6.3	ENSG00000248710
1008	0.0007	MSL3	ENSG00000005302
1008	0.0007	JAG2	ENSG00000184916
1008	0.0007	WNT2B	ENSG00000134245
1008	0.0007	EIF5A	ENSG00000132507
1008	0.0007	ASXL2	ENSG00000143970
1008	0.0007	IARS2	ENSG00000067704
1008	0.0007	ADARB1	ENSG00000197381
1008	0.0007	IFIH1	ENSG00000115267
1008	0.0007	CCDC8	ENSG00000169515
1008	0.0007	CUL7	ENSG00000044090
1008	0.0007	OBSL1	ENSG00000124006
1008	0.0007	MYMK	ENSG00000187616
1008	0.0007	ERCC1	ENSG00000012061
1008	0.0007	TRIM39	ENSG00000204599
1008	0.0007	SPAG6	ENSG00000077327
1008	0.0007	GDF6	ENSG00000156466
1008	0.0007	CDK5	ENSG00000164885
1008	0.0007	SMG8	ENSG00000167447
1008	0.0007	SMARCA1	ENSG00000102038
1008	0.0007	MCPH1	ENSG00000147316
1008	0.0007	APMAP	ENSG00000101474
1008	0.0007	ARK2C	ENSG00000141622
1008	0.0007	TNF	ENSG00000232810
1008	0.0007	HOXD9	ENSG00000128709
1008	0.0007	BPTF	ENSG00000171634
1008	0.0007	C1QL4	ENSG00000186897
1008	0.0007	PEPD	ENSG00000124299
1008	0.0007	COG6	ENSG00000133103
1008	0.0007	NKX2-3	ENSG00000119919
1008	0.0007	IK	ENSG00000113141
1008	0.0007	PHACTR4	ENSG00000204138
1008	0.0007	SMCP	ENSG00000163206
1008	0.0007	ERF	ENSG00000105722
1008	0.0007	GFI1B	ENSG00000165702
1008	0.0007	SLC26A4	ENSG00000091137
1008	0.0007	ARL16	ENSG00000214087
1008	0.0007	COX7B	ENSG00000131174
1008	0.0007	NDUFB11	ENSG00000147123
1008	0.0007	PHEX	ENSG00000102174
1008	0.0007	CASP3	ENSG00000164305
1008	0.0007	MAGEE2	ENSG00000186675
1008	0.0007	NKX2-5	ENSG00000183072
1008	0.0007	BMPR1B	ENSG00000138696
1008	0.0007	VPS11	ENSG00000160695
1008	0.0007	TYRO3	ENSG00000092445
1008	0.0007	CSNK2A1	ENSG00000101266
1008	0.0007	TCF7L2	ENSG00000148737
1008	0.0007	CAV1	ENSG00000105974
1008	0.0007	CLPP	ENSG00000125656
1008	0.0007	CDK9	ENSG00000136807
1008	0.0007	ALDH18A1	ENSG00000059573
1008	0.0007	FIBP	ENSG00000172500
1008	0.0007	UBR7	ENSG00000012963
1008	0.0007	DDX3X	ENSG00000215301
1008	0.0007	SMAD2	ENSG00000175387
1008	0.0007	GMPPB	ENSG00000173540
1008	0.0007	POMGNT1	ENSG00000085998
1008	0.0007	POMK	ENSG00000185900
1008	0.0007	ABI2	ENSG00000138443
1008	0.0007	NEDD4L	ENSG00000049759
1008	0.0007	TRAPPC10	ENSG00000160218
1218	0.0006	GMNN	ENSG00000112312
1218	0.0006	NAGPA	ENSG00000103174
1218	0.0006	GATM	ENSG00000171766
1218	0.0006	MADD	ENSG00000110514
1218	0.0006	HSPA9	ENSG00000113013
1218	0.0006	KCNQ2	ENSG00000075043
1218	0.0006	ACAN	ENSG00000157766
1218	0.0006	SNRPB	ENSG00000125835
1218	0.0006	PI4KA	ENSG00000241973
1218	0.0006	SKP1	ENSG00000113558
1218	0.0006	GLIS3	ENSG00000107249
1218	0.0006	FBP1	ENSG00000165140
1218	0.0006	LHCGR	ENSG00000138039
1218	0.0006	OCLN	ENSG00000197822
1218	0.0006	PKDCC	ENSG00000162878
1218	0.0006	TMTC3	ENSG00000139324
1218	0.0006	KATNB1	ENSG00000140854
1218	0.0006	NDE1	ENSG00000072864
1218	0.0006	RELN	ENSG00000189056
1218	0.0006	TBC1D20	ENSG00000125875
1218	0.0006	BCAP31	ENSG00000185825
1218	0.0006	VSX2	ENSG00000119614
1218	0.0006	RNF13	ENSG00000082996
1218	0.0006	KAT8	ENSG00000103510
1218	0.0006	HGS	ENSG00000185359
1218	0.0006	SMARCD3	ENSG00000082014
1218	0.0006	MCOLN1	ENSG00000090674
1218	0.0006	ASNS	ENSG00000070669
1218	0.0006	SLC35C1	ENSG00000181830
1218	0.0006	WNT3	ENSG00000108379
1218	0.0006	NOS2	ENSG00000007171
1218	0.0006	PPM1D	ENSG00000170836
1218	0.0006	ZC3H8	ENSG00000144161
1218	0.0006	TBX2	ENSG00000121068
1218	0.0006	ACOX1	ENSG00000161533
1218	0.0006	PRDM4	ENSG00000110851
1218	0.0006	NANS	ENSG00000095380
1218	0.0006	EDN1	ENSG00000078401
1218	0.0006	CSNK2A3	ENSG00000254598
1218	0.0006	SUCLG1	ENSG00000163541
1218	0.0006	DBNL	ENSG00000136279
1218	0.0006	SOAT1	ENSG00000057252
1218	0.0006	SNIP1	ENSG00000163877
1218	0.0006	ZBTB18	ENSG00000179456
1218	0.0006	CCN3	ENSG00000136999
1218	0.0006	DDR2	ENSG00000162733
1218	0.0006	CHD8	ENSG00000100888
1218	0.0006	ATAD3A	ENSG00000197785
1218	0.0006	PTHLH	ENSG00000087494
1218	0.0006	MYT1L	ENSG00000186487
1218	0.0006	NR2E1	ENSG00000112333
1218	0.0006	DCN	ENSG00000011465
1218	0.0006	HOXA3	ENSG00000105997
1218	0.0006	PIKFYVE	ENSG00000115020
1218	0.0006	PLXNA4	ENSG00000221866
1218	0.0006	COL5A2	ENSG00000204262
1218	0.0006	CELSR3	ENSG00000008300
1218	0.0006	RPL38	ENSG00000172809
1218	0.0006	SLC7A14	ENSG00000013293
1218	0.0006	SMN1	ENSG00000172062
1218	0.0006	CCN2	ENSG00000118523
1218	0.0006	SMARCAL1	ENSG00000138375
