rank	score	gene_symbol	gene_identifier
593	0.0016	REM2	ENSG00000139890
593	0.0016	ITPKB	ENSG00000143772
593	0.0016	EML1	ENSG00000066629
593	0.0016	NPPA	ENSG00000175206
593	0.0016	KIF1B	ENSG00000054523
593	0.0016	FBXO7	ENSG00000100225
593	0.0016	SNCA	ENSG00000145335
593	0.0016	SQSTM1	ENSG00000161011
593	0.0016	GJA10	ENSG00000135355
593	0.0016	ATXN7	ENSG00000163635
593	0.0016	MT-ATP6	ENSG00000198899
593	0.0016	MT-ND2	ENSG00000198763
593	0.0016	MT-ND3	ENSG00000198840
659	0.0015	APC2	ENSG00000115266
659	0.0015	NSD1	ENSG00000165671
659	0.0015	SETD2	ENSG00000181555
659	0.0015	ADGRV1	ENSG00000164199
659	0.0015	SEPSECS	ENSG00000109618
659	0.0015	DOCK7	ENSG00000116641
659	0.0015	EGR1	ENSG00000120738
659	0.0015	ARSA	ENSG00000100299
659	0.0015	ATP5F1A	ENSG00000152234
659	0.0015	ATP5F1D	ENSG00000099624
659	0.0015	ATP5F1E	ENSG00000124172
659	0.0015	ATP5MK	ENSG00000173915
659	0.0015	ATPAF1	ENSG00000123472
659	0.0015	ATPAF2	ENSG00000171953
659	0.0015	MT-ATP8	ENSG00000228253
659	0.0015	PRDM5	ENSG00000138738
659	0.0015	ZNF469	ENSG00000225614
659	0.0015	DSP	ENSG00000096696
659	0.0015	DNAJC6	ENSG00000116675
659	0.0015	PODXL	ENSG00000128567
659	0.0015	TRMT10A	ENSG00000145331
659	0.0015	MED25	ENSG00000104973
659	0.0015	SLC30A4	ENSG00000104154
659	0.0015	MFN2	ENSG00000116688
659	0.0015	NOX3	ENSG00000074771
659	0.0015	KIF14	ENSG00000118193
659	0.0015	DDC	ENSG00000132437
659	0.0015	PIGL	ENSG00000108474
659	0.0015	PDYN	ENSG00000101327
659	0.0015	MTTP	ENSG00000138823
659	0.0015	ZDHHC21	ENSG00000175893
659	0.0015	DPAGT1	ENSG00000172269
659	0.0015	RP2	ENSG00000102218
659	0.0015	KIF5A	ENSG00000155980
659	0.0015	TAF1	ENSG00000147133
659	0.0015	HNRNPK	ENSG00000165119
659	0.0015	OPHN1	ENSG00000079482
659	0.0015	FOXA2	ENSG00000125798
659	0.0015	HESX1	ENSG00000163666
659	0.0015	LHX4	ENSG00000121454
659	0.0015	PROP1	ENSG00000175325
659	0.0015	MAGEL2	ENSG00000254585
659	0.0015	NDN	ENSG00000182636
659	0.0015	OCA2	ENSG00000104044
659	0.0015	SCG5	ENSG00000166922
659	0.0015	GLB1	ENSG00000170266
659	0.0015	TP63	ENSG00000073282
659	0.0015	B4GALT1	ENSG00000086062
659	0.0015	RAB7A	ENSG00000075785
659	0.0015	SOX10	ENSG00000100146
659	0.0015	BMAL1	ENSG00000133794
659	0.0015	MAF	ENSG00000178573
659	0.0015	GNS	ENSG00000135677
659	0.0015	PRDX3	ENSG00000165672
659	0.0015	PCED1A	ENSG00000132635
659	0.0015	EGR3	ENSG00000179388
659	0.0015	LDLR	ENSG00000130164
659	0.0015	SLITRK2	ENSG00000185985
659	0.0015	TENM2	ENSG00000145934
659	0.0015	WDR45	ENSG00000196998
659	0.0015	PRDM13	ENSG00000112238
659	0.0015	MECP2	ENSG00000169057
659	0.0015	PRKAR1A	ENSG00000108946
659	0.0015	SRCAP	ENSG00000080603
659	0.0015	UBE3A	ENSG00000114062
659	0.0015	NSUN2	ENSG00000037474
659	0.0015	KAT5	ENSG00000172977
659	0.0015	KCNA1	ENSG00000111262
659	0.0015	NRL	ENSG00000129535
659	0.0015	ARCN1	ENSG00000095139
659	0.0015	SOX11	ENSG00000176887
659	0.0015	YARS1	ENSG00000134684
659	0.0015	PPARGC1A	ENSG00000109819
659	0.0015	GCH1	ENSG00000131979
659	0.0015	CDKN2A	ENSG00000147889
659	0.0015	PIGG	ENSG00000174227
659	0.0015	BRAT1	ENSG00000106009
659	0.0015	PIGN	ENSG00000197563
659	0.0015	TK2	ENSG00000166548
659	0.0015	CYP4V2	ENSG00000145476
739	0.0014	FBN1	ENSG00000166147
739	0.0014	INPP5K	ENSG00000132376
739	0.0014	C8orf44-SGK3	ENSG00000270024
739	0.0014	SGK3	ENSG00000104205
739	0.0014	PDE6B	ENSG00000133256
739	0.0014	ABCB7	ENSG00000131269
739	0.0014	CTSK	ENSG00000143387
739	0.0014	ELMOD1	ENSG00000110675
739	0.0014	COL25A1	ENSG00000188517
739	0.0014	ZFHX4	ENSG00000091656
739	0.0014	PSAP	ENSG00000197746
739	0.0014	SLC16A2	ENSG00000147100
739	0.0014	ACP1	ENSG00000143727
739	0.0014	FBLN5	ENSG00000140092
739	0.0014	B4GALNT1	ENSG00000135454
739	0.0014	TCF4	ENSG00000196628
739	0.0014	COX18	ENSG00000163626
739	0.0014	EGFR	ENSG00000146648
739	0.0014	CC2D2A	ENSG00000048342
739	0.0014	INPP5E	ENSG00000148384
739	0.0014	RPGRIP1L	ENSG00000103494
739	0.0014	TMEM67	ENSG00000164953
739	0.0014	ANOS1	ENSG00000011201
739	0.0014	CCDC141	ENSG00000163492
739	0.0014	DCC	ENSG00000187323
739	0.0014	DUSP6	ENSG00000139318
739	0.0014	FEZF1	ENSG00000128610
739	0.0014	FGF17	ENSG00000158815
739	0.0014	FLRT3	ENSG00000125848
739	0.0014	HS6ST1	ENSG00000136720
739	0.0014	IL17RD	ENSG00000144730
739	0.0014	NDNF	ENSG00000173376
739	0.0014	PROK2	ENSG00000163421
739	0.0014	PROKR2	ENSG00000101292
739	0.0014	SEMA3A	ENSG00000075213
739	0.0014	SPRY4	ENSG00000187678
739	0.0014	TACR3	ENSG00000169836
739	0.0014	WDR11	ENSG00000120008
739	0.0014	ATP8A2	ENSG00000132932
739	0.0014	BEAN1	ENSG00000166546
739	0.0014	C14orf93	ENSG00000100802
739	0.0014	NXNL1	ENSG00000171773
739	0.0014	TMEM70	ENSG00000175606
739	0.0014	SDCCAG8	ENSG00000054282
739	0.0014	CYP7B1	ENSG00000172817
739	0.0014	UNC5C	ENSG00000182168
739	0.0014	ZNF669	ENSG00000188295
739	0.0014	KCNH1	ENSG00000143473
739	0.0014	KCNMA1	ENSG00000156113
739	0.0014	KCNN3	ENSG00000143603
739	0.0014	LETM1	ENSG00000168924
739	0.0014	SPART	ENSG00000133104
739	0.0014	PIGB	ENSG00000069943
739	0.0014	SDHAF4	ENSG00000154079
739	0.0014	BRCA1	ENSG00000012048
739	0.0014	HK1	ENSG00000156515
739	0.0014	IMPDH2	ENSG00000178035
739	0.0014	NR4A2	ENSG00000153234
739	0.0014	GSDME	ENSG00000105928
739	0.0014	CTSA	ENSG00000064601
739	0.0014	SDHAF1	ENSG00000205138
739	0.0014	CAMK2A	ENSG00000070808
739	0.0014	GJA1	ENSG00000152661
739	0.0014	CA9	ENSG00000107159
739	0.0014	SOX18	ENSG00000203883
739	0.0014	TMEM30A	ENSG00000112697
739	0.0014	WFS1	ENSG00000109501
739	0.0014	ARID1A	ENSG00000117713
739	0.0014	SERPINC1	ENSG00000117601
739	0.0014	KDM6A	ENSG00000147050
739	0.0014	KMT2D	ENSG00000167548
739	0.0014	SLCO2A1	ENSG00000174640
739	0.0014	AGTPBP1	ENSG00000135049
739	0.0014	EXOSC3	ENSG00000107371
739	0.0014	EXOSC8	ENSG00000120699
739	0.0014	VRK1	ENSG00000100749
739	0.0014	MPV17	ENSG00000115204
739	0.0014	SATB2	ENSG00000119042
739	0.0014	PLD3	ENSG00000105223
739	0.0014	FGD4	ENSG00000139132
739	0.0014	ACVRL1	ENSG00000139567
739	0.0014	PEX19	ENSG00000162735
739	0.0014	NOP53	ENSG00000105373
739	0.0014	PPAT	ENSG00000128059
739	0.0014	GABBR1	ENSG00000204681
739	0.0014	FAR1	ENSG00000197601
739	0.0014	NOTCH2	ENSG00000134250
739	0.0014	WDR72	ENSG00000166415
739	0.0014	TOR1A	ENSG00000136827
739	0.0014	RND1	ENSG00000172602
739	0.0014	ADAR	ENSG00000160710
739	0.0014	NUP54	ENSG00000138750
739	0.0014	NUP62	ENSG00000213024
739	0.0014	IFIH1	ENSG00000115267
739	0.0014	LSM11	ENSG00000155858
739	0.0014	RNASEH2A	ENSG00000104889
739	0.0014	RNASEH2B	ENSG00000136104
739	0.0014	RNASEH2C	ENSG00000172922
739	0.0014	SAMHD1	ENSG00000101347
739	0.0014	TREX1	ENSG00000213689
739	0.0014	EGR2	ENSG00000122877
739	0.0014	RAB18	ENSG00000099246
739	0.0014	WDR73	ENSG00000177082
739	0.0014	SPTBN4	ENSG00000160460
739	0.0014	USP31	ENSG00000103404
739	0.0014	MAST1	ENSG00000105613
739	0.0014	DMXL2	ENSG00000104093
846	0.0013	SLC17A7	ENSG00000104888
846	0.0013	RHOBTB2	ENSG00000008853
846	0.0013	ANKFY1	ENSG00000185722
846	0.0013	PSME3IP1	ENSG00000172775
846	0.0013	PRL	ENSG00000172179
846	0.0013	MAB21L2	ENSG00000181541
846	0.0013	FBXO41	ENSG00000163013
846	0.0013	POLE4	ENSG00000115350
846	0.0013	ZBTB20	ENSG00000181722
846	0.0013	EYS	ENSG00000188107
846	0.0013	FLVCR1	ENSG00000162769
846	0.0013	ZEB2	ENSG00000169554
846	0.0013	CYP2U1	ENSG00000155016
846	0.0013	FGF10	ENSG00000070193
846	0.0013	TRAPPC6B	ENSG00000182400
846	0.0013	DCAF8	ENSG00000132716
846	0.0013	CAV1	ENSG00000105974
846	0.0013	GLRA1	ENSG00000145888
846	0.0013	CP	ENSG00000047457
846	0.0013	TTBK2	ENSG00000128881
846	0.0013	KCNJ6	ENSG00000157542
846	0.0013	PGM2L1	ENSG00000165434
846	0.0013	PCGF2	ENSG00000056661
846	0.0013	P2RY8	ENSG00000182162
846	0.0013	SOX3	ENSG00000134595
846	0.0013	SEMA3E	ENSG00000170381
846	0.0013	EFR3B	ENSG00000084710
846	0.0013	ACHE	ENSG00000087085
846	0.0013	PLEKHG4	ENSG00000196155
846	0.0013	TRIM2	ENSG00000109654
846	0.0013	DGAT1	ENSG00000185000
846	0.0013	TBC1D25	ENSG00000068354
846	0.0013	SLCO1C1	ENSG00000139155
846	0.0013	SLC29A3	ENSG00000198246
846	0.0013	EDNRB	ENSG00000136160
846	0.0013	FRRS1	ENSG00000156869
846	0.0013	HMGN3	ENSG00000118418
846	0.0013	MSX2	ENSG00000120149
846	0.0013	SLC4A3	ENSG00000114923
846	0.0013	CIT	ENSG00000122966
846	0.0013	CHST14	ENSG00000169105
846	0.0013	RNF2	ENSG00000121481
846	0.0013	MFSD2A	ENSG00000168389
846	0.0013	SLC17A5	ENSG00000119899
846	0.0013	CCNQ	ENSG00000147382
846	0.0013	OR4K2	ENSG00000165762
846	0.0013	AP2M1	ENSG00000161203
846	0.0013	CHD2	ENSG00000173575
846	0.0013	NEXMIF	ENSG00000050030
846	0.0013	SCN1A	ENSG00000144285
846	0.0013	SLC2A1	ENSG00000117394
846	0.0013	SLC6A1	ENSG00000157103
846	0.0013	ASPA	ENSG00000108381
846	0.0013	KMT2B	ENSG00000272333
846	0.0013	SLC6A9	ENSG00000196517
846	0.0013	ISG20L2	ENSG00000143319
846	0.0013	CNGA3	ENSG00000144191
846	0.0013	DUOXA2	ENSG00000140274
846	0.0013	ATG7	ENSG00000197548
846	0.0013	SEMA3F	ENSG00000001617
846	0.0013	LRSAM1	ENSG00000148356
846	0.0013	MTPAP	ENSG00000107951
846	0.0013	ATP2B2	ENSG00000157087
846	0.0013	SUMF1	ENSG00000144455
846	0.0013	DPM1	ENSG00000000419
846	0.0013	TANGO2	ENSG00000183597
846	0.0013	PTS	ENSG00000150787
846	0.0013	DISC1	ENSG00000162946
846	0.0013	TBC1D23	ENSG00000036054
846	0.0013	TWSG1	ENSG00000128791
846	0.0013	SIGLEC14	ENSG00000254415
846	0.0013	NOS3	ENSG00000164867
846	0.0013	GZF1	ENSG00000125812
846	0.0013	EPG5	ENSG00000152223
846	0.0013	GDAP2	ENSG00000196505
846	0.0013	PHYH	ENSG00000107537
846	0.0013	CEP290	ENSG00000198707
846	0.0013	TMEM138	ENSG00000149483
846	0.0013	TMEM216	ENSG00000187049
846	0.0013	TMEM231	ENSG00000205084
846	0.0013	TMEM237	ENSG00000155755
846	0.0013	ZNF423	ENSG00000102935
846	0.0013	HMBS	ENSG00000256269
846	0.0013	BICD2	ENSG00000185963
846	0.0013	COL11A2	ENSG00000204248
846	0.0013	TPR	ENSG00000047410
846	0.0013	PRSS8	ENSG00000052344
846	0.0013	UBE3B	ENSG00000151148
846	0.0013	UBAC1	ENSG00000130560
846	0.0013	ABCA4	ENSG00000198691
846	0.0013	MYSM1	ENSG00000162601
846	0.0013	CLCN7	ENSG00000103249
846	0.0013	HSPB1	ENSG00000106211
846	0.0013	ZMPSTE24	ENSG00000084073
846	0.0013	RORB	ENSG00000198963
846	0.0013	UROC1	ENSG00000159650
846	0.0013	ADAMTS10	ENSG00000142303
846	0.0013	PEX5	ENSG00000139197
846	0.0013	MDGA2	ENSG00000139915
846	0.0013	USP21	ENSG00000143258
846	0.0013	DNAJC3	ENSG00000102580
846	0.0013	ACD	ENSG00000102977
846	0.0013	SLC19A3	ENSG00000135917
846	0.0013	BSCL2	ENSG00000168000
846	0.0013	GARS1	ENSG00000106105
846	0.0013	REEP1	ENSG00000068615
846	0.0013	AMELX	ENSG00000125363
846	0.0013	PAX6	ENSG00000007372
846	0.0013	OCRL	ENSG00000122126
955	0.0012	SNX14	ENSG00000135317
955	0.0012	CDKL5	ENSG00000008086
955	0.0012	NTNG1	ENSG00000162631
955	0.0012	HADHB	ENSG00000138029
955	0.0012	MAG	ENSG00000105695
955	0.0012	COL8A2	ENSG00000171812
955	0.0012	GRHL2	ENSG00000083307
955	0.0012	OVOL2	ENSG00000125850
955	0.0012	VSX1	ENSG00000100987
955	0.0012	ZEB1	ENSG00000148516
955	0.0012	EEF2	ENSG00000167658
955	0.0012	RBM28	ENSG00000106344
955	0.0012	TULP1	ENSG00000112041
955	0.0012	AGRN	ENSG00000188157
955	0.0012	CHAT	ENSG00000070748
955	0.0012	COL13A1	ENSG00000197467
955	0.0012	MYO9A	ENSG00000066933
955	0.0012	SLC18A3	ENSG00000187714
955	0.0012	SLC25A1	ENSG00000100075
955	0.0012	SLC5A7	ENSG00000115665
955	0.0012	SNAP25	ENSG00000132639
955	0.0012	SYT2	ENSG00000143858
955	0.0012	VAMP1	ENSG00000139190
955	0.0012	SPTLC1	ENSG00000090054
955	0.0012	WNK1	ENSG00000060237
955	0.0012	ATP2B1	ENSG00000070961
955	0.0012	NAA20	ENSG00000173418
955	0.0012	RNF170	ENSG00000120925
955	0.0012	MTMR2	ENSG00000087053
955	0.0012	SPRED1	ENSG00000166068
955	0.0012	HGD	ENSG00000113924
955	0.0012	MACROH2A2	ENSG00000099284
955	0.0012	SLC24A1	ENSG00000074621
955	0.0012	BMP7	ENSG00000101144
955	0.0012	CCR10	ENSG00000184451
955	0.0012	CTSF	ENSG00000174080
955	0.0012	PURA	ENSG00000185129
955	0.0012	PFDN5	ENSG00000123349
955	0.0012	KIF11	ENSG00000138160
955	0.0012	ABCC9	ENSG00000069431
955	0.0012	KCNJ8	ENSG00000121361
955	0.0012	KCNN2	ENSG00000080709
955	0.0012	HNRNPA1	ENSG00000135486
955	0.0012	HNRNPA2B1	ENSG00000122566
955	0.0012	TMPRSS4	ENSG00000137648
955	0.0012	FJX1	ENSG00000179431
955	0.0012	GPR26	ENSG00000154478
955	0.0012	MOGS	ENSG00000115275
955	0.0012	EXOC8	ENSG00000116903
955	0.0012	ATP7A	ENSG00000165240
955	0.0012	DHX30	ENSG00000132153
955	0.0012	HEXB	ENSG00000049860
955	0.0012	ZPLD1	ENSG00000170044
955	0.0012	COL2A1	ENSG00000139219
955	0.0012	CAMK2B	ENSG00000058404
955	0.0012	LHX2	ENSG00000106689
955	0.0012	INHBB	ENSG00000163083
955	0.0012	TH	ENSG00000180176
955	0.0012	TSPOAP1	ENSG00000005379
955	0.0012	PDHX	ENSG00000110435
955	0.0012	CLN3	ENSG00000188603
955	0.0012	CYB561	ENSG00000008283
955	0.0012	SCP2	ENSG00000116171
955	0.0012	CRX	ENSG00000105392
955	0.0012	AMPD2	ENSG00000116337
955	0.0012	MAPT	ENSG00000186868
955	0.0012	CHRNB2	ENSG00000160716
955	0.0012	FANCF	ENSG00000183161
955	0.0012	FIG4	ENSG00000112367
955	0.0012	PRRT2	ENSG00000167371
955	0.0012	CREBRF	ENSG00000164463
955	0.0012	ARVCF	ENSG00000099889
955	0.0012	COMT	ENSG00000093010
955	0.0012	GP1BB	ENSG00000203618
955	0.0012	HIRA	ENSG00000100084
955	0.0012	JMJD1C	ENSG00000171988
955	0.0012	RREB1	ENSG00000124782
955	0.0012	SEC24C	ENSG00000176986
955	0.0012	TBX1	ENSG00000184058
955	0.0012	UFD1	ENSG00000070010
955	0.0012	ZNF106	ENSG00000103994
955	0.0012	TMEM209	ENSG00000146842
955	0.0012	PIGA	ENSG00000165195
955	0.0012	GHRHR	ENSG00000106128
955	0.0012	TRIO	ENSG00000038382
955	0.0012	DSCAM	ENSG00000171587
955	0.0012	CLPS	ENSG00000137392
955	0.0012	ATP8B1	ENSG00000081923
955	0.0012	PRKRA	ENSG00000180228
955	0.0012	PQBP1	ENSG00000102103
955	0.0012	B3GLCT	ENSG00000187676
955	0.0012	HARS1	ENSG00000170445
955	0.0012	PRSS56	ENSG00000237412
955	0.0012	TUBB	ENSG00000196230
955	0.0012	NXN	ENSG00000167693
955	0.0012	ROR2	ENSG00000169071
955	0.0012	PRRX1	ENSG00000116132
955	0.0012	CASK	ENSG00000147044
955	0.0012	LBR	ENSG00000143815
955	0.0012	PTRH2	ENSG00000141378
955	0.0012	PDE10A	ENSG00000112541
955	0.0012	SLC6A6	ENSG00000131389
955	0.0012	CD109	ENSG00000156535
955	0.0012	LAMA2	ENSG00000196569
955	0.0012	SLC25A12	ENSG00000115840
955	0.0012	BBS5	ENSG00000163093
955	0.0012	ELOVL3	ENSG00000119915
955	0.0012	TBX10	ENSG00000167800
955	0.0012	ALKBH1	ENSG00000100601
955	0.0012	CLCN4	ENSG00000073464
955	0.0012	ASXL2	ENSG00000143970
955	0.0012	ACBD5	ENSG00000107897
955	0.0012	EMC1	ENSG00000127463
955	0.0012	GBX1	ENSG00000164900
955	0.0012	RPL24	ENSG00000114391
955	0.0012	ENPP1	ENSG00000197594
955	0.0012	CTNNA2	ENSG00000066032
955	0.0012	TF	ENSG00000091513
955	0.0012	GOSR2	ENSG00000108433
955	0.0012	RP11-156P1.2	ENSG00000262633
955	0.0012	LITAF	ENSG00000189067
955	0.0012	NKX6-2	ENSG00000148826
955	0.0012	DTNBP1	ENSG00000047579
955	0.0012	NAGLU	ENSG00000108784
1079	0.0011	NEU1	ENSG00000204386
1079	0.0011	SOCS1	ENSG00000185338
1079	0.0011	EIF2B1	ENSG00000111361
1079	0.0011	ASPH	ENSG00000198363
1079	0.0011	PLAA	ENSG00000137055
1079	0.0011	SLC26A4	ENSG00000091137
1079	0.0011	AWAT2	ENSG00000147160
1079	0.0011	NAPA	ENSG00000105402
1079	0.0011	KCNQ2	ENSG00000075043
1079	0.0011	WARS1	ENSG00000140105
1079	0.0011	ECE1	ENSG00000117298
1079	0.0011	SCUBE3	ENSG00000146197
1079	0.0011	ENKD1	ENSG00000124074
1079	0.0011	DACT1	ENSG00000165617
1079	0.0011	SALL1	ENSG00000103449
1079	0.0011	FGFRL1	ENSG00000127418
1079	0.0011	QARS1	ENSG00000172053
1079	0.0011	PAK1	ENSG00000149269
1079	0.0011	CCT5	ENSG00000150753
1079	0.0011	MAP2K1	ENSG00000169032
1079	0.0011	WAC	ENSG00000095787
1079	0.0011	EZH2	ENSG00000106462
1079	0.0011	SBF2	ENSG00000133812
1079	0.0011	MED27	ENSG00000160563
1079	0.0011	GNB1	ENSG00000078369
1079	0.0011	GRHL1	ENSG00000134317
1079	0.0011	GBF1	ENSG00000107862
1079	0.0011	CHAMP1	ENSG00000198824
1079	0.0011	ADSL	ENSG00000239900
1079	0.0011	ELP1	ENSG00000070061
1079	0.0011	GALC	ENSG00000054983
1079	0.0011	MAP3K1	ENSG00000095015
1079	0.0011	SON	ENSG00000159140
1079	0.0011	HECTD4	ENSG00000173064
1079	0.0011	PEX11B	ENSG00000131779
1079	0.0011	PEX12	ENSG00000108733
1079	0.0011	PEX13	ENSG00000162928
1079	0.0011	PEX14	ENSG00000142655
1079	0.0011	PEX26	ENSG00000215193
1079	0.0011	PEX3	ENSG00000034693
1079	0.0011	HPDL	ENSG00000186603
1079	0.0011	FAT1	ENSG00000083857
1079	0.0011	PCARE	ENSG00000179270
1079	0.0011	TRPM1	ENSG00000134160
1079	0.0011	BARHL2	ENSG00000143032
1079	0.0011	ALDH4A1	ENSG00000159423
1079	0.0011	DLX5	ENSG00000105880
1079	0.0011	DLX6	ENSG00000006377
1079	0.0011	DNAJC21	ENSG00000168724
1079	0.0011	EFL1	ENSG00000140598
1079	0.0011	SBDS	ENSG00000126524
1079	0.0011	SRP54	ENSG00000100883
1079	0.0011	MYO5A	ENSG00000197535
1079	0.0011	GBA1	ENSG00000177628
1079	0.0011	KSR1	ENSG00000141068
1079	0.0011	BCOR	ENSG00000183337
1079	0.0011	EP300	ENSG00000100393
1079	0.0011	SLC9A6	ENSG00000198689
1079	0.0011	IREB2	ENSG00000136381
1079	0.0011	TAOK1	ENSG00000160551
1079	0.0011	NYX	ENSG00000188937
1079	0.0011	DLL4	ENSG00000128917
1079	0.0011	SMAD4	ENSG00000141646
1079	0.0011	USP14	ENSG00000101557
1079	0.0011	EIF2AK2	ENSG00000055332
1079	0.0011	DHH	ENSG00000139549
1079	0.0011	CIZ1	ENSG00000148337
1079	0.0011	KDM8	ENSG00000155666
1079	0.0011	BCAT2	ENSG00000105552
1079	0.0011	EXOSC5	ENSG00000077348
1079	0.0011	TAF6	ENSG00000106290
1079	0.0011	ABCD2	ENSG00000173208
1079	0.0011	EHMT1	ENSG00000181090
1079	0.0011	PCSK1	ENSG00000175426
1079	0.0011	POMC	ENSG00000115138
1079	0.0011	LRRK1	ENSG00000154237
1079	0.0011	CX3CR1	ENSG00000168329
1079	0.0011	CLDN11	ENSG00000013297
1079	0.0011	TMEM218	ENSG00000150433
1079	0.0011	GATA1	ENSG00000102145
1079	0.0011	BCL11B	ENSG00000127152
1079	0.0011	CYP1B1	ENSG00000138061
1079	0.0011	MYOC	ENSG00000034971
1079	0.0011	PORCN	ENSG00000102312
1079	0.0011	DDHD1	ENSG00000100523
1079	0.0011	VPS54	ENSG00000143952
1079	0.0011	GRIK2	ENSG00000164418
1079	0.0011	MID1	ENSG00000101871
1079	0.0011	EN1	ENSG00000163064
1079	0.0011	WASHC5	ENSG00000164961
1079	0.0011	YME1L1	ENSG00000136758
1079	0.0011	DBNL	ENSG00000136279
1079	0.0011	TEAD1	ENSG00000187079
1079	0.0011	BBS4	ENSG00000140463
1079	0.0011	TONSL	ENSG00000160949
1079	0.0011	TUB	ENSG00000166402
1079	0.0011	ADAMTS18	ENSG00000140873
1079	0.0011	GALT	ENSG00000213930
1177	0.001	ABCA1	ENSG00000165029
1177	0.001	COL9A3	ENSG00000092758
1177	0.001	RSPRY1	ENSG00000159579
1177	0.001	EIF2B2	ENSG00000119718
1177	0.001	MARVELD1	ENSG00000155254
1177	0.001	HCCS	ENSG00000004961
1177	0.001	PIGT	ENSG00000124155
1177	0.001	ARSB	ENSG00000113273
1177	0.001	PRX	ENSG00000105227
1177	0.001	ANGPT2	ENSG00000091879
1177	0.001	ADSS1	ENSG00000185100
1177	0.001	GSS	ENSG00000100983
1177	0.001	DNMBP	ENSG00000107554
1177	0.001	STAG1	ENSG00000118007
1177	0.001	NAXD	ENSG00000213995
1177	0.001	CHSY1	ENSG00000131873
1177	0.001	SLC6A8	ENSG00000130821
1177	0.001	BARX2	ENSG00000043039
1177	0.001	ARID2	ENSG00000189079
1177	0.001	DPF2	ENSG00000133884
1177	0.001	SMARCC2	ENSG00000139613
1177	0.001	SMARCD1	ENSG00000066117
1177	0.001	SOX4	ENSG00000124766
1177	0.001	PPT2	ENSG00000221988
1177	0.001	VAC14	ENSG00000103043
1177	0.001	GMNN	ENSG00000112312
1177	0.001	CA8	ENSG00000178538
1177	0.001	DLG4	ENSG00000132535
1177	0.001	LAMA1	ENSG00000101680
1177	0.001	TRIM39	ENSG00000204599
1177	0.001	BRCC3	ENSG00000185515
1177	0.001	COG8	ENSG00000213380
1177	0.001	CST6	ENSG00000175315
1177	0.001	ATOH1	ENSG00000172238
1177	0.001	ALG2	ENSG00000119523
1177	0.001	CDC42	ENSG00000070831
1177	0.001	DVL3	ENSG00000161202
1177	0.001	NSDHL	ENSG00000147383
1177	0.001	TP53	ENSG00000141510
1177	0.001	TMEM161B	ENSG00000164180
1177	0.001	TNFRSF11B	ENSG00000164761
1177	0.001	EFEMP2	ENSG00000172638
1177	0.001	FGFR3	ENSG00000068078
1177	0.001	FAT2	ENSG00000086570
1177	0.001	SETBP1	ENSG00000152217
1177	0.001	PDK3	ENSG00000067992
1177	0.001	B3GALNT2	ENSG00000162885
1177	0.001	B4GAT1	ENSG00000174684
1177	0.001	COL4A1	ENSG00000187498
1177	0.001	CRPPA	ENSG00000214960
1177	0.001	DAG1	ENSG00000173402
1177	0.001	FKRP	ENSG00000181027
1177	0.001	FKTN	ENSG00000106692
1177	0.001	LARGE1	ENSG00000133424
1177	0.001	POMGNT1	ENSG00000085998
1177	0.001	POMGNT2	ENSG00000144647
1177	0.001	POMK	ENSG00000185900
1177	0.001	POMT1	ENSG00000130714
1177	0.001	POMT2	ENSG00000009830
1177	0.001	RXYLT1	ENSG00000118600
1177	0.001	PUS1	ENSG00000177192
1177	0.001	UGT8	ENSG00000174607
1177	0.001	GLYR1	ENSG00000140632
1177	0.001	FOXP1	ENSG00000114861
1177	0.001	CLPB	ENSG00000162129
1177	0.001	DDHD2	ENSG00000085788
1177	0.001	ERBB3	ENSG00000065361
1177	0.001	SLC10A7	ENSG00000120519
1177	0.001	ROM1	ENSG00000149489
1177	0.001	ANK3	ENSG00000151150
1177	0.001	SHARPIN	ENSG00000179526
1177	0.001	DHCR7	ENSG00000172893
1177	0.001	POC1B	ENSG00000139323
1177	0.001	RABGAP1	ENSG00000011454
1177	0.001	ACO2	ENSG00000100412
1177	0.001	EMILIN1	ENSG00000138080
1177	0.001	ALS2	ENSG00000003393
1177	0.001	SUCLA2	ENSG00000136143
1177	0.001	CNGB3	ENSG00000170289
1177	0.001	METTL5	ENSG00000138382
1177	0.001	RRAS2	ENSG00000133818
1177	0.001	IHH	ENSG00000163501
1177	0.001	RELN	ENSG00000189056
1177	0.001	BBS2	ENSG00000125124
1177	0.001	PEX7	ENSG00000112357
1177	0.001	ABCC8	ENSG00000006071
1177	0.001	GCK	ENSG00000106633
1177	0.001	INS	ENSG00000254647
1177	0.001	KCNJ11	ENSG00000187486
1177	0.001	PDX1	ENSG00000139515
1177	0.001	STAT3	ENSG00000168610
1177	0.001	HMX2	ENSG00000188816
1177	0.001	HMX3	ENSG00000188620
1177	0.001	ATL1	ENSG00000198513
1177	0.001	HSPB8	ENSG00000152137
1177	0.001	SLC25A24	ENSG00000085491
1177	0.001	DVL1	ENSG00000107404
1177	0.001	FZD2	ENSG00000180340
1177	0.001	WNT5A	ENSG00000114251
1177	0.001	HPRT1	ENSG00000165704
1177	0.001	KAT6A	ENSG00000083168
1177	0.001	CTC1	ENSG00000178971
1177	0.001	DKK1	ENSG00000107984
1177	0.001	PHEX	ENSG00000102174
1177	0.001	PPP1CB	ENSG00000213639
1177	0.001	SPOP	ENSG00000121067
1177	0.001	SMPD3	ENSG00000103056
