rank	score	gene_symbol	gene_identifier
613	0.0014	PSME3IP1	ENSG00000172775
613	0.0014	LBR	ENSG00000143815
613	0.0014	UBE3B	ENSG00000151148
613	0.0014	P2RY8	ENSG00000182162
613	0.0014	RFX7	ENSG00000181827
613	0.0014	FGF20	ENSG00000078579
613	0.0014	ALG9	ENSG00000086848
613	0.0014	MAP1B	ENSG00000131711
613	0.0014	TP63	ENSG00000073282
613	0.0014	MYO10	ENSG00000145555
613	0.0014	DSE	ENSG00000111817
613	0.0014	COMMD2	ENSG00000114744
613	0.0014	AEBP1	ENSG00000106624
613	0.0014	CCDC22	ENSG00000101997
661	0.0013	ZBTB18	ENSG00000179456
661	0.0013	VARS1	ENSG00000204394
661	0.0013	AHI1	ENSG00000135541
661	0.0013	CEP120	ENSG00000168944
661	0.0013	CEP41	ENSG00000106477
661	0.0013	INPP5E	ENSG00000148384
661	0.0013	CDK10	ENSG00000185324
661	0.0013	SMPD4	ENSG00000136699
661	0.0013	FHIP1B	ENSG00000051009
661	0.0013	NBAS	ENSG00000151779
661	0.0013	CALML5	ENSG00000178372
661	0.0013	TFE3	ENSG00000068323
661	0.0013	UFSP2	ENSG00000109775
661	0.0013	AGO1	ENSG00000092847
661	0.0013	CLEC16A	ENSG00000038532
661	0.0013	ARX	ENSG00000004848
661	0.0013	THUMPD1	ENSG00000066654
661	0.0013	MYOD1	ENSG00000129152
661	0.0013	ORC1	ENSG00000085840
661	0.0013	CCN2	ENSG00000118523
661	0.0013	DCHS1	ENSG00000166341
661	0.0013	FBN1	ENSG00000166147
661	0.0013	PEAK1	ENSG00000173517
661	0.0013	PRKAR1A	ENSG00000108946
661	0.0013	CWC22	ENSG00000163510
661	0.0013	DLG5	ENSG00000151208
661	0.0013	DNM1	ENSG00000106976
661	0.0013	KRT14	ENSG00000186847
661	0.0013	MBD6	ENSG00000166987
661	0.0013	PCCB	ENSG00000114054
661	0.0013	SMG5	ENSG00000198952
661	0.0013	SNAI2	ENSG00000019549
661	0.0013	TBR1	ENSG00000136535
661	0.0013	XPO1	ENSG00000082898
661	0.0013	THBS1	ENSG00000137801
661	0.0013	CPLANE1	ENSG00000197603
661	0.0013	FAM149B1	ENSG00000138286
661	0.0013	KIAA0753	ENSG00000198920
661	0.0013	OFD1	ENSG00000046651
661	0.0013	PDE6D	ENSG00000156973
661	0.0013	TCTN3	ENSG00000119977
661	0.0013	TMEM216	ENSG00000187049
661	0.0013	TOPORS	ENSG00000197579
661	0.0013	TYRO3	ENSG00000092445
661	0.0013	POLR1B	ENSG00000125630
661	0.0013	POLR1C	ENSG00000171453
661	0.0013	POLR1D	ENSG00000186184
661	0.0013	TMEM63B	ENSG00000137216
661	0.0013	MASP1	ENSG00000127241
661	0.0013	ALDH6A1	ENSG00000119711
661	0.0013	VPS51	ENSG00000149823
661	0.0013	DACT1	ENSG00000165617
661	0.0013	SALL1	ENSG00000103449
661	0.0013	EDN1	ENSG00000078401
661	0.0013	GNAI3	ENSG00000065135
661	0.0013	RAB18	ENSG00000099246
661	0.0013	QRICH1	ENSG00000198218
661	0.0013	PSPH	ENSG00000146733
661	0.0013	VPS33A	ENSG00000139719
661	0.0013	RNF125	ENSG00000101695
661	0.0013	BMP1	ENSG00000168487
661	0.0013	SIK3	ENSG00000160584
661	0.0013	SMCHD1	ENSG00000101596
661	0.0013	ZIC5	ENSG00000139800
661	0.0013	BCAS3	ENSG00000141376
661	0.0013	RAD23B	ENSG00000119318
661	0.0013	SVEP1	ENSG00000165124
661	0.0013	PTPN23	ENSG00000076201
661	0.0013	SRSF2	ENSG00000161547
661	0.0013	HMGN3	ENSG00000118418
661	0.0013	FOS	ENSG00000170345
661	0.0013	GSDME	ENSG00000105928
661	0.0013	SLC25A24	ENSG00000085491
661	0.0013	SCD	ENSG00000099194
661	0.0013	KCNJ8	ENSG00000121361
661	0.0013	APAF1	ENSG00000120868
661	0.0013	MCPH1	ENSG00000147316
661	0.0013	MAN2B1	ENSG00000104774
661	0.0013	SLC25A21	ENSG00000183032
661	0.0013	EXOSC5	ENSG00000077348
661	0.0013	RPL24	ENSG00000114391
661	0.0013	EMC10	ENSG00000161671
661	0.0013	UBL7	ENSG00000138629
661	0.0013	MAST4	ENSG00000069020
661	0.0013	ATRX	ENSG00000085224
661	0.0013	PPP1R15B	ENSG00000158615
661	0.0013	TRMT10A	ENSG00000145331
661	0.0013	LEF1	ENSG00000138795
661	0.0013	FUZ	ENSG00000010361
661	0.0013	PTPN11	ENSG00000179295
661	0.0013	DNAJC9	ENSG00000213551
752	0.0012	BANF1	ENSG00000175334
752	0.0012	GRM1	ENSG00000152822
752	0.0012	UBR2	ENSG00000024048
752	0.0012	ZIC2	ENSG00000043355
752	0.0012	AP1S2	ENSG00000182287
752	0.0012	IL2RA	ENSG00000134460
752	0.0012	EXT1	ENSG00000182197
752	0.0012	OBSL1	ENSG00000124006
752	0.0012	PHEX	ENSG00000102174
752	0.0012	RNF168	ENSG00000163961
752	0.0012	PAX1	ENSG00000125813
752	0.0012	DYNLL1	ENSG00000088986
752	0.0012	PIK3R1	ENSG00000145675
752	0.0012	CC2D2A	ENSG00000048342
752	0.0012	CEP290	ENSG00000198707
752	0.0012	TMEM138	ENSG00000149483
752	0.0012	TMEM231	ENSG00000205084
752	0.0012	ZNF423	ENSG00000102935
752	0.0012	LGALS1	ENSG00000100097
752	0.0012	ECD	ENSG00000122882
752	0.0012	IDS	ENSG00000010404
752	0.0012	ZNF668	ENSG00000167394
752	0.0012	HDAC4	ENSG00000068024
752	0.0012	WDR26	ENSG00000162923
752	0.0012	PPP2R1A	ENSG00000105568
752	0.0012	CLCNKB	ENSG00000184908
752	0.0012	SUPT16H	ENSG00000092201
752	0.0012	CDH2	ENSG00000170558
752	0.0012	ZBTB5	ENSG00000168795
752	0.0012	NPHP1	ENSG00000144061
752	0.0012	FBXO41	ENSG00000163013
752	0.0012	USP18	ENSG00000184979
752	0.0012	ITGB6	ENSG00000115221
752	0.0012	TGFB2	ENSG00000092969
752	0.0012	HGD	ENSG00000113924
752	0.0012	ARL13B	ENSG00000169379
752	0.0012	ARL3	ENSG00000138175
752	0.0012	ARMC9	ENSG00000135931
752	0.0012	B9D1	ENSG00000108641
752	0.0012	CBY1	ENSG00000100211
752	0.0012	CEP104	ENSG00000116198
752	0.0012	CSPP1	ENSG00000104218
752	0.0012	HYLS1	ENSG00000198331
752	0.0012	IFT74	ENSG00000096872
752	0.0012	KATNIP	ENSG00000047578
752	0.0012	KIAA0586	ENSG00000100578
752	0.0012	PIBF1	ENSG00000083535
752	0.0012	SUFU	ENSG00000107882
752	0.0012	TCTN2	ENSG00000168778
752	0.0012	TMEM218	ENSG00000150433
752	0.0012	TMEM67	ENSG00000164953
752	0.0012	TOGARAM1	ENSG00000198718
752	0.0012	POLA1	ENSG00000101868
752	0.0012	OPHN1	ENSG00000079482
752	0.0012	PHACTR4	ENSG00000204138
752	0.0012	ALX3	ENSG00000156150
752	0.0012	WLS	ENSG00000116729
752	0.0012	NCAPG2	ENSG00000146918
752	0.0012	SON	ENSG00000159140
752	0.0012	LRP4	ENSG00000134569
752	0.0012	IDE	ENSG00000119912
752	0.0012	TBX10	ENSG00000167800
752	0.0012	PIEZO1	ENSG00000103335
752	0.0012	AKT1	ENSG00000142208
752	0.0012	WASHC4	ENSG00000136051
752	0.0012	EXT2	ENSG00000151348
752	0.0012	SP3	ENSG00000172845
752	0.0012	LRPPRC	ENSG00000138095
752	0.0012	BLM	ENSG00000197299
752	0.0012	CACNA1G	ENSG00000006283
752	0.0012	PLAA	ENSG00000137055
752	0.0012	DCTN5	ENSG00000166847
752	0.0012	DDR2	ENSG00000162733
752	0.0012	CTSL	ENSG00000135047
752	0.0012	CTSV	ENSG00000136943
752	0.0012	CHD8	ENSG00000100888
752	0.0012	UPF3B	ENSG00000125351
752	0.0012	ZDHHC9	ENSG00000188706
752	0.0012	FBXO28	ENSG00000143756
752	0.0012	SMG8	ENSG00000167447
752	0.0012	GNE	ENSG00000159921
752	0.0012	FBXL3	ENSG00000005812
752	0.0012	RSPRY1	ENSG00000159579
752	0.0012	SNAI1	ENSG00000124216
752	0.0012	SPRED2	ENSG00000198369
752	0.0012	KDM3B	ENSG00000120733
752	0.0012	NOTUM	ENSG00000185269
752	0.0012	CAMK2G	ENSG00000148660
752	0.0012	SYT1	ENSG00000067715
752	0.0012	SH3PXD2A	ENSG00000107957
752	0.0012	DOCK3	ENSG00000088538
843	0.0011	DPM2	ENSG00000136908
843	0.0011	SLC6A17	ENSG00000197106
843	0.0011	SLC6A9	ENSG00000196517
843	0.0011	EGFR	ENSG00000146648
843	0.0011	CHM	ENSG00000188419
843	0.0011	ATP6V0A2	ENSG00000185344
843	0.0011	INSR	ENSG00000171105
843	0.0011	COLEC11	ENSG00000118004
843	0.0011	HSD17B4	ENSG00000133835
843	0.0011	AARS1	ENSG00000090861
843	0.0011	TGIF1	ENSG00000177426
843	0.0011	FIG4	ENSG00000112367
843	0.0011	VAC14	ENSG00000103043
843	0.0011	FST	ENSG00000134363
843	0.0011	IARS2	ENSG00000067704
843	0.0011	GAD1	ENSG00000128683
843	0.0011	TOE1	ENSG00000132773
843	0.0011	AGAP1	ENSG00000157985
843	0.0011	AGAP10	ENSG00000204172
843	0.0011	AGAP5	ENSG00000172650
843	0.0011	AGAP7P	ENSG00000204169
843	0.0011	AGAP9	ENSG00000198035
843	0.0011	HRAS	ENSG00000174775
843	0.0011	INTU	ENSG00000164066
843	0.0011	OTUD5	ENSG00000068308
843	0.0011	RALGAPA1	ENSG00000174373
843	0.0011	SHOC2	ENSG00000108061
843	0.0011	TMEM161B	ENSG00000164180
843	0.0011	LAS1L	ENSG00000001497
843	0.0011	KCNN4	ENSG00000104783
843	0.0011	SETD1A	ENSG00000099381
843	0.0011	NDUFS4	ENSG00000164258
843	0.0011	DPH1	ENSG00000108963
843	0.0011	SOSTDC1	ENSG00000171243
843	0.0011	VAX2	ENSG00000116035
843	0.0011	GABRA3	ENSG00000011677
843	0.0011	TUBB3	ENSG00000198211
843	0.0011	ERLIN2	ENSG00000147475
843	0.0011	PPP2R3C	ENSG00000092020
843	0.0011	PIK3CA	ENSG00000121879
843	0.0011	TMEM147	ENSG00000105677
843	0.0011	CHST11	ENSG00000171310
843	0.0011	RDH10	ENSG00000121039
843	0.0011	RARG	ENSG00000172819
843	0.0011	TUBGCP2	ENSG00000130640
843	0.0011	HSPA9	ENSG00000113013
843	0.0011	NBN	ENSG00000104320
843	0.0011	CDC45	ENSG00000093009
843	0.0011	VPS25	ENSG00000131475
843	0.0011	PSMD12	ENSG00000197170
843	0.0011	MAB21L2	ENSG00000181541
843	0.0011	RTTN	ENSG00000176225
843	0.0011	PTDSS1	ENSG00000156471
843	0.0011	GSDMA	ENSG00000167914
843	0.0011	PREPL	ENSG00000138078
843	0.0011	CENPJ	ENSG00000151849
843	0.0011	COL3A1	ENSG00000168542
843	0.0011	SOX9	ENSG00000125398
843	0.0011	FRMD6	ENSG00000139926
843	0.0011	CSF1R	ENSG00000182578
843	0.0011	HOXA2	ENSG00000105996
843	0.0011	VPS35L	ENSG00000103544
843	0.0011	CHST3	ENSG00000122863
843	0.0011	AWAT2	ENSG00000147160
843	0.0011	CHD1	ENSG00000153922
908	0.001	RAC3	ENSG00000169750
908	0.001	CLCN4	ENSG00000073464
908	0.001	ANKH	ENSG00000154122
908	0.001	CCDC8	ENSG00000169515
908	0.001	CUL7	ENSG00000044090
908	0.001	ACVR2A	ENSG00000121989
908	0.001	PKDCC	ENSG00000162878
908	0.001	HEATR3	ENSG00000155393
908	0.001	IFT56	ENSG00000105948
908	0.001	CBFB	ENSG00000067955
908	0.001	CHRNA3	ENSG00000080644
908	0.001	TSHZ1	ENSG00000179981
908	0.001	HAPLN1	ENSG00000145681
908	0.001	NUP188	ENSG00000095319
908	0.001	RAB3GAP2	ENSG00000118873
908	0.001	DLK1	ENSG00000185559
908	0.001	RTL1	ENSG00000254656
908	0.001	UGP2	ENSG00000169764
908	0.001	CHAMP1	ENSG00000198824
908	0.001	WASHC5	ENSG00000164961
908	0.001	SLC35A2	ENSG00000102100
908	0.001	RECQL4	ENSG00000160957
908	0.001	NAA20	ENSG00000173418
908	0.001	MEIS3	ENSG00000105419
908	0.001	MEIS3P1	ENSG00000179277
908	0.001	MEIS3P2	ENSG00000188013
908	0.001	SYNE1	ENSG00000131018
908	0.001	EXOC3L2	ENSG00000130201
908	0.001	TXNL1	ENSG00000091164
908	0.001	TUBB	ENSG00000196230
908	0.001	NUBP2	ENSG00000095906
908	0.001	SOAT1	ENSG00000057252
908	0.001	GAS2L2	ENSG00000132139
908	0.001	PPM1D	ENSG00000170836
908	0.001	PIEZO2	ENSG00000154864
908	0.001	BAP1	ENSG00000163930
908	0.001	NGFR	ENSG00000064300
908	0.001	SLC30A4	ENSG00000104154
908	0.001	ITGA3	ENSG00000005884
908	0.001	HES1	ENSG00000114315
908	0.001	ZNF462	ENSG00000148143
908	0.001	APC	ENSG00000134982
908	0.001	CEP63	ENSG00000182923
908	0.001	FBN2	ENSG00000138829
908	0.001	RAB3GAP1	ENSG00000115839
908	0.001	LPAR1	ENSG00000198121
908	0.001	CTU2	ENSG00000174177
908	0.001	GUSB	ENSG00000169919
908	0.001	HPDL	ENSG00000186603
908	0.001	CERT1	ENSG00000113163
908	0.001	ARHGEF2	ENSG00000116584
908	0.001	COG7	ENSG00000168434
908	0.001	COX7B	ENSG00000131174
908	0.001	USP1	ENSG00000162607
908	0.001	SLF2	ENSG00000119906
908	0.001	KDM4B	ENSG00000127663
908	0.001	COL1A1	ENSG00000108821
908	0.001	RBM8A	ENSG00000131795
908	0.001	AP1G1	ENSG00000166747
908	0.001	NARS1	ENSG00000134440
908	0.001	ODC1	ENSG00000115758
908	0.001	RBBP8	ENSG00000101773
908	0.001	TBL1XR1	ENSG00000177565
908	0.001	PIGF	ENSG00000151665
908	0.001	AIFM1	ENSG00000156709
908	0.001	ECEL1	ENSG00000171551
908	0.001	PAX3	ENSG00000135903
908	0.001	FBXL4	ENSG00000112234
908	0.001	ACHE	ENSG00000087085
908	0.001	HSP90AA1	ENSG00000080824
908	0.001	RPL38	ENSG00000172809
908	0.001	TFAP2B	ENSG00000008196
908	0.001	CD96	ENSG00000153283
908	0.001	WARS1	ENSG00000140105
908	0.001	DSCAM	ENSG00000171587
908	0.001	FARS2	ENSG00000145982
908	0.001	SC5D	ENSG00000109929
908	0.001	GSX1	ENSG00000169840
908	0.001	DPAGT1	ENSG00000172269
908	0.001	TUBGCP4	ENSG00000137822
908	0.001	DYNC2LI1	ENSG00000138036
908	0.001	GLI1	ENSG00000111087
908	0.001	PRKACA	ENSG00000072062
908	0.001	PRKACB	ENSG00000142875
908	0.001	COL5A1	ENSG00000130635
908	0.001	ACAN	ENSG00000157766
908	0.001	ESCO2	ENSG00000171320
908	0.001	PBX1	ENSG00000185630
908	0.001	BTBD7	ENSG00000011114
908	0.001	PIK3C2A	ENSG00000011405
908	0.001	FUCA1	ENSG00000179163
999	0.0009	DHCR24	ENSG00000116133
999	0.0009	AXIN2	ENSG00000168646
999	0.0009	SUMO1	ENSG00000116030
999	0.0009	WNT10B	ENSG00000169884
999	0.0009	SOST	ENSG00000167941
999	0.0009	PRMT3	ENSG00000185238
999	0.0009	VSX2	ENSG00000119614
999	0.0009	ADAMTS3	ENSG00000156140
999	0.0009	ADAM17	ENSG00000151694
999	0.0009	KDF1	ENSG00000175707
999	0.0009	WDR4	ENSG00000160193
999	0.0009	BNIP2	ENSG00000140299
999	0.0009	JAG2	ENSG00000184916
999	0.0009	CAMKMT	ENSG00000143919
999	0.0009	PPM1B	ENSG00000138032
999	0.0009	SLC3A1	ENSG00000138079
999	0.0009	GNB1	ENSG00000078369
999	0.0009	ADAMTS2	ENSG00000087116
999	0.0009	PRKCH	ENSG00000027075
999	0.0009	FRS2	ENSG00000166225
999	0.0009	WDR35	ENSG00000118965
999	0.0009	CBS	ENSG00000160200
999	0.0009	CDKL5	ENSG00000008086
999	0.0009	SMO	ENSG00000128602
999	0.0009	MYO6	ENSG00000196586
999	0.0009	POR	ENSG00000127948
999	0.0009	EEF1A2	ENSG00000101210
999	0.0009	SUMF1	ENSG00000144455
999	0.0009	LOXL3	ENSG00000115318
999	0.0009	PRKRA	ENSG00000180228
999	0.0009	METTL5	ENSG00000138382
999	0.0009	MID1	ENSG00000101871
999	0.0009	CARS1	ENSG00000110619
999	0.0009	ERCC2	ENSG00000104884
999	0.0009	ERCC3	ENSG00000163161
999	0.0009	GTF2E2	ENSG00000197265
999	0.0009	GTF2H5	ENSG00000272047
999	0.0009	MPLKIP	ENSG00000168303
999	0.0009	RNF113A	ENSG00000125352
999	0.0009	TARS1	ENSG00000113407
999	0.0009	KPTN	ENSG00000118162
999	0.0009	ITGAV	ENSG00000138448
999	0.0009	RIN2	ENSG00000132669
999	0.0009	PIGA	ENSG00000165195
999	0.0009	ARID5B	ENSG00000150347
999	0.0009	POU4F1	ENSG00000152192
999	0.0009	TBC1D20	ENSG00000125875
999	0.0009	SSUH2	ENSG00000125046
999	0.0009	WWP2	ENSG00000198373
999	0.0009	MUSK	ENSG00000030304
999	0.0009	MEX3B	ENSG00000183496
999	0.0009	SSBP3	ENSG00000157216
999	0.0009	HMGB3	ENSG00000029993
999	0.0009	ASAP1	ENSG00000153317
999	0.0009	FMR1	ENSG00000102081
999	0.0009	FRA10AC1	ENSG00000148690
999	0.0009	AP000322.53	ENSG00000243627
999	0.0009	KCNE1	ENSG00000180509
999	0.0009	MEF2C	ENSG00000081189
999	0.0009	FKBP8	ENSG00000105701
999	0.0009	OSGEP	ENSG00000092094
999	0.0009	NFE2L2	ENSG00000116044
999	0.0009	MARS1	ENSG00000166986
999	0.0009	TIMM50	ENSG00000105197
999	0.0009	TRAF6	ENSG00000175104
999	0.0009	VEGFA	ENSG00000112715
999	0.0009	PHC1	ENSG00000111752
999	0.0009	ZNF414	ENSG00000133250
999	0.0009	B4GALT7	ENSG00000027847
999	0.0009	DNM1L	ENSG00000087470
999	0.0009	ZNF526	ENSG00000167625
999	0.0009	FTSJ1	ENSG00000068438
999	0.0009	PLOD1	ENSG00000083444
999	0.0009	ORC6	ENSG00000091651
999	0.0009	RIPK4	ENSG00000183421
999	0.0009	SLC45A1	ENSG00000162426
999	0.0009	GLB1	ENSG00000170266
999	0.0009	TBC1D2B	ENSG00000167202
999	0.0009	BCL11A	ENSG00000119866
999	0.0009	ROBO1	ENSG00000169855
999	0.0009	IKZF2	ENSG00000030419
999	0.0009	PRKAR1B	ENSG00000188191
999	0.0009	DSPP	ENSG00000152591
999	0.0009	NABP2	ENSG00000139579
999	0.0009	TRIM37	ENSG00000108395
999	0.0009	HERC1	ENSG00000103657
999	0.0009	PIGK	ENSG00000142892
999	0.0009	UBR7	ENSG00000012963
999	0.0009	NR2F1	ENSG00000175745
999	0.0009	DYRK1A	ENSG00000157540
999	0.0009	BRPF1	ENSG00000156983
999	0.0009	PABIR2	ENSG00000156504
999	0.0009	LGI4	ENSG00000153902
999	0.0009	PCDH15	ENSG00000150275
999	0.0009	GNPTAB	ENSG00000111670
999	0.0009	DCAF17	ENSG00000115827
999	0.0009	PDGFRA	ENSG00000134853
999	0.0009	ASPHD1	ENSG00000174939
999	0.0009	KIF26A	ENSG00000066735
999	0.0009	NEDD4	ENSG00000069869
999	0.0009	DSC2	ENSG00000134755
999	0.0009	DISP1	ENSG00000154309
999	0.0009	BPNT2	ENSG00000104331
999	0.0009	CA6	ENSG00000131686
999	0.0009	THOC2	ENSG00000125676
999	0.0009	TNFSF11	ENSG00000120659
999	0.0009	INHBA	ENSG00000122641
999	0.0009	BDNF	ENSG00000176697
999	0.0009	PTPN2	ENSG00000175354
999	0.0009	NEK9	ENSG00000119638
999	0.0009	PPP1R13L	ENSG00000104881
999	0.0009	EFNB2	ENSG00000125266
999	0.0009	NRTN	ENSG00000171119
999	0.0009	AIP	ENSG00000110711
999	0.0009	GPR101	ENSG00000165370
999	0.0009	PSMB8	ENSG00000204264
999	0.0009	DDX59	ENSG00000118197
1116	0.0008	COLEC10	ENSG00000184374
1116	0.0008	CENPT	ENSG00000102901
1116	0.0008	MINK1	ENSG00000141503
1116	0.0008	TCF7L1	ENSG00000152284
1116	0.0008	MMP2	ENSG00000087245
1116	0.0008	PFAS	ENSG00000178921
1116	0.0008	CDH23	ENSG00000107736
1116	0.0008	NISCH	ENSG00000010322
1116	0.0008	PDCD6IP	ENSG00000170248
1116	0.0008	ALPL	ENSG00000162551
1116	0.0008	MEMO1	ENSG00000162959
1116	0.0008	CNTNAP2	ENSG00000174469
1116	0.0008	ECE1	ENSG00000117298
1116	0.0008	FBXW12	ENSG00000164049
1116	0.0008	SMARCD2	ENSG00000108604
1116	0.0008	GNAS	ENSG00000087460
1116	0.0008	TBX2	ENSG00000121068
1116	0.0008	GABRB3	ENSG00000166206
1116	0.0008	HM13	ENSG00000101294
1116	0.0008	THPO	ENSG00000090534
1116	0.0008	CTDP1	ENSG00000060069
1116	0.0008	FGF18	ENSG00000156427
1116	0.0008	AMTN	ENSG00000187689
1116	0.0008	SMPD3	ENSG00000103056
1116	0.0008	H4C11	ENSG00000197238
1116	0.0008	TCF12	ENSG00000140262
1116	0.0008	PEX1	ENSG00000127980
1116	0.0008	WNT4	ENSG00000162552
1116	0.0008	DIS3L2	ENSG00000144535
1116	0.0008	PIGT	ENSG00000124155
1116	0.0008	SNIP1	ENSG00000163877
1116	0.0008	CLOCK	ENSG00000134852
1116	0.0008	ALMS1	ENSG00000116127
1116	0.0008	ROPN1L	ENSG00000145491
1116	0.0008	ALDH1A3	ENSG00000184254
1116	0.0008	MFNG	ENSG00000100060
1116	0.0008	KNSTRN	ENSG00000128944
1116	0.0008	PIK3CD	ENSG00000171608
1116	0.0008	VCP	ENSG00000165280
1116	0.0008	LMBRD2	ENSG00000164187
1116	0.0008	OTULIN	ENSG00000154124
1116	0.0008	BBIP1	ENSG00000214413
1116	0.0008	BBS10	ENSG00000179941
1116	0.0008	BBS12	ENSG00000181004
1116	0.0008	BBS2	ENSG00000125124
1116	0.0008	BBS4	ENSG00000140463
1116	0.0008	BBS5	ENSG00000163093
1116	0.0008	BBS7	ENSG00000138686
1116	0.0008	BBS9	ENSG00000122507
1116	0.0008	CEP19	ENSG00000174007
1116	0.0008	CFAP418	ENSG00000156172
1116	0.0008	IFT172	ENSG00000138002
1116	0.0008	MKKS	ENSG00000125863
1116	0.0008	SCAPER	ENSG00000140386
1116	0.0008	SCLT1	ENSG00000151466
1116	0.0008	SDCCAG8	ENSG00000054282
1116	0.0008	TRIM32	ENSG00000119401
1116	0.0008	TTC8	ENSG00000165533
1116	0.0008	WDPCP	ENSG00000143951
1116	0.0008	BCL2	ENSG00000171791
1116	0.0008	WNT7A	ENSG00000154764
1116	0.0008	CEP152	ENSG00000103995
1116	0.0008	CEP57	ENSG00000166037
1116	0.0008	DONSON	ENSG00000159147
1116	0.0008	PAK3	ENSG00000077264
1116	0.0008	SIM2	ENSG00000159263
1116	0.0008	MTHFD1L	ENSG00000120254
1116	0.0008	EFEMP1	ENSG00000115380
1116	0.0008	NANS	ENSG00000095380
1116	0.0008	PAFAH1B1	ENSG00000007168
1116	0.0008	YWHAE	ENSG00000108953
1116	0.0008	YPEL2	ENSG00000175155
1116	0.0008	ODAPH	ENSG00000174792
1116	0.0008	MTX2	ENSG00000128654
1116	0.0008	KCNQ1	ENSG00000053918
1116	0.0008	CHN1	ENSG00000128656
1116	0.0008	MAFB	ENSG00000204103
1116	0.0008	SALL4	ENSG00000101115
1116	0.0008	HOXA3	ENSG00000105997
1116	0.0008	MARCKS	ENSG00000155130
1116	0.0008	PIGB	ENSG00000069943
1116	0.0008	SOX3	ENSG00000134595
1116	0.0008	HOXB8	ENSG00000120068
1116	0.0008	CACNA1C	ENSG00000151067
1116	0.0008	SLC6A8	ENSG00000130821
1116	0.0008	QSOX1	ENSG00000116260
1116	0.0008	DSG3	ENSG00000134757
1116	0.0008	HAT1	ENSG00000128708
1116	0.0008	ADAMTS10	ENSG00000142303
1116	0.0008	CHD5	ENSG00000116254
1116	0.0008	TET3	ENSG00000187605
1116	0.0008	BMAL1	ENSG00000133794
1116	0.0008	MYO7A	ENSG00000137474
1116	0.0008	SVBP	ENSG00000177868
1116	0.0008	CSNK2A3	ENSG00000254598
1116	0.0008	PDSS2	ENSG00000164494
1116	0.0008	UNCX	ENSG00000164853
1116	0.0008	PKD1	ENSG00000008710
1116	0.0008	PYROXD1	ENSG00000121350
1116	0.0008	SLC12A2	ENSG00000064651
1116	0.0008	TPM2	ENSG00000198467
1116	0.0008	PTPRF	ENSG00000142949
1116	0.0008	NEPRO	ENSG00000163608
1116	0.0008	GMNN	ENSG00000112312
1116	0.0008	SLC30A9	ENSG00000014824
1116	0.0008	RAB11B	ENSG00000185236
1116	0.0008	PITX1	ENSG00000069011
1116	0.0008	SLC25A12	ENSG00000115840
1116	0.0008	FBXO31	ENSG00000103264
1116	0.0008	TMEM70	ENSG00000175606
1116	0.0008	NECTIN3	ENSG00000177707
1116	0.0008	DLX3	ENSG00000064195
1116	0.0008	TIPARP	ENSG00000163659
1116	0.0008	BRCA2	ENSG00000139618
1116	0.0008	BRIP1	ENSG00000136492
1116	0.0008	ERCC4	ENSG00000175595
1116	0.0008	FANCA	ENSG00000187741
1116	0.0008	FANCB	ENSG00000181544
1116	0.0008	FANCC	ENSG00000158169
1116	0.0008	FANCD2	ENSG00000144554
1116	0.0008	FANCE	ENSG00000112039
1116	0.0008	FANCF	ENSG00000183161
1116	0.0008	FANCG	ENSG00000221829
1116	0.0008	FANCL	ENSG00000115392
1116	0.0008	FANCM	ENSG00000187790
1116	0.0008	MAD2L2	ENSG00000116670
1116	0.0008	PALB2	ENSG00000083093
1116	0.0008	RAD51	ENSG00000051180
1116	0.0008	RAD51C	ENSG00000108384
1116	0.0008	RFWD3	ENSG00000168411
1116	0.0008	UBE2T	ENSG00000077152
1116	0.0008	XRCC2	ENSG00000196584
1116	0.0008	PIGU	ENSG00000101464
1116	0.0008	MAP2K1	ENSG00000169032
1116	0.0008	MAP2K2	ENSG00000126934
1116	0.0008	SLC1A4	ENSG00000115902
1116	0.0008	UBAC1	ENSG00000130560
1116	0.0008	GJB3	ENSG00000188910
1116	0.0008	SHARPIN	ENSG00000179526
1116	0.0008	SMAD3	ENSG00000166949
1116	0.0008	PAX8	ENSG00000125618
1116	0.0008	CSF1	ENSG00000184371
1116	0.0008	ZNF503	ENSG00000165655
1116	0.0008	MMP20	ENSG00000137674
1116	0.0008	KDM2B	ENSG00000089094
1116	0.0008	PHF6	ENSG00000156531
1116	0.0008	CENPF	ENSG00000117724
1116	0.0008	HERC2	ENSG00000128731
1116	0.0008	CNTNAP1	ENSG00000108797
1116	0.0008	FOXL2	ENSG00000183770
1116	0.0008	JAG1	ENSG00000101384
1116	0.0008	TNFRSF11A	ENSG00000141655
1116	0.0008	BLTP1	ENSG00000138688
1116	0.0008	TAOK1	ENSG00000160551
1116	0.0008	NTRK1	ENSG00000198400
1116	0.0008	SLC9A7	ENSG00000065923
1116	0.0008	PITX3	ENSG00000107859
1116	0.0008	MTM1	ENSG00000171100
1274	0.0007	FOXG1	ENSG00000176165
1274	0.0007	USH1C	ENSG00000006611
1274	0.0007	PXDN	ENSG00000130508
1274	0.0007	NFIB	ENSG00000147862
1274	0.0007	LRIG3	ENSG00000139263
1274	0.0007	WDR62	ENSG00000075702
1274	0.0007	ATP8B1	ENSG00000081923
1274	0.0007	TRIM8	ENSG00000171206
1274	0.0007	ST14	ENSG00000149418
1274	0.0007	CTNNBIP1	ENSG00000178585
1274	0.0007	ANO5	ENSG00000171714
