rank	score	gene_symbol	gene_identifier
939	0.0003	HGSNAT	ENSG00000165102
939	0.0003	CXADR	ENSG00000154639
939	0.0003	SSX2	ENSG00000241476
939	0.0003	MEMO1	ENSG00000162959
939	0.0003	PCIF1	ENSG00000100982
939	0.0003	DMPK	ENSG00000104936
939	0.0003	YJEFN3	ENSG00000250067
939	0.0003	SLC35F6	ENSG00000213699
939	0.0003	TRUB2	ENSG00000167112
939	0.0003	NDUFAF4	ENSG00000123545
939	0.0003	C4orf17	ENSG00000138813
939	0.0003	MEX3D	ENSG00000181588
939	0.0003	OMA1	ENSG00000162600
939	0.0003	HABP2	ENSG00000148702
939	0.0003	MARVELD1	ENSG00000155254
939	0.0003	IFFO1	ENSG00000010295
939	0.0003	RIC3	ENSG00000166405
939	0.0003	RDH11	ENSG00000072042
939	0.0003	MS4A6A	ENSG00000110077
939	0.0003	DYNLT4	ENSG00000188396
939	0.0003	THAP3	ENSG00000041988
939	0.0003	GUCA1C	ENSG00000138472
939	0.0003	FBXW10B	ENSG00000241322
939	0.0003	MEGF6	ENSG00000162591
939	0.0003	TP53INP1	ENSG00000164938
939	0.0003	LRRC59	ENSG00000108829
939	0.0003	N4BP3	ENSG00000145911
939	0.0003	ZNF770	ENSG00000198146
939	0.0003	ITIH3	ENSG00000162267
939	0.0003	LCE3D	ENSG00000163202
939	0.0003	RBBP9	ENSG00000089050
939	0.0003	RPS6KC1	ENSG00000136643
939	0.0003	SLC9A5	ENSG00000135740
939	0.0003	ASAH2B	ENSG00000204147
939	0.0003	TMEM106C	ENSG00000134291
939	0.0003	CEP350	ENSG00000135837
939	0.0003	RLN3	ENSG00000171136
939	0.0003	HLA-F	ENSG00000204642
939	0.0003	GDPD5	ENSG00000158555
939	0.0003	PABIR2	ENSG00000156504
939	0.0003	GPR143	ENSG00000101850
939	0.0003	AMY1A	ENSG00000237763
939	0.0003	AMY1B	ENSG00000174876
939	0.0003	SAAL1	ENSG00000166788
939	0.0003	SHCBP1	ENSG00000171241
939	0.0003	LRRC3	ENSG00000160233
939	0.0003	ZG16B	ENSG00000162078
939	0.0003	LRRC3C	ENSG00000204913
939	0.0003	KLHL17	ENSG00000187961
939	0.0003	INSL5	ENSG00000172410
939	0.0003	DNMBP	ENSG00000107554
939	0.0003	COX7B	ENSG00000131174
939	0.0003	OR51T1	ENSG00000176900
939	0.0003	ZBTB40	ENSG00000184677
939	0.0003	INSL4	ENSG00000120211
939	0.0003	WNK3	ENSG00000196632
939	0.0003	SACS	ENSG00000151835
939	0.0003	ACSF2	ENSG00000167107
939	0.0003	SLC26A7	ENSG00000147606
939	0.0003	LONP2	ENSG00000102910
939	0.0003	IRF2BP1	ENSG00000170604
939	0.0003	PRPH	ENSG00000135406
939	0.0003	TMEM33	ENSG00000109133
939	0.0003	BEGAIN	ENSG00000183092
939	0.0003	SLCO2B1	ENSG00000137491
939	0.0003	LEPROTL1	ENSG00000104660
939	0.0003	HOXD3	ENSG00000128652
939	0.0003	L3MBTL3	ENSG00000198945
939	0.0003	CGAS	ENSG00000164430
939	0.0003	ZNF460	ENSG00000197714
939	0.0003	KPRP	ENSG00000203786
939	0.0003	SLC25A16	ENSG00000122912
939	0.0003	ABCG4	ENSG00000172350
939	0.0003	IFI27L1	ENSG00000165948
939	0.0003	COA5	ENSG00000183513
939	0.0003	KRBOX4	ENSG00000147121
939	0.0003	OSBP2	ENSG00000184792
939	0.0003	MT1G	ENSG00000125144
939	0.0003	NAPEPLD	ENSG00000161048
939	0.0003	SLC25A17	ENSG00000100372
939	0.0003	SERF1B	ENSG00000205572
939	0.0003	GLRA3	ENSG00000145451
939	0.0003	MTERF3	ENSG00000156469
939	0.0003	ZNF653	ENSG00000161914
939	0.0003	YRDC	ENSG00000196449
939	0.0003	EDDM3B	ENSG00000181552
939	0.0003	LCE1C	ENSG00000197084
939	0.0003	ZBTB22	ENSG00000236104
939	0.0003	DIAPH2	ENSG00000147202
939	0.0003	RNF175	ENSG00000145428
939	0.0003	OVCA2	ENSG00000262664
939	0.0003	TRIM39-RPP21	ENSG00000248167
939	0.0003	MTERF4	ENSG00000122085
939	0.0003	ZNF703	ENSG00000183779
939	0.0003	LMAN2	ENSG00000169223
939	0.0003	CLIC2	ENSG00000155962
939	0.0003	NHERF4	ENSG00000172367
939	0.0003	SCAF1	ENSG00000126461
939	0.0003	LAMTOR4	ENSG00000188186
939	0.0003	DONSON	ENSG00000159147
939	0.0003	MS4A6E	ENSG00000166926
939	0.0003	CD93	ENSG00000125810
939	0.0003	RNF121	ENSG00000137522
939	0.0003	LCE1D	ENSG00000172155
939	0.0003	SCUBE2	ENSG00000175356
939	0.0003	HTR3D	ENSG00000186090
939	0.0003	CLPTM1L	ENSG00000049656
939	0.0003	CDHR2	ENSG00000074276
939	0.0003	CCDC9	ENSG00000105321
939	0.0003	SPIN2A	ENSG00000147059
939	0.0003	RNF24	ENSG00000101236
939	0.0003	P2RX3	ENSG00000109991
939	0.0003	SMS	ENSG00000102172
939	0.0003	FCHSD1	ENSG00000197948
939	0.0003	PSMG3	ENSG00000157778
939	0.0003	DCHS2	ENSG00000197410
939	0.0003	HTR3C	ENSG00000178084
939	0.0003	HTR3E	ENSG00000186038
939	0.0003	OTOF	ENSG00000115155
939	0.0003	SYTL5	ENSG00000147041
939	0.0003	RIPOR2	ENSG00000111913
939	0.0003	DAGLA	ENSG00000134780
939	0.0003	MAGEB4	ENSG00000120289
939	0.0003	CEACAM5	ENSG00000105388
939	0.0003	SLC4A2	ENSG00000164889
939	0.0003	EID2	ENSG00000176396
939	0.0003	HDGF	ENSG00000143321
939	0.0003	ATRNL1	ENSG00000107518
939	0.0003	STARD3	ENSG00000131748
939	0.0003	SPARCL1	ENSG00000152583
939	0.0003	FOXR1	ENSG00000176302
939	0.0003	ETNK2	ENSG00000143845
939	0.0003	HLX	ENSG00000136630
939	0.0003	PATE1	ENSG00000171053
939	0.0003	POP7	ENSG00000172336
939	0.0003	PDP1	ENSG00000164951
939	0.0003	CA6	ENSG00000131686
939	0.0003	CHKB	ENSG00000100288
939	0.0003	SLC29A2	ENSG00000174669
939	0.0003	NKAPL	ENSG00000189134
939	0.0003	CROT	ENSG00000005469
939	0.0003	FILIP1	ENSG00000118407
939	0.0003	LCE1E	ENSG00000186226
939	0.0003	SLC2A8	ENSG00000136856
939	0.0003	SLC2A12	ENSG00000146411
939	0.0003	SCAMP5	ENSG00000198794
939	0.0003	PHYHIPL	ENSG00000165443
939	0.0003	ORAI3	ENSG00000175938
939	0.0003	RNASEK	ENSG00000219200
939	0.0003	MYBPH	ENSG00000133055
939	0.0003	ABCD2	ENSG00000173208
939	0.0003	SIGLEC1	ENSG00000088827
939	0.0003	DBN1	ENSG00000113758
939	0.0003	LCE1B	ENSG00000196734
939	0.0003	CHP2	ENSG00000166869
939	0.0003	INSL6	ENSG00000120210
939	0.0003	CADPS2	ENSG00000081803
939	0.0003	PSG4	ENSG00000243137
939	0.0003	RP2	ENSG00000102218
939	0.0003	NKAIN4	ENSG00000101198
939	0.0003	LCE3B	ENSG00000187238
939	0.0003	PPP1R3F	ENSG00000049769
939	0.0003	ECH1	ENSG00000104823
939	0.0003	LCE3E	ENSG00000185966
939	0.0003	SLC38A9	ENSG00000177058
939	0.0003	CPNE9	ENSG00000144550
939	0.0003	LRP3	ENSG00000130881
939	0.0003	PRG2	ENSG00000186652
939	0.0003	PSMG2	ENSG00000128789
939	0.0003	ANKS1B	ENSG00000185046
939	0.0003	PLD5	ENSG00000180287
939	0.0003	ZXDC	ENSG00000070476
939	0.0003	SLC9A4	ENSG00000180251
939	0.0003	SYT17	ENSG00000103528
939	0.0003	MRPS33	ENSG00000090263
939	0.0003	CA4	ENSG00000167434
939	0.0003	LCE3A	ENSG00000185962
939	0.0003	ANKRD13C	ENSG00000118454
939	0.0003	TLCD2	ENSG00000185561
939	0.0003	BVES	ENSG00000112276
939	0.0003	TTL	ENSG00000114999
939	0.0003	LRIF1	ENSG00000121931
939	0.0003	CA5A	ENSG00000174990
939	0.0003	ARC	ENSG00000198576
939	0.0003	C7orf50	ENSG00000146540
939	0.0003	TMEM35A	ENSG00000126950
939	0.0003	FASTKD2	ENSG00000118246
939	0.0003	ZDHHC23	ENSG00000184307
939	0.0003	KIRREL3	ENSG00000149571
939	0.0003	RNF114	ENSG00000124226
939	0.0003	PDZD11	ENSG00000120509
939	0.0003	NKAIN1	ENSG00000084628
939	0.0003	CHCHD1	ENSG00000172586
939	0.0003	CDCA2	ENSG00000184661
939	0.0003	HMGN5	ENSG00000198157
939	0.0003	HSPB7	ENSG00000173641
939	0.0003	GNPAT	ENSG00000116906
939	0.0003	SURF2	ENSG00000148291
939	0.0003	SNX13	ENSG00000071189
939	0.0003	WDR45	ENSG00000196998
939	0.0003	NCOA7	ENSG00000111912
939	0.0003	WASHC3	ENSG00000120860
939	0.0003	KRT35	ENSG00000197079
939	0.0003	KRT81	ENSG00000205426
939	0.0003	KRT83	ENSG00000170523
939	0.0003	SNHG28	ENSG00000188004
939	0.0003	RAB29	ENSG00000117280
939	0.0003	HMCN1	ENSG00000143341
939	0.0003	TBRG1	ENSG00000154144
939	0.0003	NIPA2	ENSG00000140157
939	0.0003	ZPBP	ENSG00000042813
939	0.0003	MMP21	ENSG00000154485
939	0.0003	KIF26B	ENSG00000162849
939	0.0003	CHIC1	ENSG00000204116
939	0.0003	TJP3	ENSG00000105289
939	0.0003	ABHD14A	ENSG00000248487
939	0.0003	ABCA8	ENSG00000141338
939	0.0003	CLEC12A	ENSG00000172322
939	0.0003	GMEB2	ENSG00000101216
939	0.0003	CLRN3	ENSG00000180745
939	0.0003	CLRN2	ENSG00000249581
939	0.0003	KLHDC4	ENSG00000104731
939	0.0003	NCEH1	ENSG00000144959
939	0.0003	BARHL1	ENSG00000125492
939	0.0003	RMND5B	ENSG00000145916
939	0.0003	MTSS2	ENSG00000132613
939	0.0003	ATP10B	ENSG00000118322
939	0.0003	ATP10D	ENSG00000145246
939	0.0003	FTMT	ENSG00000181867
939	0.0003	ERAL1	ENSG00000132591
939	0.0003	OR4B1	ENSG00000175619
939	0.0003	SUSD2	ENSG00000099994
939	0.0003	CFAP57	ENSG00000243710
939	0.0003	RPUSD4	ENSG00000165526
939	0.0003	PALM	ENSG00000099864
939	0.0003	MDGA1	ENSG00000112139
939	0.0003	WDR17	ENSG00000150627
939	0.0003	ESRP2	ENSG00000103067
939	0.0003	SLC4A11	ENSG00000088836
939	0.0003	ANO4	ENSG00000151572
939	0.0003	PCDH7	ENSG00000169851
939	0.0003	CPLX3	ENSG00000213578
939	0.0003	VPS13D	ENSG00000048707
939	0.0003	SYCP2L	ENSG00000153157
939	0.0003	AIF1	ENSG00000204472
939	0.0003	MRM1	ENSG00000129282
939	0.0003	PLGLB2	ENSG00000125551
939	0.0003	FAM98A	ENSG00000119812
939	0.0003	ADAMTSL2	ENSG00000197859
939	0.0003	PCDH18	ENSG00000189184
939	0.0003	NPDC1	ENSG00000107281
939	0.0003	CALY	ENSG00000130643
939	0.0003	ZNF34	ENSG00000196378
939	0.0003	TRIM54	ENSG00000138100
939	0.0003	COMMD4	ENSG00000140365
939	0.0003	RNF130	ENSG00000113269
939	0.0003	RUNDC3A	ENSG00000108309
939	0.0003	COX14	ENSG00000178449
939	0.0003	GAS2L1	ENSG00000185340
939	0.0003	MMP24	ENSG00000125966
939	0.0003	COCH	ENSG00000100473
939	0.0003	TOB2	ENSG00000183864
939	0.0003	SLC26A9	ENSG00000174502
939	0.0003	ZNF202	ENSG00000166261
939	0.0003	DCDC2B	ENSG00000222046
939	0.0003	WASHC2A	ENSG00000099290
939	0.0003	LCE1F	ENSG00000240386
939	0.0003	STK17A	ENSG00000164543
939	0.0003	GDPD2	ENSG00000130055
939	0.0003	AAMDC	ENSG00000087884
939	0.0003	CST8	ENSG00000125815
939	0.0003	CPLX4	ENSG00000166569
939	0.0003	AVPI1	ENSG00000119986
939	0.0003	TBCEL	ENSG00000154114
939	0.0003	UNC119B	ENSG00000175970
939	0.0003	LCE2D	ENSG00000187223
939	0.0003	CDR2	ENSG00000140743
939	0.0003	TRPM6	ENSG00000119121
939	0.0003	GPR85	ENSG00000164604
939	0.0003	ANGPTL8	ENSG00000130173
939	0.0003	R3HDM1	ENSG00000048991
939	0.0003	KRTAP12-2	ENSG00000221864
939	0.0003	PXDNL	ENSG00000147485
939	0.0003	NEK8	ENSG00000160602
939	0.0003	ACOD1	ENSG00000102794
939	0.0003	LCE2B	ENSG00000159455
939	0.0003	LCE2C	ENSG00000187180
939	0.0003	RGR	ENSG00000148604
939	0.0003	TRIM34	ENSG00000258659
939	0.0003	SLC6A18	ENSG00000164363
939	0.0003	ABHD6	ENSG00000163686
939	0.0003	ARL2BP	ENSG00000102931
939	0.0003	FRMD4B	ENSG00000114541
939	0.0003	PDXDC1	ENSG00000179889
939	0.0003	SLC66A3	ENSG00000162976
939	0.0003	MTERF2	ENSG00000120832
939	0.0003	SERPINA6	ENSG00000170099
939	0.0003	MORC1	ENSG00000114487
939	0.0003	PIWIL3	ENSG00000184571
939	0.0003	GALNTL6	ENSG00000174473
939	0.0003	GBP5	ENSG00000154451
939	0.0003	GALNT16	ENSG00000100626
939	0.0003	GALNT17	ENSG00000185274
939	0.0003	LGALS2	ENSG00000100079
939	0.0003	GALNT18	ENSG00000110328
939	0.0003	POC1B-GALNT4	ENSG00000259075
939	0.0003	AGBL3	ENSG00000146856
939	0.0003	LIX1	ENSG00000145721
939	0.0003	GALNTL5	ENSG00000106648
939	0.0003	CLYBL	ENSG00000125246
939	0.0003	MAGEB2	ENSG00000099399
939	0.0003	ZBED3	ENSG00000132846
939	0.0003	HMGN3	ENSG00000118418
939	0.0003	KRT12	ENSG00000187242
939	0.0003	TECTA	ENSG00000109927
939	0.0003	SPINT2	ENSG00000167642
939	0.0003	ZBED2	ENSG00000177494
939	0.0003	CFAP410	ENSG00000160226
939	0.0003	TM4SF4	ENSG00000169903
939	0.0003	ADGRB3	ENSG00000135298
939	0.0003	OCM2	ENSG00000135175
939	0.0003	SLC6A20	ENSG00000163817
939	0.0003	YTHDF2	ENSG00000198492
939	0.0003	IZUMO1	ENSG00000182264
939	0.0003	KRTAP1-5	ENSG00000221852
939	0.0003	TSPAN1	ENSG00000117472
939	0.0003	COX7A1	ENSG00000161281
939	0.0003	GID4	ENSG00000141034
939	0.0003	SERPINI1	ENSG00000163536
939	0.0003	ZUP1	ENSG00000153975
939	0.0003	GJC1	ENSG00000182963
939	0.0003	EMID1	ENSG00000186998
939	0.0003	BEST2	ENSG00000039987
939	0.0003	PNPLA5	ENSG00000100341
939	0.0003	CDHR1	ENSG00000148600
939	0.0003	LMOD3	ENSG00000163380
939	0.0003	TMEM11	ENSG00000178307
939	0.0003	COLEC12	ENSG00000158270
939	0.0003	ARMS2	ENSG00000254636
939	0.0003	CRACR2A	ENSG00000130038
939	0.0003	MCFD2	ENSG00000180398
939	0.0003	CNST	ENSG00000162852
939	0.0003	LIM2	ENSG00000105370
939	0.0003	OOEP	ENSG00000203907
939	0.0003	MRGPRX1	ENSG00000170255
939	0.0003	STXBP6	ENSG00000168952
939	0.0003	TMED7-TICAM2	ENSG00000251201
939	0.0003	PAGE5	ENSG00000158639
939	0.0003	PLXNB3	ENSG00000198753
939	0.0003	TCF25	ENSG00000141002
939	0.0003	CLCNKB	ENSG00000184908
939	0.0003	ZBTB1	ENSG00000126804
939	0.0003	PNPLA1	ENSG00000180316
939	0.0003	HPCAL4	ENSG00000116983
939	0.0003	MMEL1	ENSG00000142606
939	0.0003	POGLUT2	ENSG00000134901
939	0.0003	RHBDF2	ENSG00000129667
939	0.0003	HEATR4	ENSG00000187105
939	0.0003	FAM21B	ENSG00000152726
939	0.0003	SYAP1	ENSG00000169895
939	0.0003	CMTM5	ENSG00000166091
939	0.0003	MMP26	ENSG00000167346
939	0.0003	BOK	ENSG00000176720
939	0.0003	SLC15A4	ENSG00000139370
939	0.0003	ZNF263	ENSG00000006194
939	0.0003	PANX3	ENSG00000154143
939	0.0003	ZNF606	ENSG00000166704
939	0.0003	NEK7	ENSG00000151414
939	0.0003	FBXO48	ENSG00000204923
939	0.0003	BICRA	ENSG00000063169
939	0.0003	B3GAT2	ENSG00000112309
939	0.0003	CLCA2	ENSG00000137975
939	0.0003	OCA2	ENSG00000104044
939	0.0003	R3HDM2	ENSG00000179912
939	0.0003	RP9	ENSG00000164610
939	0.0003	DIP2A	ENSG00000160305
939	0.0003	ANKRD54	ENSG00000100124
939	0.0003	MIIP	ENSG00000116691
939	0.0003	CLCA4	ENSG00000016602
939	0.0003	SPRR1A	ENSG00000169474
939	0.0003	FRRS1	ENSG00000156869
939	0.0003	MORC3	ENSG00000159256
939	0.0003	MS4A8	ENSG00000166959
939	0.0003	DAOA	ENSG00000182346
939	0.0003	REG1A	ENSG00000115386
939	0.0003	CD37	ENSG00000104894
939	0.0003	KIAA1549L	ENSG00000110427
939	0.0003	HAPLN3	ENSG00000140511
939	0.0003	OCIAD1	ENSG00000109180
939	0.0003	ZNF385B	ENSG00000144331
939	0.0003	SPATA4	ENSG00000150628
939	0.0003	VWA3A	ENSG00000175267
939	0.0003	ORAI2	ENSG00000160991
939	0.0003	ESM1	ENSG00000164283
939	0.0003	AQP11	ENSG00000178301
939	0.0003	TRPM3	ENSG00000083067
939	0.0003	ZBTB5	ENSG00000168795
939	0.0003	C11orf65	ENSG00000166323
939	0.0003	SLC26A8	ENSG00000112053
939	0.0003	ZMAT3	ENSG00000172667
939	0.0003	OLFM3	ENSG00000118733
939	0.0003	PTOV1	ENSG00000104960
939	0.0003	MFSD2A	ENSG00000168389
939	0.0003	ZNF398	ENSG00000197024
939	0.0003	ARRDC4	ENSG00000140450
939	0.0003	TANC2	ENSG00000170921
939	0.0003	SH3BP4	ENSG00000130147
939	0.0003	MPV17L2	ENSG00000254858
939	0.0003	MYCBPAP	ENSG00000136449
939	0.0003	BFSP2	ENSG00000170819
939	0.0003	TMEM258	ENSG00000134825
939	0.0003	CLTRN	ENSG00000147003
939	0.0003	ZFAND2A	ENSG00000178381
939	0.0003	RUFY2	ENSG00000204130
939	0.0003	ANGEL2	ENSG00000174606
939	0.0003	NUCB2	ENSG00000070081
939	0.0003	ATP10A	ENSG00000206190
939	0.0003	ZNF451	ENSG00000112200
939	0.0003	PARP11	ENSG00000111224
939	0.0003	NEPRO	ENSG00000163608
939	0.0003	CFH	ENSG00000000971
939	0.0003	MFSD4A	ENSG00000174514
939	0.0003	FNDC4	ENSG00000115226
939	0.0003	PRR13	ENSG00000205352
939	0.0003	HOOK1	ENSG00000134709
939	0.0003	SMCHD1	ENSG00000101596
939	0.0003	BSND	ENSG00000162399
939	0.0003	TMX1	ENSG00000139921
939	0.0003	COPRS	ENSG00000172301
939	0.0003	NRGN	ENSG00000154146
939	0.0003	VEZF1	ENSG00000136451
939	0.0003	GOLPH3L	ENSG00000143457
939	0.0003	OR13G1	ENSG00000197437
939	0.0003	PNMA2	ENSG00000240694
939	0.0003	CALCOCO1	ENSG00000012822
939	0.0003	SLCO1B7	ENSG00000205754
939	0.0003	SLC7A14	ENSG00000013293
939	0.0003	NIPSNAP3A	ENSG00000136783
939	0.0003	IL36B	ENSG00000136696
939	0.0003	PSG9	ENSG00000183668
939	0.0003	TRAM2	ENSG00000065308
939	0.0003	OLIG3	ENSG00000177468
939	0.0003	NLGN4X	ENSG00000146938
939	0.0003	NUDT19	ENSG00000213965
939	0.0003	ORMDL1	ENSG00000128699
939	0.0003	BMERB1	ENSG00000166780
939	0.0003	GBGT1	ENSG00000148288
939	0.0003	LRRC1	ENSG00000137269
939	0.0003	NIPSNAP1	ENSG00000184117
939	0.0003	CCDC124	ENSG00000007080
939	0.0003	TBC1D9B	ENSG00000197226
939	0.0003	TSPAN33	ENSG00000158457
939	0.0003	GPR6	ENSG00000146360
939	0.0003	GPHA2	ENSG00000149735
939	0.0003	ZAR1	ENSG00000182223
939	0.0003	MTCH2	ENSG00000109919
939	0.0003	CNPY4	ENSG00000166997
939	0.0003	TP53I11	ENSG00000175274
939	0.0003	ZG16	ENSG00000174992
939	0.0003	GAS2L2	ENSG00000132139
939	0.0003	OR8S1	ENSG00000197376
939	0.0003	ASMTL	ENSG00000169093
939	0.0003	MFSD5	ENSG00000182544
939	0.0003	PAQR8	ENSG00000170915
939	0.0003	LIPT1	ENSG00000144182
939	0.0003	ZDHHC15	ENSG00000102383
939	0.0003	ZDHHC20	ENSG00000180776
939	0.0003	ANGEL1	ENSG00000013523
939	0.0003	RTP1	ENSG00000175077
939	0.0003	RTP2	ENSG00000198471
939	0.0003	ADAM23	ENSG00000114948
939	0.0003	SFXN3	ENSG00000107819
939	0.0003	SPRYD3	ENSG00000167778
939	0.0003	TMEM114	ENSG00000232258
939	0.0003	C19orf25	ENSG00000119559
939	0.0003	RUFY3	ENSG00000018189
939	0.0003	ALPK3	ENSG00000136383
939	0.0003	PLAC8	ENSG00000145287
939	0.0003	ATG2A	ENSG00000110046
939	0.0003	CRNN	ENSG00000143536
939	0.0003	PCDHA2	ENSG00000204969
939	0.0003	NDUFAF2	ENSG00000164182
939	0.0003	MT1X	ENSG00000187193
939	0.0003	MYCT1	ENSG00000120279
939	0.0003	BEND3	ENSG00000178409
939	0.0003	GLT8D1	ENSG00000016864
939	0.0003	MACROD2	ENSG00000172264
939	0.0003	ORM2	ENSG00000228278
939	0.0003	MYCL	ENSG00000116990
939	0.0003	SOX15	ENSG00000129194
939	0.0003	SOX12	ENSG00000177732
939	0.0003	ZNF85	ENSG00000105750
939	0.0003	GPR135	ENSG00000181619
939	0.0003	CPA2	ENSG00000158516
939	0.0003	RHD	ENSG00000187010
939	0.0003	TANGO6	ENSG00000103047
939	0.0003	ZDHHC14	ENSG00000175048
939	0.0003	RNF186	ENSG00000178828
939	0.0003	OR1F1	ENSG00000168124
939	0.0003	SMIM1	ENSG00000235169
939	0.0003	TMPRSS4	ENSG00000137648
939	0.0003	CCDC191	ENSG00000163617
939	0.0003	ZNF365	ENSG00000138311
939	0.0003	TBC1D21	ENSG00000167139
939	0.0003	AMTN	ENSG00000187689
939	0.0003	RNF32	ENSG00000105982
939	0.0003	CPVL	ENSG00000106066
939	0.0003	RTN4IP1	ENSG00000130347
939	0.0003	RFPL4A	ENSG00000223638
939	0.0003	GCHFR	ENSG00000137880
939	0.0003	KDM3B	ENSG00000120733
939	0.0003	SPACA4	ENSG00000177202
939	0.0003	PRB4	ENSG00000230657
939	0.0003	SRM	ENSG00000116649
939	0.0003	OMP	ENSG00000254550
939	0.0003	KRTAP1-4	ENSG00000204887
939	0.0003	ARHGAP21	ENSG00000107863
939	0.0003	UBE2Q1	ENSG00000160714
939	0.0003	HHATL	ENSG00000010282
939	0.0003	MAGEA2	ENSG00000184750
939	0.0003	MAGEA2B	ENSG00000183305
939	0.0003	PCSK4	ENSG00000115257
939	0.0003	RSPH10B	ENSG00000155026
939	0.0003	NDUFAF3	ENSG00000178057
939	0.0003	CD300A	ENSG00000167851
939	0.0003	ZNF469	ENSG00000225614
939	0.0003	SYT2	ENSG00000143858
939	0.0003	PSMG1	ENSG00000183527
939	0.0003	CD160	ENSG00000117281
939	0.0003	ALPG	ENSG00000163286
939	0.0003	PLXNC1	ENSG00000136040
939	0.0003	KIR3DL1	ENSG00000167633
939	0.0003	FAM161B	ENSG00000156050
939	0.0003	TAAR6	ENSG00000146383
939	0.0003	MOSPD2	ENSG00000130150
939	0.0003	SMCO4	ENSG00000166002
939	0.0003	PEX11G	ENSG00000104883
939	0.0003	CDK2AP2	ENSG00000167797
939	0.0003	KXD1	ENSG00000105700
939	0.0003	CLEC4A	ENSG00000111729
939	0.0003	DLGAP4	ENSG00000080845
939	0.0003	ADGRG2	ENSG00000173698
939	0.0003	GSDMB	ENSG00000073605
939	0.0003	TRHDE	ENSG00000072657
939	0.0003	IMMP2L	ENSG00000184903
939	0.0003	DYDC2	ENSG00000133665
939	0.0003	GJC2	ENSG00000198835
939	0.0003	MYORG	ENSG00000164976
939	0.0003	CIMAP3	ENSG00000173947
939	0.0003	SNX12	ENSG00000147164
939	0.0003	APOC4	ENSG00000267467
939	0.0003	ABI3BP	ENSG00000154175
939	0.0003	GPR61	ENSG00000156097
939	0.0003	C7orf76	ENSG00000197851
939	0.0003	ARL14EP	ENSG00000152219
939	0.0003	GPR50	ENSG00000102195
939	0.0003	NAPSA	ENSG00000131400
939	0.0003	TMEM203	ENSG00000187713
939	0.0003	TTYH3	ENSG00000136295
939	0.0003	TLCD3A	ENSG00000167695
939	0.0003	SLC7A8	ENSG00000092068
939	0.0003	NPY4R	ENSG00000204174
939	0.0003	TTLL5	ENSG00000119685
939	0.0003	SLC22A17	ENSG00000092096
939	0.0003	TBC1D13	ENSG00000107021
939	0.0003	PLA2R1	ENSG00000153246
939	0.0003	SLC7A6	ENSG00000103064
939	0.0003	SLC22A3	ENSG00000146477
939	0.0003	FRMD1	ENSG00000153303
939	0.0003	SLC7A10	ENSG00000130876
939	0.0003	DSCAML1	ENSG00000177103
939	0.0003	DISP3	ENSG00000204624
939	0.0003	PHLDB2	ENSG00000144824
939	0.0003	GDAP2	ENSG00000196505
939	0.0003	CCDC34	ENSG00000109881
939	0.0003	CCDC73	ENSG00000186714
939	0.0003	FKBP11	ENSG00000134285
939	0.0003	A2ML1	ENSG00000166535
939	0.0003	EXD2	ENSG00000081177
939	0.0003	GUCA2A	ENSG00000197273
939	0.0003	GPR62	ENSG00000180929
939	0.0003	ZBED4	ENSG00000100426
939	0.0003	SLC1A6	ENSG00000105143
939	0.0003	WDR83OS	ENSG00000105583
939	0.0003	KLF14	ENSG00000174595
939	0.0003	FRMD6	ENSG00000139926
939	0.0003	SYPL1	ENSG00000008282
939	0.0003	GPR179	ENSG00000188888
939	0.0003	CTD-2140B24.4	ENSG00000256825
939	0.0003	ZNF268	ENSG00000090612
939	0.0003	DOC2A	ENSG00000149927
939	0.0003	USB1	ENSG00000103005
939	0.0003	SLC31A2	ENSG00000136867
939	0.0003	SULT1A4	ENSG00000213648
939	0.0003	MMD2	ENSG00000136297
939	0.0003	EPB41L4B	ENSG00000095203
939	0.0003	FSD1L	ENSG00000106701
939	0.0003	C5AR2	ENSG00000134830
939	0.0003	MSMP	ENSG00000215183
939	0.0003	CMC2	ENSG00000103121
939	0.0003	ZPBP2	ENSG00000186075
939	0.0003	ZNF205	ENSG00000122386
939	0.0003	ZNF358	ENSG00000198816
939	0.0003	BCAS4	ENSG00000124243
939	0.0003	S100PBP	ENSG00000116497
939	0.0003	TCEAL7	ENSG00000182916
939	0.0003	FAM151B	ENSG00000152380
939	0.0003	FHIP1B	ENSG00000051009
939	0.0003	HOOK2	ENSG00000095066
939	0.0003	DNAL1	ENSG00000119661
939	0.0003	VCX3A	ENSG00000169059
939	0.0003	NLRP13	ENSG00000173572
939	0.0003	NLRP14	ENSG00000158077
939	0.0003	NLRP8	ENSG00000179709
939	0.0003	NLRP9	ENSG00000185792
939	0.0003	DUSP14	ENSG00000161326
939	0.0003	TAC4	ENSG00000176358
939	0.0003	ATG16L2	ENSG00000168010
939	0.0003	BCDIN3D	ENSG00000186666
939	0.0003	ZNF157	ENSG00000147117
939	0.0003	RSPH3	ENSG00000130363
939	0.0003	GJB6	ENSG00000121742
939	0.0003	REX1BD	ENSG00000006015
939	0.0003	OSGIN2	ENSG00000164823
939	0.0003	NUDT8	ENSG00000167799
939	0.0003	TMEM59	ENSG00000116209
939	0.0003	PAMR1	ENSG00000149090
939	0.0003	PPHLN1	ENSG00000134283
939	0.0003	SLC25A26	ENSG00000144741
939	0.0003	LARGE2	ENSG00000165905
939	0.0003	EPB41L4A	ENSG00000129595
939	0.0003	FAM20B	ENSG00000116199
