rank	score	gene_symbol	gene_identifier
5244	0.0003	CYB5R2	ENSG00000166394
5244	0.0003	LSM12	ENSG00000161654
5244	0.0003	GNMT	ENSG00000124713
5244	0.0003	WNT5B	ENSG00000111186
5244	0.0003	CTDNEP1	ENSG00000175826
5244	0.0003	TIGAR	ENSG00000078237
5244	0.0003	EWSR1	ENSG00000182944
5244	0.0003	CATSPER1	ENSG00000175294
5244	0.0003	SKP2	ENSG00000145604
5244	0.0003	HNMT	ENSG00000150540
5244	0.0003	PPP1CC	ENSG00000186298
5244	0.0003	ACSM2B	ENSG00000066813
5244	0.0003	ACSM3	ENSG00000005187
5244	0.0003	HLA-DRB1	ENSG00000196126
5244	0.0003	SLC4A1	ENSG00000004939
5244	0.0003	RS1	ENSG00000102104
5244	0.0003	LEFTY1	ENSG00000243709
5244	0.0003	STAM	ENSG00000136738
5244	0.0003	ACADVL	ENSG00000072778
5244	0.0003	ADCY9	ENSG00000162104
5244	0.0003	RIN3	ENSG00000100599
5244	0.0003	KLF1	ENSG00000105610
5244	0.0003	CHD9	ENSG00000177200
5244	0.0003	KCTD10	ENSG00000110906
5244	0.0003	PPA1	ENSG00000180817
5244	0.0003	KPNA1	ENSG00000114030
5244	0.0003	ACSM1	ENSG00000166743
5244	0.0003	ACSM2A	ENSG00000183747
5244	0.0003	ZNRD2	ENSG00000173465
5244	0.0003	FUT1	ENSG00000174951
5244	0.0003	DARS1	ENSG00000115866
5244	0.0003	PFN1	ENSG00000108518
5244	0.0003	AGAP2	ENSG00000135439
5244	0.0003	SMPD2	ENSG00000135587
5244	0.0003	GBA2	ENSG00000070610
5244	0.0003	ACSM5	ENSG00000183549
5244	0.0003	ACTR6	ENSG00000075089
5244	0.0003	PFKFB2	ENSG00000123836
5244	0.0003	PFKFB1	ENSG00000158571
5244	0.0003	GCHFR	ENSG00000137880
5244	0.0003	CHRNA9	ENSG00000174343
5244	0.0003	RAP2A	ENSG00000125249
5244	0.0003	AHCTF1	ENSG00000153207
5244	0.0003	KHSRP	ENSG00000088247
5244	0.0003	EYA3	ENSG00000158161
5244	0.0003	SMAD9	ENSG00000120693
5244	0.0003	PLB1	ENSG00000163803
5244	0.0003	NCKAP1	ENSG00000061676
5244	0.0003	ZYX	ENSG00000159840
5244	0.0003	IKBKB	ENSG00000104365
5244	0.0003	VWF	ENSG00000110799
5244	0.0003	CD99	ENSG00000002586
5244	0.0003	CHRNA10	ENSG00000129749
5244	0.0003	MRPL43	ENSG00000055950
5244	0.0003	PTGIS	ENSG00000124212
5244	0.0003	SUPV3L1	ENSG00000156502
5244	0.0003	GRAP2	ENSG00000100351
5244	0.0003	MACROH2A1	ENSG00000113648
5244	0.0003	DNLZ	ENSG00000213221
5244	0.0003	PLAAT3	ENSG00000176485
5244	0.0003	MYBL2	ENSG00000101057
5244	0.0003	BCAT1	ENSG00000060982
5244	0.0003	CCR1	ENSG00000163823
5244	0.0003	FBXL19	ENSG00000099364
5244	0.0003	FBXO9	ENSG00000112146
5244	0.0003	LCOR	ENSG00000196233
5244	0.0003	ACMSD	ENSG00000153086
5244	0.0003	RAP2B	ENSG00000181467
5244	0.0003	SNAPC4	ENSG00000165684
5244	0.0003	B4GALT4	ENSG00000121578
5244	0.0003	CNOT11	ENSG00000158435
5244	0.0003	SLC12A7	ENSG00000113504
5244	0.0003	PLXNA2	ENSG00000076356
5244	0.0003	RGL1	ENSG00000143344
5244	0.0003	EAF1	ENSG00000144597
5244	0.0003	RGL4	ENSG00000159496
5244	0.0003	GAPDHS	ENSG00000105679
5244	0.0003	SH3GL2	ENSG00000107295
5244	0.0003	SH3GL3	ENSG00000140600
5244	0.0003	FBXO44	ENSG00000132879
5244	0.0003	ALDOA	ENSG00000149925
5244	0.0003	FBXO6	ENSG00000116663
5244	0.0003	CYSLTR1	ENSG00000173198
5244	0.0003	FBXO17	ENSG00000269190
5244	0.0003	FBL	ENSG00000105202
5244	0.0003	USP47	ENSG00000170242
5244	0.0003	F12	ENSG00000131187
5244	0.0003	ARHGEF4	ENSG00000136002
5244	0.0003	CCR7	ENSG00000126353
5244	0.0003	SLC39A10	ENSG00000196950
5244	0.0003	ASAP2	ENSG00000151693
5244	0.0003	HEBP2	ENSG00000051620
5244	0.0003	PTPRN2	ENSG00000155093
5244	0.0003	FBXO27	ENSG00000161243
5244	0.0003	BDH1	ENSG00000161267
5244	0.0003	METTL6	ENSG00000206562
5244	0.0003	BDH2	ENSG00000164039
5244	0.0003	HS3ST2	ENSG00000122254
5244	0.0003	STX18	ENSG00000168818
5244	0.0003	MKNK2	ENSG00000099875
5244	0.0003	CARD11	ENSG00000198286
5244	0.0003	RPS13	ENSG00000110700
5244	0.0003	F11	ENSG00000088926
5244	0.0003	IRF3	ENSG00000126456
5244	0.0003	FUT3	ENSG00000171124
5244	0.0003	HRG	ENSG00000113905
5244	0.0003	METTL2B	ENSG00000165055
5244	0.0003	HYKK	ENSG00000188266
5244	0.0003	VIP	ENSG00000146469
5244	0.0003	DEGS2	ENSG00000168350
5244	0.0003	MAGI1	ENSG00000151276
5244	0.0003	CACNG3	ENSG00000006116
5244	0.0003	TAF1L	ENSG00000122728
5244	0.0003	CACNG8	ENSG00000142408
5244	0.0003	ING2	ENSG00000168556
5244	0.0003	PPP3CC	ENSG00000120910
5244	0.0003	RABIF	ENSG00000183155
5244	0.0003	MYOCD	ENSG00000141052
5244	0.0003	CCND3	ENSG00000112576
5244	0.0003	GNPDA1	ENSG00000113552
5244	0.0003	ERN2	ENSG00000134398
5244	0.0003	NPS	ENSG00000214285
5244	0.0003	GRIK4	ENSG00000149403
5244	0.0003	MYO6	ENSG00000196586
5244	0.0003	CER1	ENSG00000147869
5244	0.0003	ESPL1	ENSG00000135476
5244	0.0003	MON1B	ENSG00000103111
5244	0.0003	FOXN4	ENSG00000139445
5244	0.0003	CACNG4	ENSG00000075461
5244	0.0003	PFN2	ENSG00000070087
5244	0.0003	USP25	ENSG00000155313
5244	0.0003	TOB1	ENSG00000141232
5244	0.0003	WNT2B	ENSG00000134245
5244	0.0003	RPAP3	ENSG00000005175
5244	0.0003	LPCAT4	ENSG00000176454
5244	0.0003	WDR74	ENSG00000133316
5244	0.0003	ALPG	ENSG00000163286
5244	0.0003	SCP2	ENSG00000116171
5244	0.0003	USP28	ENSG00000048028
5244	0.0003	ABCC2	ENSG00000023839
5244	0.0003	CERK	ENSG00000100422
5244	0.0003	PPP2CB	ENSG00000104695
5244	0.0003	TBC1D4	ENSG00000136111
5244	0.0003	NCOA5	ENSG00000124160
5244	0.0003	PLD2	ENSG00000129219
5244	0.0003	DTX1	ENSG00000135144
5244	0.0003	WNT2	ENSG00000105989
5244	0.0003	CCNQ	ENSG00000147382
5244	0.0003	TAF12	ENSG00000120656
5244	0.0003	AIM2	ENSG00000163568
5244	0.0003	PLD1	ENSG00000075651
5244	0.0003	AOC1	ENSG00000002726
5244	0.0003	PLD3	ENSG00000105223
5244	0.0003	TNC	ENSG00000041982
5244	0.0003	PLD4	ENSG00000166428
5244	0.0003	KCNV2	ENSG00000168263
5244	0.0003	NPLOC4	ENSG00000182446
5244	0.0003	F9	ENSG00000101981
5244	0.0003	TNKS1BP1	ENSG00000149115
5244	0.0003	ZFP36	ENSG00000128016
5244	0.0003	DCLRE1B	ENSG00000118655
5244	0.0003	IGF2BP1	ENSG00000159217
5244	0.0003	PTDSS2	ENSG00000174915
5244	0.0003	BET1	ENSG00000105829
5244	0.0003	CDK3	ENSG00000250506
5244	0.0003	SLC26A1	ENSG00000145217
5244	0.0003	KLKB1	ENSG00000164344
5244	0.0003	ZNF683	ENSG00000176083
5244	0.0003	RFNG	ENSG00000169733
5244	0.0003	GHDC	ENSG00000167925
5244	0.0003	ALDOC	ENSG00000109107
5244	0.0003	ACOX2	ENSG00000168306
5244	0.0003	MON1A	ENSG00000164077
5244	0.0003	CCND2	ENSG00000118971
5244	0.0003	HCN4	ENSG00000138622
5244	0.0003	LPCAT1	ENSG00000153395
5244	0.0003	RIOK2	ENSG00000058729
5244	0.0003	LPL	ENSG00000175445
5244	0.0003	BPNT1	ENSG00000162813
5244	0.0003	IL6R	ENSG00000160712
5244	0.0003	IL1A	ENSG00000115008
5244	0.0003	TBL1X	ENSG00000101849
5244	0.0003	USP40	ENSG00000085982
5244	0.0003	DDX60	ENSG00000137628
5244	0.0003	RTN3	ENSG00000133318
5244	0.0003	CLINT1	ENSG00000113282
5244	0.0003	PFN4	ENSG00000176732
5244	0.0003	SGO2	ENSG00000163535
5244	0.0003	PPP4R3B	ENSG00000138041
5244	0.0003	LPCAT2	ENSG00000087253
5244	0.0003	ZNHIT2	ENSG00000174276
5244	0.0003	HELZ2	ENSG00000130589
5244	0.0003	HIGD1A	ENSG00000181061
5244	0.0003	TGS1	ENSG00000137574
5244	0.0003	ORAI2	ENSG00000160991
5244	0.0003	RPS5	ENSG00000083845
5244	0.0003	REPS2	ENSG00000169891
5244	0.0003	SYNJ2BP	ENSG00000213463
5244	0.0003	TAF5	ENSG00000148835
5244	0.0003	PSENEN	ENSG00000205155
5244	0.0003	PHB1	ENSG00000167085
5244	0.0003	TBL1Y	ENSG00000092377
5244	0.0003	ELANE	ENSG00000197561
5244	0.0003	SGMS2	ENSG00000164023
5244	0.0003	WNK2	ENSG00000165238
5244	0.0003	CNIH3	ENSG00000143786
5244	0.0003	HSDL1	ENSG00000103160
5244	0.0003	MT1F	ENSG00000198417
5244	0.0003	CXCR2	ENSG00000180871
5244	0.0003	TAB1	ENSG00000100324
5244	0.0003	NBN	ENSG00000104320
5244	0.0003	PRELP	ENSG00000188783
5244	0.0003	MAP2K3	ENSG00000034152
5244	0.0003	STK25	ENSG00000115694
5244	0.0003	HDAC10	ENSG00000100429
5244	0.0003	PAN2	ENSG00000135473
5244	0.0003	HEATR5B	ENSG00000008869
5244	0.0003	RPTN	ENSG00000215853
5244	0.0003	QSOX2	ENSG00000165661
5244	0.0003	APH1B	ENSG00000138613
5244	0.0003	HEATR5A	ENSG00000129493
5244	0.0003	MAL	ENSG00000172005
5244	0.0003	HDAC11	ENSG00000163517
5244	0.0003	EIF4B	ENSG00000063046
5244	0.0003	IFNB1	ENSG00000171855
5244	0.0003	SH3D19	ENSG00000109686
5244	0.0003	POLR2G	ENSG00000168002
5244	0.0003	OGN	ENSG00000106809
5244	0.0003	TAF11	ENSG00000064995
5244	0.0003	ARF4	ENSG00000168374
5244	0.0003	HDAC6	ENSG00000094631
5244	0.0003	CHCT1	ENSG00000141371
5244	0.0003	CCR8	ENSG00000179934
5244	0.0003	NOL9	ENSG00000162408
5244	0.0003	FABP1	ENSG00000163586
5244	0.0003	SGMS1	ENSG00000198964
5244	0.0003	FADS3	ENSG00000221968
5244	0.0003	CSN2	ENSG00000135222
5244	0.0003	PELO	ENSG00000152684
5244	0.0003	SLC25A38	ENSG00000144659
5244	0.0003	EEF1E1	ENSG00000124802
5244	0.0003	SMAD6	ENSG00000137834
5244	0.0003	CBX1	ENSG00000108468
5244	0.0003	TNPO1	ENSG00000083312
5244	0.0003	GATAD2A	ENSG00000167491
5244	0.0003	PDK3	ENSG00000067992
5244	0.0003	PNLIP	ENSG00000175535
5244	0.0003	NR1H3	ENSG00000025434
5244	0.0003	SGO1	ENSG00000129810
5244	0.0003	PSKH1	ENSG00000159792
5244	0.0003	KERA	ENSG00000139330
5244	0.0003	DCTN2	ENSG00000175203
5244	0.0003	PTGES	ENSG00000148344
5244	0.0003	SLC26A3	ENSG00000091138
5244	0.0003	BCHE	ENSG00000114200
5244	0.0003	MYL3	ENSG00000160808
5244	0.0003	OMD	ENSG00000127083
5244	0.0003	RPS3	ENSG00000149273
5244	0.0003	ARF5	ENSG00000004059
5244	0.0003	TNNI3	ENSG00000129991
5244	0.0003	TNNT2	ENSG00000118194
5244	0.0003	DPYSL2	ENSG00000092964
5244	0.0003	COX6B2	ENSG00000160471
5244	0.0003	EXD1	ENSG00000178997
5244	0.0003	ZC3H12A	ENSG00000163874
5244	0.0003	RHOU	ENSG00000116574
5244	0.0003	LCT	ENSG00000115850
5244	0.0003	ATP6V0C	ENSG00000185883
5244	0.0003	ATP6V1F	ENSG00000128524
5244	0.0003	CCR9	ENSG00000173585
5244	0.0003	DNAH8	ENSG00000124721
5244	0.0003	ZFP36L1	ENSG00000185650
5244	0.0003	FZD1	ENSG00000157240
5244	0.0003	WSB2	ENSG00000176871
5244	0.0003	ETF1	ENSG00000120705
5244	0.0003	C4BPB	ENSG00000123843
5244	0.0003	APPL1	ENSG00000157500
5244	0.0003	SINHCAF	ENSG00000139146
5244	0.0003	PNPLA3	ENSG00000100344
5244	0.0003	PSMC4	ENSG00000013275
5244	0.0003	DDX21	ENSG00000165732
5244	0.0003	PAFAH1B3	ENSG00000079462
5244	0.0003	CALR	ENSG00000179218
5244	0.0003	PLA2G10	ENSG00000069764
5244	0.0003	DHX9	ENSG00000135829
5244	0.0003	SLC4A7	ENSG00000033867
5244	0.0003	PABPC5	ENSG00000174740
5244	0.0003	MAP1LC3A	ENSG00000101460
5244	0.0003	CTNNA3	ENSG00000183230
5244	0.0003	DPYSL3	ENSG00000113657
5244	0.0003	APOA2	ENSG00000158874
5244	0.0003	VPS13C	ENSG00000129003
5244	0.0003	ME1	ENSG00000065833
5244	0.0003	MOV10	ENSG00000155363
5244	0.0003	LIPF	ENSG00000182333
5244	0.0003	PABPC1L	ENSG00000101104
5244	0.0003	ATP6V0B	ENSG00000117410
5244	0.0003	PLA2G12A	ENSG00000123739
5244	0.0003	TTC27	ENSG00000018699
5244	0.0003	MARVELD2	ENSG00000152939
5244	0.0003	PABPC3	ENSG00000151846
5244	0.0003	NFATC2	ENSG00000101096
5244	0.0003	PABPC1L2A	ENSG00000186288
5244	0.0003	TNRC6C	ENSG00000078687
5244	0.0003	P2RY1	ENSG00000169860
5244	0.0003	IRF7	ENSG00000185507
5244	0.0003	NRIP1	ENSG00000180530
5244	0.0003	PXN	ENSG00000089159
5244	0.0003	PLA2G2A	ENSG00000188257
5244	0.0003	CNIH2	ENSG00000174871
5244	0.0003	CTR9	ENSG00000198730
5244	0.0003	TBPL2	ENSG00000182521
5244	0.0003	CDC73	ENSG00000134371
5244	0.0003	HMG20B	ENSG00000064961
5244	0.0003	ATP6V1G1	ENSG00000136888
5244	0.0003	VPS13D	ENSG00000048707
5244	0.0003	MCM3AP	ENSG00000160294
5244	0.0003	CCT5	ENSG00000150753
5244	0.0003	ALK	ENSG00000171094
5244	0.0003	PLA2G4A	ENSG00000116711
5244	0.0003	TAB3	ENSG00000157625
5244	0.0003	SRA1	ENSG00000213523
5244	0.0003	PLA2G3	ENSG00000100078
5244	0.0003	MYBPC2	ENSG00000086967
5244	0.0003	MYL4	ENSG00000198336
5244	0.0003	PABPC4L	ENSG00000254535
5244	0.0003	PLA2G2E	ENSG00000188784
5244	0.0003	PCDHA2	ENSG00000204969
5244	0.0003	WASL	ENSG00000106299
5244	0.0003	RP1	ENSG00000104237
5244	0.0003	TCF7	ENSG00000081059
5244	0.0003	ACER1	ENSG00000167769
5244	0.0003	PDPK1	ENSG00000140992
5244	0.0003	ZNF350	ENSG00000256683
5244	0.0003	CITED2	ENSG00000164442
5244	0.0003	ACSS3	ENSG00000111058
5244	0.0003	PLA2G4D	ENSG00000159337
5244	0.0003	PPFIA1	ENSG00000131626
5244	0.0003	CEL	ENSG00000170835
5244	0.0003	ATP5PF	ENSG00000154723
5244	0.0003	CARD10	ENSG00000100065
5244	0.0003	PLA2G12B	ENSG00000138308
5244	0.0003	CASP6	ENSG00000138794
5244	0.0003	PLA2G2F	ENSG00000158786
5244	0.0003	PLA2G4F	ENSG00000168907
5244	0.0003	PLA2G5	ENSG00000127472
5244	0.0003	KPNA2	ENSG00000182481
5244	0.0003	SAFB	ENSG00000160633
5244	0.0003	H2BC11	ENSG00000124635
5244	0.0003	TOMM40L	ENSG00000158882
5244	0.0003	PLA2G4C	ENSG00000105499
5244	0.0003	TNFSF10	ENSG00000121858
5244	0.0003	PLA2G4E	ENSG00000188089
5244	0.0003	ATP6V1G3	ENSG00000151418
5244	0.0003	ATP6V0E1	ENSG00000113732
5244	0.0003	CBFA2T2	ENSG00000078699
5244	0.0003	ATP5MF	ENSG00000241468
5244	0.0003	LIPC	ENSG00000166035
5244	0.0003	PDK2	ENSG00000005882
5244	0.0003	QSOX1	ENSG00000116260
5244	0.0003	PLA2G1B	ENSG00000170890
5244	0.0003	PLA2G2C	ENSG00000187980
5244	0.0003	TBPL1	ENSG00000028839
5244	0.0003	LHX9	ENSG00000143355
5244	0.0003	UGGT2	ENSG00000102595
5244	0.0003	CORO7-PAM16	ENSG00000103426
5244	0.0003	RNF11	ENSG00000123091
5244	0.0003	ATP5F1E	ENSG00000124172
5244	0.0003	ACER2	ENSG00000177076
5244	0.0003	TAF2	ENSG00000064313
5244	0.0003	LIN7B	ENSG00000104863
5244	0.0003	PPID	ENSG00000171497
5244	0.0003	FSTL1	ENSG00000163430
5244	0.0003	CSAD	ENSG00000139631
5244	0.0003	LIPG	ENSG00000101670
5244	0.0003	UGT2B10	ENSG00000109181
5244	0.0003	PIP5K1C	ENSG00000186111
5244	0.0003	ATP5MC3	ENSG00000154518
5244	0.0003	ATP5ME	ENSG00000169020
5244	0.0003	MYH9	ENSG00000100345
5244	0.0003	ASZ1	ENSG00000154438
5244	0.0003	MYL12B	ENSG00000118680
5244	0.0003	ALDOB	ENSG00000136872
5244	0.0003	CARD9	ENSG00000187796
5244	0.0003	ALDH1L1	ENSG00000144908
5244	0.0003	MAN1A1	ENSG00000111885
5244	0.0003	ATP5MC1	ENSG00000159199
5244	0.0003	YLPM1	ENSG00000119596
5244	0.0003	AKAP8L	ENSG00000011243
5244	0.0003	FXYD6	ENSG00000137726
5244	0.0003	PNLIPRP3	ENSG00000203837
5244	0.0003	HPS3	ENSG00000163755
5244	0.0003	RSL1D1	ENSG00000171490
5244	0.0003	RALY	ENSG00000125970
5244	0.0003	NUDT9	ENSG00000170502
5244	0.0003	GADL1	ENSG00000144644
5244	0.0003	RPS2	ENSG00000140988
5244	0.0003	TAF9B	ENSG00000187325
5244	0.0003	SPATA13	ENSG00000182957
5244	0.0003	ATP5MC2	ENSG00000135390
5244	0.0003	IGFBP7	ENSG00000163453
5244	0.0003	AHRR	ENSG00000063438
5244	0.0003	RNF40	ENSG00000103549
5244	0.0003	VBP1	ENSG00000155959
5244	0.0003	BMP10	ENSG00000163217
5244	0.0003	MYL6	ENSG00000092841
5244	0.0003	RETREG1	ENSG00000154153
5244	0.0003	MARCHF5	ENSG00000198060
5244	0.0003	SLC25A37	ENSG00000147454
5244	0.0003	RAC2	ENSG00000128340
5244	0.0003	RIDA	ENSG00000132541
5244	0.0003	MIS18A	ENSG00000159055
5244	0.0003	CXCR6	ENSG00000172215
5244	0.0003	BIRC7	ENSG00000101197
5244	0.0003	EYA4	ENSG00000112319
5244	0.0003	ALDH1L2	ENSG00000136010
5244	0.0003	CERS3	ENSG00000154227
5244	0.0003	KLHL24	ENSG00000114796
5244	0.0003	PF4	ENSG00000163737
5244	0.0003	HMGB1	ENSG00000189403
5244	0.0003	PDF	ENSG00000258429
5244	0.0003	SEC31B	ENSG00000075826
5244	0.0003	ATP13A3	ENSG00000133657
5244	0.0003	IFIT1B	ENSG00000204010
5244	0.0003	UROC1	ENSG00000159650
5244	0.0003	EXO1	ENSG00000174371
5244	0.0003	SLC22A18	ENSG00000110628
5244	0.0003	SOAT1	ENSG00000057252
5244	0.0003	CORO1C	ENSG00000110880
5244	0.0003	HS3ST3B1	ENSG00000125430
5244	0.0003	ZFYVE9	ENSG00000157077
5244	0.0003	TAF6L	ENSG00000162227
5244	0.0003	RHOD	ENSG00000173156
5244	0.0003	PDCD10	ENSG00000114209
5244	0.0003	IRF2BP1	ENSG00000170604
5244	0.0003	PCSK9	ENSG00000169174
5244	0.0003	COX6C	ENSG00000164919
5244	0.0003	C1GALT1C1	ENSG00000171155
5244	0.0003	DPYSL4	ENSG00000151640
5244	0.0003	CCT4	ENSG00000115484
5244	0.0003	CERS4	ENSG00000090661
5244	0.0003	XCR1	ENSG00000173578
5244	0.0003	MUC7	ENSG00000171195
5244	0.0003	PDK1	ENSG00000152256
5244	0.0003	FXYD7	ENSG00000221946
5244	0.0003	ZFR	ENSG00000056097
5244	0.0003	PTPN1	ENSG00000196396
5244	0.0003	TMOD3	ENSG00000138594
5244	0.0003	FXYD4	ENSG00000150201
5244	0.0003	POLD2	ENSG00000106628
5244	0.0003	RBMXL1	ENSG00000213516
5244	0.0003	LIPA	ENSG00000107798
5244	0.0003	FXYD3	ENSG00000089356
5244	0.0003	ATP5MG	ENSG00000167283
5244	0.0003	ATP5PB	ENSG00000116459
5244	0.0003	TMED7	ENSG00000134970
5244	0.0003	PNMA8B	ENSG00000204851
5244	0.0003	TJP2	ENSG00000119139
5244	0.0003	TAF5L	ENSG00000135801
5244	0.0003	CERS6	ENSG00000172292
5244	0.0003	GCFC2	ENSG00000005436
5244	0.0003	MSH3	ENSG00000113318
5244	0.0003	PIF1	ENSG00000140451
5244	0.0003	RTCA	ENSG00000137996
5244	0.0003	NDC80	ENSG00000080986
5244	0.0003	SCYL3	ENSG00000000457
5244	0.0003	CXCR5	ENSG00000160683
5244	0.0003	IGF2BP3	ENSG00000136231
5244	0.0003	STH	ENSG00000256762
5244	0.0003	GLYATL2	ENSG00000156689
5244	0.0003	KDSR	ENSG00000119537
5244	0.0003	CERS2	ENSG00000143418
5244	0.0003	EIF3A	ENSG00000107581
5244	0.0003	PDPR	ENSG00000090857
5244	0.0003	PRPF4	ENSG00000136875
5244	0.0003	TRPC5	ENSG00000072315
5244	0.0003	CYP46A1	ENSG00000036530
5244	0.0003	SFRP1	ENSG00000104332
5244	0.0003	AHCYL1	ENSG00000168710
5244	0.0003	SOAT2	ENSG00000167780
5244	0.0003	DAGLA	ENSG00000134780
5244	0.0003	TRIM33	ENSG00000197323
5244	0.0003	KCNAB3	ENSG00000170049
5244	0.0003	ECI1	ENSG00000167969
5244	0.0003	SCARB1	ENSG00000073060
5244	0.0003	HARS2	ENSG00000112855
5244	0.0003	AHCYL2	ENSG00000158467
5244	0.0003	CADM1	ENSG00000182985
5244	0.0003	TNKS2	ENSG00000107854
5244	0.0003	SULT2B1	ENSG00000088002
5244	0.0003	AP5S1	ENSG00000125843
5244	0.0003	CERS5	ENSG00000139624
5244	0.0003	TSC22D3	ENSG00000157514
5244	0.0003	GAS2L1	ENSG00000185340
5244	0.0003	CCR4	ENSG00000183813
5244	0.0003	OXT	ENSG00000101405
5244	0.0003	ITGA5	ENSG00000161638
5244	0.0003	ATP6V0E2	ENSG00000171130
5244	0.0003	GOLGB1	ENSG00000173230
5244	0.0003	PLSCR1	ENSG00000188313
5244	0.0003	SI	ENSG00000090402
5244	0.0003	MUC13	ENSG00000173702
5244	0.0003	OTX1	ENSG00000115507
5244	0.0003	P2RY13	ENSG00000181631
5244	0.0003	APOC3	ENSG00000110245
5244	0.0003	CDA	ENSG00000158825
5244	0.0003	STK36	ENSG00000163482
5244	0.0003	ANAPC10	ENSG00000164162
5244	0.0003	DYNC1I1	ENSG00000158560
5244	0.0003	KDM2A	ENSG00000173120
5244	0.0003	KCNH5	ENSG00000140015
5244	0.0003	ACTR2	ENSG00000138071
5244	0.0003	PIK3R3	ENSG00000117461
5244	0.0003	CALD1	ENSG00000122786
5244	0.0003	ST20-MTHFS	ENSG00000259332
5244	0.0003	TSR1	ENSG00000167721
5244	0.0003	GALNT4	ENSG00000257594
5244	0.0003	ARPC2	ENSG00000163466
5244	0.0003	IL13	ENSG00000169194
5244	0.0003	NME1	ENSG00000239672
5244	0.0003	KDM7A	ENSG00000006459
5244	0.0003	PIK3R5	ENSG00000141506
5244	0.0003	ADM	ENSG00000148926
5244	0.0003	P2RY12	ENSG00000169313
5244	0.0003	PDZRN3	ENSG00000121440
5244	0.0003	ARPC5	ENSG00000162704
5244	0.0003	ACTR3	ENSG00000115091
5244	0.0003	POLA2	ENSG00000014138
5244	0.0003	KCNH8	ENSG00000183960
5244	0.0003	KRT16	ENSG00000186832
5244	0.0003	WDR59	ENSG00000103091
5244	0.0003	GALNT1	ENSG00000141429
5244	0.0003	KPNA5	ENSG00000196911
5244	0.0003	AFTPH	ENSG00000119844
5244	0.0003	ARPC3	ENSG00000111229
5244	0.0003	GALNT6	ENSG00000139629
5244	0.0003	SLC10A1	ENSG00000100652
5244	0.0003	KCNH6	ENSG00000173826
5244	0.0003	C1GALT1	ENSG00000106392
5244	0.0003	LCAT	ENSG00000213398
5244	0.0003	SSB	ENSG00000138385
5244	0.0003	CYP27A1	ENSG00000135929
5244	0.0003	FASLG	ENSG00000117560
5244	0.0003	KCNA3	ENSG00000177272
5244	0.0003	GALNT8	ENSG00000130035
5244	0.0003	PAEP	ENSG00000122133
5244	0.0003	KCNH7	ENSG00000184611
5244	0.0003	KCNH4	ENSG00000089558
5244	0.0003	LIN28A	ENSG00000131914
5244	0.0003	GALNT13	ENSG00000144278
5244	0.0003	SARM1	ENSG00000004139
5244	0.0003	PAK4	ENSG00000130669
5244	0.0003	CALB1	ENSG00000104327
5244	0.0003	KCNQ4	ENSG00000117013
5244	0.0003	NANOS1	ENSG00000188613
5244	0.0003	KCNB2	ENSG00000182674
5244	0.0003	MUC12	ENSG00000205277
5244	0.0003	SEC22C	ENSG00000093183
5244	0.0003	MUC6	ENSG00000184956
5244	0.0003	MUC4	ENSG00000145113
5244	0.0003	PAK6	ENSG00000137843
5244	0.0003	HMGB2	ENSG00000164104
5244	0.0003	KCNG2	ENSG00000178342
5244	0.0003	KCNG3	ENSG00000171126
5244	0.0003	PAK5	ENSG00000101349
5244	0.0003	PXMP2	ENSG00000176894
5244	0.0003	DIPK2A	ENSG00000181744
5244	0.0003	SEC22A	ENSG00000121542
5244	0.0003	MUC16	ENSG00000181143
5244	0.0003	MUC17	ENSG00000169876
5244	0.0003	RLN1	ENSG00000107018
5244	0.0003	KCNA6	ENSG00000151079
5244	0.0003	RANBP2	ENSG00000153201
5244	0.0003	MUC20	ENSG00000176945
5244	0.0003	GALNT12	ENSG00000119514
5244	0.0003	MUC15	ENSG00000169550
5244	0.0003	NCALD	ENSG00000104490
5244	0.0003	TNFRSF21	ENSG00000146072
5244	0.0003	KCNS1	ENSG00000124134
5244	0.0003	KCNG1	ENSG00000026559
5244	0.0003	GML	ENSG00000104499
5244	0.0003	GALNT7	ENSG00000109586
5244	0.0003	KCNF1	ENSG00000162975
5244	0.0003	NAPEPLD	ENSG00000161048
5244	0.0003	KCNG4	ENSG00000168418
5244	0.0003	CEND1	ENSG00000184524
5244	0.0003	VPS13A	ENSG00000197969
5244	0.0003	TMED3	ENSG00000166557
5244	0.0003	KCNA10	ENSG00000143105
5244	0.0003	KCNA7	ENSG00000104848
5244	0.0003	MUCL1	ENSG00000172551
5244	0.0003	SEPTIN5	ENSG00000184702
5244	0.0003	FARP2	ENSG00000006607
5244	0.0003	PPP1R12B	ENSG00000077157
5244	0.0003	KCNC4	ENSG00000116396
5244	0.0003	FZD5	ENSG00000163251
5244	0.0003	GALNT11	ENSG00000178234
5244	0.0003	MRPL18	ENSG00000112110
5244	0.0003	TMEM263	ENSG00000151135
5244	0.0003	KCNS3	ENSG00000170745
5244	0.0003	PPP1R12C	ENSG00000125503
5244	0.0003	KCNS2	ENSG00000156486
5244	0.0003	WHRN	ENSG00000095397
5244	0.0003	CDC23	ENSG00000094880
5244	0.0003	DEDD2	ENSG00000160570
5244	0.0003	GALNT5	ENSG00000136542
5244	0.0003	DMAC2L	ENSG00000125375
5244	0.0003	TFCP2L1	ENSG00000115112
5244	0.0003	CRYBA4	ENSG00000196431
5244	0.0003	KCNV1	ENSG00000164794
