rank	score	gene_symbol	gene_identifier
5191	0.0003	OR52B2	ENSG00000255307
5191	0.0003	OR56A1	ENSG00000180934
5191	0.0003	OR56A3	ENSG00000184478
5191	0.0003	OR5J2	ENSG00000174957
5191	0.0003	OR5K1	ENSG00000232382
5191	0.0003	OR5K2	ENSG00000231861
5191	0.0003	OR6C2	ENSG00000179695
5191	0.0003	OR6F1	ENSG00000169214
5191	0.0003	OR6K2	ENSG00000196171
5191	0.0003	OR8K5	ENSG00000181752
5191	0.0003	OR10AG1	ENSG00000174970
5191	0.0003	OR10G2	ENSG00000255582
5191	0.0003	OR10H3	ENSG00000171936
5191	0.0003	OR10V1	ENSG00000172289
5191	0.0003	OR14C36	ENSG00000177174
5191	0.0003	OR1C1	ENSG00000221888
5191	0.0003	OR1J1	ENSG00000136834
5191	0.0003	OR1L6	ENSG00000171459
5191	0.0003	OR2A2	ENSG00000221989
5191	0.0003	OR2A25	ENSG00000221933
5191	0.0003	OR2A7	ENSG00000243896
5191	0.0003	OR2B11	ENSG00000177535
5191	0.0003	OR2B6	ENSG00000124657
5191	0.0003	OR2G2	ENSG00000177489
5191	0.0003	OR2K2	ENSG00000171133
5191	0.0003	OR2L2	ENSG00000203663
5191	0.0003	OR2L5	ENSG00000197454
5191	0.0003	OR2S2	ENSG00000122718
5191	0.0003	OR2T12	ENSG00000177201
5191	0.0003	OR3A2	ENSG00000221882
5191	0.0003	OR4A47	ENSG00000237388
5191	0.0003	OR4C12	ENSG00000221954
5191	0.0003	OR4E2	ENSG00000221977
5191	0.0003	OR4F6	ENSG00000184140
5191	0.0003	OR4K1	ENSG00000155249
5191	0.0003	OR4K13	ENSG00000176253
5191	0.0003	OR4M1	ENSG00000176299
5191	0.0003	OR4N5	ENSG00000184394
5191	0.0003	OR4P4	ENSG00000181927
5191	0.0003	OR51B2	ENSG00000184881
5191	0.0003	OR51B5	ENSG00000242180
5191	0.0003	OR51B6	ENSG00000176239
5191	0.0003	OR51G1	ENSG00000176879
5191	0.0003	OR51I2	ENSG00000187918
5191	0.0003	OR52B4	ENSG00000221996
5191	0.0003	OR56B4	ENSG00000180919
5191	0.0003	OR5A2	ENSG00000172324
5191	0.0003	OR5AK2	ENSG00000181273
5191	0.0003	OR5B12	ENSG00000172362
5191	0.0003	OR5B21	ENSG00000198283
5191	0.0003	OR5D14	ENSG00000186113
5191	0.0003	OR5F1	ENSG00000149133
5191	0.0003	OR5H2	ENSG00000197938
5191	0.0003	OR5H6	ENSG00000230301
5191	0.0003	OR6C1	ENSG00000205330
5191	0.0003	OR6K3	ENSG00000203757
5191	0.0003	OR6N2	ENSG00000188340
5191	0.0003	OR7A17	ENSG00000185385
5191	0.0003	OR7G1	ENSG00000161807
5191	0.0003	OR7G3	ENSG00000170920
5191	0.0003	OR9K2	ENSG00000170605
5191	0.0003	OR10A6	ENSG00000175393
5191	0.0003	OR10A7	ENSG00000179919
5191	0.0003	OR10G8	ENSG00000234560
5191	0.0003	OR10H4	ENSG00000176231
5191	0.0003	OR10H5	ENSG00000172519
5191	0.0003	OR10J3	ENSG00000196266
5191	0.0003	OR13C2	ENSG00000257019
5191	0.0003	OR14A16	ENSG00000196772
5191	0.0003	OR14I1	ENSG00000189181
5191	0.0003	OR1L1	ENSG00000173679
5191	0.0003	OR1L3	ENSG00000171481
5191	0.0003	OR1L4	ENSG00000136939
5191	0.0003	OR1L8	ENSG00000171496
5191	0.0003	OR1M1	ENSG00000170929
5191	0.0003	OR1N2	ENSG00000171501
5191	0.0003	OR1Q1	ENSG00000165202
5191	0.0003	OR1S1	ENSG00000172774
5191	0.0003	OR1S2	ENSG00000197887
5191	0.0003	OR2A14	ENSG00000221938
5191	0.0003	OR2A5	ENSG00000221836
5191	0.0003	OR2AP1	ENSG00000179615
5191	0.0003	OR2C3	ENSG00000196242
5191	0.0003	OR2D2	ENSG00000166368
5191	0.0003	OR2T1	ENSG00000175143
5191	0.0003	OR2T11	ENSG00000183130
5191	0.0003	OR2T29	ENSG00000182783
5191	0.0003	OR2T3	ENSG00000196539
5191	0.0003	OR2T33	ENSG00000177212
5191	0.0003	OR2T34	ENSG00000183310
5191	0.0003	OR2T35	ENSG00000177151
5191	0.0003	OR2T6	ENSG00000198104
5191	0.0003	OR2V1	ENSG00000185372
5191	0.0003	OR2V2	ENSG00000182613
5191	0.0003	OR3A3	ENSG00000159961
5191	0.0003	OR4A15	ENSG00000181958
5191	0.0003	OR4A5	ENSG00000221840
5191	0.0003	OR4C15	ENSG00000181939
5191	0.0003	OR4C46	ENSG00000185926
5191	0.0003	OR4D10	ENSG00000254466
5191	0.0003	OR4D5	ENSG00000171014
5191	0.0003	OR4K14	ENSG00000169484
5191	0.0003	OR4K17	ENSG00000176230
5191	0.0003	OR4L1	ENSG00000176246
5191	0.0003	OR4M2	ENSG00000182974
5191	0.0003	OR4S1	ENSG00000176555
5191	0.0003	OR51A7	ENSG00000176895
5191	0.0003	OR51D1	ENSG00000197428
5191	0.0003	OR51F1	ENSG00000188069
5191	0.0003	OR51G2	ENSG00000176893
5191	0.0003	OR51I1	ENSG00000167359
5191	0.0003	OR52E4	ENSG00000180974
5191	0.0003	OR52E6	ENSG00000205409
5191	0.0003	OR52K1	ENSG00000196778
5191	0.0003	OR52K2	ENSG00000181963
5191	0.0003	OR52N5	ENSG00000181009
5191	0.0003	OR52R1	ENSG00000176937
5191	0.0003	OR5A1	ENSG00000172320
5191	0.0003	OR5AN1	ENSG00000176495
5191	0.0003	OR5AP2	ENSG00000172464
5191	0.0003	OR5B17	ENSG00000197786
5191	0.0003	OR5B2	ENSG00000172365
5191	0.0003	OR5C1	ENSG00000148215
5191	0.0003	OR5D18	ENSG00000186119
5191	0.0003	OR5H1	ENSG00000231192
5191	0.0003	OR5H14	ENSG00000236032
5191	0.0003	OR5H15	ENSG00000233412
5191	0.0003	OR5L1	ENSG00000186117
5191	0.0003	OR5M10	ENSG00000254834
5191	0.0003	OR5M3	ENSG00000174937
5191	0.0003	OR5M9	ENSG00000150269
5191	0.0003	OR6C3	ENSG00000205329
5191	0.0003	OR6C4	ENSG00000179626
5191	0.0003	OR6C6	ENSG00000188324
5191	0.0003	OR6C65	ENSG00000205328
5191	0.0003	OR6C68	ENSG00000205327
5191	0.0003	OR6C70	ENSG00000184954
5191	0.0003	OR6C75	ENSG00000187857
5191	0.0003	OR6C76	ENSG00000185821
5191	0.0003	OR6K6	ENSG00000180433
5191	0.0003	OR6M1	ENSG00000196099
5191	0.0003	OR6N1	ENSG00000197403
5191	0.0003	OR6P1	ENSG00000186440
5191	0.0003	OR6S1	ENSG00000181803
5191	0.0003	OR7A10	ENSG00000127515
5191	0.0003	OR7C2	ENSG00000127529
5191	0.0003	OR8B12	ENSG00000170953
5191	0.0003	OR8B2	ENSG00000204293
5191	0.0003	OR8B3	ENSG00000196661
5191	0.0003	OR8B4	ENSG00000198657
5191	0.0003	OR8H3	ENSG00000181761
5191	0.0003	OR8J3	ENSG00000167822
5191	0.0003	OR9I1	ENSG00000172377
5191	0.0003	OR9Q1	ENSG00000186509
5191	0.0003	OR9Q2	ENSG00000186513
5191	0.0003	LRIF1	ENSG00000121931
5191	0.0003	MAGEB4	ENSG00000120289
5191	0.0003	FSIP1	ENSG00000150667
5191	0.0003	RTF2	ENSG00000022277
5191	0.0003	FSIP2	ENSG00000188738
5191	0.0003	GLT8D2	ENSG00000120820
5191	0.0003	NTAQ1	ENSG00000156795
5191	0.0003	LARP4	ENSG00000161813
5191	0.0003	TMEM230	ENSG00000089063
5191	0.0003	A2ML1	ENSG00000166535
5191	0.0003	CMTM1	ENSG00000089505
5191	0.0003	C19orf48P	ENSG00000167747
5191	0.0003	GPATCH4	ENSG00000160818
5191	0.0003	UBE3D	ENSG00000118420
5191	0.0003	FKBP7	ENSG00000079150
5191	0.0003	MAGEA2	ENSG00000184750
5191	0.0003	MAGEA2B	ENSG00000183305
5191	0.0003	ZGLP1	ENSG00000220201
5191	0.0003	ZNF653	ENSG00000161914
5191	0.0003	TRIR	ENSG00000123144
5191	0.0003	C7orf50	ENSG00000146540
5191	0.0003	SFSWAP	ENSG00000061936
5191	0.0003	IKBIP	ENSG00000166130
5191	0.0003	INAVA	ENSG00000163362
5191	0.0003	TMEM11	ENSG00000178307
5191	0.0003	UMOD	ENSG00000169344
5191	0.0003	LCE1C	ENSG00000197084
5191	0.0003	C4orf17	ENSG00000138813
5191	0.0003	CD37	ENSG00000104894
5191	0.0003	TMBIM4	ENSG00000155957
5191	0.0003	LCE1D	ENSG00000172155
5191	0.0003	ZUP1	ENSG00000153975
5191	0.0003	PHTF1	ENSG00000116793
5191	0.0003	NCKAP5	ENSG00000176771
5191	0.0003	PRSS54	ENSG00000103023
5191	0.0003	LCE1E	ENSG00000186226
5191	0.0003	LCE1B	ENSG00000196734
5191	0.0003	ZFP36L2	ENSG00000152518
5191	0.0003	CTRL	ENSG00000141086
5191	0.0003	FCGR1BP	ENSG00000198019
5191	0.0003	CLSTN2	ENSG00000158258
5191	0.0003	NUDT7	ENSG00000140876
5191	0.0003	GPRIN1	ENSG00000169258
5191	0.0003	RNF180	ENSG00000164197
5191	0.0003	DNAJC14	ENSG00000135392
5191	0.0003	HSD17B11	ENSG00000198189
5191	0.0003	TMIGD2	ENSG00000167664
5191	0.0003	OSTN	ENSG00000188729
5191	0.0003	CDC42EP2	ENSG00000149798
5191	0.0003	LIME1	ENSG00000203896
5191	0.0003	RP4-583P15.15	ENSG00000273154
5191	0.0003	CDC42EP1	ENSG00000128283
5191	0.0003	ARMC7	ENSG00000125449
5191	0.0003	ZNF570	ENSG00000171827
5191	0.0003	CREBL2	ENSG00000111269
5191	0.0003	SYCP2L	ENSG00000153157
5191	0.0003	SLC16A9	ENSG00000165449
5191	0.0003	ZNF467	ENSG00000181444
5191	0.0003	SLC15A3	ENSG00000110446
5191	0.0003	SLC38A9	ENSG00000177058
5191	0.0003	LRRIQ3	ENSG00000162620
5191	0.0003	ZNF317	ENSG00000130803
5191	0.0003	MTRNR2L5	ENSG00000249860
5191	0.0003	TCERG1L	ENSG00000176769
5191	0.0003	TAS2R46	ENSG00000226761
5191	0.0003	EFHC2	ENSG00000183690
5191	0.0003	NEK11	ENSG00000114670
5191	0.0003	WDR55	ENSG00000120314
5191	0.0003	TMED1	ENSG00000099203
5191	0.0003	SMPX	ENSG00000091482
5191	0.0003	LCE1F	ENSG00000240386
5191	0.0003	SPNS3	ENSG00000182557
5191	0.0003	PRIMPOL	ENSG00000164306
5191	0.0003	DDX53	ENSG00000184735
5191	0.0003	TMEM79	ENSG00000163472
5191	0.0003	LCE2B	ENSG00000159455
5191	0.0003	LCE2C	ENSG00000187180
5191	0.0003	MS4A1	ENSG00000156738
5191	0.0003	HDGF	ENSG00000143321
5191	0.0003	LIX1	ENSG00000145721
5191	0.0003	SLC66A3	ENSG00000162976
5191	0.0003	KRTAP5-9	ENSG00000254997
5191	0.0003	HEG1	ENSG00000173706
5191	0.0003	NKAPL	ENSG00000189134
5191	0.0003	CHST4	ENSG00000140835
5191	0.0003	GARIN1A	ENSG00000205085
5191	0.0003	RAB26	ENSG00000167964
5191	0.0003	PLLP	ENSG00000102934
5191	0.0003	ESM1	ENSG00000164283
5191	0.0003	CC2D1B	ENSG00000154222
5191	0.0003	GLTP	ENSG00000139433
5191	0.0003	ZNF200	ENSG00000010539
5191	0.0003	TMPRSS11B	ENSG00000185873
5191	0.0003	SIPA1L3	ENSG00000105738
5191	0.0003	ANKRD35	ENSG00000198483
5191	0.0003	SLC16A12	ENSG00000152779
5191	0.0003	EPB41L4B	ENSG00000095203
5191	0.0003	FKBP11	ENSG00000134285
5191	0.0003	SPAG8	ENSG00000137098
5191	0.0003	TIMD4	ENSG00000145850
5191	0.0003	GPR158	ENSG00000151025
5191	0.0003	LMLN	ENSG00000185621
5191	0.0003	MAS1	ENSG00000130368
5191	0.0003	EPB41L4A	ENSG00000129595
5191	0.0003	PPP1R3F	ENSG00000049769
5191	0.0003	FBXO48	ENSG00000204923
5191	0.0003	ANKRD13C	ENSG00000118454
5191	0.0003	SNED1	ENSG00000162804
5191	0.0003	CLEC16A	ENSG00000038532
5191	0.0003	TMEM38B	ENSG00000095209
5191	0.0003	PNMA2	ENSG00000240694
5191	0.0003	NXPH4	ENSG00000182379
5191	0.0003	VSIG4	ENSG00000155659
5191	0.0003	TRIM47	ENSG00000132481
5191	0.0003	CFHR1	ENSG00000244414
5191	0.0003	CFHR4	ENSG00000134365
5191	0.0003	CFHR5	ENSG00000134389
5191	0.0003	ADM5	ENSG00000224420
5191	0.0003	LYPD6	ENSG00000187123
5191	0.0003	LYPD1	ENSG00000150551
5191	0.0003	SPRR2B	ENSG00000196805
5191	0.0003	ZNF77	ENSG00000175691
5191	0.0003	NEIL3	ENSG00000109674
5191	0.0003	FAM178B	ENSG00000168754
5191	0.0003	SIGLEC9	ENSG00000129450
5191	0.0003	STOML1	ENSG00000067221
5191	0.0003	PTTG1IP	ENSG00000183255
5191	0.0003	MAGEA12	ENSG00000213401
5191	0.0003	SLC25A14	ENSG00000102078
5191	0.0003	TIFAB	ENSG00000255833
5191	0.0003	ATPSCKMT	ENSG00000150756
5191	0.0003	CFAP20	ENSG00000070761
5191	0.0003	CBR4	ENSG00000145439
5191	0.0003	PRMT9	ENSG00000164169
5191	0.0003	HAPLN3	ENSG00000140511
5191	0.0003	STOML3	ENSG00000133115
5191	0.0003	SCGB1D2	ENSG00000124935
5191	0.0003	PLD5	ENSG00000180287
5191	0.0003	CD53	ENSG00000143119
5191	0.0003	ARHGAP4	ENSG00000089820
5191	0.0003	ZFP69	ENSG00000187815
5191	0.0003	IRX2-DT	ENSG00000186493
5191	0.0003	RCCD1	ENSG00000166965
5191	0.0003	EGFL6	ENSG00000198759
5191	0.0003	PDIA5	ENSG00000065485
5191	0.0003	MS4A4A	ENSG00000110079
5191	0.0003	TMEM258	ENSG00000134825
5191	0.0003	MS4A10	ENSG00000172689
5191	0.0003	CCDC124	ENSG00000007080
5191	0.0003	SLC17A3	ENSG00000124564
5191	0.0003	DEFB104A	ENSG00000176782
5191	0.0003	LCE1A	ENSG00000186844
5191	0.0003	ZNF34	ENSG00000196378
5191	0.0003	NIPSNAP3B	ENSG00000165028
5191	0.0003	MORC1	ENSG00000114487
5191	0.0003	SPAG11A	ENSG00000178287
5191	0.0003	SMCO4	ENSG00000166002
5191	0.0003	GPRC5A	ENSG00000013588
5191	0.0003	RETREG3	ENSG00000141699
5191	0.0003	GPR108	ENSG00000125734
5191	0.0003	ZNF300	ENSG00000145908
5191	0.0003	GLT8D1	ENSG00000016864
5191	0.0003	ZNF773	ENSG00000152439
5191	0.0003	MOAP1	ENSG00000165943
5191	0.0003	ENOX2	ENSG00000165675
5191	0.0003	ADGRE1	ENSG00000174837
5191	0.0003	GPR135	ENSG00000181619
5191	0.0003	UPK3A	ENSG00000100373
5191	0.0003	XKR3	ENSG00000172967
5191	0.0003	XKRX	ENSG00000182489
5191	0.0003	ABHD4	ENSG00000100439
5191	0.0003	ANKRD20A3P	ENSG00000132498
5191	0.0003	CCDC38	ENSG00000165972
5191	0.0003	ZNF331	ENSG00000130844
5191	0.0003	SNCB	ENSG00000074317
5191	0.0003	UPK2	ENSG00000110375
5191	0.0003	ANKRD20A2P	ENSG00000183148
5191	0.0003	EDDM3A	ENSG00000181562
5191	0.0003	TAAR6	ENSG00000146383
5191	0.0003	LY6D	ENSG00000167656
5191	0.0003	DCANP1	ENSG00000251380
5191	0.0003	SYNPR	ENSG00000163630
5191	0.0003	HHLA2	ENSG00000114455
5191	0.0003	HS1BP3	ENSG00000118960
5191	0.0003	LPPR3	ENSG00000129951
5191	0.0003	CHST8	ENSG00000124302
5191	0.0003	ZNF541	ENSG00000118156
5191	0.0003	ZNF91	ENSG00000167232
5191	0.0003	MRGPRD	ENSG00000172938
5191	0.0003	MRGPRE	ENSG00000184350
5191	0.0003	MRGPRF	ENSG00000172935
5191	0.0003	MRGPRG	ENSG00000182170
5191	0.0003	MRGPRX3	ENSG00000179826
5191	0.0003	MRGPRX4	ENSG00000179817
5191	0.0003	C7orf76	ENSG00000197851
5191	0.0003	CPNE9	ENSG00000144550
5191	0.0003	RNF32	ENSG00000105982
5191	0.0003	DPPA5	ENSG00000203909
5191	0.0003	CHST9	ENSG00000154080
5191	0.0003	IGLL1	ENSG00000128322
5191	0.0003	ZNF239	ENSG00000196793
5191	0.0003	GJB4	ENSG00000189433
5191	0.0003	TMEM242	ENSG00000215712
5191	0.0003	CPA4	ENSG00000128510
5191	0.0003	MBD3L3	ENSG00000182315
5191	0.0003	MBD3L4	ENSG00000205718
5191	0.0003	MBD3L5	ENSG00000237247
5191	0.0003	ABCB9	ENSG00000150967
5191	0.0003	KANK4	ENSG00000132854
5191	0.0003	C22orf42	ENSG00000205856
5191	0.0003	KRTAP12-2	ENSG00000221864
5191	0.0003	VASH1	ENSG00000071246
5191	0.0003	ADGRB3	ENSG00000135298
5191	0.0003	LEUTX	ENSG00000213921
5191	0.0003	DHRSX	ENSG00000169084
5191	0.0003	G6PC2	ENSG00000152254
5191	0.0003	FAM83F	ENSG00000133477
5191	0.0003	C5AR2	ENSG00000134830
5191	0.0003	ZC3H12D	ENSG00000178199
5191	0.0003	RTP3	ENSG00000163825
5191	0.0003	NUDT18	ENSG00000173566
5191	0.0003	SPRN	ENSG00000203772
5191	0.0003	ZFP3	ENSG00000180787
5191	0.0003	ZFP37	ENSG00000136866
5191	0.0003	RBM46	ENSG00000151962
5191	0.0003	GPR142	ENSG00000257008
5191	0.0003	GLOD5	ENSG00000171433
5191	0.0003	CCDC87	ENSG00000182791
5191	0.0003	GSDMC	ENSG00000147697
5191	0.0003	METTL4	ENSG00000101574
5191	0.0003	APIP	ENSG00000149089
5191	0.0003	MTRNR2L4	ENSG00000232196
5191	0.0003	C10orf55	ENSG00000222047
5191	0.0003	ENOPH1	ENSG00000145293
5191	0.0003	GPR78	ENSG00000155269
5191	0.0003	SPX	ENSG00000134548
5191	0.0003	LRRC40	ENSG00000066557
5191	0.0003	MYADM	ENSG00000179820
5191	0.0003	SLC22A25	ENSG00000196600
5191	0.0003	AZU1	ENSG00000172232
5191	0.0003	IFITM5	ENSG00000206013
5191	0.0003	MS4A3	ENSG00000149516
5191	0.0003	FPGT-TNNI3K	ENSG00000259030
5191	0.0003	GPR34	ENSG00000171659
5191	0.0003	GPR82	ENSG00000171657
5191	0.0003	TNNI3K	ENSG00000116783
5191	0.0003	SPINK13	ENSG00000214510
5191	0.0003	SCP2D1	ENSG00000132631
5191	0.0003	SPINK6	ENSG00000178172
5191	0.0003	MT1H	ENSG00000205358
5191	0.0003	KRTAP5-1	ENSG00000205869
5191	0.0003	CCDC183	ENSG00000213213
5191	0.0003	UPK1A	ENSG00000105668
5191	0.0003	MS4A7	ENSG00000166927
5191	0.0003	RENBP	ENSG00000102032
5191	0.0003	KLK13	ENSG00000167759
5191	0.0003	KRTAP9-1	ENSG00000240542
5191	0.0003	DEFB105A	ENSG00000186562
5191	0.0003	DEFB126	ENSG00000125788
5191	0.0003	GPR26	ENSG00000154478
5191	0.0003	OPN5	ENSG00000124818
5191	0.0003	SH3TC1	ENSG00000125089
5191	0.0003	ARMC2	ENSG00000118690
5191	0.0003	CD101	ENSG00000134256
5191	0.0003	CNTD1	ENSG00000176563
5191	0.0003	MSANTD4	ENSG00000170903
5191	0.0003	VWC2L	ENSG00000174453
5191	0.0003	VPREB3	ENSG00000128218
5191	0.0003	RTL10	ENSG00000215012
5191	0.0003	TPRX1	ENSG00000178928
5191	0.0003	DPRX	ENSG00000204595
5191	0.0003	MS4A8	ENSG00000166959
5191	0.0003	DUXA	ENSG00000258873
5191	0.0003	KRTAP5-5	ENSG00000185940
5191	0.0003	SEBOX	ENSG00000109072
5191	0.0003	KRTAP23-1	ENSG00000186980
5191	0.0003	TMEM187	ENSG00000177854
5191	0.0003	GPR101	ENSG00000165370
5191	0.0003	IGSF3	ENSG00000143061
5191	0.0003	SPINK4	ENSG00000122711
5191	0.0003	GAGE13	ENSG00000237597
5191	0.0003	GAGE2E	ENSG00000205775
5191	0.0003	PATE3	ENSG00000236027
5191	0.0003	DEFB132	ENSG00000186458
5191	0.0003	EEF1AKMT1	ENSG00000150456
5191	0.0003	CLPSL1	ENSG00000204140
5191	0.0003	SPINK14	ENSG00000196800
5191	0.0003	PRR35	ENSG00000161992
5191	0.0003	ARGFX	ENSG00000186103
5191	0.0003	ZNF543	ENSG00000178229
5191	0.0003	IGLON5	ENSG00000142549
5191	0.0003	KRTAP24-1	ENSG00000188694
5191	0.0003	OR13A1	ENSG00000256574
5191	0.0003	CIMIP2A	ENSG00000188163
5191	0.0003	FAM181A	ENSG00000140067
5191	0.0003	CNBD1	ENSG00000176571
5191	0.0003	KRTAP10-1	ENSG00000215455
5191	0.0003	TERB2	ENSG00000167014
5191	0.0003	POTEB2	ENSG00000230031
5191	0.0003	LRCH2	ENSG00000130224
5191	0.0003	LRP5L	ENSG00000100068
5191	0.0003	ZNF229	ENSG00000167383
5191	0.0003	C1orf216	ENSG00000142686
5191	0.0003	PATE2	ENSG00000196844
5191	0.0003	THAP6	ENSG00000174796
5191	0.0003	PATE4	ENSG00000237353
5191	0.0003	TOR4A	ENSG00000198113
5191	0.0003	DEFB125	ENSG00000178591
5191	0.0003	SPATA32	ENSG00000184361
5191	0.0003	DEFB121	ENSG00000204548
5191	0.0003	DEFB128	ENSG00000185982
5191	0.0003	DEFB129	ENSG00000125903
5191	0.0003	DEFB127	ENSG00000088782
5191	0.0003	GOLGA6L6	ENSG00000215405
5191	0.0003	KRTAP25-1	ENSG00000232263
5191	0.0003	KRTAP27-1	ENSG00000206107
5191	0.0003	KRTAP19-8	ENSG00000206102
5191	0.0003	KRTAP20-3	ENSG00000206104
5191	0.0003	KRTAP12-1	ENSG00000187175
5191	0.0003	KRTAP12-4	ENSG00000212933
5191	0.0003	KRTAP26-1	ENSG00000197683
5191	0.0003	TEX55	ENSG00000163424
5191	0.0003	DEFB119	ENSG00000180483
5191	0.0003	DEFB123	ENSG00000180424
5191	0.0003	DEFB118	ENSG00000131068
5191	0.0003	KRTAP10-5	ENSG00000241123
5191	0.0003	KRTAP10-9	ENSG00000221837
5191	0.0003	KRTAP10-10	ENSG00000221859
5191	0.0003	KRTAP10-7	ENSG00000205441
5191	0.0003	KRTAP10-8	ENSG00000187766
5191	0.0003	KRTAP10-4	ENSG00000215454
5191	0.0003	KRTAP10-12	ENSG00000189169
5191	0.0003	KRTAP10-2	ENSG00000205445
5191	0.0003	KRTAP12-3	ENSG00000205439
5191	0.0003	KRTAP9-8	ENSG00000187272
5191	0.0003	KRTAP4-6	ENSG00000198090
5191	0.0003	KRTAP9-4	ENSG00000241595
5191	0.0003	KRTAP13-3	ENSG00000240432
5191	0.0003	KRTAP3-1	ENSG00000212901
5191	0.0003	ARMH4	ENSG00000139971
5191	0.0003	KRTAP9-3	ENSG00000204873
5191	0.0003	CCDC198	ENSG00000100557
5191	0.0003	JPH1	ENSG00000104369
5191	0.0003	PLEKHG5	ENSG00000171680
5191	0.0003	EDNRB	ENSG00000136160
5191	0.0003	ATP2B3	ENSG00000067842
5191	0.0003	CERKL	ENSG00000188452
5191	0.0003	BRCC3	ENSG00000185515
5191	0.0003	SKIC2	ENSG00000204351
5191	0.0003	PIANP	ENSG00000139200
5191	0.0003	LDB3	ENSG00000122367
5191	0.0003	FAM86B1	ENSG00000186523
5191	0.0003	FAM86B2	ENSG00000145002
5191	0.0003	TMEM68	ENSG00000167904
5191	0.0003	WRNIP1	ENSG00000124535
5191	0.0003	STAT1	ENSG00000115415
5191	0.0003	SVOP	ENSG00000166111
5191	0.0003	MPZL3	ENSG00000160588
5191	0.0003	EDA	ENSG00000158813
5191	0.0003	DEPDC5	ENSG00000100150
5191	0.0003	RP11-986E7.7	ENSG00000273259
5191	0.0003	SERPINA3	ENSG00000196136
5191	0.0003	ANKIB1	ENSG00000001629
5191	0.0003	BEND6	ENSG00000151917
5191	0.0003	CFHR2	ENSG00000080910
5191	0.0003	EYA2	ENSG00000064655
5191	0.0003	FBXL21P	ENSG00000164616
5191	0.0003	PHF3	ENSG00000118482
5191	0.0003	SERINC2	ENSG00000168528
5191	0.0003	SLC44A2	ENSG00000129353
5191	0.0003	SLC48A1	ENSG00000211584
5191	0.0003	TAS2R38	ENSG00000257138
5191	0.0003	TEX29	ENSG00000153495
5191	0.0003	TMEM183A	ENSG00000163444
5191	0.0003	TMEM35B	ENSG00000243749
5191	0.0003	MYH7	ENSG00000092054
5191	0.0003	PRDM12	ENSG00000130711
5191	0.0003	ADAMTS20	ENSG00000173157
5191	0.0003	CFAP53	ENSG00000172361
5191	0.0003	SMURF2	ENSG00000108854
5191	0.0003	PLAT	ENSG00000104368
5191	0.0003	SLC44A3	ENSG00000143036
5191	0.0003	CLCC1	ENSG00000121940
5191	0.0003	PCARE	ENSG00000179270
5191	0.0003	MIER1	ENSG00000198160
5191	0.0003	COL1A2	ENSG00000164692
5191	0.0003	TENM4	ENSG00000149256
5191	0.0003	CTDSPL2	ENSG00000137770
5191	0.0003	FBXL16	ENSG00000127585
5191	0.0003	RHOA	ENSG00000067560
5191	0.0003	SLK	ENSG00000065613
5191	0.0003	APOBEC2	ENSG00000124701
5191	0.0003	TRIM39	ENSG00000204599
5191	0.0003	GATA5	ENSG00000130700
5191	0.0003	CFAP91	ENSG00000183833
5191	0.0003	COL14A1	ENSG00000187955
14114	0.0002	HSPA9	ENSG00000113013
14114	0.0002	C1QTNF5	ENSG00000223953
14114	0.0002	SS18L1	ENSG00000184402
14114	0.0002	GPR152	ENSG00000175514
14114	0.0002	ILDR1	ENSG00000145103
14114	0.0002	PRSS53	ENSG00000151006
14114	0.0002	PDZK1	ENSG00000174827
14114	0.0002	PDZK1P1	ENSG00000215860
14114	0.0002	NPM1	ENSG00000181163
14114	0.0002	NSMF	ENSG00000165802
14114	0.0002	IQCJ-SCHIP1	ENSG00000250588
14114	0.0002	SCHIP1	ENSG00000151967
14114	0.0002	LAPTM4B	ENSG00000104341
14114	0.0002	ASRGL1	ENSG00000162174
14114	0.0002	IQCE	ENSG00000106012
14114	0.0002	NCF1B	ENSG00000182487
14114	0.0002	NCF1C	ENSG00000165178
14114	0.0002	CFAP418	ENSG00000156172
14114	0.0002	SKOR2	ENSG00000215474
14114	0.0002	TXNDC15	ENSG00000113621
14114	0.0002	TNIK	ENSG00000154310
14114	0.0002	TPRN	ENSG00000176058
14114	0.0002	SVEP1	ENSG00000165124
14114	0.0002	DENND5B	ENSG00000170456
14114	0.0002	LHFPL2	ENSG00000145685
14114	0.0002	SAMD9L	ENSG00000177409
14114	0.0002	RTL4	ENSG00000187823
14114	0.0002	HSP90AA1	ENSG00000080824
14114	0.0002	ASTN1	ENSG00000152092
14114	0.0002	FTL	ENSG00000087086
14114	0.0002	TAFA4	ENSG00000163377
14114	0.0002	NCAM1	ENSG00000149294
14114	0.0002	ATL3	ENSG00000184743
14114	0.0002	FAM111B	ENSG00000189057
14114	0.0002	COL6A2	ENSG00000142173
14114	0.0002	ZC3HC1	ENSG00000091732
14114	0.0002	NIBAN1	ENSG00000135842
14114	0.0002	MIGA2	ENSG00000148343
14114	0.0002	P3H1	ENSG00000117385
14114	0.0002	TAFAZZIN	ENSG00000102125
14114	0.0002	COLEC10	ENSG00000184374
14114	0.0002	GRK3	ENSG00000100077
14114	0.0002	ACTN3	ENSG00000248746
14114	0.0002	SIRT6	ENSG00000077463
14114	0.0002	CLSTN3	ENSG00000139182
14114	0.0002	PSD3	ENSG00000156011
14114	0.0002	MDM1	ENSG00000111554
14114	0.0002	HMGB3	ENSG00000029993
14114	0.0002	CACFD1	ENSG00000160325
