rank	score	gene_symbol	gene_identifier
4442	0.0003	ETFA	ENSG00000140374
4442	0.0003	PHGDH	ENSG00000092621
4442	0.0003	RANBP3	ENSG00000031823
4442	0.0003	SREBF2	ENSG00000198911
4442	0.0003	CEBPD	ENSG00000221869
4442	0.0003	HEXIM1	ENSG00000186834
4442	0.0003	CDC34	ENSG00000099804
4442	0.0003	GRK6	ENSG00000198055
4442	0.0003	UBE2M	ENSG00000130725
4442	0.0003	TADA2A	ENSG00000108264
4442	0.0003	UBE2R2	ENSG00000107341
4442	0.0003	MYL9	ENSG00000101335
4442	0.0003	COG1	ENSG00000166685
4442	0.0003	ACTR2	ENSG00000138071
4442	0.0003	SCN4B	ENSG00000177098
4442	0.0003	MYF5	ENSG00000111049
4442	0.0003	HSPB3	ENSG00000169271
4442	0.0003	GNG4	ENSG00000168243
4442	0.0003	CHST3	ENSG00000122863
4442	0.0003	UGP2	ENSG00000169764
4442	0.0003	GNG7	ENSG00000176533
4442	0.0003	NADK	ENSG00000008130
4442	0.0003	SCNN1A	ENSG00000111319
4442	0.0003	MTHFS	ENSG00000136371
4442	0.0003	MNX1	ENSG00000130675
4442	0.0003	HAP1	ENSG00000173805
4442	0.0003	ACTR3	ENSG00000115091
4442	0.0003	LASP1	ENSG00000002834
4442	0.0003	WDR5	ENSG00000196363
4442	0.0003	PCM1	ENSG00000078674
4442	0.0003	ASMT	ENSG00000196433
4442	0.0003	CPB2	ENSG00000080618
4442	0.0003	ELK1	ENSG00000126767
4442	0.0003	POLE3	ENSG00000148229
4442	0.0003	CBX2	ENSG00000173894
4442	0.0003	REEP1	ENSG00000068615
4442	0.0003	ARPC1A	ENSG00000241685
4442	0.0003	DCTN2	ENSG00000175203
4442	0.0003	PPIG	ENSG00000138398
4442	0.0003	SRPX2	ENSG00000102359
4442	0.0003	VPS16	ENSG00000215305
4442	0.0003	ARPC5	ENSG00000162704
4442	0.0003	ARPC1B	ENSG00000130429
4442	0.0003	APOA2	ENSG00000158874
4442	0.0003	KIFBP	ENSG00000198954
4442	0.0003	CHCHD3	ENSG00000106554
4442	0.0003	METTL1	ENSG00000037897
4442	0.0003	MVD	ENSG00000167508
4442	0.0003	DDX23	ENSG00000174243
4442	0.0003	SH3BGRL	ENSG00000131171
4442	0.0003	PRMT1	ENSG00000126457
4442	0.0003	NUDC	ENSG00000090273
4442	0.0003	HSD17B12	ENSG00000149084
4442	0.0003	UFSP1	ENSG00000176125
4442	0.0003	CHST13	ENSG00000180767
4442	0.0003	PPRC1	ENSG00000148840
4442	0.0003	TBPL1	ENSG00000028839
4442	0.0003	GGCT	ENSG00000006625
4442	0.0003	TBPL2	ENSG00000182521
4442	0.0003	PATZ1	ENSG00000100105
4442	0.0003	ARPC5L	ENSG00000136950
4442	0.0003	PRMT8	ENSG00000111218
4442	0.0003	IST1	ENSG00000182149
4442	0.0003	GRP	ENSG00000134443
4442	0.0003	SOS1	ENSG00000115904
4442	0.0003	METTL8	ENSG00000123600
4442	0.0003	FNTB	ENSG00000257365
4442	0.0003	CHST12	ENSG00000136213
4442	0.0003	PARL	ENSG00000175193
4442	0.0003	KCNJ4	ENSG00000168135
4442	0.0003	EIF4EBP1	ENSG00000187840
4442	0.0003	CPEB1	ENSG00000214575
4442	0.0003	CSGALNACT2	ENSG00000169826
4442	0.0003	ARHGEF16	ENSG00000130762
4442	0.0003	GTF2E1	ENSG00000153767
4442	0.0003	MEIS3	ENSG00000105419
4442	0.0003	TIAM1	ENSG00000156299
4442	0.0003	CSGALNACT1	ENSG00000147408
4442	0.0003	SNTG1	ENSG00000147481
4442	0.0003	CDK2	ENSG00000123374
4442	0.0003	VPS18	ENSG00000104142
4442	0.0003	CLDN16	ENSG00000113946
4442	0.0003	NPS	ENSG00000214285
4442	0.0003	CD38	ENSG00000004468
4442	0.0003	PRKACA	ENSG00000072062
4442	0.0003	AP4B1	ENSG00000134262
4442	0.0003	RAB11FIP5	ENSG00000135631
4442	0.0003	KIAA0391	ENSG00000258790
4442	0.0003	PSMA6	ENSG00000100902
4442	0.0003	PRKACB	ENSG00000142875
4442	0.0003	PRKACG	ENSG00000165059
4442	0.0003	BAK1	ENSG00000030110
4442	0.0003	SNTG2	ENSG00000172554
4442	0.0003	MTERF1	ENSG00000127989
4442	0.0003	MYOD1	ENSG00000129152
4442	0.0003	LIFR	ENSG00000113594
4442	0.0003	NKX2-1	ENSG00000136352
4442	0.0003	CPB1	ENSG00000153002
4442	0.0003	BST1	ENSG00000109743
4442	0.0003	STH	ENSG00000256762
4442	0.0003	KIF20A	ENSG00000112984
4442	0.0003	KARS1	ENSG00000065427
4442	0.0003	TAL1	ENSG00000162367
4442	0.0003	DOCK3	ENSG00000088538
4442	0.0003	HTRA2	ENSG00000115317
4442	0.0003	RANBP17	ENSG00000204764
4442	0.0003	NAV3	ENSG00000067798
4442	0.0003	HEY2	ENSG00000135547
4442	0.0003	PMVK	ENSG00000163344
4442	0.0003	CHST7	ENSG00000147119
4442	0.0003	IDI2	ENSG00000148377
4442	0.0003	NKTR	ENSG00000114857
4442	0.0003	BLVRA	ENSG00000106605
4442	0.0003	CYP46A1	ENSG00000036530
4442	0.0003	RHEB	ENSG00000106615
4442	0.0003	GNPDA2	ENSG00000163281
4442	0.0003	HMGCS1	ENSG00000112972
4442	0.0003	WNT11	ENSG00000085741
4442	0.0003	MPHOSPH9	ENSG00000051825
4442	0.0003	GP1BA	ENSG00000185245
4442	0.0003	BLVRB	ENSG00000090013
4442	0.0003	TTI1	ENSG00000101407
4442	0.0003	DUSP1	ENSG00000120129
4442	0.0003	AMIGO3	ENSG00000176020
4442	0.0003	THOC7	ENSG00000163634
4442	0.0003	EHD1	ENSG00000110047
4442	0.0003	ADRA1B	ENSG00000170214
4442	0.0003	MTOR	ENSG00000198793
4442	0.0003	HAGH	ENSG00000063854
4442	0.0003	PGBD1	ENSG00000137338
4442	0.0003	SEC16B	ENSG00000120341
4442	0.0003	USP13	ENSG00000058056
4442	0.0003	FAXDC2	ENSG00000170271
4442	0.0003	ZDHHC2	ENSG00000104219
4442	0.0003	NFYB	ENSG00000120837
4442	0.0003	RHBDL1	ENSG00000103269
4442	0.0003	IFT22	ENSG00000128581
4442	0.0003	ZZZ3	ENSG00000036549
4442	0.0003	GAA	ENSG00000171298
4442	0.0003	GOLGA3	ENSG00000090615
4442	0.0003	GABRA3	ENSG00000011677
4442	0.0003	KCTD15	ENSG00000153885
4442	0.0003	TICAM1	ENSG00000127666
4442	0.0003	GABRA6	ENSG00000145863
4442	0.0003	DUSP4	ENSG00000120875
4442	0.0003	NMRK2	ENSG00000077009
4442	0.0003	OGA	ENSG00000198408
4442	0.0003	TRPM4	ENSG00000130529
4442	0.0003	MAP1LC3B	ENSG00000140941
4442	0.0003	CACNA1S	ENSG00000081248
4442	0.0003	RBPJL	ENSG00000124232
4442	0.0003	GABRA4	ENSG00000109158
4442	0.0003	SRC	ENSG00000197122
4442	0.0003	GABRB1	ENSG00000163288
4442	0.0003	ETFDH	ENSG00000171503
4442	0.0003	ALYREF	ENSG00000183684
4442	0.0003	ZDHHC15	ENSG00000102383
4442	0.0003	ZDHHC20	ENSG00000180776
4442	0.0003	TMSB10	ENSG00000034510
4442	0.0003	UPF1	ENSG00000005007
4442	0.0003	POLR2B	ENSG00000047315
4442	0.0003	ARID4A	ENSG00000032219
4442	0.0003	IPO13	ENSG00000117408
4442	0.0003	NT5C1A	ENSG00000116981
4442	0.0003	OTOG	ENSG00000188162
4442	0.0003	FARS2	ENSG00000145982
4442	0.0003	PCCA	ENSG00000175198
4442	0.0003	MRPL40	ENSG00000185608
4442	0.0003	SUMO2	ENSG00000188612
4442	0.0003	YOD1	ENSG00000180667
4442	0.0003	NT5C	ENSG00000125458
4442	0.0003	NMRK1	ENSG00000106733
4442	0.0003	NCKIPSD	ENSG00000213672
4442	0.0003	CCK	ENSG00000187094
4442	0.0003	DUSP2	ENSG00000158050
4442	0.0003	FOXH1	ENSG00000160973
4442	0.0003	ACTR3B	ENSG00000133627
4442	0.0003	LZTR1	ENSG00000099949
4442	0.0003	GTF2H1	ENSG00000110768
4442	0.0003	ACP1	ENSG00000143727
4442	0.0003	CISD1	ENSG00000122873
4442	0.0003	THOC6	ENSG00000131652
4442	0.0003	CUL3	ENSG00000036257
4442	0.0003	AP4S1	ENSG00000100478
4442	0.0003	C1QBP	ENSG00000108561
4442	0.0003	THOC3	ENSG00000051596
4442	0.0003	KDSR	ENSG00000119537
4442	0.0003	HTR2B	ENSG00000135914
4442	0.0003	SNX1	ENSG00000028528
4442	0.0003	KLKB1	ENSG00000164344
4442	0.0003	RPN2	ENSG00000118705
4442	0.0003	FKBP1A	ENSG00000088832
4442	0.0003	MAP1LC3A	ENSG00000101460
4442	0.0003	SEPTIN4	ENSG00000108387
4442	0.0003	SRPRB	ENSG00000144867
4442	0.0003	MBIP	ENSG00000151332
4442	0.0003	TENM4	ENSG00000149256
4442	0.0003	RAB9A	ENSG00000123595
4442	0.0003	CPOX	ENSG00000080819
4442	0.0003	SEPTIN8	ENSG00000164402
4442	0.0003	TLE2	ENSG00000065717
4442	0.0003	GAST	ENSG00000184502
4442	0.0003	TMC1	ENSG00000165091
4442	0.0003	UQCRC2	ENSG00000140740
4442	0.0003	MAP1LC3C	ENSG00000197769
4442	0.0003	NACA	ENSG00000196531
4442	0.0003	ERBB4	ENSG00000178568
4442	0.0003	MSL3	ENSG00000005302
4442	0.0003	DOLK	ENSG00000175283
4442	0.0003	SPATA13	ENSG00000182957
4442	0.0003	SCN2A	ENSG00000136531
4442	0.0003	EIF5	ENSG00000100664
4442	0.0003	CFLAR	ENSG00000003402
4442	0.0003	CLCA1	ENSG00000016490
4442	0.0003	STRN3	ENSG00000196792
4442	0.0003	SCNN1B	ENSG00000168447
4442	0.0003	CLCA2	ENSG00000137975
4442	0.0003	RNF113B	ENSG00000139797
4442	0.0003	STRN	ENSG00000115808
4442	0.0003	ARNT	ENSG00000143437
4442	0.0003	UQCRH	ENSG00000173660
4442	0.0003	KRT71	ENSG00000139648
4442	0.0003	HTATSF1	ENSG00000102241
4442	0.0003	CLCA4	ENSG00000016602
4442	0.0003	HES5	ENSG00000197921
4442	0.0003	GBX2	ENSG00000168505
4442	0.0003	PMCH	ENSG00000183395
4442	0.0003	PCGF2	ENSG00000056661
4442	0.0003	MAP1LC3B2	ENSG00000171471
4442	0.0003	NKX2-6	ENSG00000180053
4442	0.0003	SNX4	ENSG00000114520
4442	0.0003	MOB4	ENSG00000115540
4442	0.0003	PEX11G	ENSG00000104883
4442	0.0003	SCN5A	ENSG00000183873
4442	0.0003	CCR5	ENSG00000160791
4442	0.0003	UQCRC1	ENSG00000010256
4442	0.0003	STRIP1	ENSG00000143093
4442	0.0003	TUBG1	ENSG00000131462
4442	0.0003	FGF5	ENSG00000138675
4442	0.0003	STAB2	ENSG00000136011
4442	0.0003	TARS2	ENSG00000143374
4442	0.0003	LAMA3	ENSG00000053747
4442	0.0003	LAMC2	ENSG00000058085
4442	0.0003	ALOX15B	ENSG00000179593
4442	0.0003	NACA2	ENSG00000253506
4442	0.0003	PIH1D1	ENSG00000104872
4442	0.0003	URM1	ENSG00000167118
4442	0.0003	ATP1A1	ENSG00000163399
4442	0.0003	TRH	ENSG00000170893
4442	0.0003	LRP1	ENSG00000123384
4442	0.0003	CXCR3	ENSG00000186810
4442	0.0003	ARPC4	ENSG00000241553
4442	0.0003	ERBB3	ENSG00000065361
4442	0.0003	DDX39A	ENSG00000123136
4442	0.0003	SLC2A4	ENSG00000181856
4442	0.0003	ACKR4	ENSG00000129048
4442	0.0003	ATG4C	ENSG00000125703
4442	0.0003	AGA	ENSG00000038002
4442	0.0003	TBX22	ENSG00000122145
4442	0.0003	UCP2	ENSG00000175567
4442	0.0003	F11	ENSG00000088926
4442	0.0003	XPO6	ENSG00000169180
4442	0.0003	VTI1A	ENSG00000151532
4442	0.0003	STK24	ENSG00000102572
4442	0.0003	CCNK	ENSG00000090061
4442	0.0003	MTCH2	ENSG00000109919
4442	0.0003	SLC40A1	ENSG00000138449
4442	0.0003	LAMB3	ENSG00000196878
4442	0.0003	QPCT	ENSG00000115828
4442	0.0003	POLE4	ENSG00000115350
4442	0.0003	DHCR24	ENSG00000116133
4442	0.0003	TSHZ1	ENSG00000179981
4442	0.0003	STK25	ENSG00000115694
4442	0.0003	MST4	ENSG00000134602
4442	0.0003	TRAF3IP3	ENSG00000009790
4442	0.0003	SIKE1	ENSG00000052723
4442	0.0003	HINT2	ENSG00000137133
4442	0.0003	NFATC2	ENSG00000101096
4442	0.0003	OXA1L	ENSG00000155463
4442	0.0003	HIGD1A	ENSG00000181061
4442	0.0003	ATP1A4	ENSG00000132681
4442	0.0003	SH3BGR	ENSG00000185437
4442	0.0003	SNX6	ENSG00000129515
4442	0.0003	GP9	ENSG00000169704
4442	0.0003	ERN2	ENSG00000134398
4442	0.0003	ACADM	ENSG00000117054
4442	0.0003	TNK2	ENSG00000061938
4442	0.0003	NARS1	ENSG00000134440
4442	0.0003	GABRG3	ENSG00000182256
4442	0.0003	VDR	ENSG00000111424
4442	0.0003	CTSS	ENSG00000163131
4442	0.0003	DOLPP1	ENSG00000167130
4442	0.0003	SMU1	ENSG00000122692
4442	0.0003	ARHGAP22	ENSG00000128805
4442	0.0003	CYCS	ENSG00000172115
4442	0.0003	HTR2C	ENSG00000147246
4442	0.0003	GIPC1	ENSG00000123159
4442	0.0003	STK3	ENSG00000104375
4442	0.0003	UQCR10	ENSG00000184076
4442	0.0003	TAF3	ENSG00000165632
4442	0.0003	MAPRE2	ENSG00000166974
4442	0.0003	LAMB4	ENSG00000091128
4442	0.0003	DYNLL1	ENSG00000088986
4442	0.0003	ING2	ENSG00000168556
4442	0.0003	PIH1D2	ENSG00000150773
4442	0.0003	NDUFA4	ENSG00000189043
4442	0.0003	TUBGCP5	ENSG00000153575
4442	0.0003	MOCS2	ENSG00000164172
4442	0.0003	GNAZ	ENSG00000128266
4442	0.0003	FXYD2	ENSG00000137731
4442	0.0003	LARS1	ENSG00000133706
4442	0.0003	RFX6	ENSG00000185002
4442	0.0003	EED	ENSG00000074266
4442	0.0003	LGALS3	ENSG00000131981
4442	0.0003	BARX2	ENSG00000043039
4442	0.0003	F9	ENSG00000101981
4442	0.0003	VIPAS39	ENSG00000151445
4442	0.0003	SLC27A5	ENSG00000083807
4442	0.0003	STX12	ENSG00000117758
4442	0.0003	MLKL	ENSG00000168404
4442	0.0003	TUBB2A	ENSG00000137267
4442	0.0003	TXNDC2	ENSG00000168454
4442	0.0003	ATP7A	ENSG00000165240
4442	0.0003	NACAD	ENSG00000136274
4442	0.0003	CCDC43	ENSG00000180329
4442	0.0003	TUBB6	ENSG00000176014
4442	0.0003	TUBA4A	ENSG00000127824
4442	0.0003	OLIG2	ENSG00000205927
4442	0.0003	ATP7B	ENSG00000123191
4442	0.0003	FGF3	ENSG00000186895
4442	0.0003	ACLY	ENSG00000131473
4442	0.0003	NUTM1	ENSG00000184507
4442	0.0003	LIPA	ENSG00000107798
4442	0.0003	PSMC5	ENSG00000087191
4442	0.0003	TUBA1C	ENSG00000167553
4442	0.0003	GLYATL1	ENSG00000166840
4442	0.0003	TUBB1	ENSG00000101162
4442	0.0003	MPO	ENSG00000005381
4442	0.0003	PRKX	ENSG00000183943
4442	0.0003	CDK8	ENSG00000132964
4442	0.0003	KLHL22	ENSG00000099910
4442	0.0003	MZT1	ENSG00000204899
4442	0.0003	NR1I2	ENSG00000144852
4442	0.0003	DNAL4	ENSG00000100246
4442	0.0003	PIGR	ENSG00000162896
4442	0.0003	PSMA7	ENSG00000101182
4442	0.0003	SNX2	ENSG00000205302
4442	0.0003	PGM3	ENSG00000013375
4442	0.0003	KLF6	ENSG00000067082
4442	0.0003	ALG14	ENSG00000172339
4442	0.0003	KLHL21	ENSG00000162413
4442	0.0003	SPOPL	ENSG00000144228
4442	0.0003	RPL23A	ENSG00000198242
4442	0.0003	NR1I3	ENSG00000143257
4442	0.0003	KCTD13	ENSG00000174943
4442	0.0003	MZT2B	ENSG00000152082
4442	0.0003	GNA13	ENSG00000120063
4442	0.0003	KLHL42	ENSG00000087448
4442	0.0003	MED22	ENSG00000148297
4442	0.0003	KLHL13	ENSG00000003096
4442	0.0003	SERPING1	ENSG00000149131
4442	0.0003	CSNK2A2	ENSG00000070770
4442	0.0003	GNA15	ENSG00000060558
4442	0.0003	CDK2AP1	ENSG00000111328
4442	0.0003	EMX2	ENSG00000170370
4442	0.0003	GNA12	ENSG00000146535
4442	0.0003	F7	ENSG00000057593
4442	0.0003	RPL36AL	ENSG00000165502
4442	0.0003	ACTC1	ENSG00000159251
4442	0.0003	KLHL8	ENSG00000145332
4442	0.0003	ACTG2	ENSG00000163017
4442	0.0003	GAN	ENSG00000261609
4442	0.0003	ENC1	ENSG00000171617
4442	0.0003	GFPT1	ENSG00000198380
4442	0.0003	ACTR6	ENSG00000075089
4442	0.0003	TNFAIP1	ENSG00000109079
4442	0.0003	MSH2	ENSG00000095002
4442	0.0003	KLHL3	ENSG00000146021
4442	0.0003	NKX6-1	ENSG00000163623
4442	0.0003	ACTR3C	ENSG00000106526
4442	0.0003	F10	ENSG00000126218
4442	0.0003	NPHS2	ENSG00000116218
4442	0.0003	PELO	ENSG00000152684
4442	0.0003	B3GAT1	ENSG00000109956
4442	0.0003	ACTBL2	ENSG00000169067
4442	0.0003	EXOSC1	ENSG00000171311
4442	0.0003	KLHL25	ENSG00000183655
4442	0.0003	KLHL41	ENSG00000239474
4442	0.0003	PARK7	ENSG00000116288
4442	0.0003	MYO1D	ENSG00000176658
4442	0.0003	MZT2A	ENSG00000173272
4442	0.0003	OGG1	ENSG00000114026
4442	0.0003	TXNRD1	ENSG00000198431
4442	0.0003	CCR7	ENSG00000126353
4442	0.0003	LDB1	ENSG00000198728
4442	0.0003	RICTOR	ENSG00000164327
4442	0.0003	RPL36A	ENSG00000241343
4442	0.0003	SBDS	ENSG00000126524
4442	0.0003	SPMIP8	ENSG00000159648
4442	0.0003	ETS2	ENSG00000157557
4442	0.0003	NKX2-5	ENSG00000183072
4442	0.0003	CXCR2	ENSG00000180871
4442	0.0003	VPS8	ENSG00000156931
4442	0.0003	CD2AP	ENSG00000198087
4442	0.0003	CDH17	ENSG00000079112
4442	0.0003	RUSC1	ENSG00000160753
4442	0.0003	FGF4	ENSG00000075388
4442	0.0003	RAB9B	ENSG00000123570
4442	0.0003	PLRG1	ENSG00000171566
4442	0.0003	RBM39	ENSG00000131051
4442	0.0003	RHOU	ENSG00000116574
4442	0.0003	NAMPT	ENSG00000105835
4442	0.0003	ZRANB1	ENSG00000019995
4442	0.0003	HBA2	ENSG00000188536
4442	0.0003	TYMS	ENSG00000176890
4442	0.0003	CCR8	ENSG00000179934
4442	0.0003	FXYD6	ENSG00000137726
4442	0.0003	TARS3	ENSG00000185418
4442	0.0003	SF3A2	ENSG00000104897
4442	0.0003	TXNRD3	ENSG00000197763
4442	0.0003	JUND	ENSG00000130522
4442	0.0003	FXYD4	ENSG00000150201
4442	0.0003	CACNB3	ENSG00000167535
4442	0.0003	FXYD1	ENSG00000266964
4442	0.0003	CACNB2	ENSG00000165995
4442	0.0003	RNF34	ENSG00000170633
4442	0.0003	FXYD3	ENSG00000089356
4442	0.0003	VAV1	ENSG00000141968
4442	0.0003	FXYD7	ENSG00000221946
4442	0.0003	SYK	ENSG00000165025
4442	0.0003	TJP1	ENSG00000104067
4442	0.0003	SRSF11	ENSG00000116754
4442	0.0003	SNRPA1	ENSG00000131876
4442	0.0003	PAFAH1B1	ENSG00000007168
4442	0.0003	CCR9	ENSG00000173585
4442	0.0003	SART1	ENSG00000175467
4442	0.0003	HOXC9	ENSG00000180806
4442	0.0003	IFI30	ENSG00000216490
4442	0.0003	IPO5	ENSG00000065150
4442	0.0003	TPX2	ENSG00000088325
4442	0.0003	CD2BP2	ENSG00000169217
4442	0.0003	EEF1B2	ENSG00000114942
4442	0.0003	CDH8	ENSG00000150394
4442	0.0003	B3GNT2	ENSG00000170340
4442	0.0003	CDH15	ENSG00000129910
4442	0.0003	RBMX	ENSG00000147274
4442	0.0003	MCEE	ENSG00000124370
4442	0.0003	RPA2	ENSG00000117748
4442	0.0003	RARS2	ENSG00000146282
4442	0.0003	DYNLT2	ENSG00000184786
4442	0.0003	PLCG1	ENSG00000124181
4442	0.0003	STX7	ENSG00000079950
4442	0.0003	TGM2	ENSG00000198959
4442	0.0003	SAFB2	ENSG00000130254
4442	0.0003	SNRPC	ENSG00000124562
4442	0.0003	ATR	ENSG00000175054
4442	0.0003	WDR5B	ENSG00000196981
4442	0.0003	RAC3	ENSG00000169750
4442	0.0003	BHMT	ENSG00000145692
4442	0.0003	IMPDH2	ENSG00000178035
4442	0.0003	F5	ENSG00000198734
4442	0.0003	CDH12	ENSG00000154162
4442	0.0003	SNCA	ENSG00000145335
4442	0.0003	XRCC1	ENSG00000073050
4442	0.0003	TRMT10A	ENSG00000145331
4442	0.0003	ACSS1	ENSG00000154930
4442	0.0003	COL4A6	ENSG00000197565
4442	0.0003	CDH9	ENSG00000113100
4442	0.0003	ITGA2B	ENSG00000005961
4442	0.0003	CDH7	ENSG00000081138
4442	0.0003	GSN	ENSG00000148180
4442	0.0003	MRPS31	ENSG00000102738
4442	0.0003	SEPTIN7	ENSG00000122545
4442	0.0003	CDH18	ENSG00000145526
4442	0.0003	CDH10	ENSG00000040731
4442	0.0003	COL4A4	ENSG00000081052
4442	0.0003	MALL	ENSG00000144063
4442	0.0003	CDH24	ENSG00000139880
4442	0.0003	HSD17B3	ENSG00000130948
4442	0.0003	DNAH8	ENSG00000124721
4442	0.0003	EFNB2	ENSG00000125266
4442	0.0003	DACH1	ENSG00000165659
4442	0.0003	ACVR2B	ENSG00000114739
4442	0.0003	MYL12B	ENSG00000118680
4442	0.0003	EFNA5	ENSG00000184349
4442	0.0003	UCP3	ENSG00000175564
4442	0.0003	YLPM1	ENSG00000119596
4442	0.0003	APOO	ENSG00000184831
4442	0.0003	PDHA2	ENSG00000163114
4442	0.0003	RALY	ENSG00000125970
4442	0.0003	ASAP2	ENSG00000151693
4442	0.0003	HSDL1	ENSG00000103160
4442	0.0003	AP1B1	ENSG00000100280
4442	0.0003	EFNB3	ENSG00000108947
4442	0.0003	ECEL1	ENSG00000171551
4442	0.0003	IAPP	ENSG00000121351
4442	0.0003	MYL6	ENSG00000092841
4442	0.0003	LYZ	ENSG00000090382
4442	0.0003	GPC2	ENSG00000213420
4442	0.0003	RAC2	ENSG00000128340
4442	0.0003	HNF4G	ENSG00000164749
4442	0.0003	GPC4	ENSG00000076716
4442	0.0003	B2M	ENSG00000166710
4442	0.0003	GNG3	ENSG00000162188
4442	0.0003	GPC1	ENSG00000063660
4442	0.0003	CLASP1	ENSG00000074054
4442	0.0003	TGFBRAP1	ENSG00000135966
4442	0.0003	TXNDC8	ENSG00000204193
4442	0.0003	CXCR4	ENSG00000121966
4442	0.0003	NODAL	ENSG00000156574
4442	0.0003	SDC3	ENSG00000162512
4442	0.0003	ACSS2	ENSG00000131069
4442	0.0003	RPS20	ENSG00000008988
4442	0.0003	SLC22A18	ENSG00000110628
4442	0.0003	SERPINE2	ENSG00000135919
4442	0.0003	CORO1C	ENSG00000110880
4442	0.0003	VGLL2	ENSG00000170162
4442	0.0003	RAD52	ENSG00000002016
4442	0.0003	ACACB	ENSG00000076555
4442	0.0003	CLASP2	ENSG00000163539
4442	0.0003	GPC6	ENSG00000183098
4442	0.0003	ACVR1B	ENSG00000135503
4442	0.0003	CACNB1	ENSG00000067191
4442	0.0003	SREBF1	ENSG00000072310
4442	0.0003	CACNG7	ENSG00000105605
4442	0.0003	CACNG8	ENSG00000142408
4442	0.0003	EFNA3	ENSG00000143590
4442	0.0003	DCLRE1B	ENSG00000118655
4442	0.0003	CACNG3	ENSG00000006116
4442	0.0003	MPG	ENSG00000103152
4442	0.0003	SAFB	ENSG00000160633
4442	0.0003	POLR2G	ENSG00000168002
4442	0.0003	BID	ENSG00000015475
4442	0.0003	RPA1	ENSG00000132383
4442	0.0003	UBL5	ENSG00000198258
4442	0.0003	STK11	ENSG00000118046
4442	0.0003	ZFR	ENSG00000056097
4442	0.0003	PAPPA2	ENSG00000116183
4442	0.0003	TMOD3	ENSG00000138594
4442	0.0003	SELENOS	ENSG00000131871
4442	0.0003	SCTR	ENSG00000080293
4442	0.0003	GPC5	ENSG00000179399
4442	0.0003	RIPK3	ENSG00000129465
4442	0.0003	EFNA2	ENSG00000099617
4442	0.0003	AHCY	ENSG00000101444
4442	0.0003	RBMXL1	ENSG00000213516
4442	0.0003	IVD	ENSG00000128928
4442	0.0003	FGA	ENSG00000171560
4442	0.0003	NCK1	ENSG00000158092
4442	0.0003	CXCR6	ENSG00000172215
4442	0.0003	EHHADH	ENSG00000113790
4442	0.0003	CLIP1	ENSG00000130779
4442	0.0003	STIP1	ENSG00000168439
4442	0.0003	ACACA	ENSG00000132142
4442	0.0003	MESP2	ENSG00000188095
4442	0.0003	NOP53	ENSG00000105373
4442	0.0003	WDR18	ENSG00000065268
4442	0.0003	CACNG6	ENSG00000130433
4442	0.0003	TGFBR1	ENSG00000106799
4442	0.0003	MYBL2	ENSG00000101057
4442	0.0003	PIK3CG	ENSG00000105851
4442	0.0003	MAP10	ENSG00000212916
4442	0.0003	PARP2	ENSG00000129484
4442	0.0003	CNTF	ENSG00000242689
4442	0.0003	RTCA	ENSG00000137996
4442	0.0003	SYS1	ENSG00000204070
4442	0.0003	MYBL1	ENSG00000185697
4442	0.0003	ADSS2	ENSG00000035687
4442	0.0003	NAT9	ENSG00000109065
4442	0.0003	DCXR	ENSG00000169738
4442	0.0003	CALCA	ENSG00000110680
4442	0.0003	NPPA	ENSG00000175206
4442	0.0003	SNAPC4	ENSG00000165684
4442	0.0003	SKIC3	ENSG00000198677
4442	0.0003	VSIG2	ENSG00000019102
4442	0.0003	SPACA9	ENSG00000165698
4442	0.0003	APEX2	ENSG00000169188
4442	0.0003	SERP1	ENSG00000120742
4442	0.0003	CERS1	ENSG00000223802
4442	0.0003	MDK	ENSG00000110492
4442	0.0003	SNPH	ENSG00000101298
4442	0.0003	NCK2	ENSG00000071051
4442	0.0003	POLR1B	ENSG00000125630
4442	0.0003	TADA2B	ENSG00000173011
4442	0.0003	FUNDC1	ENSG00000069509
4442	0.0003	NPC1	ENSG00000141458
4442	0.0003	CLMP	ENSG00000166250
4442	0.0003	REEP2	ENSG00000132563
4442	0.0003	SCNM1	ENSG00000163156
4442	0.0003	PTGES3	ENSG00000110958
4442	0.0003	APEX1	ENSG00000100823
4442	0.0003	GRAMD2B	ENSG00000155324
4442	0.0003	CIMAP1D	ENSG00000181781
4442	0.0003	XCR1	ENSG00000173578
4442	0.0003	ESRRA	ENSG00000173153
4442	0.0003	MGAM	ENSG00000257335
4442	0.0003	TLR7	ENSG00000196664
4442	0.0003	BCR	ENSG00000186716
4442	0.0003	FARSB	ENSG00000116120
4442	0.0003	RPL11	ENSG00000142676
4442	0.0003	TBL3	ENSG00000183751
4442	0.0003	NOP14	ENSG00000087269
4442	0.0003	HPSE	ENSG00000173083
4442	0.0003	LARS2	ENSG00000011376
4442	0.0003	IMP3	ENSG00000177971
4442	0.0003	WFIKKN2	ENSG00000173714
4442	0.0003	CCR6	ENSG00000112486
4442	0.0003	UTP15	ENSG00000164338
4442	0.0003	RRP9	ENSG00000114767
4442	0.0003	FBL	ENSG00000105202
4442	0.0003	MFGE8	ENSG00000140545
4442	0.0003	WDR75	ENSG00000115368
4442	0.0003	PDCD11	ENSG00000148843
4442	0.0003	ODAM	ENSG00000109205
4442	0.0003	TLR8	ENSG00000101916
4442	0.0003	WDR3	ENSG00000065183
