rank	score	gene_symbol	gene_identifier
3832	0.0006	PROZ	ENSG00000126231
3832	0.0006	TRIM17	ENSG00000162931
3832	0.0006	TXNDC17	ENSG00000129235
4333	0.0005	DHX34	ENSG00000134815
4333	0.0005	DOCK1	ENSG00000150760
4333	0.0005	MINK1	ENSG00000141503
4333	0.0005	CNST	ENSG00000162852
4333	0.0005	GAB1	ENSG00000109458
4333	0.0005	HNRNPK	ENSG00000165119
4333	0.0005	ATP5F1B	ENSG00000110955
4333	0.0005	MLLT10	ENSG00000078403
4333	0.0005	EIF1	ENSG00000173812
4333	0.0005	HDDC3	ENSG00000184508
4333	0.0005	CCN3	ENSG00000136999
4333	0.0005	ZSCAN32	ENSG00000140987
4333	0.0005	SUCO	ENSG00000094975
4333	0.0005	FGF23	ENSG00000118972
4333	0.0005	NRF1	ENSG00000106459
4333	0.0005	MYF5	ENSG00000111049
4333	0.0005	EIF2S1	ENSG00000134001
4333	0.0005	FOXJ1	ENSG00000129654
4333	0.0005	SFRP1	ENSG00000104332
4333	0.0005	TYRP1	ENSG00000107165
4333	0.0005	CETN2	ENSG00000147400
4333	0.0005	POLI	ENSG00000101751
4333	0.0005	FAM20A	ENSG00000108950
4333	0.0005	MTHFD1	ENSG00000100714
4333	0.0005	KCNN3	ENSG00000143603
4333	0.0005	KDM3B	ENSG00000120733
4333	0.0005	MFAP4	ENSG00000166482
4333	0.0005	CTSL	ENSG00000135047
4333	0.0005	CTSV	ENSG00000136943
4333	0.0005	SERPINA10	ENSG00000140093
4333	0.0005	SNW1	ENSG00000100603
4333	0.0005	ADAM15	ENSG00000143537
4333	0.0005	NPPC	ENSG00000163273
4333	0.0005	EMILIN1	ENSG00000138080
4333	0.0005	SLC26A1	ENSG00000145217
4333	0.0005	USP3	ENSG00000140455
4333	0.0005	TMEM114	ENSG00000232258
4333	0.0005	TTC5	ENSG00000136319
4333	0.0005	ALDH6A1	ENSG00000119711
4333	0.0005	SLC6A9	ENSG00000196517
4333	0.0005	CABLES1	ENSG00000134508
4333	0.0005	B4GALNT1	ENSG00000135454
4333	0.0005	SLC25A36	ENSG00000114120
4333	0.0005	SLC35F6	ENSG00000213699
4333	0.0005	CCDC39	ENSG00000145075
4333	0.0005	SLC35D1	ENSG00000116704
4333	0.0005	IRX1	ENSG00000170549
4333	0.0005	DYRK1B	ENSG00000105204
4333	0.0005	EGLN2	ENSG00000269858
4333	0.0005	PPM1L	ENSG00000163590
4333	0.0005	TJP1	ENSG00000104067
4333	0.0005	BCAR1	ENSG00000050820
4333	0.0005	ITSN1	ENSG00000205726
4333	0.0005	CD55	ENSG00000196352
4333	0.0005	LMO7	ENSG00000136153
4333	0.0005	RIMOC1	ENSG00000205765
4333	0.0005	CCDC180	ENSG00000197816
4333	0.0005	KANK1	ENSG00000107104
4333	0.0005	LRRFIP1	ENSG00000124831
4333	0.0005	RAB19	ENSG00000146955
4333	0.0005	RRS1	ENSG00000179041
4333	0.0005	TTI1	ENSG00000101407
4333	0.0005	EIF3H	ENSG00000147677
4333	0.0005	DAZAP2	ENSG00000183283
4333	0.0005	POLR1A	ENSG00000068654
4333	0.0005	MEPE	ENSG00000152595
4333	0.0005	CCDC136	ENSG00000128596
4333	0.0005	USP39	ENSG00000168883
4333	0.0005	USP22	ENSG00000124422
4333	0.0005	ASB10	ENSG00000146926
4333	0.0005	CFHR1	ENSG00000244414
4333	0.0005	CFHR3	ENSG00000116785
4333	0.0005	POGLUT3	ENSG00000178202
4333	0.0005	CYP26B1	ENSG00000003137
4333	0.0005	C8orf58	ENSG00000241852
4333	0.0005	POSTN	ENSG00000133110
4333	0.0005	IGFBP3	ENSG00000146674
4333	0.0005	EGLN3	ENSG00000129521
4333	0.0005	OTUD7B	ENSG00000163113
4333	0.0005	RIPK4	ENSG00000183421
4333	0.0005	AMFR	ENSG00000159461
4333	0.0005	SBK1	ENSG00000188322
4333	0.0005	EGLN1	ENSG00000135766
4333	0.0005	ERMP1	ENSG00000099219
4333	0.0005	MUL1	ENSG00000090432
4333	0.0005	SULF1	ENSG00000137573
4333	0.0005	ITGA11	ENSG00000137809
4333	0.0005	RSPRY1	ENSG00000159579
4333	0.0005	ASIP	ENSG00000101440
4333	0.0005	DOCK8	ENSG00000107099
4333	0.0005	KIFC3	ENSG00000140859
4333	0.0005	STK39	ENSG00000198648
4333	0.0005	STX18	ENSG00000168818
4333	0.0005	WIZ	ENSG00000011451
4333	0.0005	BRWD3	ENSG00000165288
4333	0.0005	GJB3	ENSG00000188910
4333	0.0005	KLF2	ENSG00000127528
4333	0.0005	MAP3K3	ENSG00000198909
4333	0.0005	PTPRJ	ENSG00000149177
4333	0.0005	RPS6KA6	ENSG00000072133
4333	0.0005	SCX	ENSG00000187786
4333	0.0005	SCXA	ENSG00000188686
4333	0.0005	TTN	ENSG00000155657
4333	0.0005	EDAR	ENSG00000135960
4333	0.0005	EVX2	ENSG00000174279
4333	0.0005	ETS2	ENSG00000157557
4333	0.0005	CELF1	ENSG00000149187
4333	0.0005	ARR3	ENSG00000120500
4333	0.0005	GRK7	ENSG00000114124
4333	0.0005	UNC119B	ENSG00000175970
4333	0.0005	ATG2A	ENSG00000110046
4333	0.0005	C11orf54	ENSG00000182919
4333	0.0005	SLC20A1	ENSG00000144136
4333	0.0005	RASL10A	ENSG00000100276
4333	0.0005	ZDHHC5	ENSG00000156599
4333	0.0005	COL11A2	ENSG00000204248
4333	0.0005	CMTR2	ENSG00000180917
4333	0.0005	CYP1A2	ENSG00000140505
4333	0.0005	TUBGCP5	ENSG00000153575
4333	0.0005	SIX5	ENSG00000177045
4333	0.0005	WASL	ENSG00000106299
4333	0.0005	HOXD1	ENSG00000128645
4333	0.0005	PKD2	ENSG00000118762
4333	0.0005	NOTUM	ENSG00000185269
4333	0.0005	CYP2U1	ENSG00000155016
4333	0.0005	HSPA9	ENSG00000113013
4333	0.0005	SLC12A2	ENSG00000064651
4333	0.0005	YWHAE	ENSG00000108953
4333	0.0005	ZNF385A	ENSG00000161642
4333	0.0005	PKDCC	ENSG00000162878
4333	0.0005	ACTL7A	ENSG00000187003
4333	0.0005	ACTL7B	ENSG00000148156
4333	0.0005	STK36	ENSG00000163482
4333	0.0005	CTBP2	ENSG00000175029
4333	0.0005	ZNF396	ENSG00000186496
4333	0.0005	SLC25A10	ENSG00000183048
4333	0.0005	STRN4	ENSG00000090372
4333	0.0005	DOCK9	ENSG00000088387
4333	0.0005	CIAO3	ENSG00000103245
4333	0.0005	ITGAX	ENSG00000140678
4333	0.0005	SULF2	ENSG00000196562
4333	0.0005	MRPS25	ENSG00000131368
4333	0.0005	DYTN	ENSG00000232125
4333	0.0005	HOXA10	ENSG00000253293
4333	0.0005	ADGRB1	ENSG00000181790
4333	0.0005	ACKR3	ENSG00000144476
4333	0.0005	MGRN1	ENSG00000102858
4333	0.0005	NME7	ENSG00000143156
4333	0.0005	AOX1	ENSG00000138356
4333	0.0005	CWH43	ENSG00000109182
4333	0.0005	TMEM150B	ENSG00000180061
4333	0.0005	ELMO3	ENSG00000102890
4333	0.0005	SPINK9	ENSG00000204909
4333	0.0005	CNKSR3	ENSG00000153721
4333	0.0005	ZDHHC17	ENSG00000186908
4333	0.0005	SAE1	ENSG00000142230
4333	0.0005	SPA17	ENSG00000064199
4333	0.0005	PGBD5	ENSG00000177614
4333	0.0005	WSB2	ENSG00000176871
4333	0.0005	UBL4A	ENSG00000102178
4333	0.0005	NARF	ENSG00000141562
4333	0.0005	LRRC66	ENSG00000188993
4333	0.0005	ARSK	ENSG00000164291
4333	0.0005	OPALIN	ENSG00000197430
4333	0.0005	FGF20	ENSG00000078579
4333	0.0005	GLE1	ENSG00000119392
4333	0.0005	FOXO3	ENSG00000118689
4333	0.0005	FOXO3B	ENSG00000240445
4333	0.0005	MAEA	ENSG00000090316
4333	0.0005	RSPH4A	ENSG00000111834
4333	0.0005	NEDD9	ENSG00000111859
4333	0.0005	WIPF1	ENSG00000115935
4333	0.0005	LDB1	ENSG00000198728
4333	0.0005	WIPF2	ENSG00000171475
4333	0.0005	ADGRA2	ENSG00000020181
4333	0.0005	ANO1	ENSG00000131620
4333	0.0005	CALM1	ENSG00000198668
4333	0.0005	CHMP4B	ENSG00000101421
4333	0.0005	CHMP4C	ENSG00000164695
4333	0.0005	ZHX1	ENSG00000165156
4333	0.0005	RAB1A	ENSG00000138069
4333	0.0005	BPNT2	ENSG00000104331
4333	0.0005	ENOX1	ENSG00000120658
4333	0.0005	SHTN1	ENSG00000187164
4333	0.0005	HFE	ENSG00000010704
4333	0.0005	PVR	ENSG00000073008
4333	0.0005	TECPR1	ENSG00000205356
4333	0.0005	SIM2	ENSG00000159263
4333	0.0005	PAPSS2	ENSG00000198682
4333	0.0005	IRF2BP2	ENSG00000168264
4333	0.0005	WNT10A	ENSG00000135925
4333	0.0005	STARD3	ENSG00000131748
4333	0.0005	PAPSS1	ENSG00000138801
4333	0.0005	SPPL3	ENSG00000157837
4333	0.0005	FBXO45	ENSG00000174013
4333	0.0005	IPO13	ENSG00000117408
4333	0.0005	AP1S1	ENSG00000106367
4333	0.0005	TRPM6	ENSG00000119121
4333	0.0005	MAP9	ENSG00000164114
4333	0.0005	PGR	ENSG00000082175
4333	0.0005	TECR	ENSG00000099797
4333	0.0005	CYRIA	ENSG00000197872
4333	0.0005	VWA8	ENSG00000102763
4333	0.0005	MIEN1	ENSG00000141741
4333	0.0005	CYP24A1	ENSG00000019186
4333	0.0005	PHRF1	ENSG00000070047
4333	0.0005	NUBP1	ENSG00000103274
4333	0.0005	CNTD1	ENSG00000176563
4333	0.0005	MBD3	ENSG00000071655
4333	0.0005	ATXN1L	ENSG00000224470
4333	0.0005	MBNL1	ENSG00000152601
4333	0.0005	ABCC11	ENSG00000121270
4333	0.0005	TLE5	ENSG00000104964
4333	0.0005	PPCS	ENSG00000127125
4333	0.0005	LIPI	ENSG00000188992
4333	0.0005	RAB1B	ENSG00000174903
4333	0.0005	DLL3	ENSG00000090932
4333	0.0005	CCN2	ENSG00000118523
4333	0.0005	SCARB2	ENSG00000138760
4333	0.0005	ABCC12	ENSG00000140798
4333	0.0005	SLC16A1	ENSG00000155380
4333	0.0005	ARSL	ENSG00000157399
4333	0.0005	CBL	ENSG00000110395
4333	0.0005	CDT1	ENSG00000167513
4333	0.0005	CENPT	ENSG00000102901
4333	0.0005	DNA2	ENSG00000138346
4333	0.0005	DNAJC21	ENSG00000168724
4333	0.0005	DONSON	ENSG00000159147
4333	0.0005	EFL1	ENSG00000140598
4333	0.0005	ELAC2	ENSG00000006744
4333	0.0005	FARSA	ENSG00000179115
4333	0.0005	G6PC3	ENSG00000141349
4333	0.0005	H3-3B	ENSG00000132475
4333	0.0005	HAAO	ENSG00000162882
4333	0.0005	HNMT	ENSG00000150540
4333	0.0005	LINS1	ENSG00000140471
4333	0.0005	LTC4S	ENSG00000213316
4333	0.0005	MARS1	ENSG00000166986
4333	0.0005	MESD	ENSG00000117899
4333	0.0005	MSMO1	ENSG00000052802
4333	0.0005	MYSM1	ENSG00000162601
4333	0.0005	ORC1	ENSG00000085840
4333	0.0005	ORC4	ENSG00000115947
4333	0.0005	PISD	ENSG00000241878
4333	0.0005	POC1A	ENSG00000164087
4333	0.0005	PSMB1	ENSG00000008018
4333	0.0005	RLIM	ENSG00000131263
4333	0.0005	TAF6	ENSG00000106290
4333	0.0005	THOC6	ENSG00000131652
4333	0.0005	TRAIP	ENSG00000183763
4333	0.0005	TUSC3	ENSG00000104723
4333	0.0005	UQCRC2	ENSG00000140740
4333	0.0005	VIPAS39	ENSG00000151445
4333	0.0005	VPS33B	ENSG00000184056
4333	0.0005	IRX3	ENSG00000177508
4333	0.0005	HMGN1	ENSG00000205581
4333	0.0005	DDX25	ENSG00000109832
4333	0.0005	COA3	ENSG00000183978
4333	0.0005	NIT2	ENSG00000114021
4333	0.0005	CRYBB3	ENSG00000100053
4333	0.0005	MAPK11	ENSG00000185386
4333	0.0005	FADD	ENSG00000168040
4333	0.0005	GLRA2	ENSG00000101958
4333	0.0005	PNP	ENSG00000198805
4333	0.0005	NR2C2	ENSG00000177463
4333	0.0005	SSUH2	ENSG00000125046
4333	0.0005	METTL1	ENSG00000037897
4333	0.0005	HSD17B12	ENSG00000149084
4333	0.0005	CALM2	ENSG00000143933
4333	0.0005	NUP205	ENSG00000155561
4333	0.0005	MLANA	ENSG00000120215
4333	0.0005	PITX1	ENSG00000069011
4333	0.0005	ATP5PD	ENSG00000167863
4333	0.0005	PPTC7	ENSG00000196850
4333	0.0005	PLXNB1	ENSG00000164050
4333	0.0005	RCN2	ENSG00000117906
4333	0.0005	MAGT1	ENSG00000102158
4333	0.0005	LDB2	ENSG00000169744
4333	0.0005	SST	ENSG00000157005
4333	0.0005	SLC16A3	ENSG00000141526
4333	0.0005	MSANTD4	ENSG00000170903
4333	0.0005	HOXA5	ENSG00000106004
4333	0.0005	PKNOX2	ENSG00000165495
4333	0.0005	HOXC6	ENSG00000197757
4333	0.0005	CALB1	ENSG00000104327
4333	0.0005	FRA10AC1	ENSG00000148690
4333	0.0005	MMP13	ENSG00000137745
4333	0.0005	KIF1B	ENSG00000054523
4333	0.0005	RBM4	ENSG00000173933
4333	0.0005	ITGAM	ENSG00000169896
4333	0.0005	HOXC8	ENSG00000037965
4333	0.0005	LHX3	ENSG00000107187
4333	0.0005	CTU2	ENSG00000174177
4333	0.0005	RPA3	ENSG00000106399
4333	0.0005	VPS16	ENSG00000215305
4333	0.0005	UNC79	ENSG00000133958
4333	0.0005	LEFTY2	ENSG00000143768
4333	0.0005	ANKLE1	ENSG00000160117
4333	0.0005	MACROD2	ENSG00000172264
4333	0.0005	ITGB4	ENSG00000132470
4333	0.0005	NLK	ENSG00000087095
4333	0.0005	FEZF2	ENSG00000153266
4333	0.0005	CHRNG	ENSG00000196811
4333	0.0005	HEATR3	ENSG00000155393
4333	0.0005	RPL15	ENSG00000174748
4333	0.0005	RPL18	ENSG00000063177
4333	0.0005	RPL26	ENSG00000161970
4333	0.0005	RPL27	ENSG00000131469
4333	0.0005	RPL31	ENSG00000071082
4333	0.0005	RPL35	ENSG00000136942
4333	0.0005	RPL35A	ENSG00000182899
4333	0.0005	RPL5	ENSG00000122406
4333	0.0005	RPL8	ENSG00000161016
4333	0.0005	RPL9	ENSG00000163682
4333	0.0005	RPS10	ENSG00000124614
4333	0.0005	RPS15A	ENSG00000134419
4333	0.0005	RPS17	ENSG00000184779
4333	0.0005	RPS17L	ENSG00000182774
4333	0.0005	RPS20	ENSG00000008988
4333	0.0005	RPS24	ENSG00000138326
4333	0.0005	RPS26	ENSG00000197728
4333	0.0005	RPS27	ENSG00000177954
4333	0.0005	RPS28	ENSG00000233927
4333	0.0005	TSR2	ENSG00000158526
4333	0.0005	UBR1	ENSG00000159459
4333	0.0005	TMEM230	ENSG00000089063
4333	0.0005	CYFIP1	ENSG00000068793
4333	0.0005	RNF6	ENSG00000127870
4333	0.0005	IGFBP2	ENSG00000115457
4333	0.0005	RGL2	ENSG00000237441
4333	0.0005	AVP	ENSG00000101200
4333	0.0005	KLF5	ENSG00000102554
4333	0.0005	WWP2	ENSG00000198373
4333	0.0005	FECH	ENSG00000066926
4333	0.0005	TRANK1	ENSG00000168016
4333	0.0005	NDUFA12	ENSG00000184752
4333	0.0005	PDXP	ENSG00000241360
4333	0.0005	MECOM	ENSG00000085276
4333	0.0005	CUL4A	ENSG00000139842
4333	0.0005	IRS1	ENSG00000169047
4333	0.0005	ANO2	ENSG00000047617
4333	0.0005	SCTR	ENSG00000080293
4333	0.0005	SLC43A1	ENSG00000149150
4333	0.0005	CPA6	ENSG00000165078
4333	0.0005	DSPP	ENSG00000152591
4333	0.0005	ARHGAP4	ENSG00000089820
4333	0.0005	TTF2	ENSG00000116830
4333	0.0005	COX10	ENSG00000006695
4333	0.0005	DNAI1	ENSG00000122735
4333	0.0005	TMCO3	ENSG00000150403
4333	0.0005	GALNT3	ENSG00000115339
4333	0.0005	IL17A	ENSG00000112115
4333	0.0005	TAL1	ENSG00000162367
4333	0.0005	COX15	ENSG00000014919
4333	0.0005	STN1	ENSG00000107960
4333	0.0005	MPST	ENSG00000128309
4333	0.0005	SETDB2	ENSG00000136169
4333	0.0005	TAF8	ENSG00000137413
4333	0.0005	TPP2	ENSG00000134900
4333	0.0005	TNNT1	ENSG00000105048
4333	0.0005	PTPN21	ENSG00000070778
4333	0.0005	MAPK13	ENSG00000156711
4333	0.0005	ABCA5	ENSG00000154265
4333	0.0005	ABCE1	ENSG00000164163
4333	0.0005	ABLIM3	ENSG00000173210
4333	0.0005	AHCTF1	ENSG00000153207
4333	0.0005	ALDH2	ENSG00000111275
4333	0.0005	ANAPC1	ENSG00000153107
4333	0.0005	APLN	ENSG00000171388
4333	0.0005	APOC4	ENSG00000267467
4333	0.0005	ARID3A	ENSG00000116017
4333	0.0005	ARRB2	ENSG00000141480
4333	0.0005	ARRDC1	ENSG00000197070
4333	0.0005	BCLAF1	ENSG00000029363
4333	0.0005	BMP2K	ENSG00000138756
4333	0.0005	BPIFB1	ENSG00000125999
4333	0.0005	BZW2	ENSG00000136261
4333	0.0005	C1R	ENSG00000159403
4333	0.0005	C7	ENSG00000112936
4333	0.0005	CD320	ENSG00000167775
4333	0.0005	CDCA5	ENSG00000146670
4333	0.0005	CDKAL1	ENSG00000145996
4333	0.0005	CENPO	ENSG00000138092
4333	0.0005	COG3	ENSG00000136152
4333	0.0005	COLEC10	ENSG00000184374
4333	0.0005	COTL1	ENSG00000103187
4333	0.0005	CPA2	ENSG00000158516
4333	0.0005	CPXM1	ENSG00000088882
4333	0.0005	CTRC	ENSG00000162438
4333	0.0005	CYB561D2	ENSG00000114395
4333	0.0005	CYSTM1	ENSG00000120306
4333	0.0005	DBR1	ENSG00000138231
4333	0.0005	DNAJA2	ENSG00000069345
4333	0.0005	DPP9	ENSG00000142002
4333	0.0005	DRGX	ENSG00000165606
4333	0.0005	EIF4G2	ENSG00000110321
4333	0.0005	ERG	ENSG00000157554
4333	0.0005	ETFDH	ENSG00000171503
4333	0.0005	FAM217B	ENSG00000196227
4333	0.0005	FBXW9	ENSG00000132004
4333	0.0005	GALNTL5	ENSG00000106648
4333	0.0005	GARNL3	ENSG00000136895
4333	0.0005	GGNBP2	ENSG00000005955
4333	0.0005	GLIPR1	ENSG00000139278
4333	0.0005	GMPR	ENSG00000137198
4333	0.0005	GPA33	ENSG00000143167
4333	0.0005	GRAMD2B	ENSG00000155324
4333	0.0005	HIP1R	ENSG00000130787
4333	0.0005	INPP5J	ENSG00000185133
4333	0.0005	IPO11	ENSG00000086200
4333	0.0005	KIF20A	ENSG00000112984
4333	0.0005	KIT	ENSG00000157404
4333	0.0005	KLHL22	ENSG00000099910
4333	0.0005	KLKB1	ENSG00000164344
4333	0.0005	LAT	ENSG00000213658
4333	0.0005	LDAH	ENSG00000118961
4333	0.0005	MAN2A1	ENSG00000112893
4333	0.0005	MCM4	ENSG00000104738
4333	0.0005	MED20	ENSG00000124641
4333	0.0005	METTL4	ENSG00000101574
4333	0.0005	MMP15	ENSG00000102996
4333	0.0005	MRPL51	ENSG00000111639
4333	0.0005	MRPS36	ENSG00000134056
4333	0.0005	MSH5	ENSG00000204410
4333	0.0005	MYOZ1	ENSG00000177791
4333	0.0005	NFATC3	ENSG00000072736
4333	0.0005	NGDN	ENSG00000129460
4333	0.0005	NPM3	ENSG00000107833
4333	0.0005	OARD1	ENSG00000124596
4333	0.0005	PARD3B	ENSG00000116117
4333	0.0005	PCGF1	ENSG00000115289
4333	0.0005	PDCD1	ENSG00000188389
4333	0.0005	PDCD2	ENSG00000071994
4333	0.0005	PHKB	ENSG00000102893
4333	0.0005	PKD1L2	ENSG00000166473
4333	0.0005	PNMT	ENSG00000141744
4333	0.0005	PPP1R35	ENSG00000160813
4333	0.0005	PRG2	ENSG00000186652
4333	0.0005	PTPN20	ENSG00000183675
4333	0.0005	PTPN20A	ENSG00000204179
4333	0.0005	RAD1	ENSG00000113456
4333	0.0005	RANBP17	ENSG00000204764
4333	0.0005	RIT1	ENSG00000143622
4333	0.0005	RRP1B	ENSG00000160208
4333	0.0005	SAXO1	ENSG00000155875
4333	0.0005	SECISBP2L	ENSG00000138593
4333	0.0005	SH3RF3	ENSG00000172985
4333	0.0005	SH3TC1	ENSG00000125089
4333	0.0005	SIVA1	ENSG00000184990
4333	0.0005	SLC36A1	ENSG00000123643
4333	0.0005	SNX17	ENSG00000115234
4333	0.0005	SP1	ENSG00000185591
4333	0.0005	SSPN	ENSG00000123096
4333	0.0005	SYCE1	ENSG00000171772
4333	0.0005	TBC1D4	ENSG00000136111
4333	0.0005	TMEM116	ENSG00000198270
4333	0.0005	TRIM13	ENSG00000204977
4333	0.0005	TUFT1	ENSG00000143367
4333	0.0005	VSIG8	ENSG00000243284
4333	0.0005	ZNF567	ENSG00000189042
4333	0.0005	PGF	ENSG00000119630
4333	0.0005	EPS15L1	ENSG00000127527
4333	0.0005	YIPF7	ENSG00000177752
4333	0.0005	USP11	ENSG00000102226
4333	0.0005	ENAH	ENSG00000154380
4333	0.0005	MAPK12	ENSG00000188130
4333	0.0005	SIM1	ENSG00000112246
4333	0.0005	NME5	ENSG00000112981
4333	0.0005	IQCF2	ENSG00000184345
4333	0.0005	ARL9	ENSG00000196503
4333	0.0005	RAB31	ENSG00000168461
4333	0.0005	CCNL1	ENSG00000163660
4333	0.0005	RMND5A	ENSG00000153561
4333	0.0005	FADS2	ENSG00000134824
4333	0.0005	SYNE3	ENSG00000176438
4333	0.0005	RSPH6A	ENSG00000104941
4333	0.0005	MYO1F	ENSG00000142347
4333	0.0005	RMND5B	ENSG00000145916
4333	0.0005	MAP3K2	ENSG00000169967
4333	0.0005	PHOSPHO2	ENSG00000144362
4333	0.0005	STOM	ENSG00000148175
4333	0.0005	VPS26C	ENSG00000157538
4333	0.0005	MAP3K19	ENSG00000176601
4333	0.0005	RPA1	ENSG00000132383
4333	0.0005	SELV	ENSG00000186838
4333	0.0005	MGAM	ENSG00000257335
4333	0.0005	SLU7	ENSG00000164609
4333	0.0005	CALCA	ENSG00000110680
4333	0.0005	GPR83	ENSG00000123901
4333	0.0005	MYO5B	ENSG00000167306
4333	0.0005	CSN3	ENSG00000171209
4333	0.0005	MYO5C	ENSG00000128833
4333	0.0005	EFCAB14	ENSG00000159658
4333	0.0005	GINM1	ENSG00000055211
4333	0.0005	MPP2	ENSG00000108852
4333	0.0005	RNF44	ENSG00000146083
4333	0.0005	TRIB2	ENSG00000071575
4333	0.0005	B4GALT7	ENSG00000027847
4333	0.0005	EXOSC6	ENSG00000223496
4333	0.0005	BIN1	ENSG00000136717
4333	0.0005	RYR1	ENSG00000196218
4333	0.0005	SPEG	ENSG00000072195
4333	0.0005	TOPBP1	ENSG00000163781
4333	0.0005	ARF6	ENSG00000165527
4333	0.0005	LEFTY1	ENSG00000243709
4333	0.0005	GNL1	ENSG00000204590
4333	0.0005	PCM1	ENSG00000078674
4333	0.0005	TRIP6	ENSG00000087077
4333	0.0005	GRK5	ENSG00000198873
4333	0.0005	PNKD	ENSG00000127838
4333	0.0005	FBXW2	ENSG00000119402
4333	0.0005	DDRGK1	ENSG00000198171
4333	0.0005	SLC25A21	ENSG00000183032
4333	0.0005	ZNF276	ENSG00000158805
4333	0.0005	ATP5F1C	ENSG00000165629
4333	0.0005	FLG	ENSG00000143631
4333	0.0005	SPATA13	ENSG00000182957
4333	0.0005	PRPF19	ENSG00000110107
4333	0.0005	PTH	ENSG00000152266
4333	0.0005	SPRYD7	ENSG00000123178
4333	0.0005	LIG3	ENSG00000005156
4333	0.0005	LRP12	ENSG00000147650
4333	0.0005	RUVBL2	ENSG00000183207
4333	0.0005	KEAP1	ENSG00000079999
4333	0.0005	BANF1	ENSG00000175334
4333	0.0005	CALB2	ENSG00000172137
4333	0.0005	BLOC1S4	ENSG00000186222
4333	0.0005	UFL1	ENSG00000014123
4333	0.0005	SHARPIN	ENSG00000179526
4333	0.0005	PPP2R5C	ENSG00000078304
4333	0.0005	ADARB2	ENSG00000185736
4333	0.0005	B3GALT5	ENSG00000183778
4333	0.0005	MGAT4C	ENSG00000182050
4333	0.0005	CAMK1	ENSG00000134072
4333	0.0005	SLC35D2	ENSG00000130958
4333	0.0005	POT1	ENSG00000128513
4333	0.0005	OSGIN2	ENSG00000164823
4333	0.0005	RPA2	ENSG00000117748
4333	0.0005	AMMECR1	ENSG00000101935
4333	0.0005	GIPC1	ENSG00000123159
4333	0.0005	AKTIP	ENSG00000166971
4333	0.0005	BBS12	ENSG00000181004
4333	0.0005	RND1	ENSG00000172602
4333	0.0005	HOOK1	ENSG00000134709
4333	0.0005	TIMM9	ENSG00000100575
4333	0.0005	SPICE1	ENSG00000163611
4333	0.0005	FAAH2	ENSG00000165591
4333	0.0005	ST8SIA1	ENSG00000111728
4333	0.0005	CNGA2	ENSG00000183862
4333	0.0005	UBXN6	ENSG00000167671
4333	0.0005	RBM17	ENSG00000134453
4333	0.0005	ILF3	ENSG00000129351
4333	0.0005	GABRR3	ENSG00000183185
4333	0.0005	HSPA8	ENSG00000109971
4333	0.0005	CMAS	ENSG00000111726
4333	0.0005	MFAP1	ENSG00000140259
4333	0.0005	PDE4B	ENSG00000184588
4333	0.0005	CC2D1A	ENSG00000132024
4333	0.0005	LGI3	ENSG00000168481
4333	0.0005	ADAM12	ENSG00000148848
4333	0.0005	RAB3A	ENSG00000105649
4333	0.0005	PDE4C	ENSG00000105650
4333	0.0005	ST8SIA5	ENSG00000101638
4333	0.0005	EDA2R	ENSG00000131080
4333	0.0005	SLC6A4	ENSG00000108576
4333	0.0005	PDE1B	ENSG00000123360
4333	0.0005	PNOC	ENSG00000168081
4333	0.0005	TAB3	ENSG00000157625
4333	0.0005	CORO2B	ENSG00000103647
4333	0.0005	UCP3	ENSG00000175564
4333	0.0005	LFNG	ENSG00000106003
4333	0.0005	TENT5C	ENSG00000183508
4333	0.0005	HAPLN1	ENSG00000145681
4333	0.0005	HNRNPF	ENSG00000169813
4333	0.0005	HOOK3	ENSG00000168172
4333	0.0005	FABP2	ENSG00000145384
4333	0.0005	DDX20	ENSG00000064703
4333	0.0005	ACTN2	ENSG00000077522
4333	0.0005	MPC2	ENSG00000143158
4333	0.0005	PFKL	ENSG00000141959
4333	0.0005	UNC5B	ENSG00000107731
4333	0.0005	SPHK1	ENSG00000176170
4333	0.0005	CBFB	ENSG00000067955
4333	0.0005	ZRANB1	ENSG00000019995
4333	0.0005	FUT2	ENSG00000176920
4333	0.0005	USP1	ENSG00000162607
4333	0.0005	HPSE	ENSG00000173083
4333	0.0005	FOXA1	ENSG00000129514
4333	0.0005	OTUB1	ENSG00000167770
4333	0.0005	LPIN1	ENSG00000134324
4333	0.0005	MYOD1	ENSG00000129152
4333	0.0005	ESR1	ENSG00000091831
4333	0.0005	DIO3	ENSG00000197406
4333	0.0005	TAB2	ENSG00000055208
4333	0.0005	NIBAN2	ENSG00000136830
4333	0.0005	ELAVL4	ENSG00000162374
4333	0.0005	AKR1D1	ENSG00000122787
4333	0.0005	ALOX15	ENSG00000161905
4333	0.0005	ATF7	ENSG00000170653
4333	0.0005	ATP11B	ENSG00000058063
4333	0.0005	BLOC1S1	ENSG00000135441
4333	0.0005	CALHM2	ENSG00000138172
4333	0.0005	CASP6	ENSG00000138794
4333	0.0005	CBX2	ENSG00000173894
4333	0.0005	CLDN4	ENSG00000189143
4333	0.0005	CLIC5	ENSG00000112782
4333	0.0005	CLSTN1	ENSG00000171603
4333	0.0005	CRABP1	ENSG00000166426
4333	0.0005	CTHRC1	ENSG00000164932
4333	0.0005	DNMT3L	ENSG00000142182
4333	0.0005	EIF2S2	ENSG00000125977
4333	0.0005	EMILIN3	ENSG00000183798
