rank	score	gene_symbol	gene_identifier
1886	0.0003	SYT5	ENSG00000129990
1886	0.0003	NKD2	ENSG00000145506
1886	0.0003	KBTBD2	ENSG00000170852
1886	0.0003	OOEP	ENSG00000203907
1886	0.0003	NOL4L	ENSG00000197183
1886	0.0003	CCDC6	ENSG00000108091
1886	0.0003	C17orf49	ENSG00000258315
1886	0.0003	IRAG1	ENSG00000072952
1886	0.0003	TDG	ENSG00000139372
1886	0.0003	ASAP3	ENSG00000088280
1886	0.0003	MAN1C1	ENSG00000117643
1886	0.0003	E4F1	ENSG00000167967
1886	0.0003	DMRTB1	ENSG00000143006
1886	0.0003	KRT1	ENSG00000167768
1886	0.0003	ELK4	ENSG00000158711
1886	0.0003	MMP20	ENSG00000137674
1886	0.0003	TRIM37	ENSG00000108395
1886	0.0003	DENND4A	ENSG00000174485
1886	0.0003	RTKN	ENSG00000114993
1886	0.0003	PDCD2	ENSG00000071994
1886	0.0003	XRN2	ENSG00000088930
1886	0.0003	MICU2	ENSG00000165487
1886	0.0003	CXXC4	ENSG00000168772
1886	0.0003	SENP3	ENSG00000161956
1886	0.0003	BTBD9	ENSG00000183826
1886	0.0003	NKX6-3	ENSG00000165066
1886	0.0003	PDCD10	ENSG00000114209
1886	0.0003	LCN1	ENSG00000160349
1886	0.0003	TIFA	ENSG00000145365
1886	0.0003	SLF1	ENSG00000133302
1886	0.0003	STXBP5L	ENSG00000145087
1886	0.0003	STEEP1	ENSG00000018610
1886	0.0003	TNIP2	ENSG00000168884
1886	0.0003	RAB40C	ENSG00000197562
1886	0.0003	CYP39A1	ENSG00000146233
1886	0.0003	CARD9	ENSG00000187796
1886	0.0003	TTK	ENSG00000112742
1886	0.0003	DAAM2	ENSG00000146122
1886	0.0003	ATP6AP1	ENSG00000071553
1886	0.0003	L3MBTL2	ENSG00000100395
1886	0.0003	PLRG1	ENSG00000171566
1886	0.0003	TMEM65	ENSG00000164983
1886	0.0003	RASGEF1B	ENSG00000138670
1886	0.0003	GGACT	ENSG00000134864
1886	0.0003	N6AMT1	ENSG00000156239
1886	0.0003	RP11-178H8.3	ENSG00000255515
1886	0.0003	KANSL1	ENSG00000120071
1886	0.0003	SSBP3	ENSG00000157216
1886	0.0003	CCNI	ENSG00000118816
1886	0.0003	PTGIS	ENSG00000124212
1886	0.0003	YIF1B	ENSG00000167645
1886	0.0003	LAS1L	ENSG00000001497
1886	0.0003	BCAS2	ENSG00000116752
1886	0.0003	MGA	ENSG00000174197
1886	0.0003	AQR	ENSG00000021776
1886	0.0003	CTSV	ENSG00000136943
1886	0.0003	ARHGEF19	ENSG00000142632
1886	0.0003	BANP	ENSG00000172530
1886	0.0003	CHD2	ENSG00000173575
1886	0.0003	GRIN3A	ENSG00000198785
1886	0.0003	IL1RN	ENSG00000136689
1886	0.0003	TNP1	ENSG00000118245
1886	0.0003	CCDC63	ENSG00000173093
1886	0.0003	ZC3H6	ENSG00000188177
1886	0.0003	GAL3ST3	ENSG00000175229
1886	0.0003	SNX30	ENSG00000148158
1886	0.0003	TCOF1	ENSG00000070814
1886	0.0003	CCNI2	ENSG00000205089
1886	0.0003	RHBDL2	ENSG00000158315
1886	0.0003	PROX1	ENSG00000117707
1886	0.0003	ZC3H8	ENSG00000144161
1886	0.0003	CDNF	ENSG00000185267
1886	0.0003	SLC38A2	ENSG00000134294
1886	0.0003	TMEM86A	ENSG00000151117
1886	0.0003	ZC3H4	ENSG00000130749
1886	0.0003	CPSF4L	ENSG00000187959
1886	0.0003	CSDE1	ENSG00000009307
1886	0.0003	TMED6	ENSG00000157315
1886	0.0003	ZP3	ENSG00000188372
1886	0.0003	DMAC2L	ENSG00000125375
1886	0.0003	PRPF40B	ENSG00000110844
1886	0.0003	MARCHF1	ENSG00000145416
1886	0.0003	ELP6	ENSG00000163832
1886	0.0003	HSD3B7	ENSG00000099377
1886	0.0003	MZT1	ENSG00000204899
1886	0.0003	FUNDC1	ENSG00000069509
1886	0.0003	KRT2	ENSG00000172867
1886	0.0003	DACT1	ENSG00000165617
1886	0.0003	APOBEC3C	ENSG00000244509
1886	0.0003	EAF2	ENSG00000145088
1886	0.0003	FUCA2	ENSG00000001036
1886	0.0003	GCKR	ENSG00000084734
1886	0.0003	MCUR1	ENSG00000050393
1886	0.0003	RP11-667K14.8	ENSG00000262402
1886	0.0003	SOBP	ENSG00000112320
1886	0.0003	MZT2B	ENSG00000152082
1886	0.0003	PTPN22	ENSG00000134242
1886	0.0003	DCLRE1A	ENSG00000198924
1886	0.0003	ARL2	ENSG00000213465
1886	0.0003	SNPH	ENSG00000101298
1886	0.0003	UCN2	ENSG00000145040
1886	0.0003	RBM42	ENSG00000126254
1886	0.0003	CIB1	ENSG00000185043
1886	0.0003	TBCC	ENSG00000124659
1886	0.0003	CHPF2	ENSG00000033100
1886	0.0003	IGLL5	ENSG00000254709
1886	0.0003	PRPSAP2	ENSG00000141127
1886	0.0003	TRAF3IP1	ENSG00000204104
1886	0.0003	CCDC59	ENSG00000133773
1886	0.0003	GPR182	ENSG00000166856
1886	0.0003	FABP5	ENSG00000164687
1886	0.0003	ZMAT5	ENSG00000100319
1886	0.0003	ZMAT2	ENSG00000146007
1886	0.0003	CD1C	ENSG00000158481
1886	0.0003	KTI12	ENSG00000198841
1886	0.0003	KIF13B	ENSG00000197892
1886	0.0003	NTNG1	ENSG00000162631
1886	0.0003	CUX2	ENSG00000111249
1886	0.0003	TJAP1	ENSG00000137221
1886	0.0003	CHST13	ENSG00000180767
1886	0.0003	ESD	ENSG00000139684
1886	0.0003	TLCD3A	ENSG00000167695
1886	0.0003	CHST12	ENSG00000136213
1886	0.0003	NSMCE2	ENSG00000156831
1886	0.0003	NXF2	ENSG00000185554
1886	0.0003	MTHFD2L	ENSG00000163738
1886	0.0003	SNX33	ENSG00000173548
1886	0.0003	SPATC1L	ENSG00000160284
1886	0.0003	ELP5	ENSG00000170291
1886	0.0003	KCNJ12	ENSG00000184185
1886	0.0003	CHIC2	ENSG00000109220
1886	0.0003	AFF4	ENSG00000072364
1886	0.0003	ADAT1	ENSG00000065457
1886	0.0003	JADE2	ENSG00000043143
1886	0.0003	RSPO4	ENSG00000101282
1886	0.0003	SEH1L	ENSG00000085415
1886	0.0003	CELF3	ENSG00000159409
1886	0.0003	FRAT2	ENSG00000181274
1886	0.0003	TNFRSF6B	ENSG00000243509
1886	0.0003	TXK	ENSG00000074966
1886	0.0003	GRIN3B	ENSG00000116032
1886	0.0003	EMC10	ENSG00000161671
1886	0.0003	IMMP1L	ENSG00000148950
1886	0.0003	FRMD8	ENSG00000126391
1886	0.0003	CD276	ENSG00000103855
1886	0.0003	CD207	ENSG00000116031
1886	0.0003	APOBEC3B	ENSG00000179750
1886	0.0003	NTNG2	ENSG00000196358
1886	0.0003	SENP6	ENSG00000112701
1886	0.0003	CSTA	ENSG00000121552
1886	0.0003	REPIN1	ENSG00000214022
1886	0.0003	ADAMTS18	ENSG00000140873
1886	0.0003	SLC9C1	ENSG00000172139
1886	0.0003	PTPRZ1	ENSG00000106278
1886	0.0003	PER3	ENSG00000049246
1886	0.0003	SENP7	ENSG00000138468
1886	0.0003	CCNO	ENSG00000152669
1886	0.0003	SNIP1	ENSG00000163877
1886	0.0003	NFIL3	ENSG00000165030
1886	0.0003	PDXDC1	ENSG00000179889
1886	0.0003	PRB4	ENSG00000230657
1886	0.0003	SLC8B1	ENSG00000089060
1886	0.0003	FLT3LG	ENSG00000090554
1886	0.0003	NXF2B	ENSG00000185945
1886	0.0003	NTN5	ENSG00000142233
1886	0.0003	MSRA	ENSG00000175806
1886	0.0003	CHST15	ENSG00000182022
1886	0.0003	CCNP	ENSG00000105219
1886	0.0003	RIPOR2	ENSG00000111913
1886	0.0003	DOP1A	ENSG00000083097
1886	0.0003	DOP1B	ENSG00000142197
1886	0.0003	ZP4	ENSG00000116996
1886	0.0003	ERMARD	ENSG00000130023
1886	0.0003	SPEF1	ENSG00000101222
1886	0.0003	MCEE	ENSG00000124370
1886	0.0003	TXNDC8	ENSG00000204193
1886	0.0003	HOXD8	ENSG00000175879
1886	0.0003	GSTT1	ENSG00000184674
1886	0.0003	NXF3	ENSG00000147206
1886	0.0003	APC2	ENSG00000115266
1886	0.0003	RHCG	ENSG00000140519
1886	0.0003	ATF7IP	ENSG00000171681
1886	0.0003	MRPS24	ENSG00000062582
1886	0.0003	METTL8	ENSG00000123600
1886	0.0003	ADAM19	ENSG00000135074
1886	0.0003	ESPNL	ENSG00000144488
1886	0.0003	CRIPT	ENSG00000119878
1886	0.0003	FN3K	ENSG00000167363
1886	0.0003	SERPINA10	ENSG00000140093
1886	0.0003	PARP11	ENSG00000111224
1886	0.0003	CLEC4C	ENSG00000198178
1886	0.0003	PTTG2	ENSG00000250254
1886	0.0003	HAO2	ENSG00000116882
1886	0.0003	SERTAD1	ENSG00000197019
1886	0.0003	DDX42	ENSG00000198231
1886	0.0003	THOC7	ENSG00000163634
1886	0.0003	KIF7	ENSG00000166813
1886	0.0003	CTU2	ENSG00000174177
1886	0.0003	ALDH8A1	ENSG00000118514
1886	0.0003	DOK3	ENSG00000146094
1886	0.0003	MGST1	ENSG00000008394
1886	0.0003	CHST7	ENSG00000147119
1886	0.0003	GOLGA1	ENSG00000136935
1886	0.0003	MOSPD2	ENSG00000130150
1886	0.0003	HAO1	ENSG00000101323
1886	0.0003	LPGAT1	ENSG00000123684
1886	0.0003	GPAT3	ENSG00000138678
1886	0.0003	APOH	ENSG00000091583
1886	0.0003	RAB40AL	ENSG00000102128
1886	0.0003	MIER3	ENSG00000155545
1886	0.0003	CELF6	ENSG00000140488
1886	0.0003	JAZF1	ENSG00000153814
1886	0.0003	IFT140	ENSG00000187535
1886	0.0003	KRT9	ENSG00000171403
1886	0.0003	KHDC3L	ENSG00000203908
1886	0.0003	HENMT1	ENSG00000162639
1886	0.0003	STAT4	ENSG00000138378
1886	0.0003	CCDC85B	ENSG00000175602
1886	0.0003	YIPF1	ENSG00000058799
1886	0.0003	MRFAP1	ENSG00000179010
1886	0.0003	RYBP	ENSG00000163602
1886	0.0003	ENDOU	ENSG00000111405
1886	0.0003	PNRC1	ENSG00000146278
1886	0.0003	NIN	ENSG00000100503
1886	0.0003	KDM3B	ENSG00000120733
1886	0.0003	RANGRF	ENSG00000108961
1886	0.0003	CRB3	ENSG00000130545
1886	0.0003	ZBTB4	ENSG00000174282
1886	0.0003	DISP3	ENSG00000204624
1886	0.0003	AIPL1	ENSG00000129221
1886	0.0003	PTN	ENSG00000105894
1886	0.0003	MARVELD3	ENSG00000140832
1886	0.0003	RECK	ENSG00000122707
1886	0.0003	PTPRB	ENSG00000127329
1886	0.0003	SH3BP2	ENSG00000087266
1886	0.0003	CHST14	ENSG00000169105
1886	0.0003	MAGOHB	ENSG00000111196
1886	0.0003	EHBP1	ENSG00000115504
1886	0.0003	DDX46	ENSG00000145833
1886	0.0003	SRSF12	ENSG00000154548
1886	0.0003	NAIP	ENSG00000249437
1886	0.0003	EXOG	ENSG00000157036
1886	0.0003	IK	ENSG00000113141
1886	0.0003	PRICKLE3	ENSG00000012211
1886	0.0003	RGPD3	ENSG00000153165
1886	0.0003	TGM6	ENSG00000166948
1886	0.0003	GABRR1	ENSG00000146276
1886	0.0003	ACAP2	ENSG00000114331
1886	0.0003	SMARCAD1	ENSG00000163104
1886	0.0003	BHLHA15	ENSG00000180535
1886	0.0003	FEZ1	ENSG00000149557
1886	0.0003	FOXK2	ENSG00000141568
1886	0.0003	CWC22	ENSG00000163510
1886	0.0003	NEUROD4	ENSG00000123307
1886	0.0003	SERPINB8	ENSG00000166401
1886	0.0003	KDM7A	ENSG00000006459
1886	0.0003	PPFIA2	ENSG00000139220
1886	0.0003	BSPRY	ENSG00000119411
1886	0.0003	GSTA2	ENSG00000244067
1886	0.0003	DHFR2	ENSG00000178700
1886	0.0003	CLECL1P	ENSG00000184293
1886	0.0003	TUBD1	ENSG00000108423
1886	0.0003	BFAR	ENSG00000103429
1886	0.0003	GSTM3	ENSG00000134202
1886	0.0003	UNC50	ENSG00000115446
1886	0.0003	GSTM2	ENSG00000213366
1886	0.0003	BCL2L10	ENSG00000137875
1886	0.0003	GSTT2	ENSG00000099984
1886	0.0003	PYM1	ENSG00000170473
1886	0.0003	ADAM8	ENSG00000151651
1886	0.0003	DPP10	ENSG00000175497
1886	0.0003	KIF9	ENSG00000088727
1886	0.0003	MGST3	ENSG00000143198
1886	0.0003	RRP36	ENSG00000124541
1886	0.0003	PMPCA	ENSG00000165688
1886	0.0003	PPFIA4	ENSG00000143847
1886	0.0003	ZXDA	ENSG00000198205
1886	0.0003	DAZAP2	ENSG00000183283
1886	0.0003	SENP2	ENSG00000163904
1886	0.0003	GSTM5	ENSG00000134201
1886	0.0003	ST8SIA2	ENSG00000140557
1886	0.0003	IFT27	ENSG00000100360
1886	0.0003	ZHX1	ENSG00000165156
1886	0.0003	CBR1	ENSG00000159228
1886	0.0003	GSTA3	ENSG00000174156
1886	0.0003	GSTO1	ENSG00000148834
1886	0.0003	NECTIN3	ENSG00000177707
1886	0.0003	GSTA5	ENSG00000182793
1886	0.0003	GSTO2	ENSG00000065621
1886	0.0003	GSTK1	ENSG00000197448
1886	0.0003	ZNF638	ENSG00000075292
1886	0.0003	GSTM4	ENSG00000168765
1886	0.0003	DDX50	ENSG00000107625
1886	0.0003	MGST2	ENSG00000085871
1886	0.0003	CADM2	ENSG00000175161
1886	0.0003	FRMD1	ENSG00000153303
1886	0.0003	SLC16A9	ENSG00000165449
1886	0.0003	SLITRK5	ENSG00000165300
1886	0.0003	UBE2J2	ENSG00000160087
1886	0.0003	PNPLA4	ENSG00000006757
1886	0.0003	MINDY1	ENSG00000143409
1886	0.0003	MMS22L	ENSG00000146263
1886	0.0003	PTRH1	ENSG00000187024
1886	0.0003	LARP1	ENSG00000155506
1886	0.0003	TRA2A	ENSG00000164548
1886	0.0003	NUBPL	ENSG00000151413
1886	0.0003	CDC123	ENSG00000151465
1886	0.0003	MNT	ENSG00000070444
1886	0.0003	CCDC88A	ENSG00000115355
1886	0.0003	PCNP	ENSG00000081154
1886	0.0003	IMMP2L	ENSG00000184903
1886	0.0003	DUSP14	ENSG00000161326
1886	0.0003	EAF1	ENSG00000144597
1886	0.0003	LMAN2	ENSG00000169223
1886	0.0003	LARP1B	ENSG00000138709
1886	0.0003	APOC4	ENSG00000267467
1886	0.0003	PRELID3A	ENSG00000141391
1886	0.0003	LHB	ENSG00000104826
1886	0.0003	PIP	ENSG00000159763
1886	0.0003	GLIPR1L1	ENSG00000173401
1886	0.0003	ZBTB18	ENSG00000179456
1886	0.0003	MRPS25	ENSG00000131368
1886	0.0003	PRPF4B	ENSG00000112739
1886	0.0003	RP11-78H18.2	ENSG00000229817
1886	0.0003	H1-2	ENSG00000187837
1886	0.0003	ZNF276	ENSG00000158805
1886	0.0003	ALDH1L1	ENSG00000144908
1886	0.0003	PNPLA5	ENSG00000100341
1886	0.0003	CTA-221G9.10	ENSG00000271181
1886	0.0003	STMN3	ENSG00000197457
1886	0.0003	RIOK1	ENSG00000124784
1886	0.0003	ERH	ENSG00000100632
1886	0.0003	ANKRD12	ENSG00000101745
1886	0.0003	SUMO4	ENSG00000177688
1886	0.0003	TSN	ENSG00000211460
1886	0.0003	PTPN21	ENSG00000070778
1886	0.0003	F11	ENSG00000088926
1886	0.0003	SLC9C2	ENSG00000162753
1886	0.0003	CAPG	ENSG00000042493
1886	0.0003	HINFP	ENSG00000172273
1886	0.0003	CWF19L1	ENSG00000095485
1886	0.0003	HYLS1	ENSG00000198331
1886	0.0003	BCLAF1	ENSG00000029363
1886	0.0003	CCDC9	ENSG00000105321
1886	0.0003	SPIN2A	ENSG00000147059
1886	0.0003	NCS1	ENSG00000107130
1886	0.0003	H1-0	ENSG00000189060
1886	0.0003	TNFRSF21	ENSG00000146072
1886	0.0003	IQCB1	ENSG00000173226
1886	0.0003	CLEC7A	ENSG00000172243
1886	0.0003	HCFC2	ENSG00000111727
1886	0.0003	GML	ENSG00000104499
1886	0.0003	MRPL18	ENSG00000112110
1886	0.0003	MTRF1	ENSG00000120662
1886	0.0003	SAC3D1	ENSG00000168061
1886	0.0003	DEDD2	ENSG00000160570
1886	0.0003	ZNF423	ENSG00000102935
1886	0.0003	MGAT1	ENSG00000131446
1886	0.0003	SEPTIN8	ENSG00000164402
1886	0.0003	ALDH1L2	ENSG00000136010
1886	0.0003	IL10RB	ENSG00000243646
1886	0.0003	SENP5	ENSG00000119231
1886	0.0003	ACSM3	ENSG00000005187
1886	0.0003	ACSM4	ENSG00000215009
1886	0.0003	PLEKHA8	ENSG00000106086
1886	0.0003	ASZ1	ENSG00000154438
1886	0.0003	DOCK7	ENSG00000116641
1886	0.0003	ACSM2A	ENSG00000183747
1886	0.0003	HLA-DPB1	ENSG00000223865
1886	0.0003	SLC9A2	ENSG00000115616
1886	0.0003	ACSM5	ENSG00000183549
1886	0.0003	APOF	ENSG00000175336
1886	0.0003	DRGX	ENSG00000165606
1886	0.0003	ABCC4	ENSG00000125257
1886	0.0003	SEPTIN14	ENSG00000154997
1886	0.0003	SETBP1	ENSG00000152217
1886	0.0003	KRT86	ENSG00000170442
1886	0.0003	SEPTIN10	ENSG00000186522
1886	0.0003	EMC4	ENSG00000128463
1886	0.0003	CTDSP1	ENSG00000144579
1886	0.0003	KLHDC1	ENSG00000197776
1886	0.0003	TBRG1	ENSG00000154144
1886	0.0003	GLIPR1	ENSG00000139278
1886	0.0003	GPX6	ENSG00000198704
1886	0.0003	ZNF76	ENSG00000065029
1886	0.0003	FHL3	ENSG00000183386
1886	0.0003	MT1A	ENSG00000205362
1886	0.0003	TMEM114	ENSG00000232258
1886	0.0003	EVPL	ENSG00000167880
1886	0.0003	KLHDC2	ENSG00000165516
1886	0.0003	CTDSPL	ENSG00000144677
1886	0.0003	CTDSP2	ENSG00000175215
1886	0.0003	PNPLA1	ENSG00000180316
1886	0.0003	SSBP4	ENSG00000130511
1886	0.0003	IKZF4	ENSG00000123411
1886	0.0003	SLC22A9	ENSG00000149742
1886	0.0003	CRHBP	ENSG00000145708
1886	0.0003	AGTR2	ENSG00000180772
1886	0.0003	PHLDA2	ENSG00000181649
1886	0.0003	LMF1	ENSG00000103227
1886	0.0003	TSC22D1	ENSG00000102804
1886	0.0003	ADAL	ENSG00000168803
1886	0.0003	RPS19BP1	ENSG00000187051
1886	0.0003	MATK	ENSG00000007264
1886	0.0003	TSSK4	ENSG00000139908
1886	0.0003	STAP2	ENSG00000178078
1886	0.0003	TSSK2	ENSG00000206203
1886	0.0003	ZNF385A	ENSG00000161642
1886	0.0003	PIM3	ENSG00000198355
1886	0.0003	GPX8	ENSG00000164294
1886	0.0003	THOC5	ENSG00000100296
1886	0.0003	RPTN	ENSG00000215853
1886	0.0003	FHL5	ENSG00000112214
1886	0.0003	PIM2	ENSG00000102096
1886	0.0003	ROR1	ENSG00000185483
1886	0.0003	RRP15	ENSG00000067533
1886	0.0003	SPRR2A	ENSG00000241794
1886	0.0003	GSKIP	ENSG00000100744
1886	0.0003	AAR2	ENSG00000131043
1886	0.0003	GLYATL2	ENSG00000156689
1886	0.0003	PRICKLE4	ENSG00000124593
1886	0.0003	HMGN3	ENSG00000118418
1886	0.0003	TNS3	ENSG00000136205
1886	0.0003	TAL2	ENSG00000186051
1886	0.0003	ZNF513	ENSG00000163795
1886	0.0003	ADAM33	ENSG00000149451
1886	0.0003	PBK	ENSG00000168078
1886	0.0003	MOS	ENSG00000172680
1886	0.0003	TSSK6	ENSG00000178093
1886	0.0003	PRCP	ENSG00000137509
1886	0.0003	SH3BP4	ENSG00000130147
1886	0.0003	TRIB1	ENSG00000173334
1886	0.0003	ZNF195	ENSG00000005801
1886	0.0003	METTL2A	ENSG00000087995
1886	0.0003	FGFRL1	ENSG00000127418
1886	0.0003	ADPRM	ENSG00000170222
1886	0.0003	TRIB2	ENSG00000071575
1886	0.0003	PDGFRL	ENSG00000104213
1886	0.0003	EPB42	ENSG00000166947
1886	0.0003	SLC22A18AS	ENSG00000254827
1886	0.0003	KIF17	ENSG00000117245
1886	0.0003	TMSB4Y	ENSG00000154620
1886	0.0003	ARL13B	ENSG00000169379
1886	0.0003	MLK4	ENSG00000143674
1886	0.0003	NIM1K	ENSG00000177453
1886	0.0003	PKDCC	ENSG00000162878
1886	0.0003	SRMS	ENSG00000125508
1886	0.0003	TSSK1B	ENSG00000212122
1886	0.0003	TSSK3	ENSG00000162526
1886	0.0003	IKZF2	ENSG00000030419
1886	0.0003	MRPS26	ENSG00000125901
1886	0.0003	NUDT5	ENSG00000165609
1886	0.0003	SRPX	ENSG00000101955
1886	0.0003	KLC3	ENSG00000104892
1886	0.0003	ATF7IP2	ENSG00000166669
1886	0.0003	COCH	ENSG00000100473
1886	0.0003	KANSL2	ENSG00000139620
1886	0.0003	TXLNB	ENSG00000164440
1886	0.0003	TFPI2	ENSG00000105825
1886	0.0003	SKAP1	ENSG00000141293
1886	0.0003	DHX36	ENSG00000174953
1886	0.0003	KLF13	ENSG00000169926
1886	0.0003	SEC23IP	ENSG00000107651
1886	0.0003	ANKRD6	ENSG00000135299
1886	0.0003	CCL7	ENSG00000108688
1886	0.0003	HAUS1	ENSG00000152240
1886	0.0003	RFFL	ENSG00000092871
1886	0.0003	TXNDC9	ENSG00000115514
1886	0.0003	GCNT7	ENSG00000124091
1886	0.0003	S100G	ENSG00000169906
1886	0.0003	NDUFAF2	ENSG00000164182
1886	0.0003	ZHX3	ENSG00000174306
1886	0.0003	ABCA7	ENSG00000064687
1886	0.0003	CILP2	ENSG00000160161
1886	0.0003	MACC1	ENSG00000183742
1886	0.0003	KDM4D	ENSG00000186280
1886	0.0003	GSX2	ENSG00000180613
1886	0.0003	SMUG1	ENSG00000123415
1886	0.0003	CEP162	ENSG00000135315
1886	0.0003	THOC3	ENSG00000051596
1886	0.0003	FUZ	ENSG00000010361
1886	0.0003	LRGUK	ENSG00000155530
1886	0.0003	TBXAS1	ENSG00000059377
1886	0.0003	PRM1	ENSG00000175646
1886	0.0003	REEP2	ENSG00000132563
1886	0.0003	TMTC1	ENSG00000133687
1886	0.0003	DCXR	ENSG00000169738
1886	0.0003	GPX5	ENSG00000224586
1886	0.0003	MZT2A	ENSG00000173272
1886	0.0003	HPGDS	ENSG00000163106
1886	0.0003	SPACA9	ENSG00000165698
1886	0.0003	TMEM115	ENSG00000126062
1886	0.0003	HJURP	ENSG00000123485
1886	0.0003	CCDC88C	ENSG00000015133
1886	0.0003	IFT46	ENSG00000118096
1886	0.0003	RASL12	ENSG00000103710
1886	0.0003	RLBP1	ENSG00000140522
1886	0.0003	EDAR	ENSG00000135960
1886	0.0003	CLMP	ENSG00000166250
1886	0.0003	CHCHD6	ENSG00000159685
1886	0.0003	ZG16B	ENSG00000162078
1886	0.0003	ENKD1	ENSG00000124074
1886	0.0003	GRAMD2B	ENSG00000155324
1886	0.0003	HID1	ENSG00000167861
1886	0.0003	ATP1A4	ENSG00000132681
1886	0.0003	ID3	ENSG00000117318
1886	0.0003	EOGT	ENSG00000163378
1886	0.0003	RANBP3	ENSG00000031823
1886	0.0003	BTG1	ENSG00000133639
1886	0.0003	WDR70	ENSG00000082068
1886	0.0003	AC010240.3	ENSG00000229738
1886	0.0003	SNRNP27	ENSG00000124380
1886	0.0003	EYA3	ENSG00000158161
1886	0.0003	FIZ1	ENSG00000179943
1886	0.0003	THOC6	ENSG00000131652
1886	0.0003	PPP1R16A	ENSG00000160972
1886	0.0003	ARR3	ENSG00000120500
1886	0.0003	RAP1GAP2	ENSG00000132359
1886	0.0003	IRX2	ENSG00000170561
1886	0.0003	DALRD3	ENSG00000178149
1886	0.0003	SNCB	ENSG00000074317
1886	0.0003	STOM	ENSG00000148175
1886	0.0003	TYSND1	ENSG00000156521
1886	0.0003	BRF2	ENSG00000104221
1886	0.0003	SERINC3	ENSG00000132824
1886	0.0003	OTOA	ENSG00000155719
1886	0.0003	RIT1	ENSG00000143622
1886	0.0003	AKAP12	ENSG00000131016
1886	0.0003	BBC3	ENSG00000105327
1886	0.0003	JOSD2	ENSG00000161677
1886	0.0003	DKK4	ENSG00000104371
1886	0.0003	CLEC4E	ENSG00000166523
1886	0.0003	ATPAF2	ENSG00000171953
1886	0.0003	ZC3H15	ENSG00000065548
1886	0.0003	ERAP1	ENSG00000164307
1886	0.0003	NLRP3	ENSG00000162711
1886	0.0003	RASSF3	ENSG00000153179
1886	0.0003	CCL23	ENSG00000167236
1886	0.0003	ADD2	ENSG00000075340
1886	0.0003	FBXO43	ENSG00000156509
1886	0.0003	MBTPS2	ENSG00000012174
1886	0.0003	KLRB1	ENSG00000111796
1886	0.0003	KRIT1	ENSG00000001631
1886	0.0003	HYI	ENSG00000178922
1886	0.0003	MIPEP	ENSG00000027001
1886	0.0003	PAPL	ENSG00000183760
1886	0.0003	SIGLEC5	ENSG00000105501
1886	0.0003	IVL	ENSG00000163207
1886	0.0003	GTF2H5	ENSG00000272047
1886	0.0003	MSMP	ENSG00000215183
1886	0.0003	MARCHF8	ENSG00000165406
1886	0.0003	MTG2	ENSG00000101181
1886	0.0003	RAB11FIP2	ENSG00000107560
1886	0.0003	LIPT2	ENSG00000175536
1886	0.0003	KCTD8	ENSG00000183783
1886	0.0003	MZF1	ENSG00000099326
1886	0.0003	SLC2A8	ENSG00000136856
1886	0.0003	ABCD4	ENSG00000119688
1886	0.0003	NSMCE1	ENSG00000169189
1886	0.0003	ADD3	ENSG00000148700
1886	0.0003	ABCF2	ENSG00000033050
1886	0.0003	SLC2A12	ENSG00000146411
1886	0.0003	MARCHF9	ENSG00000139266
1886	0.0003	ABCA2	ENSG00000107331
1886	0.0003	ATPAF1	ENSG00000123472
1886	0.0003	TEX11	ENSG00000120498
1886	0.0003	CCN4	ENSG00000104415
1886	0.0003	PDC	ENSG00000116703
1886	0.0003	NLGN2	ENSG00000169992
1886	0.0003	SDE2	ENSG00000143751
1886	0.0003	CPLANE1	ENSG00000197603
1886	0.0003	TNK1	ENSG00000174292
1886	0.0003	HIRA	ENSG00000100084
1886	0.0003	LANCL1	ENSG00000115365
1886	0.0003	NALF2	ENSG00000130054
1886	0.0003	ABCB8	ENSG00000197150
1886	0.0003	PRXL2B	ENSG00000157870
1886	0.0003	BARHL2	ENSG00000143032
1886	0.0003	NKX2-8	ENSG00000136327
1886	0.0003	RGL1	ENSG00000143344
1886	0.0003	ARHGEF9	ENSG00000131089
1886	0.0003	CWH43	ENSG00000109182
1886	0.0003	PTPN9	ENSG00000169410
1886	0.0003	TMEM185A	ENSG00000155984
1886	0.0003	SFXN1	ENSG00000164466
1886	0.0003	TCL1B	ENSG00000213231
1886	0.0003	ZFP36L1	ENSG00000185650
1886	0.0003	YTHDC2	ENSG00000047188
1886	0.0003	EFS	ENSG00000100842
1886	0.0003	ERAP2	ENSG00000164308
1886	0.0003	RAB15	ENSG00000139998
1886	0.0003	TMOD2	ENSG00000128872
1886	0.0003	SLCO1A2	ENSG00000084453
1886	0.0003	TRIM67	ENSG00000119283
1886	0.0003	ILVBL	ENSG00000105135
1886	0.0003	FCF1	ENSG00000119616
1886	0.0003	ENAM	ENSG00000132464
1886	0.0003	C1orf127	ENSG00000175262
1886	0.0003	SERPINB9	ENSG00000170542
1886	0.0003	AARD	ENSG00000205002
1886	0.0003	HMX1	ENSG00000215612
1886	0.0003	HSD17B10	ENSG00000072506
1886	0.0003	MOGAT1	ENSG00000124003
1886	0.0003	GPR6	ENSG00000146360
1886	0.0003	ZRSR2	ENSG00000169249
1886	0.0003	PRRX2	ENSG00000167157
1886	0.0003	CYB5A	ENSG00000166347
1886	0.0003	SH3YL1	ENSG00000035115
1886	0.0003	BMF	ENSG00000104081
