rank	score	gene_symbol	gene_identifier
391	0.0003	FNDC4	ENSG00000115226
391	0.0003	ZNF280B	ENSG00000198477
391	0.0003	PSG5	ENSG00000204941
391	0.0003	FBXL20	ENSG00000108306
391	0.0003	CCDC85B	ENSG00000175602
391	0.0003	TP53I11	ENSG00000175274
391	0.0003	APOBEC3D	ENSG00000243811
391	0.0003	MBD6	ENSG00000166987
391	0.0003	SEPTIN3	ENSG00000100167
391	0.0003	PGS1	ENSG00000087157
391	0.0003	RNF217	ENSG00000146373
391	0.0003	PLA2G2D	ENSG00000117215
391	0.0003	ZNF280D	ENSG00000137871
391	0.0003	ZNF280C	ENSG00000056277
391	0.0003	RNF113B	ENSG00000139797
391	0.0003	MEGF6	ENSG00000162591
391	0.0003	ZNF280A	ENSG00000169548
391	0.0003	FNBP4	ENSG00000109920
391	0.0003	CMTM3	ENSG00000140931
391	0.0003	TMIGD2	ENSG00000167664
391	0.0003	PTCD3	ENSG00000132300
391	0.0003	SCCPDH	ENSG00000143653
391	0.0003	FA2H	ENSG00000103089
391	0.0003	C12orf75	ENSG00000235162
391	0.0003	FKBP10	ENSG00000141756
391	0.0003	MMGT1	ENSG00000169446
391	0.0003	DOC2A	ENSG00000149927
391	0.0003	ELOVL1	ENSG00000066322
391	0.0003	RANBP3L	ENSG00000164188
391	0.0003	SLC38A7	ENSG00000103042
391	0.0003	BHMT2	ENSG00000132840
391	0.0003	OBSL1	ENSG00000124006
391	0.0003	FMN2	ENSG00000155816
391	0.0003	PCDH7	ENSG00000169851
391	0.0003	GBP5	ENSG00000154451
391	0.0003	ASB6	ENSG00000148331
391	0.0003	FBXL22	ENSG00000197361
391	0.0003	NAA20	ENSG00000173418
391	0.0003	SERGEF	ENSG00000129158
391	0.0003	ELOA2	ENSG00000206181
391	0.0003	HOOK3	ENSG00000168172
391	0.0003	GALK2	ENSG00000156958
391	0.0003	GPAT2	ENSG00000186281
391	0.0003	HACD2	ENSG00000206527
391	0.0003	HTR3D	ENSG00000186090
391	0.0003	LINC01565	ENSG00000198685
391	0.0003	CLEC14A	ENSG00000176435
391	0.0003	TMCO1	ENSG00000143183
391	0.0003	MEGF11	ENSG00000157890
391	0.0003	CLIC5	ENSG00000112782
391	0.0003	ABCC12	ENSG00000140798
391	0.0003	CPNE9	ENSG00000144550
391	0.0003	ZBTB40	ENSG00000184677
391	0.0003	MMEL1	ENSG00000142606
391	0.0003	HTR3C	ENSG00000178084
391	0.0003	HTR3E	ENSG00000186038
391	0.0003	LCTL	ENSG00000188501
391	0.0003	RFX8	ENSG00000196460
391	0.0003	SLC5A11	ENSG00000158865
391	0.0003	PRCC	ENSG00000143294
391	0.0003	LDLRAD4	ENSG00000168675
391	0.0003	NAA16	ENSG00000172766
391	0.0003	OCM2	ENSG00000135175
391	0.0003	CLPTM1	ENSG00000104853
391	0.0003	ALKBH3	ENSG00000166199
391	0.0003	APOL6	ENSG00000221963
391	0.0003	RTN4RL1	ENSG00000185924
391	0.0003	GRID1	ENSG00000182771
391	0.0003	PRR14L	ENSG00000183530
391	0.0003	RPRD1B	ENSG00000101413
391	0.0003	APOL5	ENSG00000128313
391	0.0003	ARHGAP4	ENSG00000089820
391	0.0003	ALKBH8	ENSG00000137760
391	0.0003	BTBD7	ENSG00000011114
391	0.0003	PCMT1	ENSG00000120265
391	0.0003	FBXO39	ENSG00000177294
391	0.0003	MORN4	ENSG00000171160
391	0.0003	TRUB2	ENSG00000167112
391	0.0003	FETUB	ENSG00000090512
391	0.0003	CCDC174	ENSG00000154781
391	0.0003	NUDT15	ENSG00000136159
391	0.0003	EEF2KMT	ENSG00000118894
391	0.0003	PRR14	ENSG00000156858
391	0.0003	LENEP	ENSG00000163352
391	0.0003	ZNF335	ENSG00000198026
391	0.0003	TIAF1	ENSG00000221995
391	0.0003	MS4A4A	ENSG00000110079
391	0.0003	LRRC55	ENSG00000183908
391	0.0003	ASB7	ENSG00000183475
391	0.0003	NKAPL	ENSG00000189134
391	0.0003	COQ9	ENSG00000088682
391	0.0003	SLCO5A1	ENSG00000137571
391	0.0003	HNRNPH2	ENSG00000126945
391	0.0003	APOBEC3F	ENSG00000128394
391	0.0003	ADGRA1	ENSG00000197177
391	0.0003	PHOSPHO1	ENSG00000173868
391	0.0003	MTHFS	ENSG00000136371
391	0.0003	CCDC65	ENSG00000139537
391	0.0003	GAS2L1	ENSG00000185340
391	0.0003	BAIAP3	ENSG00000007516
391	0.0003	LRRC66	ENSG00000188993
391	0.0003	CDR2	ENSG00000140743
391	0.0003	FRMD1	ENSG00000153303
391	0.0003	RBM15B	ENSG00000179837
391	0.0003	FAHD2B	ENSG00000144199
391	0.0003	B3GALNT1	ENSG00000169255
391	0.0003	UBE2Q2	ENSG00000140367
391	0.0003	BMP2K	ENSG00000138756
391	0.0003	LRRC52	ENSG00000162763
391	0.0003	LRRC8E	ENSG00000171017
391	0.0003	C16orf74	ENSG00000154102
391	0.0003	DYNC2I1	ENSG00000126870
391	0.0003	LRRN3	ENSG00000173114
391	0.0003	MS4A10	ENSG00000172689
391	0.0003	COX7A1	ENSG00000161281
391	0.0003	LRRC10	ENSG00000198812
391	0.0003	COMMD5	ENSG00000170619
391	0.0003	EVC2	ENSG00000173040
391	0.0003	RNF13	ENSG00000082996
391	0.0003	LRIT3	ENSG00000183423
391	0.0003	ZNF687	ENSG00000143373
391	0.0003	COQ6	ENSG00000119723
391	0.0003	TMEM59	ENSG00000116209
391	0.0003	C1QL3	ENSG00000165985
391	0.0003	MAN2B2	ENSG00000013288
391	0.0003	CIB4	ENSG00000157884
391	0.0003	LRRC39	ENSG00000122477
391	0.0003	OPTC	ENSG00000188770
391	0.0003	LLPH	ENSG00000139233
391	0.0003	SECTM1	ENSG00000141574
391	0.0003	LRRC8D	ENSG00000171492
391	0.0003	SPINT2	ENSG00000167642
391	0.0003	LRFN5	ENSG00000165379
391	0.0003	LRRC8A	ENSG00000136802
391	0.0003	LRRC69	ENSG00000214954
391	0.0003	ARSK	ENSG00000164291
391	0.0003	LRRC8B	ENSG00000197147
391	0.0003	LRRC32	ENSG00000137507
391	0.0003	CLCNKB	ENSG00000184908
391	0.0003	PODN	ENSG00000174348
391	0.0003	LRRC8C	ENSG00000171488
391	0.0003	AURKAIP1	ENSG00000175756
391	0.0003	CLEC10A	ENSG00000132514
391	0.0003	CHADL	ENSG00000100399
391	0.0003	EPYC	ENSG00000083782
391	0.0003	IGSF10	ENSG00000152580
391	0.0003	ISLR	ENSG00000129009
391	0.0003	ISLR2	ENSG00000167178
391	0.0003	LINGO4	ENSG00000213171
391	0.0003	LRCH1	ENSG00000136141
391	0.0003	LRFN3	ENSG00000126243
391	0.0003	LRG1	ENSG00000171236
391	0.0003	LRRC10B	ENSG00000204950
391	0.0003	LRRC17	ENSG00000128606
391	0.0003	LRRC18	ENSG00000165383
391	0.0003	LRRC19	ENSG00000184434
391	0.0003	LRRC2	ENSG00000163827
391	0.0003	LRRC28	ENSG00000168904
391	0.0003	LRRC30	ENSG00000206422
391	0.0003	LRRC57	ENSG00000180979
391	0.0003	LRRC58	ENSG00000163428
391	0.0003	LRRD1	ENSG00000240720
391	0.0003	LRRN1	ENSG00000175928
391	0.0003	LRRN4	ENSG00000125872
391	0.0003	LRTM2	ENSG00000166159
391	0.0003	MXRA5	ENSG00000101825
391	0.0003	NRROS	ENSG00000174004
391	0.0003	PODNL1	ENSG00000132000
391	0.0003	PDRG1	ENSG00000088356
391	0.0003	SP4	ENSG00000105866
391	0.0003	ALKBH2	ENSG00000189046
391	0.0003	PSD4	ENSG00000125637
391	0.0003	RPP14	ENSG00000163684
391	0.0003	AQP10	ENSG00000143595
391	0.0003	ATP10B	ENSG00000118322
391	0.0003	ATP10D	ENSG00000145246
391	0.0003	METTL4	ENSG00000101574
391	0.0003	COQ3	ENSG00000132423
391	0.0003	FOXRED2	ENSG00000100350
391	0.0003	TET3	ENSG00000187605
391	0.0003	SLC19A3	ENSG00000135917
391	0.0003	BAZ2B	ENSG00000123636
391	0.0003	HAPLN3	ENSG00000140511
391	0.0003	UAP1	ENSG00000117143
391	0.0003	VCX	ENSG00000182583
391	0.0003	VCX2	ENSG00000177504
391	0.0003	VCX3B	ENSG00000205642
391	0.0003	FAHD2A	ENSG00000115042
391	0.0003	OCIAD1	ENSG00000109180
391	0.0003	TREX2	ENSG00000183479
391	0.0003	TET1	ENSG00000138336
391	0.0003	YBX2	ENSG00000006047
391	0.0003	RBM7	ENSG00000076053
391	0.0003	RFWD3	ENSG00000168411
391	0.0003	COQ4	ENSG00000167113
391	0.0003	TCAF1	ENSG00000198420
391	0.0003	ARSJ	ENSG00000180801
391	0.0003	KDM3B	ENSG00000120733
391	0.0003	RAD51AP2	ENSG00000214842
391	0.0003	SNN	ENSG00000184602
391	0.0003	ARPP21	ENSG00000172995
391	0.0003	EMILIN2	ENSG00000132205
391	0.0003	ZFY	ENSG00000067646
391	0.0003	APOC4	ENSG00000267467
391	0.0003	RAET1G	ENSG00000203722
391	0.0003	REPIN1	ENSG00000214022
391	0.0003	HHLA2	ENSG00000114455
391	0.0003	MMS22L	ENSG00000146263
391	0.0003	ELOA3P	ENSG00000183791
391	0.0003	SECISBP2L	ENSG00000138593
391	0.0003	SNX22	ENSG00000157734
391	0.0003	GAS2L2	ENSG00000132139
391	0.0003	ARSD	ENSG00000006756
391	0.0003	NAA35	ENSG00000135040
391	0.0003	DHRS1	ENSG00000157379
391	0.0003	CELF6	ENSG00000140488
391	0.0003	MMP21	ENSG00000154485
391	0.0003	MAB21L2	ENSG00000181541
391	0.0003	SLC22A18	ENSG00000110628
391	0.0003	ARSG	ENSG00000141337
391	0.0003	KATNAL1	ENSG00000102781
391	0.0003	UAP1L1	ENSG00000197355
391	0.0003	URB2	ENSG00000135763
391	0.0003	FOXD2	ENSG00000186564
391	0.0003	SMPDL3A	ENSG00000172594
391	0.0003	SLC12A4	ENSG00000124067
391	0.0003	DENND1C	ENSG00000205744
391	0.0003	KIF26B	ENSG00000162849
391	0.0003	FAM120C	ENSG00000184083
391	0.0003	CHRFAM7A	ENSG00000166664
391	0.0003	SCNM1	ENSG00000163156
391	0.0003	TLK2	ENSG00000146872
391	0.0003	RPUSD3	ENSG00000156990
391	0.0003	AC010240.3	ENSG00000229738
391	0.0003	SNRNP27	ENSG00000124380
391	0.0003	NUDT3	ENSG00000272325
391	0.0003	RSPH10B	ENSG00000155026
391	0.0003	LAD1	ENSG00000159166
391	0.0003	CTBS	ENSG00000117151
391	0.0003	SCN3A	ENSG00000153253
391	0.0003	SNCB	ENSG00000074317
391	0.0003	HOMEZ	ENSG00000215271
391	0.0003	SCEL	ENSG00000136155
391	0.0003	KCTD8	ENSG00000183783
391	0.0003	FAM83B	ENSG00000168143
391	0.0003	SNX24	ENSG00000064652
391	0.0003	SNX25	ENSG00000109762
391	0.0003	TSEN2	ENSG00000154743
391	0.0003	CLUAP1	ENSG00000103351
391	0.0003	HELB	ENSG00000127311
391	0.0003	COQ8B	ENSG00000123815
391	0.0003	BEND3	ENSG00000178409
391	0.0003	NIPSNAP3A	ENSG00000136783
391	0.0003	TCTN1	ENSG00000204852
391	0.0003	ZGLP1	ENSG00000220201
391	0.0003	JADE2	ENSG00000043143
391	0.0003	RBMS2	ENSG00000076067
391	0.0003	SLC19A2	ENSG00000117479
391	0.0003	REEP6	ENSG00000115255
391	0.0003	LIX1	ENSG00000145721
391	0.0003	PRELID3A	ENSG00000141391
391	0.0003	BSND	ENSG00000162399
391	0.0003	EVI2A	ENSG00000126860
391	0.0003	HAUS4	ENSG00000092036
391	0.0003	POF1B	ENSG00000124429
391	0.0003	RNF38	ENSG00000137075
391	0.0003	SLC35F6	ENSG00000213699
391	0.0003	FHDC1	ENSG00000137460
391	0.0003	LRRC41	ENSG00000132128
391	0.0003	IP6K1	ENSG00000176095
391	0.0003	TXNDC16	ENSG00000087301
391	0.0003	DENND1A	ENSG00000119522
391	0.0003	NT5C1B	ENSG00000185013
391	0.0003	HORMAD2	ENSG00000176635
391	0.0003	AQP8	ENSG00000103375
391	0.0003	HAUS5	ENSG00000249115
391	0.0003	PRPF38B	ENSG00000134186
391	0.0003	PRELID3B	ENSG00000101166
391	0.0003	HAUS3	ENSG00000214367
391	0.0003	ZNF804A	ENSG00000170396
391	0.0003	RPGRIP1	ENSG00000092200
391	0.0003	SLX1B	ENSG00000181625
391	0.0003	KLK15	ENSG00000174562
391	0.0003	ARHGEF9	ENSG00000131089
391	0.0003	AQP6	ENSG00000086159
391	0.0003	NCBP3	ENSG00000074356
391	0.0003	TK2	ENSG00000166548
391	0.0003	TIGD5	ENSG00000179886
391	0.0003	SLX1A	ENSG00000132207
391	0.0003	NAA30	ENSG00000139977
391	0.0003	CCDC88A	ENSG00000115355
391	0.0003	HMGN5	ENSG00000198157
391	0.0003	NABP2	ENSG00000139579
391	0.0003	ATXN7L3B	ENSG00000253719
391	0.0003	KLHL23	ENSG00000213160
391	0.0003	FAP	ENSG00000078098
391	0.0003	HECW2	ENSG00000138411
391	0.0003	PTPN4	ENSG00000088179
391	0.0003	SERF1A	ENSG00000172058
391	0.0003	CCDC141	ENSG00000163492
391	0.0003	LEAP2	ENSG00000164406
391	0.0003	TOB2	ENSG00000183864
391	0.0003	RSPH9	ENSG00000172426
391	0.0003	YTHDF2	ENSG00000198492
391	0.0003	QSOX1	ENSG00000116260
391	0.0003	C1orf127	ENSG00000175262
391	0.0003	NCR3LG1	ENSG00000188211
391	0.0003	SYT11	ENSG00000132718
391	0.0003	GAL3ST3	ENSG00000175229
391	0.0003	GAL3ST2	ENSG00000154252
391	0.0003	ZSCAN22	ENSG00000182318
391	0.0003	B4GALNT4	ENSG00000182272
391	0.0003	JPH2	ENSG00000149596
391	0.0003	THTPA	ENSG00000259431
391	0.0003	SLC15A4	ENSG00000139370
391	0.0003	BNC1	ENSG00000169594
391	0.0003	GMEB2	ENSG00000101216
391	0.0003	DEFB103A	ENSG00000176797
391	0.0003	SLC51A	ENSG00000163959
391	0.0003	SPEF2	ENSG00000152582
391	0.0003	IFITM10	ENSG00000244242
391	0.0003	AFAP1	ENSG00000196526
391	0.0003	DNAL1	ENSG00000119661
391	0.0003	ATP13A1	ENSG00000105726
391	0.0003	PRM1	ENSG00000175646
391	0.0003	SRBD1	ENSG00000068784
391	0.0003	TRMU	ENSG00000100416
391	0.0003	TBCEL	ENSG00000154114
391	0.0003	CRYBB3	ENSG00000100053
391	0.0003	BCAP29	ENSG00000075790
391	0.0003	BICRA	ENSG00000063169
391	0.0003	LUZP2	ENSG00000187398
391	0.0003	IPPK	ENSG00000127080
391	0.0003	ARHGAP21	ENSG00000107863
391	0.0003	PARP6	ENSG00000137817
391	0.0003	ANKRD44	ENSG00000065413
391	0.0003	ANXA3	ENSG00000138772
391	0.0003	C19orf25	ENSG00000119559
391	0.0003	NAA11	ENSG00000156269
391	0.0003	PRTFDC1	ENSG00000099256
391	0.0003	TPK1	ENSG00000196511
391	0.0003	MAGEB1	ENSG00000214107
391	0.0003	DHX35	ENSG00000101452
391	0.0003	CCDC63	ENSG00000173093
391	0.0003	GDE1	ENSG00000006007
391	0.0003	MGME1	ENSG00000125871
391	0.0003	CCDC172	ENSG00000182645
391	0.0003	AASS	ENSG00000008311
391	0.0003	STXBP5L	ENSG00000145087
391	0.0003	TCP11	ENSG00000124678
391	0.0003	GFOD1	ENSG00000145990
391	0.0003	GFOD2	ENSG00000141098
391	0.0003	MNS1	ENSG00000138587
391	0.0003	MAGEA4	ENSG00000147381
391	0.0003	HIRIP3	ENSG00000149929
391	0.0003	DEFB4A	ENSG00000171711
391	0.0003	PCDHA2	ENSG00000204969
391	0.0003	TRIM22	ENSG00000132274
391	0.0003	DQX1	ENSG00000144045
391	0.0003	EAF1	ENSG00000144597
391	0.0003	DDX59	ENSG00000118197
391	0.0003	NAA38	ENSG00000183011
391	0.0003	SLC36A2	ENSG00000186335
391	0.0003	REXO1	ENSG00000079313
391	0.0003	HSD17B14	ENSG00000087076
391	0.0003	TRIM6	ENSG00000121236
391	0.0003	DOCK10	ENSG00000135905
391	0.0003	DGLUCY	ENSG00000133943
391	0.0003	R3HDM2	ENSG00000179912
391	0.0003	CEP350	ENSG00000135837
391	0.0003	ATRNL1	ENSG00000107518
391	0.0003	MAGEC1	ENSG00000155495
391	0.0003	OR1F1	ENSG00000168124
391	0.0003	CETN1	ENSG00000177143
391	0.0003	KRT26	ENSG00000186393
391	0.0003	TNP1	ENSG00000118245
391	0.0003	BEX4	ENSG00000102409
391	0.0003	EXO5	ENSG00000164002
391	0.0003	SLC25A32	ENSG00000164933
391	0.0003	AQP11	ENSG00000178301
391	0.0003	IGDCC4	ENSG00000103742
391	0.0003	RAVER2	ENSG00000162437
391	0.0003	MKS1	ENSG00000011143
391	0.0003	SPC25	ENSG00000152253
391	0.0003	IMPG1	ENSG00000112706
391	0.0003	ZKSCAN5	ENSG00000196652
391	0.0003	ICA1	ENSG00000003147
391	0.0003	CITED4	ENSG00000179862
391	0.0003	TMEM160	ENSG00000130748
391	0.0003	VWA8	ENSG00000102763
391	0.0003	CDC42EP3	ENSG00000163171
391	0.0003	SAMD4A	ENSG00000020577
391	0.0003	RAB2B	ENSG00000129472
391	0.0003	GFRAL	ENSG00000187871
391	0.0003	ANKS3	ENSG00000168096
391	0.0003	KIAA1549L	ENSG00000110427
391	0.0003	SMIM29	ENSG00000186577
391	0.0003	HAGHL	ENSG00000103253
391	0.0003	MOSPD3	ENSG00000106330
391	0.0003	FCMR	ENSG00000162894
391	0.0003	OC90	ENSG00000253117
391	0.0003	GPR135	ENSG00000181619
391	0.0003	CROT	ENSG00000005469
391	0.0003	MBD3L1	ENSG00000170948
391	0.0003	FOXS1	ENSG00000179772
391	0.0003	ZNF746	ENSG00000181220
391	0.0003	MAU2	ENSG00000129933
391	0.0003	KATNB1	ENSG00000140854
391	0.0003	TMEM216	ENSG00000187049
391	0.0003	PLAC1	ENSG00000170965
391	0.0003	GPR156	ENSG00000175697
391	0.0003	KDM4E	ENSG00000235268
391	0.0003	SYT8	ENSG00000149043
391	0.0003	SYT2	ENSG00000143858
391	0.0003	EAPP	ENSG00000129518
391	0.0003	UPK3A	ENSG00000100373
391	0.0003	SLC28A3	ENSG00000197506
391	0.0003	XG	ENSG00000124343
391	0.0003	FRMD7	ENSG00000165694
391	0.0003	RARRES1	ENSG00000118849
391	0.0003	FASTKD2	ENSG00000118246
391	0.0003	ANKRD23	ENSG00000163126
391	0.0003	RNF186	ENSG00000178828
391	0.0003	TENT5A	ENSG00000112773
391	0.0003	UBE3D	ENSG00000118420
391	0.0003	ATP10A	ENSG00000206190
391	0.0003	SRSF12	ENSG00000154548
391	0.0003	MS4A5	ENSG00000166930
391	0.0003	DEFB103B	ENSG00000177243
391	0.0003	GARIN6	ENSG00000180219
391	0.0003	PCMTD1	ENSG00000168300
391	0.0003	NKX2-4	ENSG00000125816
391	0.0003	SPMIP10	ENSG00000196900
391	0.0003	CCDC97	ENSG00000142039
391	0.0003	ZNF445	ENSG00000185219
391	0.0003	KAAG1	ENSG00000146049
391	0.0003	PRSS16	ENSG00000112812
391	0.0003	SPATC1	ENSG00000186583
391	0.0003	ZNF606	ENSG00000166704
391	0.0003	SYT4	ENSG00000132872
391	0.0003	PDE12	ENSG00000174840
391	0.0003	NARF	ENSG00000141562
391	0.0003	TPST1	ENSG00000169902
391	0.0003	TMPRSS3	ENSG00000160183
391	0.0003	HGSNAT	ENSG00000165102
391	0.0003	ZNF346	ENSG00000113761
391	0.0003	PARS2	ENSG00000162396
391	0.0003	HMGN2	ENSG00000198830
391	0.0003	SLC36A1	ENSG00000123643
391	0.0003	CCDC9	ENSG00000105321
391	0.0003	SPIN2A	ENSG00000147059
391	0.0003	HAGH	ENSG00000063854
391	0.0003	SCGB2A2	ENSG00000110484
391	0.0003	UPK2	ENSG00000110375
391	0.0003	ALPK2	ENSG00000198796
391	0.0003	CPNE6	ENSG00000100884
391	0.0003	SLC25A14	ENSG00000102078
391	0.0003	TRIT1	ENSG00000043514
391	0.0003	KLHDC9	ENSG00000162755
391	0.0003	B9D1	ENSG00000108641
391	0.0003	TSEN54	ENSG00000182173
391	0.0003	SMIM3	ENSG00000256235
391	0.0003	WFDC12	ENSG00000168703
391	0.0003	ZUP1	ENSG00000153975
391	0.0003	FBXL8	ENSG00000135722
391	0.0003	KNDC1	ENSG00000171798
391	0.0003	AFAP1L2	ENSG00000169129
391	0.0003	KTI12	ENSG00000198841
391	0.0003	AZU1	ENSG00000172232
391	0.0003	ZCCHC17	ENSG00000121766
391	0.0003	UBQLN3	ENSG00000175520
391	0.0003	CORO7	ENSG00000262246
391	0.0003	COQ10A	ENSG00000135469
391	0.0003	COQ10B	ENSG00000115520
391	0.0003	TMEM223	ENSG00000168569
391	0.0003	ZBTB1	ENSG00000126804
391	0.0003	ARL4A	ENSG00000122644
391	0.0003	TCTN2	ENSG00000168778
391	0.0003	NUDT8	ENSG00000167799
391	0.0003	SLC16A12	ENSG00000152779
391	0.0003	SLC22A18AS	ENSG00000254827
391	0.0003	ODAD3	ENSG00000198003
391	0.0003	MAGEA2	ENSG00000184750
391	0.0003	MAGEA2B	ENSG00000183305
391	0.0003	ELMOD1	ENSG00000110675
391	0.0003	METAP1D	ENSG00000172878
391	0.0003	METAP1	ENSG00000164024
391	0.0003	FRMD4B	ENSG00000114541
391	0.0003	SUGP2	ENSG00000064607
391	0.0003	UGT2B15	ENSG00000196620
391	0.0003	CCDC87	ENSG00000182791
391	0.0003	ENOSF1	ENSG00000132199
391	0.0003	LMBR1	ENSG00000105983
391	0.0003	SLC6A20	ENSG00000163817
391	0.0003	LSM12	ENSG00000161654
391	0.0003	SLC6A19	ENSG00000174358
391	0.0003	SSX2	ENSG00000241476
391	0.0003	YLPM1	ENSG00000119596
391	0.0003	TMEM35A	ENSG00000126950
391	0.0003	HACD4	ENSG00000188921
391	0.0003	ZNF322	ENSG00000181315
391	0.0003	C7orf76	ENSG00000197851
391	0.0003	MORC3	ENSG00000159256
391	0.0003	NANOS3	ENSG00000187556
391	0.0003	RNASE7	ENSG00000165799
391	0.0003	AIF1	ENSG00000204472
391	0.0003	APOBEC3C	ENSG00000244509
391	0.0003	ELMOD2	ENSG00000179387
391	0.0003	IKBIP	ENSG00000166130
391	0.0003	L3MBTL3	ENSG00000198945
391	0.0003	NDC1	ENSG00000058804
391	0.0003	FAAH2	ENSG00000165591
391	0.0003	SYNC	ENSG00000162520
391	0.0003	ZNF205	ENSG00000122386
391	0.0003	SLC9A5	ENSG00000135740
391	0.0003	NUDT19	ENSG00000213965
391	0.0003	YPEL5	ENSG00000119801
391	0.0003	NLRP13	ENSG00000173572
391	0.0003	NLRP14	ENSG00000158077
391	0.0003	NLRP8	ENSG00000179709
391	0.0003	NLRP9	ENSG00000185792
391	0.0003	IP6K3	ENSG00000161896
391	0.0003	SH3RF2	ENSG00000156463
391	0.0003	RCAN2	ENSG00000172348
391	0.0003	APOL4	ENSG00000100336
391	0.0003	MRGPRX1	ENSG00000170255
391	0.0003	SMCHD1	ENSG00000101596
391	0.0003	QRICH1	ENSG00000198218
391	0.0003	FBXO10	ENSG00000147912
391	0.0003	ZPBP	ENSG00000042813
391	0.0003	BPIFA1	ENSG00000198183
391	0.0003	ESRP2	ENSG00000103067
391	0.0003	TMEM231	ENSG00000205084
391	0.0003	PDF	ENSG00000258429
391	0.0003	TSPYL4	ENSG00000187189
391	0.0003	TSEN34	ENSG00000170892
391	0.0003	SLC10A3	ENSG00000126903
391	0.0003	LCE5A	ENSG00000186207
391	0.0003	NAT8	ENSG00000144035
391	0.0003	DHRS7	ENSG00000100612
391	0.0003	RP9	ENSG00000164610
391	0.0003	ZNF451	ENSG00000112200
391	0.0003	MORC1	ENSG00000114487
391	0.0003	TMEM17	ENSG00000186889
391	0.0003	GRID2IP	ENSG00000215045
391	0.0003	RETREG1	ENSG00000154153
391	0.0003	SLC25A26	ENSG00000144741
391	0.0003	CSRNP2	ENSG00000110925
391	0.0003	EBP	ENSG00000147155
391	0.0003	CBLN1	ENSG00000102924
391	0.0003	ZFP42	ENSG00000179059
391	0.0003	YPEL4	ENSG00000166793
391	0.0003	CFAP57	ENSG00000243710
391	0.0003	IFI27L1	ENSG00000165948
391	0.0003	HYCC1	ENSG00000122591
391	0.0003	ELOA3BP	ENSG00000234298
391	0.0003	ELOA3DP	ENSG00000266996
391	0.0003	C10orf55	ENSG00000222047
391	0.0003	AKAP8L	ENSG00000011243
391	0.0003	TCP10L3	ENSG00000203690
391	0.0003	KHDC3L	ENSG00000203908
391	0.0003	KIN	ENSG00000151657
391	0.0003	OPALIN	ENSG00000197430
391	0.0003	OARD1	ENSG00000124596
391	0.0003	GABRR1	ENSG00000146276
391	0.0003	SPSB4	ENSG00000175093
391	0.0003	INTU	ENSG00000164066
391	0.0003	HTN1	ENSG00000126550
391	0.0003	UNC80	ENSG00000144406
391	0.0003	RBM46	ENSG00000151962
391	0.0003	AMDHD2	ENSG00000162066
391	0.0003	GPR52	ENSG00000203737
391	0.0003	EMC10	ENSG00000161671
391	0.0003	PPIP5K2	ENSG00000145725
391	0.0003	ATP8B2	ENSG00000143515
391	0.0003	GLRA2	ENSG00000101958
391	0.0003	PNCK	ENSG00000130822
391	0.0003	ACAD10	ENSG00000111271
391	0.0003	FBXO41	ENSG00000163013
391	0.0003	ATP8A2	ENSG00000132932
391	0.0003	TSPY2	ENSG00000168757
391	0.0003	C1QTNF3	ENSG00000082196
391	0.0003	NRARP	ENSG00000198435
391	0.0003	PPP1R27	ENSG00000182676
391	0.0003	MARVELD1	ENSG00000155254
391	0.0003	PNMA2	ENSG00000240694
391	0.0003	FNDC5	ENSG00000160097
391	0.0003	YPEL2	ENSG00000175155
391	0.0003	FBXW10	ENSG00000171931
391	0.0003	CD160	ENSG00000117281
391	0.0003	FBXL13	ENSG00000161040
391	0.0003	KIR3DL1	ENSG00000167633
391	0.0003	ATP8B4	ENSG00000104043
391	0.0003	UGT2B10	ENSG00000109181
391	0.0003	MLF2	ENSG00000089693
391	0.0003	ATPSCKMT	ENSG00000150756
391	0.0003	RCCD1	ENSG00000166965
391	0.0003	PADI2	ENSG00000117115
391	0.0003	NEK7	ENSG00000151414
391	0.0003	SMIM20	ENSG00000250317
391	0.0003	DCHS1	ENSG00000166341
391	0.0003	ELP5	ENSG00000170291
391	0.0003	EMC2	ENSG00000104412
391	0.0003	SLC15A3	ENSG00000110446
391	0.0003	SMCR8	ENSG00000176994
391	0.0003	TBC1D32	ENSG00000146350
391	0.0003	WDR41	ENSG00000164253
391	0.0003	CHCHD1	ENSG00000172586
391	0.0003	RCBTB2	ENSG00000136161
391	0.0003	CEP104	ENSG00000116198
391	0.0003	TRIM41	ENSG00000146063
391	0.0003	PRR15	ENSG00000176532
391	0.0003	BMERB1	ENSG00000166780
391	0.0003	RC3H1	ENSG00000135870
391	0.0003	RANBP17	ENSG00000204764
391	0.0003	SOX14	ENSG00000168875
391	0.0003	CCDC102A	ENSG00000135736
391	0.0003	AFG1L	ENSG00000135537
391	0.0003	DHX57	ENSG00000163214
391	0.0003	DNAAF5	ENSG00000164818
391	0.0003	DCDC2B	ENSG00000222046
391	0.0003	LYPLA2	ENSG00000011009
391	0.0003	RELL2	ENSG00000164620
391	0.0003	C1QTNF12	ENSG00000184163
391	0.0003	YPEL1	ENSG00000100027
391	0.0003	SCX	ENSG00000187786
391	0.0003	SCXA	ENSG00000188686
391	0.0003	RELL1	ENSG00000181826
391	0.0003	FBXO16	ENSG00000214050
391	0.0003	FAT2	ENSG00000086570
391	0.0003	ASB8	ENSG00000177981
391	0.0003	SERTAD4	ENSG00000082497
391	0.0003	GPR26	ENSG00000154478
