rank	score	gene_symbol	gene_identifier
353	0.0004	PAXIP1	ENSG00000157212
353	0.0004	SLC35B3	ENSG00000124786
353	0.0004	VAC14	ENSG00000103043
353	0.0004	ANGPT1	ENSG00000154188
353	0.0004	LELP1	ENSG00000203784
353	0.0004	MGAT1	ENSG00000131446
353	0.0004	FBXL4	ENSG00000112234
353	0.0004	MAPK11	ENSG00000185386
353	0.0004	ESR1	ENSG00000091831
353	0.0004	CANX	ENSG00000127022
353	0.0004	MAPK12	ENSG00000188130
353	0.0004	MAPK13	ENSG00000156711
353	0.0004	PNPLA2	ENSG00000177666
353	0.0004	NFE2L1	ENSG00000082641
353	0.0004	FUT8	ENSG00000033170
353	0.0004	NFE2L3	ENSG00000050344
353	0.0004	TRAF2	ENSG00000127191
353	0.0004	HS6ST2	ENSG00000171004
353	0.0004	NOTCH3	ENSG00000074181
353	0.0004	LMO2	ENSG00000135363
353	0.0004	SHMT2	ENSG00000182199
353	0.0004	STX6	ENSG00000135823
353	0.0004	FOXA1	ENSG00000129514
353	0.0004	USP1	ENSG00000162607
353	0.0004	SMAD1	ENSG00000170365
353	0.0004	TCF12	ENSG00000140262
353	0.0004	TRAF3	ENSG00000131323
353	0.0004	DSCAML1	ENSG00000177103
353	0.0004	SHMT1	ENSG00000176974
353	0.0004	CMA1	ENSG00000092009
353	0.0004	SCN2A	ENSG00000136531
353	0.0004	TCF3	ENSG00000071564
353	0.0004	SELP	ENSG00000174175
353	0.0004	THOC1	ENSG00000079134
353	0.0004	RAPGEF5	ENSG00000136237
353	0.0004	THOC2	ENSG00000125676
353	0.0004	TFE3	ENSG00000068323
353	0.0004	PIKFYVE	ENSG00000115020
353	0.0004	GMDS	ENSG00000112699
353	0.0004	DYRK1A	ENSG00000157540
353	0.0004	PI3	ENSG00000124102
353	0.0004	HBQ1	ENSG00000086506
353	0.0004	MGAT4A	ENSG00000071073
353	0.0004	AGXT	ENSG00000172482
353	0.0004	ILDR1	ENSG00000145103
353	0.0004	KIFBP	ENSG00000198954
353	0.0004	SDS	ENSG00000135094
353	0.0004	MGAT4B	ENSG00000161013
353	0.0004	PIGF	ENSG00000151665
353	0.0004	NFATC2	ENSG00000101096
353	0.0004	PMEL	ENSG00000185664
353	0.0004	GOT1	ENSG00000120053
353	0.0004	EGR2	ENSG00000122877
353	0.0004	NKX2-1	ENSG00000136352
353	0.0004	GOT2	ENSG00000125166
353	0.0004	PLOD3	ENSG00000106397
353	0.0004	NDST3	ENSG00000164100
353	0.0004	MRPL40	ENSG00000185608
353	0.0004	CBS	ENSG00000160200
353	0.0004	LZTR1	ENSG00000099949
353	0.0004	SLC39A11	ENSG00000133195
353	0.0004	HSPA5	ENSG00000044574
353	0.0004	RBPJ	ENSG00000168214
353	0.0004	SRD5A3	ENSG00000128039
353	0.0004	SRR	ENSG00000167720
353	0.0004	SDSL	ENSG00000139410
353	0.0004	TLE1	ENSG00000196781
353	0.0004	CTH	ENSG00000116761
353	0.0004	MIXL1	ENSG00000185155
353	0.0004	PLOD2	ENSG00000152952
353	0.0004	DPM1	ENSG00000000419
353	0.0004	UBE2D2	ENSG00000131508
353	0.0004	TLE2	ENSG00000065717
353	0.0004	CDK8	ENSG00000132964
353	0.0004	TMEM67	ENSG00000164953
353	0.0004	TLE3	ENSG00000140332
353	0.0004	MAN2A1	ENSG00000112893
353	0.0004	RCHY1	ENSG00000163743
353	0.0004	CYLD	ENSG00000083799
353	0.0004	HPR	ENSG00000261701
353	0.0004	UBE2A	ENSG00000077721
353	0.0004	PIGX	ENSG00000163964
353	0.0004	ATP6V1B1	ENSG00000116039
353	0.0004	NKX2-6	ENSG00000180053
353	0.0004	TRAF1	ENSG00000056558
353	0.0004	TBK1	ENSG00000183735
353	0.0004	PLIN1	ENSG00000166819
353	0.0004	PSMA3	ENSG00000100567
353	0.0004	PSAT1	ENSG00000135069
353	0.0004	FOXP4	ENSG00000137166
353	0.0004	PAGR1	ENSG00000185928
353	0.0004	SIX2	ENSG00000170577
353	0.0004	ATP2B2	ENSG00000157087
353	0.0004	HOXB5	ENSG00000120075
353	0.0004	SATB2	ENSG00000119042
353	0.0004	USH1C	ENSG00000006611
353	0.0004	MYOD1	ENSG00000129152
353	0.0004	SYK	ENSG00000165025
353	0.0004	CNOT1	ENSG00000125107
353	0.0004	COL11A1	ENSG00000060718
353	0.0004	EFEMP2	ENSG00000172638
353	0.0004	FLNA	ENSG00000196924
353	0.0004	HYLS1	ENSG00000198331
353	0.0004	MAP3K7	ENSG00000135341
353	0.0004	MSL3	ENSG00000005302
353	0.0004	PTF1A	ENSG00000168267
353	0.0004	RAB23	ENSG00000112210
353	0.0004	UBE3B	ENSG00000151148
353	0.0004	ZBTB18	ENSG00000179456
353	0.0004	CEP290	ENSG00000198707
353	0.0004	NDST4	ENSG00000138653
353	0.0004	MAN2A2	ENSG00000196547
353	0.0004	RAX	ENSG00000134438
353	0.0004	PCDH15	ENSG00000150275
353	0.0004	RUNX2	ENSG00000124813
353	0.0004	METTL1	ENSG00000037897
353	0.0004	IGBP1	ENSG00000089289
353	0.0004	DISC1	ENSG00000162946
353	0.0004	CC2D2A	ENSG00000048342
353	0.0004	VAMP4	ENSG00000117533
353	0.0004	GAD1	ENSG00000128683
353	0.0004	INPP4A	ENSG00000040933
353	0.0004	AP000322.53	ENSG00000243627
353	0.0004	KCNE1	ENSG00000180509
353	0.0004	GAD2	ENSG00000136750
353	0.0004	TMEM216	ENSG00000187049
353	0.0004	DUS2	ENSG00000167264
353	0.0004	RAB6B	ENSG00000154917
353	0.0004	FOXP1	ENSG00000114861
353	0.0004	DPM3	ENSG00000179085
777	0.0003	PLIN5	ENSG00000214456
777	0.0003	MTMR2	ENSG00000087053
777	0.0003	MLANA	ENSG00000120215
777	0.0003	LEF1	ENSG00000138795
777	0.0003	RAB41	ENSG00000147127
777	0.0003	MEIS1	ENSG00000143995
777	0.0003	MGAT5	ENSG00000152127
777	0.0003	INPP4B	ENSG00000109452
777	0.0003	DROSHA	ENSG00000113360
777	0.0003	SPTLC1	ENSG00000090054
777	0.0003	MAML1	ENSG00000161021
777	0.0003	CD7	ENSG00000173762
777	0.0003	CSAD	ENSG00000139631
777	0.0003	AKT2	ENSG00000105221
777	0.0003	AKT3	ENSG00000117020
777	0.0003	HEY1	ENSG00000164683
777	0.0003	NCOR2	ENSG00000196498
777	0.0003	DPY30	ENSG00000162961
777	0.0003	SPTLC2	ENSG00000100596
777	0.0003	GAA	ENSG00000171298
777	0.0003	TAL1	ENSG00000162367
777	0.0003	FOXG1	ENSG00000176165
777	0.0003	MAML2	ENSG00000184384
777	0.0003	PRKACA	ENSG00000072062
777	0.0003	RANBP17	ENSG00000204764
777	0.0003	SPTLC3	ENSG00000172296
777	0.0003	GGCT	ENSG00000006625
777	0.0003	PRKACB	ENSG00000142875
777	0.0003	PRKACG	ENSG00000165059
777	0.0003	LYAR	ENSG00000145220
777	0.0003	HES1	ENSG00000114315
777	0.0003	CAV1	ENSG00000105974
777	0.0003	SP4	ENSG00000105866
777	0.0003	NAT9	ENSG00000109065
777	0.0003	AGA	ENSG00000038002
777	0.0003	OTOP1	ENSG00000163982
777	0.0003	KDM4B	ENSG00000127663
777	0.0003	AHI1	ENSG00000135541
777	0.0003	GCLC	ENSG00000001084
777	0.0003	QPCT	ENSG00000115828
777	0.0003	NANOG	ENSG00000111704
777	0.0003	GCLM	ENSG00000023909
777	0.0003	MTMR7	ENSG00000003987
777	0.0003	SMAD5	ENSG00000113658
777	0.0003	SEMA6D	ENSG00000137872
777	0.0003	SNAI2	ENSG00000019549
777	0.0003	WDR82	ENSG00000164091
777	0.0003	MMP9	ENSG00000100985
777	0.0003	MTMR4	ENSG00000108389
777	0.0003	TMEM231	ENSG00000205084
777	0.0003	KDM6B	ENSG00000132510
777	0.0003	NCOR1	ENSG00000141027
777	0.0003	TCTN2	ENSG00000168778
777	0.0003	TMEM17	ENSG00000186889
777	0.0003	SACM1L	ENSG00000211456
777	0.0003	LEFTY2	ENSG00000143768
777	0.0003	PHGDH	ENSG00000092621
777	0.0003	OTUD6B	ENSG00000155100
777	0.0003	RPIA	ENSG00000153574
777	0.0003	LAP3	ENSG00000002549
777	0.0003	SNAI1	ENSG00000124216
777	0.0003	ANPEP	ENSG00000166825
777	0.0003	FLII	ENSG00000177731
777	0.0003	TGM2	ENSG00000198959
777	0.0003	GLS	ENSG00000115419
777	0.0003	COLEC11	ENSG00000118004
777	0.0003	MASP1	ENSG00000127241
777	0.0003	WNT7A	ENSG00000154764
777	0.0003	ACVR1B	ENSG00000135503
777	0.0003	DOCK11	ENSG00000147251
777	0.0003	PCYT1A	ENSG00000161217
777	0.0003	GGT1	ENSG00000100031
777	0.0003	B9D1	ENSG00000108641
777	0.0003	ORC4	ENSG00000115947
777	0.0003	WAC	ENSG00000095787
777	0.0003	TCTN1	ENSG00000204852
777	0.0003	PLIN2	ENSG00000147872
777	0.0003	UTY	ENSG00000183878
777	0.0003	TNFRSF1B	ENSG00000028137
777	0.0003	PPCS	ENSG00000127125
777	0.0003	CDH13	ENSG00000140945
777	0.0003	PNPLA3	ENSG00000100344
777	0.0003	CTNNA1	ENSG00000044115
777	0.0003	KLF4	ENSG00000136826
777	0.0003	CDH17	ENSG00000079112
777	0.0003	TIRAP	ENSG00000150455
777	0.0003	TNFRSF8	ENSG00000120949
777	0.0003	POU4F3	ENSG00000091010
777	0.0003	PIGG	ENSG00000174227
777	0.0003	CDH15	ENSG00000129910
777	0.0003	CDH5	ENSG00000179776
777	0.0003	CDH3	ENSG00000062038
777	0.0003	SMARCB1	ENSG00000099956
777	0.0003	CDH4	ENSG00000179242
777	0.0003	PRDM14	ENSG00000147596
777	0.0003	CDH6	ENSG00000113361
777	0.0003	PNPLA4	ENSG00000006757
777	0.0003	ZSCAN10	ENSG00000130182
777	0.0003	CDH9	ENSG00000113100
777	0.0003	CDH18	ENSG00000145526
777	0.0003	CDH7	ENSG00000081138
777	0.0003	CDH12	ENSG00000154162
777	0.0003	CDH10	ENSG00000040731
777	0.0003	CDH8	ENSG00000150394
777	0.0003	BCS1L	ENSG00000074582
777	0.0003	CDH24	ENSG00000139880
777	0.0003	PNPLA5	ENSG00000100341
777	0.0003	MPG	ENSG00000103152
777	0.0003	SENP3	ENSG00000161956
777	0.0003	MOGS	ENSG00000115275
777	0.0003	UFM1	ENSG00000120686
777	0.0003	PELP1	ENSG00000141456
777	0.0003	TEX10	ENSG00000136891
777	0.0003	MYO7A	ENSG00000137474
777	0.0003	TRAF5	ENSG00000082512
777	0.0003	PIGZ	ENSG00000119227
777	0.0003	CFC1	ENSG00000136698
777	0.0003	SEC23B	ENSG00000101310
777	0.0003	TRMT10A	ENSG00000145331
777	0.0003	SUOX	ENSG00000139531
777	0.0003	PUS1	ENSG00000177192
777	0.0003	TFAM	ENSG00000108064
777	0.0003	LAMP2	ENSG00000005893
777	0.0003	PNPLA1	ENSG00000180316
777	0.0003	UBE2B	ENSG00000119048
777	0.0003	UBE2U	ENSG00000177414
777	0.0003	FOXQ1	ENSG00000164379
777	0.0003	TFB1M	ENSG00000029639
777	0.0003	TFB2M	ENSG00000162851
777	0.0003	PHLPP1	ENSG00000081913
777	0.0003	FLVCR2	ENSG00000119686
777	0.0003	NAA10	ENSG00000102030
777	0.0003	PBX2	ENSG00000204304
777	0.0003	SIRT1	ENSG00000096717
777	0.0003	LRP2	ENSG00000081479
777	0.0003	DHCR7	ENSG00000172893
777	0.0003	ATM	ENSG00000149311
777	0.0003	EHD4	ENSG00000103966
777	0.0003	GPR31	ENSG00000120436
777	0.0003	WHRN	ENSG00000095397
777	0.0003	RUVBL1	ENSG00000175792
777	0.0003	RUVBL2	ENSG00000183207
777	0.0003	WIPI1	ENSG00000070540
777	0.0003	NAAA	ENSG00000138744
777	0.0003	MAX	ENSG00000125952
777	0.0003	TAF6	ENSG00000106290
777	0.0003	KPNA6	ENSG00000025800
777	0.0003	TAF4	ENSG00000130699
777	0.0003	TAF9	ENSG00000085231
777	0.0003	MCRS1	ENSG00000187778
777	0.0003	TAF7	ENSG00000178913
777	0.0003	HCFC1	ENSG00000172534
777	0.0003	MTA1	ENSG00000182979
777	0.0003	E2F6	ENSG00000169016
777	0.0003	INO80C	ENSG00000153391
777	0.0003	UFL1	ENSG00000014123
777	0.0003	GLYAT	ENSG00000149124
777	0.0003	C17orf49	ENSG00000258315
777	0.0003	KANSL1	ENSG00000120071
777	0.0003	NRF1	ENSG00000106459
777	0.0003	PKNOX1	ENSG00000160199
777	0.0003	MGA	ENSG00000174197
777	0.0003	PPARGC1A	ENSG00000109819
777	0.0003	MYO1C	ENSG00000197879
777	0.0003	TRMT10B	ENSG00000165275
777	0.0003	UBA5	ENSG00000081307
777	0.0003	CISD1	ENSG00000122873
777	0.0003	TRMT10C	ENSG00000174173
777	0.0003	USH1G	ENSG00000182040
777	0.0003	FGFR3	ENSG00000068078
777	0.0003	SMARCD2	ENSG00000108604
777	0.0003	KPNA1	ENSG00000114030
777	0.0003	MYO1E	ENSG00000157483
777	0.0003	SC5D	ENSG00000109929
777	0.0003	PAX3	ENSG00000135903
777	0.0003	CTBP2	ENSG00000175029
777	0.0003	RBBP4	ENSG00000162521
777	0.0003	E2F1	ENSG00000101412
777	0.0003	DDX3X	ENSG00000215301
777	0.0003	ADGRV1	ENSG00000164199
777	0.0003	NOL9	ENSG00000162408
777	0.0003	USH2A	ENSG00000042781
777	0.0003	GABPB1	ENSG00000104064
777	0.0003	WIPI2	ENSG00000157954
777	0.0003	ACVR2B	ENSG00000114739
777	0.0003	TFDP1	ENSG00000198176
777	0.0003	POLRMT	ENSG00000099821
777	0.0003	PHF19	ENSG00000119403
777	0.0003	NFKBIB	ENSG00000104825
777	0.0003	DACH1	ENSG00000165659
777	0.0003	NODAL	ENSG00000156574
777	0.0003	TFDP2	ENSG00000114126
777	0.0003	ING5	ENSG00000168395
777	0.0003	CHN1	ENSG00000128656
777	0.0003	PPRC1	ENSG00000148840
777	0.0003	PBX3	ENSG00000167081
777	0.0003	WAS	ENSG00000015285
777	0.0003	CH25H	ENSG00000138135
777	0.0003	MEAF6	ENSG00000163875
777	0.0003	CYP7A1	ENSG00000167910
777	0.0003	BRD1	ENSG00000100425
777	0.0003	TWNK	ENSG00000107815
777	0.0003	DACH2	ENSG00000126733
777	0.0003	BRPF3	ENSG00000096070
777	0.0003	SRPX2	ENSG00000102359
777	0.0003	PBX4	ENSG00000105717
777	0.0003	MTERF1	ENSG00000127989
777	0.0003	ATOH1	ENSG00000172238
777	0.0003	LSS	ENSG00000160285
777	0.0003	MSMO1	ENSG00000052802
777	0.0003	POLG2	ENSG00000256525
777	0.0003	EWSR1	ENSG00000182944
777	0.0003	UBE2I	ENSG00000103275
777	0.0003	ARID1B	ENSG00000049618
777	0.0003	CDK10	ENSG00000185324
777	0.0003	INTU	ENSG00000164066
777	0.0003	KIF7	ENSG00000166813
777	0.0003	MN1	ENSG00000169184
777	0.0003	RERE	ENSG00000142599
777	0.0003	SKI	ENSG00000157933
777	0.0003	BRPF1	ENSG00000156983
777	0.0003	ARSB	ENSG00000113273
777	0.0003	PA2G4	ENSG00000170515
777	0.0003	YARS1	ENSG00000134684
777	0.0003	MARS1	ENSG00000166986
777	0.0003	CKMT1A	ENSG00000223572
777	0.0003	CKMT1B	ENSG00000237289
777	0.0003	CTNNA2	ENSG00000066032
777	0.0003	GDF6	ENSG00000156466
777	0.0003	MDK	ENSG00000110492
777	0.0003	MECP2	ENSG00000169057
777	0.0003	PTN	ENSG00000105894
777	0.0003	PLSCR1	ENSG00000188313
777	0.0003	TM7SF2	ENSG00000149809
777	0.0003	PUS7	ENSG00000091127
777	0.0003	STAT5B	ENSG00000173757
777	0.0003	UTP6	ENSG00000108651
777	0.0003	SOAT1	ENSG00000057252
777	0.0003	FARS2	ENSG00000145982
777	0.0003	CEL	ENSG00000170835
777	0.0003	MTA3	ENSG00000057935
777	0.0003	ESPN	ENSG00000187017
777	0.0003	CLRN1	ENSG00000163646
777	0.0003	CD99	ENSG00000002586
777	0.0003	STAT5A	ENSG00000126561
777	0.0003	LIPA	ENSG00000107798
777	0.0003	SOAT2	ENSG00000167780
777	0.0003	GPC1	ENSG00000063660
777	0.0003	NLK	ENSG00000087095
777	0.0003	NIP7	ENSG00000132603
777	0.0003	NSUN2	ENSG00000037474
777	0.0003	BBS1	ENSG00000174483
777	0.0003	CTD-3074O7.11	ENSG00000256349
777	0.0003	SETDB1	ENSG00000143379
777	0.0003	RBBP7	ENSG00000102054
777	0.0003	PPFIA1	ENSG00000131626
777	0.0003	GPC5	ENSG00000179399
777	0.0003	PPFIA3	ENSG00000177380
777	0.0003	WARS2	ENSG00000116874
777	0.0003	PPARG	ENSG00000132170
777	0.0003	UBXN7	ENSG00000163960
777	0.0003	PJVK	ENSG00000204311
777	0.0003	GATA1	ENSG00000102145
777	0.0003	EFNA1	ENSG00000169242
777	0.0003	GPC4	ENSG00000076716
777	0.0003	GPC2	ENSG00000213420
777	0.0003	USP9X	ENSG00000124486
777	0.0003	SDC1	ENSG00000115884
777	0.0003	FAXDC2	ENSG00000170271
777	0.0003	FAM20C	ENSG00000177706
777	0.0003	ASXL2	ENSG00000143970
777	0.0003	SDC4	ENSG00000124145
777	0.0003	SIX3	ENSG00000138083
777	0.0003	PIAS2	ENSG00000078043
777	0.0003	SDC2	ENSG00000169439
777	0.0003	EXT2	ENSG00000151348
777	0.0003	NOC2L	ENSG00000188976
777	0.0003	TRRAP	ENSG00000196367
777	0.0003	WDPCP	ENSG00000143951
777	0.0003	POLR1B	ENSG00000125630
777	0.0003	PPFIA2	ENSG00000139220
777	0.0003	SDC3	ENSG00000162512
777	0.0003	EXT1	ENSG00000182197
777	0.0003	HOXC8	ENSG00000037965
777	0.0003	ZFYVE19	ENSG00000166140
777	0.0003	GRWD1	ENSG00000105447
777	0.0003	PHB1	ENSG00000167085
777	0.0003	WDR12	ENSG00000138442
777	0.0003	POLR2G	ENSG00000168002
777	0.0003	KPNA5	ENSG00000196911
777	0.0003	PPP1R12A	ENSG00000058272
777	0.0003	BOP1	ENSG00000170727
777	0.0003	SGSH	ENSG00000181523
777	0.0003	DDRGK1	ENSG00000198171
777	0.0003	IFNG	ENSG00000111537
777	0.0003	PWP2	ENSG00000241945
777	0.0003	STS	ENSG00000101846
777	0.0003	UFSP2	ENSG00000109775
777	0.0003	AGRN	ENSG00000188157
777	0.0003	BBS12	ENSG00000181004
777	0.0003	SMCHD1	ENSG00000101596
777	0.0003	DHX9	ENSG00000135829
777	0.0003	PUS7L	ENSG00000129317
777	0.0003	UBXN1	ENSG00000162191
777	0.0003	CADM1	ENSG00000182985
777	0.0003	PARL	ENSG00000175193
777	0.0003	CYP27A1	ENSG00000135929
777	0.0003	IGFBP3	ENSG00000146674
777	0.0003	CYP11A1	ENSG00000140459
777	0.0003	PPP1R12B	ENSG00000077157
777	0.0003	CYP46A1	ENSG00000036530
777	0.0003	PPFIA4	ENSG00000143847
777	0.0003	PPP1R12C	ENSG00000125503
777	0.0003	IARS1	ENSG00000196305
777	0.0003	UTP14A	ENSG00000156697
777	0.0003	UTP14C	ENSG00000253797
777	0.0003	VPS36	ENSG00000136100
777	0.0003	TARS1	ENSG00000113407
777	0.0003	FGF8	ENSG00000107831
777	0.0003	KEAP1	ENSG00000079999
777	0.0003	ZPR1	ENSG00000109917
777	0.0003	RB1	ENSG00000139687
777	0.0003	UNK	ENSG00000132478
777	0.0003	NR0B1	ENSG00000169297
777	0.0003	INSR	ENSG00000171105
777	0.0003	E2F3	ENSG00000112242
777	0.0003	E2F2	ENSG00000007968
777	0.0003	SPI1	ENSG00000066336
777	0.0003	CHMP4B	ENSG00000101421
777	0.0003	TKT	ENSG00000163931
777	0.0003	GRIA2	ENSG00000120251
777	0.0003	BMP7	ENSG00000101144
777	0.0003	UXS1	ENSG00000115652
777	0.0003	TGFBR2	ENSG00000163513
777	0.0003	ZNRD2	ENSG00000173465
777	0.0003	HMGA1	ENSG00000137309
777	0.0003	PNO1	ENSG00000115946
777	0.0003	B3GALT6	ENSG00000176022
777	0.0003	GLI1	ENSG00000111087
777	0.0003	TSG101	ENSG00000074319
777	0.0003	SULT2B1	ENSG00000088002
777	0.0003	SMARCA4	ENSG00000127616
777	0.0003	ZYX	ENSG00000159840
777	0.0003	VPS4B	ENSG00000119541
777	0.0003	GALE	ENSG00000117308
777	0.0003	IRS2	ENSG00000185950
777	0.0003	CDK2	ENSG00000123374
777	0.0003	GP1BA	ENSG00000185245
777	0.0003	VPS4A	ENSG00000132612
777	0.0003	CHMP6	ENSG00000176108
777	0.0003	FRAS1	ENSG00000138759
777	0.0003	FARSB	ENSG00000116120
777	0.0003	OGG1	ENSG00000114026
777	0.0003	SNF8	ENSG00000159210
777	0.0003	PLD2	ENSG00000129219
777	0.0003	CHMP2A	ENSG00000130724
777	0.0003	SSRP1	ENSG00000149136
777	0.0003	CHMP4C	ENSG00000164695
777	0.0003	LARS1	ENSG00000133706
777	0.0003	MYL9	ENSG00000101335
777	0.0003	UGT1A1	ENSG00000242366
777	0.0003	BMPR1A	ENSG00000107779
777	0.0003	GP5	ENSG00000178732
777	0.0003	SIX5	ENSG00000177045
777	0.0003	AURKB	ENSG00000178999
777	0.0003	KARS1	ENSG00000065427
777	0.0003	CHMP4A	ENSG00000254505
777	0.0003	HPSE	ENSG00000173083
777	0.0003	SIX6	ENSG00000184302
777	0.0003	MYL12B	ENSG00000118680
777	0.0003	CDKN1A	ENSG00000124762
777	0.0003	SARS1	ENSG00000031698
777	0.0003	UGT1A6	ENSG00000167165
777	0.0003	CDK5RAP3	ENSG00000108465
777	0.0003	YY1	ENSG00000100811
777	0.0003	BMPR2	ENSG00000204217
777	0.0003	MYL12A	ENSG00000101608
777	0.0003	UGT1A4	ENSG00000244474
777	0.0003	SQLE	ENSG00000104549
777	0.0003	TJP1	ENSG00000104067
777	0.0003	UGT1A3	ENSG00000243135
777	0.0003	UGT1A9	ENSG00000241119
777	0.0003	UGT1A10	ENSG00000242515
777	0.0003	CCND3	ENSG00000112576
777	0.0003	UGT1A7	ENSG00000244122
777	0.0003	UGT1A8	ENSG00000241635
777	0.0003	SUMO2	ENSG00000188612
777	0.0003	GP9	ENSG00000169704
777	0.0003	CHMP5	ENSG00000086065
777	0.0003	KAT2B	ENSG00000114166
777	0.0003	MPL	ENSG00000117400
777	0.0003	RTF1	ENSG00000137815
777	0.0003	SMARCC2	ENSG00000139613
777	0.0003	AARS1	ENSG00000090861
777	0.0003	SIX4	ENSG00000100625
777	0.0003	QARS1	ENSG00000172053
777	0.0003	PICK1	ENSG00000100151
777	0.0003	CHMP7	ENSG00000147457
777	0.0003	SUPT16H	ENSG00000092201
777	0.0003	SLC35D1	ENSG00000116704
777	0.0003	TYMS	ENSG00000176890
777	0.0003	VPS37A	ENSG00000155975
777	0.0003	PPP1R16B	ENSG00000101445
777	0.0003	TARS2	ENSG00000143374
777	0.0003	CDC14A	ENSG00000079335
777	0.0003	GYS1	ENSG00000104812
777	0.0003	GALT	ENSG00000213930
777	0.0003	DLG4	ENSG00000132535
777	0.0003	GYS2	ENSG00000111713
777	0.0003	VPS37B	ENSG00000139722
777	0.0003	CABIN1	ENSG00000099991
777	0.0003	H1-0	ENSG00000189060
777	0.0003	VPS37C	ENSG00000167987
777	0.0003	BMPER	ENSG00000164619
777	0.0003	EFNB1	ENSG00000090776
777	0.0003	HESX1	ENSG00000163666
777	0.0003	NABP2	ENSG00000139579
777	0.0003	OSR2	ENSG00000164920
777	0.0003	PTCH1	ENSG00000185920
777	0.0003	WDR19	ENSG00000157796
777	0.0003	ERBIN	ENSG00000112851
777	0.0003	POMC	ENSG00000115138
777	0.0003	LMNB1	ENSG00000113368
777	0.0003	EP400	ENSG00000183495
777	0.0003	UFSP1	ENSG00000176125
777	0.0003	BMPR1B	ENSG00000138696
777	0.0003	PPP1R16A	ENSG00000160972
777	0.0003	UGT1A5	ENSG00000240224
777	0.0003	CHMP2B	ENSG00000083937
777	0.0003	SPAM1	ENSG00000106304
777	0.0003	PAFAH1B1	ENSG00000007168
777	0.0003	HYAL4	ENSG00000106302
777	0.0003	FGFR4	ENSG00000160867
777	0.0003	VTA1	ENSG00000009844
777	0.0003	HARS1	ENSG00000170445
777	0.0003	UBN1	ENSG00000118900
777	0.0003	VPS28	ENSG00000160948
777	0.0003	CNIH2	ENSG00000174871
777	0.0003	UGT2A1	ENSG00000173610
777	0.0003	CNIH3	ENSG00000143786
777	0.0003	CACNG2	ENSG00000166862
777	0.0003	UGT2B4	ENSG00000156096
777	0.0003	UGT2B17	ENSG00000197888
777	0.0003	KAT2A	ENSG00000108773
777	0.0003	SH3GL1	ENSG00000141985
777	0.0003	PROKR2	ENSG00000101292
777	0.0003	UGT2B7	ENSG00000171234
777	0.0003	TRIO	ENSG00000038382
777	0.0003	LRRC4B	ENSG00000131409
777	0.0003	MYO18A	ENSG00000196535
777	0.0003	UGT2B11	ENSG00000213759
777	0.0003	SMARCE1	ENSG00000073584
777	0.0003	HGS	ENSG00000185359
777	0.0003	DCN	ENSG00000011465
777	0.0003	NARS1	ENSG00000134440
777	0.0003	YWHAZ	ENSG00000164924
777	0.0003	YARS2	ENSG00000139131
777	0.0003	CSF1R	ENSG00000182578
777	0.0003	FGF17	ENSG00000158815
777	0.0003	SMARCC1	ENSG00000173473
777	0.0003	TSHZ2	ENSG00000182463
777	0.0003	VWF	ENSG00000110799
777	0.0003	RET	ENSG00000165731
777	0.0003	SETD1A	ENSG00000099381
777	0.0003	H2AZ1	ENSG00000164032
777	0.0003	AATF	ENSG00000108270
777	0.0003	F12	ENSG00000131187
777	0.0003	ESRRA	ENSG00000173153
777	0.0003	ATP6V1B2	ENSG00000147416
777	0.0003	VCAN	ENSG00000038427
777	0.0003	PHLPP2	ENSG00000040199
777	0.0003	F11	ENSG00000088926
777	0.0003	ERBB4	ENSG00000178568
777	0.0003	XYLT1	ENSG00000103489
777	0.0003	SETD1B	ENSG00000139718
777	0.0003	BCAN	ENSG00000132692
777	0.0003	SF3A2	ENSG00000104897
777	0.0003	C1QBP	ENSG00000108561
777	0.0003	WNT8B	ENSG00000075290
777	0.0003	NCAN	ENSG00000130287
777	0.0003	IRS4	ENSG00000133124
777	0.0003	F2	ENSG00000180210
777	0.0003	WNT8A	ENSG00000061492
777	0.0003	MED13L	ENSG00000123066
777	0.0003	UBE2M	ENSG00000130725
777	0.0003	KCNJ8	ENSG00000121361
777	0.0003	SMARCA2	ENSG00000080503
777	0.0003	ATF2	ENSG00000115966
777	0.0003	H2AZ2	ENSG00000105968
777	0.0003	XYLT2	ENSG00000015532
777	0.0003	CARS1	ENSG00000110619
777	0.0003	SNW1	ENSG00000100603
777	0.0003	MSN	ENSG00000147065
777	0.0003	CSPG4	ENSG00000173546
777	0.0003	GRIN2B	ENSG00000273079
777	0.0003	GRIN2A	ENSG00000183454
777	0.0003	F9	ENSG00000101981
777	0.0003	CSPG5	ENSG00000114646
777	0.0003	NRARP	ENSG00000198435
777	0.0003	PPP1R27	ENSG00000182676
777	0.0003	KLKB1	ENSG00000164344
777	0.0003	MYH6	ENSG00000197616
777	0.0003	SMARCD3	ENSG00000082014
777	0.0003	MED13	ENSG00000108510
777	0.0003	PAX7	ENSG00000009709
777	0.0003	GRIN1	ENSG00000176884
777	0.0003	RHOC	ENSG00000155366
777	0.0003	MYH8	ENSG00000133020
777	0.0003	RHOB	ENSG00000143878
777	0.0003	CDKN2A	ENSG00000147889
777	0.0003	MYH3	ENSG00000109063
777	0.0003	MYH2	ENSG00000125414
777	0.0003	DARS1	ENSG00000115866
777	0.0003	EBNA1BP2	ENSG00000117395
777	0.0003	MYH1	ENSG00000109061
