rank	score	gene_symbol	gene_identifier
825	0.0003	INSL5	ENSG00000172410
825	0.0003	PPP1R14D	ENSG00000166143
825	0.0003	ATP7A	ENSG00000165240
825	0.0003	ULBP3	ENSG00000131019
825	0.0003	TRMT112	ENSG00000173113
825	0.0003	INSL4	ENSG00000120211
825	0.0003	CXXC4	ENSG00000168772
825	0.0003	NKAPL	ENSG00000189134
825	0.0003	BMERB1	ENSG00000166780
825	0.0003	EXO5	ENSG00000164002
825	0.0003	APOC1	ENSG00000130208
825	0.0003	CABLES2	ENSG00000149679
825	0.0003	EIF4ENIF1	ENSG00000184708
825	0.0003	MARCKSL1	ENSG00000175130
825	0.0003	ROPN1L	ENSG00000145491
825	0.0003	SLC7A6	ENSG00000103064
825	0.0003	LCE1A	ENSG00000186844
825	0.0003	PIWIL4	ENSG00000134627
825	0.0003	SLC7A8	ENSG00000092068
825	0.0003	RMND5B	ENSG00000145916
825	0.0003	ARMC8	ENSG00000114098
825	0.0003	SULT4A1	ENSG00000130540
825	0.0003	KDM5D	ENSG00000012817
825	0.0003	FBXO30	ENSG00000118496
825	0.0003	SMYD4	ENSG00000186532
825	0.0003	TPRG1L	ENSG00000158109
825	0.0003	LXN	ENSG00000079257
825	0.0003	PPIL1	ENSG00000137168
825	0.0003	PATL2	ENSG00000229474
825	0.0003	GLRB	ENSG00000109738
825	0.0003	LARP6	ENSG00000166173
825	0.0003	AGGF1	ENSG00000164252
825	0.0003	HOXB6	ENSG00000108511
825	0.0003	ATE1	ENSG00000107669
825	0.0003	TSPAN4	ENSG00000214063
825	0.0003	SLC7A7	ENSG00000155465
825	0.0003	SLC7A11	ENSG00000151012
825	0.0003	RMDN3	ENSG00000137824
825	0.0003	TNFRSF19	ENSG00000127863
825	0.0003	ZFY	ENSG00000067646
825	0.0003	NFAM1	ENSG00000235568
825	0.0003	SLC7A10	ENSG00000130876
825	0.0003	ULBP2	ENSG00000131015
825	0.0003	PTPN21	ENSG00000070778
825	0.0003	AATK	ENSG00000181409
825	0.0003	RMI2	ENSG00000175643
825	0.0003	LRATD2	ENSG00000168672
825	0.0003	PCYT2	ENSG00000185813
825	0.0003	CD6	ENSG00000013725
825	0.0003	ACSM2B	ENSG00000066813
825	0.0003	ACSM3	ENSG00000005187
825	0.0003	ACSM5	ENSG00000183549
825	0.0003	XPNPEP3	ENSG00000196236
825	0.0003	ACSM1	ENSG00000166743
825	0.0003	PRPH	ENSG00000135406
825	0.0003	MAB21L1	ENSG00000180660
825	0.0003	PTP4A1	ENSG00000112245
825	0.0003	RAB21	ENSG00000080371
825	0.0003	ACSM2A	ENSG00000183747
825	0.0003	DBX2	ENSG00000185610
825	0.0003	RUNDC3A	ENSG00000108309
825	0.0003	SLC24A1	ENSG00000074621
825	0.0003	CCNYL1	ENSG00000163249
825	0.0003	ACSM4	ENSG00000215009
825	0.0003	ARRDC4	ENSG00000140450
825	0.0003	PARM1	ENSG00000169116
825	0.0003	MTMR7	ENSG00000003987
825	0.0003	PDLIM4	ENSG00000131435
825	0.0003	USP17L22	ENSG00000248933
825	0.0003	USP26	ENSG00000134588
825	0.0003	COA4	ENSG00000181924
825	0.0003	RLN3	ENSG00000171136
825	0.0003	PLGLB1	ENSG00000183281
825	0.0003	GNB1L	ENSG00000185838
825	0.0003	CEACAM3	ENSG00000170956
825	0.0003	OTUD6B	ENSG00000155100
825	0.0003	ACSM6	ENSG00000173124
825	0.0003	PTCD3	ENSG00000132300
825	0.0003	SCGB3A2	ENSG00000164265
825	0.0003	CMSS1	ENSG00000184220
825	0.0003	CCNI2	ENSG00000205089
825	0.0003	REPIN1	ENSG00000214022
825	0.0003	RNASEK	ENSG00000219200
825	0.0003	HLCS	ENSG00000159267
825	0.0003	C2CD4B	ENSG00000205502
825	0.0003	CNGA3	ENSG00000144191
825	0.0003	GABBR2	ENSG00000136928
825	0.0003	HOXB8	ENSG00000120068
825	0.0003	TASP1	ENSG00000089123
825	0.0003	TMEM94	ENSG00000177728
825	0.0003	CCNO	ENSG00000152669
825	0.0003	FIBP	ENSG00000172500
825	0.0003	C2CD5	ENSG00000111731
825	0.0003	ALS2	ENSG00000003393
825	0.0003	RAET1G	ENSG00000203722
825	0.0003	ST6GAL2	ENSG00000144057
825	0.0003	ABTB1	ENSG00000114626
825	0.0003	FHL5	ENSG00000112214
825	0.0003	UBE2QL1	ENSG00000215218
825	0.0003	CRLF1	ENSG00000006016
825	0.0003	C1QTNF6	ENSG00000133466
825	0.0003	LYRM7	ENSG00000186687
825	0.0003	GPR50	ENSG00000102195
825	0.0003	CCNP	ENSG00000105219
825	0.0003	LNP1	ENSG00000206535
825	0.0003	TNFSF14	ENSG00000125735
825	0.0003	SERP2	ENSG00000151778
825	0.0003	NOXO1	ENSG00000196408
825	0.0003	TMEM147	ENSG00000105677
825	0.0003	DOC2A	ENSG00000149927
825	0.0003	CNGA4	ENSG00000132259
825	0.0003	ADAM28	ENSG00000042980
825	0.0003	DRP2	ENSG00000102385
825	0.0003	HHAT	ENSG00000054392
825	0.0003	MTRF1	ENSG00000120662
825	0.0003	RFWD3	ENSG00000168411
825	0.0003	ATXN10	ENSG00000130638
825	0.0003	SIGLEC7	ENSG00000168995
825	0.0003	LEPROT	ENSG00000213625
825	0.0003	GFOD1	ENSG00000145990
825	0.0003	GFOD2	ENSG00000141098
825	0.0003	PRICKLE4	ENSG00000124593
825	0.0003	SNX30	ENSG00000148158
825	0.0003	HTR3A	ENSG00000166736
825	0.0003	ZRSR2	ENSG00000169249
825	0.0003	EPS8L2	ENSG00000177106
825	0.0003	ISY1	ENSG00000240682
825	0.0003	TRIM2	ENSG00000109654
825	0.0003	CAMKMT	ENSG00000143919
825	0.0003	ADAP2	ENSG00000184060
825	0.0003	LTB	ENSG00000227507
825	0.0003	ZP2	ENSG00000103310
825	0.0003	STATH	ENSG00000126549
825	0.0003	DNTTIP1	ENSG00000101457
825	0.0003	DNAH10	ENSG00000197653
825	0.0003	CRTAP	ENSG00000170275
825	0.0003	GLRA2	ENSG00000101958
825	0.0003	INSL6	ENSG00000120210
825	0.0003	UQCC1	ENSG00000101019
825	0.0003	YIF1A	ENSG00000174851
825	0.0003	HYLS1	ENSG00000198331
825	0.0003	TINAGL1	ENSG00000142910
825	0.0003	KLRC4	ENSG00000183542
825	0.0003	BAHD1	ENSG00000140320
825	0.0003	FBXO42	ENSG00000037637
825	0.0003	EMSY	ENSG00000158636
825	0.0003	ARL6IP5	ENSG00000144746
825	0.0003	OR5AS1	ENSG00000181785
825	0.0003	LCE6A	ENSG00000235942
825	0.0003	POLR3GL	ENSG00000121851
825	0.0003	TMEM11	ENSG00000178307
825	0.0003	SLC3A1	ENSG00000138079
825	0.0003	H1-4	ENSG00000168298
825	0.0003	OLFM3	ENSG00000118733
825	0.0003	AMELY	ENSG00000099721
825	0.0003	MZT1	ENSG00000204899
825	0.0003	ISY1-RAB43	ENSG00000261796
825	0.0003	MOCS2	ENSG00000164172
825	0.0003	PRCC	ENSG00000143294
825	0.0003	OMG	ENSG00000126861
825	0.0003	YJU2	ENSG00000105248
825	0.0003	PDK2	ENSG00000005882
825	0.0003	SH3BGRL	ENSG00000131171
825	0.0003	SLC13A1	ENSG00000081800
825	0.0003	MZT2B	ENSG00000152082
825	0.0003	INO80D	ENSG00000114933
825	0.0003	THTPA	ENSG00000259431
825	0.0003	NEPRO	ENSG00000163608
825	0.0003	UACA	ENSG00000137831
825	0.0003	SNX13	ENSG00000071189
825	0.0003	UNC80	ENSG00000144406
825	0.0003	GMEB2	ENSG00000101216
825	0.0003	ADAT2	ENSG00000189007
825	0.0003	RANBP3L	ENSG00000164188
825	0.0003	SPNS3	ENSG00000182557
825	0.0003	TTC14	ENSG00000163728
825	0.0003	PHYHIPL	ENSG00000165443
825	0.0003	MAB21L2	ENSG00000181541
825	0.0003	JAML	ENSG00000160593
825	0.0003	AVPR2	ENSG00000126895
825	0.0003	THUMPD2	ENSG00000138050
825	0.0003	HOXD8	ENSG00000175879
825	0.0003	NRXN2	ENSG00000110076
825	0.0003	PDK3	ENSG00000067992
825	0.0003	ST20-MTHFS	ENSG00000259332
825	0.0003	FOXD2	ENSG00000186564
825	0.0003	SLC25A19	ENSG00000125454
825	0.0003	TBC1D10A	ENSG00000099992
825	0.0003	RSRC2	ENSG00000111011
825	0.0003	APOF	ENSG00000175336
825	0.0003	BDH2	ENSG00000164039
825	0.0003	DIXDC1	ENSG00000150764
825	0.0003	SLC29A1	ENSG00000112759
825	0.0003	USP38	ENSG00000170185
825	0.0003	LRRIQ3	ENSG00000162620
825	0.0003	AAK1	ENSG00000115977
825	0.0003	ARRDC2	ENSG00000105643
825	0.0003	TTPA	ENSG00000137561
825	0.0003	TRIM71	ENSG00000206557
825	0.0003	USP35	ENSG00000118369
825	0.0003	PAGE5	ENSG00000158639
825	0.0003	SP140	ENSG00000079263
825	0.0003	TMEM158	ENSG00000249992
825	0.0003	PLGLB2	ENSG00000125551
825	0.0003	LY9	ENSG00000122224
825	0.0003	ZNF366	ENSG00000178175
825	0.0003	GFRA3	ENSG00000146013
825	0.0003	SLC25A18	ENSG00000182902
825	0.0003	AMN	ENSG00000166126
825	0.0003	PALLD	ENSG00000129116
825	0.0003	DHX57	ENSG00000163214
825	0.0003	SLC7A9	ENSG00000021488
825	0.0003	MTMR9	ENSG00000104643
825	0.0003	ARL6IP4	ENSG00000182196
825	0.0003	NRGN	ENSG00000154146
825	0.0003	CAMSAP3	ENSG00000076826
825	0.0003	DCD	ENSG00000161634
825	0.0003	CNP	ENSG00000173786
825	0.0003	BICC1	ENSG00000122870
825	0.0003	FNIP1	ENSG00000217128
825	0.0003	FEM1A	ENSG00000141965
825	0.0003	OMA1	ENSG00000162600
825	0.0003	MFSD2A	ENSG00000168389
825	0.0003	RFXANK	ENSG00000064490
825	0.0003	TDRD5	ENSG00000162782
825	0.0003	DPH2	ENSG00000132768
825	0.0003	IFIT5	ENSG00000152778
825	0.0003	POC5	ENSG00000152359
825	0.0003	DHX30	ENSG00000132153
825	0.0003	YIF1B	ENSG00000167645
825	0.0003	CIDEB	ENSG00000136305
825	0.0003	FSD1	ENSG00000105255
825	0.0003	NIBAN3	ENSG00000167483
825	0.0003	TSPAN8	ENSG00000127324
825	0.0003	TP53RK	ENSG00000172315
825	0.0003	RLN2	ENSG00000107014
825	0.0003	IGSF11	ENSG00000144847
825	0.0003	SLC5A6	ENSG00000138074
825	0.0003	TMPRSS7	ENSG00000176040
825	0.0003	OC90	ENSG00000253117
825	0.0003	ZPBP	ENSG00000042813
825	0.0003	MAN1B1	ENSG00000177239
825	0.0003	C14orf93	ENSG00000100802
825	0.0003	STK32C	ENSG00000165752
825	0.0003	RANBP17	ENSG00000204764
825	0.0003	TRHDE	ENSG00000072657
825	0.0003	DPH1	ENSG00000108963
825	0.0003	COCH	ENSG00000100473
825	0.0003	ADAT3	ENSG00000213638
825	0.0003	PRSS58	ENSG00000258223
825	0.0003	CTBS	ENSG00000117151
825	0.0003	TBC1D20	ENSG00000125875
825	0.0003	VSNL1	ENSG00000163032
825	0.0003	TRAPPC5	ENSG00000181029
825	0.0003	TNFRSF10C	ENSG00000173535
825	0.0003	SLCO1B3	ENSG00000111700
825	0.0003	MVP	ENSG00000013364
825	0.0003	DPT	ENSG00000143196
825	0.0003	FCN2	ENSG00000160339
825	0.0003	CHCHD7	ENSG00000170791
825	0.0003	RCBTB2	ENSG00000136161
825	0.0003	TCL1A	ENSG00000100721
825	0.0003	ST8SIA3	ENSG00000177511
825	0.0003	SPOCK2	ENSG00000107742
825	0.0003	TBC1D3B	ENSG00000224226
825	0.0003	TMBIM4	ENSG00000155957
825	0.0003	STK32B	ENSG00000152953
825	0.0003	TMCC2	ENSG00000133069
825	0.0003	DPPA3	ENSG00000187569
825	0.0003	PIH1D2	ENSG00000150773
825	0.0003	CLNK	ENSG00000109684
825	0.0003	OTOP1	ENSG00000163982
825	0.0003	PCDHGB4	ENSG00000253953
825	0.0003	PID1	ENSG00000153823
825	0.0003	HVCN1	ENSG00000122986
825	0.0003	TCP11	ENSG00000124678
825	0.0003	STK32A	ENSG00000169302
825	0.0003	PPP6R2	ENSG00000100239
825	0.0003	TMPRSS9	ENSG00000178297
825	0.0003	MBD4	ENSG00000129071
825	0.0003	SLC24A5	ENSG00000188467
825	0.0003	NPVF	ENSG00000105954
825	0.0003	BARHL1	ENSG00000125492
825	0.0003	UBXN2B	ENSG00000215114
825	0.0003	TCL1B	ENSG00000213231
825	0.0003	EXD3	ENSG00000187609
825	0.0003	SLC24A2	ENSG00000155886
825	0.0003	PRRG2	ENSG00000126460
825	0.0003	RPRD1B	ENSG00000101413
825	0.0003	GLTP	ENSG00000139433
825	0.0003	CIAO2A	ENSG00000166797
825	0.0003	KRT15	ENSG00000171346
825	0.0003	ADGRL1	ENSG00000072071
825	0.0003	ZFAND2A	ENSG00000178381
825	0.0003	STAB1	ENSG00000010327
825	0.0003	GRID1	ENSG00000182771
825	0.0003	SH3BGR	ENSG00000185437
825	0.0003	CHST1	ENSG00000175264
825	0.0003	SEL1L2	ENSG00000101251
825	0.0003	CCDC191	ENSG00000163617
825	0.0003	MS4A5	ENSG00000166930
825	0.0003	SYTL4	ENSG00000102362
825	0.0003	BCAR3	ENSG00000137936
825	0.0003	SPOCD1	ENSG00000134668
825	0.0003	SPATC1	ENSG00000186583
825	0.0003	LRRC10	ENSG00000198812
825	0.0003	APOBEC3D	ENSG00000243811
825	0.0003	GAL3ST3	ENSG00000175229
825	0.0003	ARL6IP1	ENSG00000170540
825	0.0003	COX7B	ENSG00000131174
825	0.0003	NOTUM	ENSG00000185269
825	0.0003	FNBP1L	ENSG00000137942
825	0.0003	HDDC3	ENSG00000184508
825	0.0003	DNASE1	ENSG00000213918
825	0.0003	SUSD2	ENSG00000099994
825	0.0003	PYROXD1	ENSG00000121350
825	0.0003	PSD	ENSG00000059915
825	0.0003	PLXDC2	ENSG00000120594
825	0.0003	CDCA2	ENSG00000184661
825	0.0003	SHCBP1	ENSG00000171241
825	0.0003	EMC2	ENSG00000104412
825	0.0003	NUDT3	ENSG00000272325
825	0.0003	ARHGEF9	ENSG00000131089
825	0.0003	SLC28A1	ENSG00000156222
825	0.0003	BAIAP2L1	ENSG00000006453
825	0.0003	MAN1A2	ENSG00000198162
825	0.0003	MBNL2	ENSG00000139793
825	0.0003	BCKDK	ENSG00000103507
825	0.0003	SLC46A1	ENSG00000076351
825	0.0003	HINT3	ENSG00000111911
825	0.0003	RNF17	ENSG00000132972
825	0.0003	FEZF2	ENSG00000153266
825	0.0003	ZBTB6	ENSG00000186130
825	0.0003	BGN	ENSG00000182492
825	0.0003	CAPN12	ENSG00000182472
825	0.0003	GNPDA2	ENSG00000163281
825	0.0003	RNF181	ENSG00000168894
825	0.0003	CAPN9	ENSG00000135773
825	0.0003	SELT	ENSG00000198843
825	0.0003	ZKSCAN3	ENSG00000189298
825	0.0003	DNHD1	ENSG00000179532
825	0.0003	BCHE	ENSG00000114200
825	0.0003	SLC30A9	ENSG00000014824
825	0.0003	PHF2	ENSG00000197724
825	0.0003	STEAP1	ENSG00000164647
825	0.0003	PPP1R15B	ENSG00000158615
825	0.0003	CD1B	ENSG00000158485
825	0.0003	DAZ4	ENSG00000205916
825	0.0003	CAPN5	ENSG00000149260
825	0.0003	STOML1	ENSG00000067221
825	0.0003	CRNN	ENSG00000143536
825	0.0003	AARD	ENSG00000205002
825	0.0003	PEAR1	ENSG00000187800
825	0.0003	MCFD2	ENSG00000180398
825	0.0003	RGS8	ENSG00000135824
825	0.0003	ADGB	ENSG00000118492
825	0.0003	CAPN11	ENSG00000137225
825	0.0003	CAPN14	ENSG00000214711
825	0.0003	CAPN15	ENSG00000103326
825	0.0003	FLT3LG	ENSG00000090554
825	0.0003	SEPHS2	ENSG00000179918
825	0.0003	GDPD1	ENSG00000153982
825	0.0003	KDM4E	ENSG00000235268
825	0.0003	ABCG4	ENSG00000172350
825	0.0003	CLASRP	ENSG00000104859
825	0.0003	ZNF850	ENSG00000267041
825	0.0003	UBXN2A	ENSG00000173960
825	0.0003	DPH7	ENSG00000148399
825	0.0003	PIWIL3	ENSG00000184571
825	0.0003	NIF3L1	ENSG00000196290
825	0.0003	MTRF1L	ENSG00000112031
825	0.0003	STK31	ENSG00000196335
825	0.0003	WDCP	ENSG00000163026
825	0.0003	ASPG	ENSG00000166183
825	0.0003	IL13RA2	ENSG00000123496
825	0.0003	CDCA4	ENSG00000170779
825	0.0003	SEPHS1	ENSG00000086475
825	0.0003	C1QL4	ENSG00000186897
825	0.0003	NDUFAF5	ENSG00000101247
825	0.0003	TUB	ENSG00000166402
825	0.0003	ADAMTS9	ENSG00000163638
825	0.0003	ACOD1	ENSG00000102794
825	0.0003	HNRNPCL1	ENSG00000179172
825	0.0003	PDZD7	ENSG00000186862
825	0.0003	AMTN	ENSG00000187689
825	0.0003	RP11-287D1.3	ENSG00000264324
825	0.0003	SLC4A5	ENSG00000188687
825	0.0003	TBC1D3H	ENSG00000242384
825	0.0003	EMID1	ENSG00000186998
825	0.0003	UBAP2	ENSG00000137073
825	0.0003	MZT2A	ENSG00000173272
825	0.0003	SLC41A1	ENSG00000133065
825	0.0003	NHS	ENSG00000188158
825	0.0003	NOM1	ENSG00000146909
825	0.0003	DDX51	ENSG00000185163
825	0.0003	L3HYPDH	ENSG00000126790
825	0.0003	BTBD1	ENSG00000064726
825	0.0003	PM20D1	ENSG00000162877
825	0.0003	MTSS2	ENSG00000132613
825	0.0003	S100A12	ENSG00000163221
825	0.0003	PLEKHF2	ENSG00000175895
825	0.0003	NUCKS1	ENSG00000069275
825	0.0003	SOHLH2	ENSG00000120669
825	0.0003	MRS2	ENSG00000124532
825	0.0003	HGSNAT	ENSG00000165102
825	0.0003	TMEM8B	ENSG00000137103
825	0.0003	MTCH2	ENSG00000109919
825	0.0003	MTHFSD	ENSG00000103248
825	0.0003	LZTS3	ENSG00000088899
825	0.0003	OBI1	ENSG00000152193
825	0.0003	RCAN2	ENSG00000172348
825	0.0003	HIGD1A	ENSG00000181061
825	0.0003	OR52N4	ENSG00000181074
825	0.0003	CLYBL	ENSG00000125246
825	0.0003	GHITM	ENSG00000165678
825	0.0003	MRPS27	ENSG00000113048
825	0.0003	NOL3	ENSG00000140939
825	0.0003	TUBB8	ENSG00000173876
825	0.0003	STOML3	ENSG00000133115
825	0.0003	BRS3	ENSG00000102239
825	0.0003	FMNL3	ENSG00000161791
825	0.0003	TACO1	ENSG00000136463
825	0.0003	SDCBP2	ENSG00000125775
825	0.0003	GAPVD1	ENSG00000165219
825	0.0003	LRFN1	ENSG00000128011
825	0.0003	ATCAY	ENSG00000167654
825	0.0003	ANXA13	ENSG00000104537
825	0.0003	APOBEC3F	ENSG00000128394
825	0.0003	DOK3	ENSG00000146094
825	0.0003	GXYLT2	ENSG00000172986
825	0.0003	RIN3	ENSG00000100599
825	0.0003	PHIP	ENSG00000146247
825	0.0003	KCTD5	ENSG00000167977
825	0.0003	ABCA8	ENSG00000141338
825	0.0003	TRIM44	ENSG00000166326
825	0.0003	NAA40	ENSG00000110583
825	0.0003	PLEKHO2	ENSG00000241839
825	0.0003	SAMHD1	ENSG00000101347
825	0.0003	SPMIP6	ENSG00000164972
825	0.0003	PLAC1	ENSG00000170965
825	0.0003	P4HTM	ENSG00000178467
825	0.0003	SCYL3	ENSG00000000457
825	0.0003	IFITM10	ENSG00000244242
825	0.0003	EME1	ENSG00000154920
825	0.0003	KLF7	ENSG00000118263
825	0.0003	N6AMT1	ENSG00000156239
825	0.0003	RP11-178H8.3	ENSG00000255515
825	0.0003	ASAP3	ENSG00000088280
825	0.0003	DLGAP2	ENSG00000198010
825	0.0003	TBC1D3C	ENSG00000234972
825	0.0003	SLC29A2	ENSG00000174669
825	0.0003	TTYH3	ENSG00000136295
825	0.0003	CNNM1	ENSG00000119946
825	0.0003	ESRP2	ENSG00000103067
825	0.0003	RGS12	ENSG00000159788
825	0.0003	GFRA4	ENSG00000125861
825	0.0003	KLHL11	ENSG00000178502
825	0.0003	UGT2B15	ENSG00000196620
825	0.0003	TUFT1	ENSG00000143367
825	0.0003	LRFN4	ENSG00000173621
825	0.0003	ADAM33	ENSG00000149451
825	0.0003	MTHFS	ENSG00000136371
825	0.0003	NOL4L	ENSG00000197183
825	0.0003	LRFN2	ENSG00000156564
825	0.0003	DDIT4L	ENSG00000145358
825	0.0003	IQCN	ENSG00000130518
825	0.0003	KLHL10	ENSG00000161594
825	0.0003	EEFSEC	ENSG00000132394
825	0.0003	SNN	ENSG00000184602
825	0.0003	SLC34A2	ENSG00000157765
825	0.0003	SLC2A9	ENSG00000109667
825	0.0003	ZNF444	ENSG00000167685
825	0.0003	SLC24A4	ENSG00000140090
825	0.0003	IDNK	ENSG00000148057
825	0.0003	CD244	ENSG00000122223
825	0.0003	ANGEL2	ENSG00000174606
825	0.0003	ANO2	ENSG00000047617
825	0.0003	TBC1D3F	ENSG00000185128
825	0.0003	PLEKHG4	ENSG00000196155
825	0.0003	PIBF1	ENSG00000083535
825	0.0003	PAPLN	ENSG00000100767
825	0.0003	COQ5	ENSG00000110871
825	0.0003	H1-8	ENSG00000178804
825	0.0003	WDR62	ENSG00000075702
825	0.0003	KBTBD2	ENSG00000170852
825	0.0003	KCTD11	ENSG00000213859
825	0.0003	ACOT13	ENSG00000112304
825	0.0003	MITD1	ENSG00000158411
825	0.0003	C1QTNF3	ENSG00000082196
825	0.0003	ZKSCAN5	ENSG00000196652
825	0.0003	BCORL1	ENSG00000085185
825	0.0003	NCKAP5	ENSG00000176771
825	0.0003	ZCCHC12	ENSG00000174460
825	0.0003	NLGN4X	ENSG00000146938
825	0.0003	EMC6	ENSG00000127774
825	0.0003	ASMTL	ENSG00000169093
825	0.0003	PSG9	ENSG00000183668
825	0.0003	PLCL1	ENSG00000115896
825	0.0003	COMMD9	ENSG00000110442
825	0.0003	ZNF398	ENSG00000197024
825	0.0003	SLC9A2	ENSG00000115616
825	0.0003	FAM167A	ENSG00000154319
825	0.0003	SLC22A9	ENSG00000149742
825	0.0003	NPRL2	ENSG00000114388
825	0.0003	INTS8	ENSG00000164941
825	0.0003	ZNF219	ENSG00000165804
825	0.0003	EEF2KMT	ENSG00000118894
825	0.0003	RBM7	ENSG00000076053
825	0.0003	ANXA10	ENSG00000109511
825	0.0003	ZBED1	ENSG00000214717
825	0.0003	CIRBP	ENSG00000099622
825	0.0003	HSD17B11	ENSG00000198189
825	0.0003	GMNC	ENSG00000205835
825	0.0003	LRRTM2	ENSG00000146006
825	0.0003	LMAN2	ENSG00000169223
825	0.0003	SMIM20	ENSG00000250317
825	0.0003	PPTC7	ENSG00000196850
825	0.0003	OSTM1	ENSG00000081087
825	0.0003	MDGA1	ENSG00000112139
825	0.0003	TANC2	ENSG00000170921
825	0.0003	METTL8	ENSG00000123600
825	0.0003	CTDSPL	ENSG00000144677
825	0.0003	FBXO48	ENSG00000204923
825	0.0003	IER3	ENSG00000137331
825	0.0003	TNMD	ENSG00000000005
825	0.0003	TMSB4Y	ENSG00000154620
825	0.0003	SWAP70	ENSG00000133789
825	0.0003	FASTKD2	ENSG00000118246
825	0.0003	MPC1	ENSG00000060762
825	0.0003	MPC2	ENSG00000143158
825	0.0003	DAPK2	ENSG00000035664
825	0.0003	SCARA3	ENSG00000168077
825	0.0003	MRPL51	ENSG00000111639
825	0.0003	SURF2	ENSG00000148291
825	0.0003	PABPN1L	ENSG00000205022
825	0.0003	SLC1A6	ENSG00000105143
825	0.0003	FUZ	ENSG00000010361
825	0.0003	LUZP2	ENSG00000187398
825	0.0003	ZFC3H1	ENSG00000133858
825	0.0003	ASCL4	ENSG00000187855
825	0.0003	ZNF592	ENSG00000166716
825	0.0003	HMGN2	ENSG00000198830
825	0.0003	SLC2A7	ENSG00000197241
825	0.0003	ZNF606	ENSG00000166704
825	0.0003	KEL	ENSG00000197993
825	0.0003	FAM120C	ENSG00000184083
825	0.0003	CDHR5	ENSG00000099834
825	0.0003	NKX2-4	ENSG00000125816
825	0.0003	CCDC42	ENSG00000161973
825	0.0003	COQ3	ENSG00000132423
825	0.0003	TRIT1	ENSG00000043514
825	0.0003	CCL13	ENSG00000181374
825	0.0003	SLC12A4	ENSG00000124067
825	0.0003	GABRR1	ENSG00000146276
825	0.0003	AMDHD1	ENSG00000139344
825	0.0003	SPAG4	ENSG00000061656
825	0.0003	COQ8B	ENSG00000123815
825	0.0003	ZBTB8OS	ENSG00000176261
825	0.0003	UROC1	ENSG00000159650
825	0.0003	POGZ	ENSG00000143442
825	0.0003	ADGRA1	ENSG00000197177
825	0.0003	RNF34	ENSG00000170633
825	0.0003	SUN3	ENSG00000164744
825	0.0003	SUN5	ENSG00000167098
825	0.0003	NOA1	ENSG00000084092
825	0.0003	CORIN	ENSG00000145244
825	0.0003	ATMIN	ENSG00000166454
825	0.0003	NLGN3	ENSG00000196338
825	0.0003	KLRC2	ENSG00000205809
825	0.0003	ZNF85	ENSG00000105750
825	0.0003	LRRC55	ENSG00000183908
825	0.0003	LRRC8E	ENSG00000171017
825	0.0003	LRRIQ4	ENSG00000188306
825	0.0003	CLUH	ENSG00000132361
825	0.0003	LRRN3	ENSG00000173114
825	0.0003	PDK4	ENSG00000004799
825	0.0003	ECM2	ENSG00000106823
825	0.0003	GLDN	ENSG00000186417
825	0.0003	ABCC4	ENSG00000125257
825	0.0003	LRIT2	ENSG00000204033
825	0.0003	LRRC39	ENSG00000122477
825	0.0003	UGGT2	ENSG00000102595
825	0.0003	KIN	ENSG00000151657
825	0.0003	LRRC70	ENSG00000186105
825	0.0003	LRRC8D	ENSG00000171492
825	0.0003	RTN4RL1	ENSG00000185924
825	0.0003	LRRC8A	ENSG00000136802
825	0.0003	LRRC24	ENSG00000254402
825	0.0003	RTN4RL2	ENSG00000186907
825	0.0003	XRRA1	ENSG00000166435
825	0.0003	ZNF830	ENSG00000198783
825	0.0003	STK10	ENSG00000072786
825	0.0003	LRRN2	ENSG00000170382
825	0.0003	LRRC8B	ENSG00000197147
825	0.0003	LRFN5	ENSG00000165379
825	0.0003	LARP1	ENSG00000155506
825	0.0003	LRRC4B	ENSG00000131409
825	0.0003	COQ4	ENSG00000167113
825	0.0003	CLIC5	ENSG00000112782
825	0.0003	LRRC69	ENSG00000214954
825	0.0003	LRTM1	ENSG00000144771
825	0.0003	OPTC	ENSG00000188770
825	0.0003	LRRC32	ENSG00000137507
825	0.0003	PODN	ENSG00000174348
825	0.0003	LRRC8C	ENSG00000171488
825	0.0003	CHADL	ENSG00000100399
825	0.0003	EPYC	ENSG00000083782
825	0.0003	IGSF10	ENSG00000152580
825	0.0003	ISLR	ENSG00000129009
825	0.0003	ISLR2	ENSG00000167178
825	0.0003	LINGO4	ENSG00000213171
825	0.0003	LRCH1	ENSG00000136141
825	0.0003	LRFN3	ENSG00000126243
825	0.0003	LRG1	ENSG00000171236
825	0.0003	LRRC10B	ENSG00000204950
825	0.0003	LRRC17	ENSG00000128606
825	0.0003	LRRC18	ENSG00000165383
825	0.0003	LRRC19	ENSG00000184434
825	0.0003	LRRC2	ENSG00000163827
825	0.0003	LRRC28	ENSG00000168904
825	0.0003	LRRC30	ENSG00000206422
825	0.0003	LRRC57	ENSG00000180979
825	0.0003	LRRC58	ENSG00000163428
825	0.0003	LRRD1	ENSG00000240720
825	0.0003	LRRN1	ENSG00000175928
825	0.0003	LRRN4	ENSG00000125872
825	0.0003	LRTM2	ENSG00000166159
825	0.0003	MXRA5	ENSG00000101825
825	0.0003	NRROS	ENSG00000174004
825	0.0003	PODNL1	ENSG00000132000
825	0.0003	MTMR8	ENSG00000102043
825	0.0003	LRRC1	ENSG00000137269
825	0.0003	ABTB2	ENSG00000166016
