rank	score	gene_symbol	gene_identifier
1239	0.0003	TH	ENSG00000180176
1239	0.0003	RPL19	ENSG00000108298
1239	0.0003	RPL18A	ENSG00000105640
1239	0.0003	SLIT1	ENSG00000187122
1239	0.0003	LYPD1	ENSG00000150551
1239	0.0003	RPS3A	ENSG00000145425
1239	0.0003	CTPS1	ENSG00000171793
1239	0.0003	OMP	ENSG00000254550
1239	0.0003	RBMY1A1	ENSG00000234414
1239	0.0003	CTPS2	ENSG00000047230
1239	0.0003	DNAJC24	ENSG00000170946
1239	0.0003	SLC38A4	ENSG00000139209
1239	0.0003	NOC2L	ENSG00000188976
1239	0.0003	MUC2	ENSG00000198788
1239	0.0003	SLC44A5	ENSG00000137968
1239	0.0003	TRIO	ENSG00000038382
1239	0.0003	WASF2	ENSG00000158195
1239	0.0003	CCDC13	ENSG00000244607
1239	0.0003	ALDH1L1	ENSG00000144908
1239	0.0003	CLEC7A	ENSG00000172243
1239	0.0003	RPL30	ENSG00000156482
1239	0.0003	RPS4X	ENSG00000198034
1239	0.0003	PAH	ENSG00000171759
1239	0.0003	NUDT19	ENSG00000213965
1239	0.0003	GUCY2D	ENSG00000132518
1239	0.0003	GUCY2C	ENSG00000070019
1239	0.0003	IFT88	ENSG00000032742
1239	0.0003	CYLD	ENSG00000083799
1239	0.0003	NPR1	ENSG00000169418
1239	0.0003	MYL5	ENSG00000215375
1239	0.0003	NEURL1B	ENSG00000214357
1239	0.0003	ALDH1L2	ENSG00000136010
1239	0.0003	CCT7	ENSG00000135624
1239	0.0003	CDX1	ENSG00000113722
1239	0.0003	RPL37A	ENSG00000197756
1239	0.0003	RPL38	ENSG00000172809
1239	0.0003	DNAJC16	ENSG00000116138
1239	0.0003	ANKRD23	ENSG00000163126
1239	0.0003	CHMP4B	ENSG00000101421
1239	0.0003	WDR3	ENSG00000065183
1239	0.0003	RPL13	ENSG00000167526
1239	0.0003	AK3	ENSG00000147853
1239	0.0003	TLR5	ENSG00000187554
1239	0.0003	FAM110B	ENSG00000169122
1239	0.0003	PHOSPHO1	ENSG00000173868
1239	0.0003	CHMP4C	ENSG00000164695
1239	0.0003	NOD2	ENSG00000167207
1239	0.0003	RPL21	ENSG00000122026
1239	0.0003	PCSK4	ENSG00000115257
1239	0.0003	RANBP1	ENSG00000099901
1239	0.0003	PODXL	ENSG00000128567
1239	0.0003	PREP	ENSG00000085377
1239	0.0003	YY2	ENSG00000230797
1239	0.0003	ATG7	ENSG00000197548
1239	0.0003	HBG2	ENSG00000196565
1239	0.0003	SIAH2	ENSG00000181788
1239	0.0003	PCF11	ENSG00000165494
1239	0.0003	SLC13A4	ENSG00000164707
1239	0.0003	FEZF1	ENSG00000128610
1239	0.0003	GORAB	ENSG00000120370
1239	0.0003	UTP14A	ENSG00000156697
1239	0.0003	DNAJC4	ENSG00000110011
1239	0.0003	TRPM3	ENSG00000083067
1239	0.0003	SLC44A1	ENSG00000070214
1239	0.0003	USP7	ENSG00000187555
1239	0.0003	RPS7	ENSG00000171863
1239	0.0003	RPS19	ENSG00000105372
1239	0.0003	ICAM4	ENSG00000105371
1239	0.0003	PIP5KL1	ENSG00000167103
1239	0.0003	KDELR1	ENSG00000105438
1239	0.0003	CHL1	ENSG00000134121
1239	0.0003	HARS2	ENSG00000112855
1239	0.0003	DNAJC5G	ENSG00000163793
1239	0.0003	PMM1	ENSG00000100417
1239	0.0003	SLC39A11	ENSG00000133195
1239	0.0003	SLN	ENSG00000170290
1239	0.0003	DNAJC25	ENSG00000059769
1239	0.0003	GLRX3	ENSG00000108010
1239	0.0003	KRR1	ENSG00000111615
1239	0.0003	CACNG5	ENSG00000075429
1239	0.0003	PATL1	ENSG00000166889
1239	0.0003	SRSF1	ENSG00000136450
1239	0.0003	RNF2	ENSG00000121481
1239	0.0003	ERO1B	ENSG00000086619
1239	0.0003	GP5	ENSG00000178732
1239	0.0003	HPR	ENSG00000261701
1239	0.0003	GNAI2	ENSG00000114353
1239	0.0003	SCG3	ENSG00000104112
1239	0.0003	KCNK1	ENSG00000135750
1239	0.0003	HBZ	ENSG00000130656
1239	0.0003	UTP14C	ENSG00000253797
1239	0.0003	ABRAXAS2	ENSG00000165660
1239	0.0003	KCNK6	ENSG00000099337
1239	0.0003	KCNK7	ENSG00000173338
1239	0.0003	ABLIM1	ENSG00000099204
1239	0.0003	RBM19	ENSG00000122965
1239	0.0003	BANP	ENSG00000172530
1239	0.0003	TAT	ENSG00000198650
1239	0.0003	RRP9	ENSG00000114767
1239	0.0003	TAF4	ENSG00000130699
1239	0.0003	ME3	ENSG00000151376
1239	0.0003	SLC38A2	ENSG00000134294
1239	0.0003	WWTR1	ENSG00000018408
1239	0.0003	ACBD3	ENSG00000182827
1239	0.0003	RPS24	ENSG00000138326
1239	0.0003	WDR75	ENSG00000115368
1239	0.0003	PLEKHM3	ENSG00000178385
1239	0.0003	SLC38A5	ENSG00000017483
1239	0.0003	CYP7A1	ENSG00000167910
1239	0.0003	RPS8	ENSG00000142937
1239	0.0003	RPL35A	ENSG00000182899
1239	0.0003	TAF4B	ENSG00000141384
1239	0.0003	SLC38A1	ENSG00000111371
1239	0.0003	CHP2	ENSG00000166869
1239	0.0003	LIN7C	ENSG00000148943
1239	0.0003	RPL31	ENSG00000071082
1239	0.0003	MRPL32	ENSG00000106591
1239	0.0003	ACP3	ENSG00000014257
1239	0.0003	ABLIM3	ENSG00000173210
1239	0.0003	ABLIM2	ENSG00000163995
1239	0.0003	EDC3	ENSG00000179151
1239	0.0003	RPL36	ENSG00000130255
1239	0.0003	TBL3	ENSG00000183751
1239	0.0003	GPR37	ENSG00000170775
1239	0.0003	ME2	ENSG00000082212
1239	0.0003	DNAJC1	ENSG00000136770
1239	0.0003	ABRAXAS1	ENSG00000163322
1239	0.0003	BMS1	ENSG00000165733
1239	0.0003	P4HTM	ENSG00000178467
1239	0.0003	ACOT8	ENSG00000101473
1239	0.0003	USP25	ENSG00000155313
1239	0.0003	TRMT11	ENSG00000066651
1239	0.0003	DNAJC12	ENSG00000108176
1239	0.0003	ADORA2B	ENSG00000170425
1239	0.0003	DCP1B	ENSG00000151065
1239	0.0003	RPL34	ENSG00000109475
1239	0.0003	ERO1A	ENSG00000197930
1239	0.0003	TAX1BP3	ENSG00000213977
1239	0.0003	DPP3	ENSG00000254986
1239	0.0003	TCF12	ENSG00000140262
1239	0.0003	NOP14	ENSG00000087269
1239	0.0003	DCAF13	ENSG00000164934
1239	0.0003	APBB1	ENSG00000166313
1239	0.0003	RPS27	ENSG00000177954
1239	0.0003	APRT	ENSG00000198931
1239	0.0003	DDX24	ENSG00000089737
1239	0.0003	HAO1	ENSG00000101323
1239	0.0003	IP6K3	ENSG00000161896
1239	0.0003	UTP18	ENSG00000011260
1239	0.0003	LAMTOR1	ENSG00000149357
1239	0.0003	ANPEP	ENSG00000166825
1239	0.0003	RPS4Y2	ENSG00000157828
1239	0.0003	SLC13A1	ENSG00000081800
1239	0.0003	LFNG	ENSG00000106003
1239	0.0003	EPHA6	ENSG00000080224
1239	0.0003	TNFSF12	ENSG00000239697
1239	0.0003	SIAH1	ENSG00000196470
1239	0.0003	MYOM1	ENSG00000101605
1239	0.0003	LSM7	ENSG00000130332
1239	0.0003	PLAAT3	ENSG00000176485
1239	0.0003	WDR31	ENSG00000148225
1239	0.0003	RPL29	ENSG00000162244
1239	0.0003	PVALB	ENSG00000100362
1239	0.0003	MYL12B	ENSG00000118680
1239	0.0003	RPL36A	ENSG00000241343
1239	0.0003	DNAJC17	ENSG00000104129
1239	0.0003	MUC7	ENSG00000171195
1239	0.0003	SDSL	ENSG00000139410
1239	0.0003	MATR3	ENSG00000015479
1239	0.0003	POLA2	ENSG00000014138
1239	0.0003	MUC6	ENSG00000184956
1239	0.0003	COPZ1	ENSG00000111481
1239	0.0003	MUC16	ENSG00000181143
1239	0.0003	DDX41	ENSG00000183258
1239	0.0003	MUC17	ENSG00000169876
1239	0.0003	PPIB	ENSG00000166794
1239	0.0003	RPL36AL	ENSG00000165502
1239	0.0003	BARD1	ENSG00000138376
1239	0.0003	MUC12	ENSG00000205277
1239	0.0003	MUC20	ENSG00000176945
1239	0.0003	MUC15	ENSG00000169550
1239	0.0003	MUC13	ENSG00000173702
1239	0.0003	EIF5AL1	ENSG00000253626
1239	0.0003	MUCL1	ENSG00000172551
1239	0.0003	ZFYVE16	ENSG00000039319
1239	0.0003	PLB1	ENSG00000163803
1239	0.0003	PLIN1	ENSG00000166819
1239	0.0003	TLR6	ENSG00000174130
1239	0.0003	CLEC12A	ENSG00000172322
1239	0.0003	PCNT	ENSG00000160299
1239	0.0003	COPE	ENSG00000105669
1239	0.0003	PRPF4	ENSG00000136875
1239	0.0003	RCC1	ENSG00000180198
1239	0.0003	RPL24	ENSG00000114391
1239	0.0003	LSM6	ENSG00000164167
1239	0.0003	RAP1GAP2	ENSG00000132359
1239	0.0003	BCR	ENSG00000186716
1239	0.0003	WDR64	ENSG00000162843
1239	0.0003	RPL39	ENSG00000198918
1239	0.0003	HBQ1	ENSG00000086506
1239	0.0003	DNAJC9	ENSG00000213551
1239	0.0003	LSM8	ENSG00000128534
1239	0.0003	GCLM	ENSG00000023909
1239	0.0003	RSL1D1	ENSG00000171490
1239	0.0003	SHANK1	ENSG00000161681
1239	0.0003	COMMD7	ENSG00000149600
1239	0.0003	DKC1	ENSG00000130826
1239	0.0003	CEP43	ENSG00000213066
1239	0.0003	TMEM9	ENSG00000116857
1239	0.0003	RPS17	ENSG00000184779
1239	0.0003	RPS17L	ENSG00000182774
1239	0.0003	IL31RA	ENSG00000164509
1239	0.0003	IPO5	ENSG00000065150
1239	0.0003	RPS21	ENSG00000171858
1239	0.0003	ROBO1	ENSG00000169855
1239	0.0003	ALKBH1	ENSG00000100601
1239	0.0003	FGFR1OP2	ENSG00000111790
1239	0.0003	XYLB	ENSG00000093217
1239	0.0003	CKAP4	ENSG00000136026
1239	0.0003	C1GALT1C1	ENSG00000171155
1239	0.0003	RRP1	ENSG00000160214
1239	0.0003	RPS26	ENSG00000197728
1239	0.0003	IGF2R	ENSG00000197081
1239	0.0003	WDR46	ENSG00000227057
1239	0.0003	LUC7L	ENSG00000007392
1239	0.0003	AMBRA1	ENSG00000110497
1239	0.0003	MPHOSPH10	ENSG00000124383
1239	0.0003	SLC1A5	ENSG00000105281
1239	0.0003	PASK	ENSG00000115687
1239	0.0003	CRCP	ENSG00000241258
1239	0.0003	SUGT1	ENSG00000165416
1239	0.0003	PDE2A	ENSG00000186642
1239	0.0003	PDE10A	ENSG00000112541
1239	0.0003	PDE11A	ENSG00000128655
1239	0.0003	LCAT	ENSG00000213398
1239	0.0003	EDC4	ENSG00000038358
1239	0.0003	PPARGC1B	ENSG00000155846
1239	0.0003	POLR1G	ENSG00000117877
1239	0.0003	PDE1A	ENSG00000115252
1239	0.0003	PDE1B	ENSG00000123360
1239	0.0003	DCX	ENSG00000077279
1239	0.0003	VMP1	ENSG00000062716
1239	0.0003	PYCR3	ENSG00000104524
1239	0.0003	LAX1	ENSG00000122188
1239	0.0003	PDE1C	ENSG00000154678
1239	0.0003	KDELR2	ENSG00000136240
1239	0.0003	RPS6KA6	ENSG00000072133
1239	0.0003	HNRNPR	ENSG00000125944
1239	0.0003	DIO2	ENSG00000211448
1239	0.0003	RRP1B	ENSG00000160208
1239	0.0003	SCN3A	ENSG00000153253
1239	0.0003	UTP3	ENSG00000132467
1239	0.0003	ATR	ENSG00000175054
1239	0.0003	GPT2	ENSG00000166123
1239	0.0003	DDX54	ENSG00000123064
1239	0.0003	LIN7B	ENSG00000104863
1239	0.0003	FBXO6	ENSG00000116663
1239	0.0003	CHRNA4	ENSG00000101204
1239	0.0003	USP30	ENSG00000135093
1239	0.0003	FBXO4	ENSG00000151876
1239	0.0003	WWP2	ENSG00000198373
1239	0.0003	FBXO44	ENSG00000132879
1239	0.0003	PLA2G4F	ENSG00000168907
1239	0.0003	RPS10	ENSG00000124614
1239	0.0003	SAP30	ENSG00000164105
1239	0.0003	UGGT2	ENSG00000102595
1239	0.0003	UTP6	ENSG00000108651
1239	0.0003	KDELR3	ENSG00000100196
1239	0.0003	SPATA2	ENSG00000158480
1239	0.0003	LDHD	ENSG00000166816
1239	0.0003	RELL2	ENSG00000164620
1239	0.0003	SLC22A13	ENSG00000172940
1239	0.0003	CD2AP	ENSG00000198087
1239	0.0003	PLA2G4C	ENSG00000105499
1239	0.0003	WNT5A	ENSG00000114251
1239	0.0003	ATXN2	ENSG00000204842
1239	0.0003	PLA2G4E	ENSG00000188089
1239	0.0003	MRPL39	ENSG00000154719
1239	0.0003	WDR74	ENSG00000133316
1239	0.0003	FBXO17	ENSG00000269190
1239	0.0003	PPIH	ENSG00000171960
1239	0.0003	MEPCE	ENSG00000146834
1239	0.0003	RELL1	ENSG00000181826
1239	0.0003	UBE2V2	ENSG00000169139
1239	0.0003	FBXO31	ENSG00000103264
1239	0.0003	TUT1	ENSG00000149016
1239	0.0003	COIL	ENSG00000121058
1239	0.0003	RAB6A	ENSG00000175582
1239	0.0003	CAND2	ENSG00000144712
1239	0.0003	TXN2	ENSG00000100348
1239	0.0003	RPS27L	ENSG00000185088
1239	0.0003	FBXO27	ENSG00000161243
1239	0.0003	SBDS	ENSG00000126524
1239	0.0003	IPPK	ENSG00000127080
1239	0.0003	UBE2F	ENSG00000184182
1239	0.0003	TRAF1	ENSG00000056558
1239	0.0003	AMPD3	ENSG00000133805
1239	0.0003	AMPD2	ENSG00000116337
1239	0.0003	CDIPT	ENSG00000103502
1239	0.0003	GNAT2	ENSG00000134183
1239	0.0003	MAP3K19	ENSG00000176601
1239	0.0003	NDE1	ENSG00000072864
1239	0.0003	PAEP	ENSG00000122133
1239	0.0003	CHRNA9	ENSG00000174343
1239	0.0003	RCN2	ENSG00000117906
1239	0.0003	TOMM20L	ENSG00000196860
1239	0.0003	RPL37	ENSG00000145592
1239	0.0003	PRIM1	ENSG00000198056
1239	0.0003	SPTLC3	ENSG00000172296
1239	0.0003	RPS28	ENSG00000233927
1239	0.0003	CACNA2D3	ENSG00000157445
1239	0.0003	PPT2	ENSG00000221988
1239	0.0003	CHRNA10	ENSG00000129749
1239	0.0003	SERF1B	ENSG00000205572
1239	0.0003	ANO6	ENSG00000177119
1239	0.0003	CEP63	ENSG00000182923
1239	0.0003	SLC16A12	ENSG00000152779
1239	0.0003	ASAP2	ENSG00000151693
1239	0.0003	HYI	ENSG00000178922
1239	0.0003	FBXO2	ENSG00000116661
1239	0.0003	TUBGCP2	ENSG00000130640
1239	0.0003	SREBF2	ENSG00000198911
1239	0.0003	CHRDL2	ENSG00000054938
1239	0.0003	PAXIP1	ENSG00000157212
1239	0.0003	RAB11A	ENSG00000103769
1239	0.0003	VIP	ENSG00000146469
1239	0.0003	C10orf90	ENSG00000154493
1239	0.0003	NGDN	ENSG00000129460
1239	0.0003	SPATA13	ENSG00000182957
1239	0.0003	RPS25	ENSG00000118181
1239	0.0003	UFC1	ENSG00000143222
1239	0.0003	ERP27	ENSG00000139055
1239	0.0003	PISD	ENSG00000241878
1239	0.0003	TTC9C	ENSG00000162222
1239	0.0003	USP47	ENSG00000170242
1239	0.0003	DCAF7	ENSG00000136485
1239	0.0003	RPL22	ENSG00000116251
1239	0.0003	USP9Y	ENSG00000114374
1239	0.0003	UQCC1	ENSG00000101019
1239	0.0003	RNF24	ENSG00000101236
1239	0.0003	SEC63	ENSG00000025796
1239	0.0003	SRP54	ENSG00000100883
1239	0.0003	THBS4	ENSG00000113296
1239	0.0003	CD34	ENSG00000174059
1239	0.0003	GALNT1	ENSG00000141429
1239	0.0003	GOLGA5	ENSG00000066455
1239	0.0003	TRAF5	ENSG00000082512
1239	0.0003	GALNT4	ENSG00000257594
1239	0.0003	GALNT6	ENSG00000139629
1239	0.0003	MED28	ENSG00000118579
1239	0.0003	GALNT12	ENSG00000119514
1239	0.0003	CRYAA	ENSG00000160202
1239	0.0003	PNPLA6	ENSG00000032444
1239	0.0003	TRAT1	ENSG00000163519
1239	0.0003	GALNT13	ENSG00000144278
1239	0.0003	ALDH3A1	ENSG00000108602
1239	0.0003	CALR3	ENSG00000269058
1239	0.0003	PKHD1	ENSG00000170927
1239	0.0003	HAX1	ENSG00000143575
1239	0.0003	ALDH1A3	ENSG00000184254
1239	0.0003	TBC1D31	ENSG00000156787
1239	0.0003	ALDH3B2	ENSG00000132746
1239	0.0003	ULK1	ENSG00000177169
1239	0.0003	MARCHF6	ENSG00000145495
1239	0.0003	RP11-286N22.8	ENSG00000256591
1239	0.0003	SDHAF2	ENSG00000167985
1239	0.0003	SLC43A1	ENSG00000149150
1239	0.0003	HDAC5	ENSG00000108840
1239	0.0003	GALNT8	ENSG00000130035
1239	0.0003	GALNT7	ENSG00000109586
1239	0.0003	RAP1GAP	ENSG00000076864
1239	0.0003	TUBG2	ENSG00000037042
1239	0.0003	RPL28	ENSG00000108107
1239	0.0003	GALNT11	ENSG00000178234
1239	0.0003	PDIA6	ENSG00000143870
1239	0.0003	GALNT15	ENSG00000131386
1239	0.0003	GALNT5	ENSG00000136542
1239	0.0003	SRR	ENSG00000167720
1239	0.0003	ATG5	ENSG00000057663
1239	0.0003	RINT1	ENSG00000135249
1239	0.0003	HNRNPL	ENSG00000104824
1239	0.0003	RPL39L	ENSG00000163923
1239	0.0003	SPP2	ENSG00000072080
1239	0.0003	RACGAP1	ENSG00000161800
1239	0.0003	TEAD1	ENSG00000187079
1239	0.0003	WAS	ENSG00000015285
1239	0.0003	ZFYVE19	ENSG00000166140
1239	0.0003	NOC3L	ENSG00000173145
1239	0.0003	GCNT3	ENSG00000140297
1239	0.0003	NUTF2	ENSG00000102898
1239	0.0003	IMPDH2	ENSG00000178035
1239	0.0003	NFYB	ENSG00000120837
1239	0.0003	TEAD3	ENSG00000007866
1239	0.0003	SULT1A1	ENSG00000196502
1239	0.0003	TEAD2	ENSG00000074219
1239	0.0003	RPL6	ENSG00000089009
1239	0.0003	NFYA	ENSG00000001167
1239	0.0003	MTMR6	ENSG00000139505
1239	0.0003	PTDSS2	ENSG00000174915
1239	0.0003	FANCD2	ENSG00000144554
1239	0.0003	CEACAM8	ENSG00000124469
1239	0.0003	NIPSNAP1	ENSG00000184117
1239	0.0003	STIP1	ENSG00000168439
1239	0.0003	SLC27A4	ENSG00000167114
1239	0.0003	LSM11	ENSG00000155858
1239	0.0003	AJM1	ENSG00000232434
1239	0.0003	CEBPZ	ENSG00000115816
1239	0.0003	RPL27	ENSG00000131469
1239	0.0003	DECR2	ENSG00000242612
1239	0.0003	MAD2L1	ENSG00000164109
1239	0.0003	NENF	ENSG00000117691
1239	0.0003	CASD1	ENSG00000127995
1239	0.0003	CDO1	ENSG00000129596
1239	0.0003	LRRFIP1	ENSG00000124831
1239	0.0003	RPS12	ENSG00000112306
1239	0.0003	NPAS2	ENSG00000170485
1239	0.0003	CNTN1	ENSG00000018236
1239	0.0003	EGR4	ENSG00000135625
1239	0.0003	NXF1	ENSG00000162231
1239	0.0003	SNUPN	ENSG00000169371
1239	0.0003	CHEK1	ENSG00000149554
1239	0.0003	CNTNAP2	ENSG00000174469
1239	0.0003	GNA15	ENSG00000060558
1239	0.0003	PPP1R3F	ENSG00000049769
1239	0.0003	ATG12	ENSG00000145782
1239	0.0003	LSG1	ENSG00000041802
1239	0.0003	S100A10	ENSG00000197747
1239	0.0003	KRT4	ENSG00000170477
1239	0.0003	APOA5	ENSG00000110243
1239	0.0003	USP21	ENSG00000143258
1239	0.0003	FOXL1	ENSG00000176678
1239	0.0003	DDX17	ENSG00000100201
1239	0.0003	ETV4	ENSG00000175832
1239	0.0003	NAB1	ENSG00000138386
1239	0.0003	ATG3	ENSG00000144848
1239	0.0003	FBXO25	ENSG00000147364
1239	0.0003	TRIB3	ENSG00000101255
1239	0.0003	VPS13C	ENSG00000129003
1239	0.0003	RBMS1	ENSG00000153250
1239	0.0003	FBXL7	ENSG00000183580
1239	0.0003	FFAR4	ENSG00000186188
1239	0.0003	SPTLC2	ENSG00000100596
1239	0.0003	XRN2	ENSG00000088930
1239	0.0003	PLSCR1	ENSG00000188313
1239	0.0003	PHGDH	ENSG00000092621
1239	0.0003	PLIN2	ENSG00000147872
1239	0.0003	ATG4B	ENSG00000168397
1239	0.0003	SLC22A14	ENSG00000144671
1239	0.0003	KPNB1	ENSG00000108424
1239	0.0003	MTMR3	ENSG00000100330
1239	0.0003	VPS13D	ENSG00000048707
1239	0.0003	TTLL12	ENSG00000100304
1239	0.0003	TXNDC2	ENSG00000168454
1239	0.0003	SORD	ENSG00000140263
1239	0.0003	RSC1A1	ENSG00000215695
1239	0.0003	LSM10	ENSG00000181817
1239	0.0003	GNPNAT1	ENSG00000100522
1239	0.0003	ABCB4	ENSG00000005471
1239	0.0003	MYLK	ENSG00000065534
1239	0.0003	KCNJ12	ENSG00000184185
1239	0.0003	GLIPR1	ENSG00000139278
1239	0.0003	TNFRSF21	ENSG00000146072
1239	0.0003	APBB1IP	ENSG00000077420
1239	0.0003	TIAM2	ENSG00000146426
1239	0.0003	UBE2C	ENSG00000175063
1239	0.0003	RGL1	ENSG00000143344
1239	0.0003	G0S2	ENSG00000123689
1239	0.0003	TP53BP1	ENSG00000067369
1239	0.0003	ULK2	ENSG00000083290
1239	0.0003	TAS1R3	ENSG00000169962
1239	0.0003	PPM1G	ENSG00000115241
1239	0.0003	PABPC1	ENSG00000070756
1239	0.0003	SIPA1	ENSG00000213445
1239	0.0003	ERN1	ENSG00000178607
1239	0.0003	SLC34A3	ENSG00000198569
1239	0.0003	MRPL58	ENSG00000167862
1239	0.0003	UEVLD	ENSG00000151116
1239	0.0003	SUDS3	ENSG00000111707
1239	0.0003	CPA2	ENSG00000158516
1239	0.0003	CAMP	ENSG00000164047
1239	0.0003	GPT	ENSG00000167701
1239	0.0003	RAB33B	ENSG00000172007
1239	0.0003	HAL	ENSG00000084110
1239	0.0003	MRPL53	ENSG00000204822
1239	0.0003	ATP4A	ENSG00000105675
1239	0.0003	TOR1A	ENSG00000136827
1239	0.0003	SHPK	ENSG00000197417
1239	0.0003	ONECUT3	ENSG00000205922
1239	0.0003	GK2	ENSG00000196475
1239	0.0003	NEK8	ENSG00000160602
1239	0.0003	PGLS	ENSG00000130313
1239	0.0003	GK5	ENSG00000175066
1239	0.0003	HERPUD1	ENSG00000051108
1239	0.0003	ABCB1	ENSG00000085563
1239	0.0003	TYR	ENSG00000077498
1239	0.0003	POTEI	ENSG00000196834
1239	0.0003	STAT2	ENSG00000170581
1239	0.0003	ALKBH3	ENSG00000166199
1239	0.0003	MIF4GD	ENSG00000125457
1239	0.0003	FABP6	ENSG00000170231
1239	0.0003	ASB2	ENSG00000100628
1239	0.0003	RAB19	ENSG00000146955
1239	0.0003	LRRFIP2	ENSG00000093167
1239	0.0003	RAB33A	ENSG00000134594
1239	0.0003	PRKD3	ENSG00000115825
1239	0.0003	RPE	ENSG00000197713
1239	0.0003	GPX7	ENSG00000116157
1239	0.0003	RAB43	ENSG00000172780
1239	0.0003	SFXN1	ENSG00000164466
1239	0.0003	PRDX5	ENSG00000126432
1239	0.0003	NLE1	ENSG00000073536
1239	0.0003	VPS4B	ENSG00000119541
1239	0.0003	PPIC	ENSG00000168938
1239	0.0003	TAS1R2	ENSG00000179002
1239	0.0003	VPS4A	ENSG00000132612
1239	0.0003	ACTL6A	ENSG00000136518
1239	0.0003	RPLP2	ENSG00000177600
1239	0.0003	RPL7A	ENSG00000148303
1239	0.0003	RCL1	ENSG00000120158
1239	0.0003	SUPT5H	ENSG00000196235
1239	0.0003	MIF	ENSG00000240972
1239	0.0003	OGT	ENSG00000147162
1239	0.0003	FAHD1	ENSG00000180185
1239	0.0003	AURKA	ENSG00000087586
1239	0.0003	RPN2	ENSG00000118705
1239	0.0003	SLC25A11	ENSG00000108528
1239	0.0003	PHPT1	ENSG00000054148
1239	0.0003	CIAPIN1	ENSG00000005194
1239	0.0003	PRKD1	ENSG00000184304
1239	0.0003	EIF4B	ENSG00000063046
1239	0.0003	PLP1	ENSG00000123560
1239	0.0003	ATG4D	ENSG00000130734
1239	0.0003	RANGAP1	ENSG00000100401
1239	0.0003	MELK	ENSG00000165304
1239	0.0003	HEATR1	ENSG00000119285
1239	0.0003	DDX39A	ENSG00000123136
1239	0.0003	RPLP1	ENSG00000137818
1239	0.0003	YJU2B	ENSG00000104957
1239	0.0003	FAM210A	ENSG00000177150
1239	0.0003	SFXN4	ENSG00000183605
1239	0.0003	LSM3	ENSG00000170860
1239	0.0003	TUSC3	ENSG00000104723
1239	0.0003	MAGT1	ENSG00000102158
1239	0.0003	ACTR10	ENSG00000131966
1239	0.0003	TOP2B	ENSG00000077097
1239	0.0003	TOLLIP	ENSG00000078902
1239	0.0003	GMPR	ENSG00000137198
1239	0.0003	AP1G2	ENSG00000213983
1239	0.0003	LTV1	ENSG00000135521
1239	0.0003	USP19	ENSG00000172046
1239	0.0003	GMPR2	ENSG00000100938
1239	0.0003	GPR119	ENSG00000147262
1239	0.0003	CCKBR	ENSG00000110148
1239	0.0003	ALKBH6	ENSG00000239382
1239	0.0003	LGALS4	ENSG00000171747
1239	0.0003	ACTRT3	ENSG00000184378
1239	0.0003	PARVA	ENSG00000197702
1239	0.0003	FAM162A	ENSG00000114023
1239	0.0003	SUZ12	ENSG00000178691
1239	0.0003	SYNCRIP	ENSG00000135316
1239	0.0003	OSR1	ENSG00000143867
1239	0.0003	CCKAR	ENSG00000163394
1239	0.0003	AADAT	ENSG00000109576
1239	0.0003	ACTRT2	ENSG00000169717
1239	0.0003	IGDCC3	ENSG00000174498
1239	0.0003	ACTRT1	ENSG00000123165
1239	0.0003	PPID	ENSG00000171497
1239	0.0003	POTEE	ENSG00000188219
1239	0.0003	ITGB2	ENSG00000160255
1239	0.0003	POTEJ	ENSG00000222038
1239	0.0003	CFC1	ENSG00000136698
1239	0.0003	PIK3R4	ENSG00000196455
1239	0.0003	HDAC10	ENSG00000100429
1239	0.0003	CBX5	ENSG00000094916
1239	0.0003	MED22	ENSG00000148297
1239	0.0003	KRI1	ENSG00000129347
1239	0.0003	ADAMTS5	ENSG00000154736
1239	0.0003	WDTC1	ENSG00000142784
1239	0.0003	MRPL34	ENSG00000130312
1239	0.0003	TRIM17	ENSG00000162931
1239	0.0003	NABP2	ENSG00000139579
1239	0.0003	BUB1	ENSG00000169679
1239	0.0003	POLR3GL	ENSG00000121851
1239	0.0003	NDC80	ENSG00000080986
1239	0.0003	POFUT2	ENSG00000186866
1239	0.0003	DDX49	ENSG00000105671
1239	0.0003	ACTL7A	ENSG00000187003
1239	0.0003	ACTL7B	ENSG00000148156
1239	0.0003	DDX47	ENSG00000213782
1239	0.0003	LYAR	ENSG00000145220
1239	0.0003	MANF	ENSG00000145050
1239	0.0003	CHDH	ENSG00000016391
1239	0.0003	ACTL9	ENSG00000181786
1239	0.0003	AQP11	ENSG00000178301
1239	0.0003	ACTL10	ENSG00000182584
1239	0.0003	ACTL8	ENSG00000117148
1239	0.0003	NUF2	ENSG00000143228
1239	0.0003	PLA2G4A	ENSG00000116711
1239	0.0003	GGT5	ENSG00000099998
1239	0.0003	NUBP2	ENSG00000095906
1239	0.0003	IMPDH1	ENSG00000106348
1239	0.0003	SPC24	ENSG00000161888
1239	0.0003	MARCKS	ENSG00000155130
1239	0.0003	ADAMTSL1	ENSG00000178031
1239	0.0003	CFP	ENSG00000126759
1239	0.0003	GGT6	ENSG00000167741
1239	0.0003	PTPN6	ENSG00000111679
1239	0.0003	USP22	ENSG00000124422
1239	0.0003	HDC	ENSG00000140287
1239	0.0003	KRTAP5-9	ENSG00000254997
1239	0.0003	BEST2	ENSG00000039987
1239	0.0003	DCHS1	ENSG00000166341
