rank	score	gene_symbol	gene_identifier
2752	0.0003	OR1I1	ENSG00000094661
2752	0.0003	OR1N1	ENSG00000171505
2752	0.0003	OR2F2	ENSG00000221910
2752	0.0003	OR2G6	ENSG00000188558
2752	0.0003	OR2T4	ENSG00000196944
2752	0.0003	OR4C6	ENSG00000181903
2752	0.0003	OR4D1	ENSG00000141194
2752	0.0003	OR4Q3	ENSG00000182652
2752	0.0003	OR51B4	ENSG00000183251
2752	0.0003	OR52B2	ENSG00000255307
2752	0.0003	OR56A1	ENSG00000180934
2752	0.0003	OR56A3	ENSG00000184478
2752	0.0003	OR5J2	ENSG00000174957
2752	0.0003	OR5K1	ENSG00000232382
2752	0.0003	OR5K2	ENSG00000231861
2752	0.0003	OR6C2	ENSG00000179695
2752	0.0003	OR6F1	ENSG00000169214
2752	0.0003	OR6K2	ENSG00000196171
2752	0.0003	OR8K5	ENSG00000181752
2752	0.0003	OR10AG1	ENSG00000174970
2752	0.0003	OR10H3	ENSG00000171936
2752	0.0003	OR10V1	ENSG00000172289
2752	0.0003	OR14C36	ENSG00000177174
2752	0.0003	OR1C1	ENSG00000221888
2752	0.0003	OR1J1	ENSG00000136834
2752	0.0003	OR1L6	ENSG00000171459
2752	0.0003	OR2A2	ENSG00000221989
2752	0.0003	OR2A25	ENSG00000221933
2752	0.0003	OR2A7	ENSG00000243896
2752	0.0003	OR2B6	ENSG00000124657
2752	0.0003	OR2F1	ENSG00000213215
2752	0.0003	OR2K2	ENSG00000171133
2752	0.0003	OR2S2	ENSG00000122718
2752	0.0003	OR2T12	ENSG00000177201
2752	0.0003	OR3A2	ENSG00000221882
2752	0.0003	OR4E2	ENSG00000221977
2752	0.0003	OR4F6	ENSG00000184140
2752	0.0003	OR4K1	ENSG00000155249
2752	0.0003	OR4M1	ENSG00000176299
2752	0.0003	OR4N5	ENSG00000184394
2752	0.0003	OR51B2	ENSG00000184881
2752	0.0003	OR51B5	ENSG00000242180
2752	0.0003	OR51B6	ENSG00000176239
2752	0.0003	OR51G1	ENSG00000176879
2752	0.0003	OR51S1	ENSG00000176922
2752	0.0003	OR52B4	ENSG00000221996
2752	0.0003	OR5A2	ENSG00000172324
2752	0.0003	OR5AK2	ENSG00000181273
2752	0.0003	OR5B12	ENSG00000172362
2752	0.0003	OR5B21	ENSG00000198283
2752	0.0003	OR5D14	ENSG00000186113
2752	0.0003	OR5F1	ENSG00000149133
2752	0.0003	OR5H2	ENSG00000197938
2752	0.0003	OR6C1	ENSG00000205330
2752	0.0003	OR6K3	ENSG00000203757
2752	0.0003	OR6N2	ENSG00000188340
2752	0.0003	OR7G1	ENSG00000161807
2752	0.0003	OR9K2	ENSG00000170605
2752	0.0003	OR10A6	ENSG00000175393
2752	0.0003	OR10A7	ENSG00000179919
2752	0.0003	OR10G2	ENSG00000255582
2752	0.0003	OR10G8	ENSG00000234560
2752	0.0003	OR10H4	ENSG00000176231
2752	0.0003	OR10H5	ENSG00000172519
2752	0.0003	OR10J3	ENSG00000196266
2752	0.0003	OR13C2	ENSG00000257019
2752	0.0003	OR14A16	ENSG00000196772
2752	0.0003	OR14I1	ENSG00000189181
2752	0.0003	OR1L1	ENSG00000173679
2752	0.0003	OR1L3	ENSG00000171481
2752	0.0003	OR1L4	ENSG00000136939
2752	0.0003	OR1L8	ENSG00000171496
2752	0.0003	OR1M1	ENSG00000170929
2752	0.0003	OR1N2	ENSG00000171501
2752	0.0003	OR1Q1	ENSG00000165202
2752	0.0003	OR1S1	ENSG00000172774
2752	0.0003	OR1S2	ENSG00000197887
2752	0.0003	OR2A14	ENSG00000221938
2752	0.0003	OR2A5	ENSG00000221836
2752	0.0003	OR2AP1	ENSG00000179615
2752	0.0003	OR2B11	ENSG00000177535
2752	0.0003	OR2C3	ENSG00000196242
2752	0.0003	OR2D2	ENSG00000166368
2752	0.0003	OR2G2	ENSG00000177489
2752	0.0003	OR2T1	ENSG00000175143
2752	0.0003	OR2T11	ENSG00000183130
2752	0.0003	OR2T29	ENSG00000182783
2752	0.0003	OR2T3	ENSG00000196539
2752	0.0003	OR2T33	ENSG00000177212
2752	0.0003	OR2T34	ENSG00000183310
2752	0.0003	OR2T35	ENSG00000177151
2752	0.0003	OR2T6	ENSG00000198104
2752	0.0003	OR2V1	ENSG00000185372
2752	0.0003	OR2V2	ENSG00000182613
2752	0.0003	OR3A3	ENSG00000159961
2752	0.0003	OR4A15	ENSG00000181958
2752	0.0003	OR4A47	ENSG00000237388
2752	0.0003	OR4A5	ENSG00000221840
2752	0.0003	OR4C15	ENSG00000181939
2752	0.0003	OR4D10	ENSG00000254466
2752	0.0003	OR4D5	ENSG00000171014
2752	0.0003	OR4K13	ENSG00000176253
2752	0.0003	OR4K14	ENSG00000169484
2752	0.0003	OR4K17	ENSG00000176230
2752	0.0003	OR4L1	ENSG00000176246
2752	0.0003	OR4M2	ENSG00000182974
2752	0.0003	OR4P4	ENSG00000181927
2752	0.0003	OR4S1	ENSG00000176555
2752	0.0003	OR51A7	ENSG00000176895
2752	0.0003	OR51D1	ENSG00000197428
2752	0.0003	OR51F1	ENSG00000188069
2752	0.0003	OR51G2	ENSG00000176893
2752	0.0003	OR51I1	ENSG00000167359
2752	0.0003	OR51I2	ENSG00000187918
2752	0.0003	OR52E4	ENSG00000180974
2752	0.0003	OR52E6	ENSG00000205409
2752	0.0003	OR52K1	ENSG00000196778
2752	0.0003	OR52K2	ENSG00000181963
2752	0.0003	OR52N5	ENSG00000181009
2752	0.0003	OR52R1	ENSG00000176937
2752	0.0003	OR56B4	ENSG00000180919
2752	0.0003	OR5A1	ENSG00000172320
2752	0.0003	OR5AN1	ENSG00000176495
2752	0.0003	OR5AP2	ENSG00000172464
2752	0.0003	OR5AU1	ENSG00000169327
2752	0.0003	OR5B17	ENSG00000197786
2752	0.0003	OR5B2	ENSG00000172365
2752	0.0003	OR5C1	ENSG00000148215
2752	0.0003	OR5D18	ENSG00000186119
2752	0.0003	OR5H1	ENSG00000231192
2752	0.0003	OR5H14	ENSG00000236032
2752	0.0003	OR5H15	ENSG00000233412
2752	0.0003	OR5H6	ENSG00000230301
2752	0.0003	OR5L1	ENSG00000186117
2752	0.0003	OR5M10	ENSG00000254834
2752	0.0003	OR5M3	ENSG00000174937
2752	0.0003	OR5M9	ENSG00000150269
2752	0.0003	OR6C3	ENSG00000205329
2752	0.0003	OR6C4	ENSG00000179626
2752	0.0003	OR6C6	ENSG00000188324
2752	0.0003	OR6C65	ENSG00000205328
2752	0.0003	OR6C68	ENSG00000205327
2752	0.0003	OR6C70	ENSG00000184954
2752	0.0003	OR6C75	ENSG00000187857
2752	0.0003	OR6C76	ENSG00000185821
2752	0.0003	OR6K6	ENSG00000180433
2752	0.0003	OR6M1	ENSG00000196099
2752	0.0003	OR6N1	ENSG00000197403
2752	0.0003	OR6P1	ENSG00000186440
2752	0.0003	OR6S1	ENSG00000181803
2752	0.0003	OR7A10	ENSG00000127515
2752	0.0003	OR7A17	ENSG00000185385
2752	0.0003	OR7C2	ENSG00000127529
2752	0.0003	OR7G3	ENSG00000170920
2752	0.0003	OR8B12	ENSG00000170953
2752	0.0003	OR8B2	ENSG00000204293
2752	0.0003	OR8B3	ENSG00000196661
2752	0.0003	OR8B4	ENSG00000198657
2752	0.0003	OR8H3	ENSG00000181761
2752	0.0003	OR8J3	ENSG00000167822
2752	0.0003	OR9I1	ENSG00000172377
2752	0.0003	OR9Q1	ENSG00000186509
2752	0.0003	OR9Q2	ENSG00000186513
2752	0.0003	MTRNR2L4	ENSG00000232196
2752	0.0003	BLCAP	ENSG00000166619
2752	0.0003	CCDC144NL	ENSG00000205212
2752	0.0003	CDRT15L2	ENSG00000214819
2752	0.0003	LINC02693	ENSG00000212719
2752	0.0003	OVCA2	ENSG00000262664
2752	0.0003	PATE3	ENSG00000236027
2752	0.0003	HHLA2	ENSG00000114455
2752	0.0003	ENOPH1	ENSG00000145293
2752	0.0003	DEFB132	ENSG00000186458
2752	0.0003	TMEM138	ENSG00000149483
2752	0.0003	RNF32	ENSG00000105982
2752	0.0003	ZFP69	ENSG00000187815
2752	0.0003	MTRNR2L1	ENSG00000256618
2752	0.0003	LRRC40	ENSG00000066557
2752	0.0003	EEF1AKMT1	ENSG00000150456
2752	0.0003	GPR20	ENSG00000204882
2752	0.0003	CLPSL1	ENSG00000204140
2752	0.0003	SPINK14	ENSG00000196800
2752	0.0003	DOCK10	ENSG00000135905
2752	0.0003	CHST8	ENSG00000124302
2752	0.0003	TIPARP	ENSG00000163659
2752	0.0003	NIPSNAP3B	ENSG00000165028
2752	0.0003	TMEM79	ENSG00000163472
2752	0.0003	SPRR1A	ENSG00000169474
2752	0.0003	CMKLR2	ENSG00000183671
2752	0.0003	YPEL5	ENSG00000119801
2752	0.0003	CHST9	ENSG00000154080
2752	0.0003	ATPSCKMT	ENSG00000150756
2752	0.0003	YPEL4	ENSG00000166793
2752	0.0003	C1orf127	ENSG00000175262
2752	0.0003	FAM83H	ENSG00000180921
2752	0.0003	HLX	ENSG00000136630
2752	0.0003	YPEL1	ENSG00000100027
2752	0.0003	C22orf42	ENSG00000205856
2752	0.0003	YPEL3	ENSG00000090238
2752	0.0003	VPREB3	ENSG00000128218
2752	0.0003	ARK2C	ENSG00000141622
2752	0.0003	IGSF3	ENSG00000143061
2752	0.0003	IL36B	ENSG00000136696
2752	0.0003	LCE6A	ENSG00000235942
2752	0.0003	IFITM5	ENSG00000206013
2752	0.0003	RFX7	ENSG00000181827
2752	0.0003	POTEH	ENSG00000198062
2752	0.0003	VCX	ENSG00000182583
2752	0.0003	VCX2	ENSG00000177504
2752	0.0003	VCX3B	ENSG00000205642
2752	0.0003	ZNF77	ENSG00000175691
2752	0.0003	VWC2L	ENSG00000174453
2752	0.0003	SETD5	ENSG00000168137
2752	0.0003	GPR26	ENSG00000154478
2752	0.0003	OPN5	ENSG00000124818
2752	0.0003	ARL13A	ENSG00000174225
2752	0.0003	SH3TC1	ENSG00000125089
2752	0.0003	TMEM81	ENSG00000174529
2752	0.0003	ZNF683	ENSG00000176083
2752	0.0003	KLRF2	ENSG00000256797
2752	0.0003	SIGLEC9	ENSG00000129450
2752	0.0003	SPINK9	ENSG00000204909
2752	0.0003	DEFB105A	ENSG00000186562
2752	0.0003	CLCN4	ENSG00000073464
2752	0.0003	DEFB126	ENSG00000125788
2752	0.0003	LEPROT	ENSG00000213625
2752	0.0003	UPK1A	ENSG00000105668
2752	0.0003	LYPD6	ENSG00000187123
2752	0.0003	LYNX1	ENSG00000180155
2752	0.0003	MS4A8	ENSG00000166959
2752	0.0003	KBTBD12	ENSG00000187715
2752	0.0003	TMEM53	ENSG00000126106
2752	0.0003	RBM46	ENSG00000151962
2752	0.0003	WBP1L	ENSG00000166272
2752	0.0003	LMNTD1	ENSG00000152936
2752	0.0003	KRTAP5-5	ENSG00000185940
2752	0.0003	RENBP	ENSG00000102032
2752	0.0003	TPRX1	ENSG00000178928
2752	0.0003	KRTAP23-1	ENSG00000186980
2752	0.0003	DPRX	ENSG00000204595
2752	0.0003	DUXA	ENSG00000258873
2752	0.0003	SEBOX	ENSG00000109072
2752	0.0003	CNTD1	ENSG00000176563
2752	0.0003	MSANTD4	ENSG00000170903
2752	0.0003	CDIN1	ENSG00000186073
2752	0.0003	GPR101	ENSG00000165370
2752	0.0003	TMEM181	ENSG00000146433
2752	0.0003	PATE2	ENSG00000196844
2752	0.0003	THAP6	ENSG00000174796
2752	0.0003	PATE4	ENSG00000237353
2752	0.0003	MTRNR2L3	ENSG00000256222
2752	0.0003	FAM81B	ENSG00000153347
2752	0.0003	DEFB125	ENSG00000178591
2752	0.0003	ARGFX	ENSG00000186103
2752	0.0003	DEFB121	ENSG00000204548
2752	0.0003	DEFB128	ENSG00000185982
2752	0.0003	IGLON5	ENSG00000142549
2752	0.0003	DEFB129	ENSG00000125903
2752	0.0003	DEFB127	ENSG00000088782
2752	0.0003	ETFRF1	ENSG00000205707
2752	0.0003	TMEM187	ENSG00000177854
2752	0.0003	KRTAP24-1	ENSG00000188694
2752	0.0003	OR13A1	ENSG00000256574
2752	0.0003	ZNF200	ENSG00000010539
2752	0.0003	GAGE13	ENSG00000237597
2752	0.0003	GAGE2E	ENSG00000205775
2752	0.0003	DEFB119	ENSG00000180483
2752	0.0003	PRR35	ENSG00000161992
2752	0.0003	DEFB123	ENSG00000180424
2752	0.0003	DEFB118	ENSG00000131068
2752	0.0003	ZNF543	ENSG00000178229
2752	0.0003	KRTAP25-1	ENSG00000232263
2752	0.0003	KRTAP27-1	ENSG00000206107
2752	0.0003	KRTAP19-8	ENSG00000206102
2752	0.0003	KRTAP20-3	ENSG00000206104
2752	0.0003	FAM181A	ENSG00000140067
2752	0.0003	CIMIP2A	ENSG00000188163
2752	0.0003	CNBD1	ENSG00000176571
2752	0.0003	KRTAP10-1	ENSG00000215455
2752	0.0003	TERB2	ENSG00000167014
2752	0.0003	CALHM4	ENSG00000164451
2752	0.0003	POTEB2	ENSG00000230031
2752	0.0003	LRCH2	ENSG00000130224
2752	0.0003	LRP5L	ENSG00000100068
2752	0.0003	ZNF229	ENSG00000167383
2752	0.0003	C1orf216	ENSG00000142686
2752	0.0003	KRTAP26-1	ENSG00000197683
2752	0.0003	TOR4A	ENSG00000198113
2752	0.0003	SPATA32	ENSG00000184361
2752	0.0003	GOLGA6L6	ENSG00000215405
2752	0.0003	PRRG1	ENSG00000130962
2752	0.0003	KRTAP12-1	ENSG00000187175
2752	0.0003	KRTAP12-4	ENSG00000212933
2752	0.0003	LANCL3	ENSG00000147036
2752	0.0003	TEX55	ENSG00000163424
2752	0.0003	KRTAP10-5	ENSG00000241123
2752	0.0003	KRTAP10-9	ENSG00000221837
2752	0.0003	KRTAP10-10	ENSG00000221859
2752	0.0003	KRTAP10-7	ENSG00000205441
2752	0.0003	KRTAP10-8	ENSG00000187766
2752	0.0003	KRTAP10-4	ENSG00000215454
2752	0.0003	KRTAP10-12	ENSG00000189169
2752	0.0003	KRTAP10-2	ENSG00000205445
2752	0.0003	DNAAF6	ENSG00000080572
2752	0.0003	KRTAP12-3	ENSG00000205439
2752	0.0003	KRTAP9-8	ENSG00000187272
2752	0.0003	KRTAP4-6	ENSG00000198090
2752	0.0003	KRTAP9-4	ENSG00000241595
2752	0.0003	KRTAP13-3	ENSG00000240432
2752	0.0003	KRTAP3-1	ENSG00000212901
2752	0.0003	ARMH4	ENSG00000139971
2752	0.0003	KRTAP9-3	ENSG00000204873
2752	0.0003	CCDC198	ENSG00000100557
2752	0.0003	KCNK4	ENSG00000182450
2752	0.0003	EDNRB	ENSG00000136160
2752	0.0003	OCRL	ENSG00000122126
2752	0.0003	JMJD1C	ENSG00000171988
2752	0.0003	RREB1	ENSG00000124782
2752	0.0003	CMYA5	ENSG00000164309
2752	0.0003	TBCD	ENSG00000141556
2752	0.0003	XIRP1	ENSG00000168334
2752	0.0003	RBM25	ENSG00000119707
2752	0.0003	TMEM51	ENSG00000171729
2752	0.0003	NDRG4	ENSG00000103034
2752	0.0003	CRYBA2	ENSG00000163499
2752	0.0003	ITPA	ENSG00000125877
2752	0.0003	PCSK6	ENSG00000140479
2752	0.0003	PRR5-ARHGAP8	ENSG00000248405
2752	0.0003	RNPEPL1	ENSG00000142327
2752	0.0003	RHOA	ENSG00000067560
2752	0.0003	EYA2	ENSG00000064655
2752	0.0003	ZBTB24	ENSG00000112365
2752	0.0003	RAP1GDS1	ENSG00000138698
2752	0.0003	PEX11B	ENSG00000131779
2752	0.0003	COLEC11	ENSG00000118004
2752	0.0003	KAT8	ENSG00000103510
2752	0.0003	CRYGB	ENSG00000182187
2752	0.0003	IFI27L2	ENSG00000119632
2752	0.0003	PSMB8	ENSG00000204264
2752	0.0003	FLNB	ENSG00000136068
2752	0.0003	NISCH	ENSG00000010322
2752	0.0003	PUDP	ENSG00000130021
2752	0.0003	SLC52A2	ENSG00000185803
2752	0.0003	EIF2AK4	ENSG00000128829
2752	0.0003	POC1A	ENSG00000164087
2752	0.0003	TRIOBP	ENSG00000100106
2752	0.0003	SNX14	ENSG00000135317
2752	0.0003	MTO1	ENSG00000135297
2752	0.0003	TNF	ENSG00000232810
2752	0.0003	STRCP1	ENSG00000166763
2752	0.0003	DYNC2H1	ENSG00000187240
2752	0.0003	CCDC25	ENSG00000147419
2752	0.0003	RBM20	ENSG00000203867
2752	0.0003	FAM216A	ENSG00000204856
2752	0.0003	GZF1	ENSG00000125812
2752	0.0003	RNF157	ENSG00000141576
2752	0.0003	ZNF182	ENSG00000147118
2752	0.0003	NOTCH2	ENSG00000134250
2752	0.0003	MRGPRX2	ENSG00000183695
2752	0.0003	PPIE	ENSG00000084072
2752	0.0003	UBN2	ENSG00000157741
2752	0.0003	OTOS	ENSG00000178602
2752	0.0003	GPR161	ENSG00000143147
2752	0.0003	KRT80	ENSG00000167767
2752	0.0003	KLLN	ENSG00000227268
2752	0.0003	USF3	ENSG00000176542
2752	0.0003	SEC31A	ENSG00000138674
2752	0.0003	HFE	ENSG00000010704
2752	0.0003	TMEM260	ENSG00000070269
2752	0.0003	CHRD	ENSG00000090539
2752	0.0003	GTPBP10	ENSG00000105793
2752	0.0003	XPO5	ENSG00000124571
2752	0.0003	CYP26B1	ENSG00000003137
2752	0.0003	CEP126	ENSG00000110318
2752	0.0003	HSD11B2	ENSG00000176387
2752	0.0003	PTPN20	ENSG00000183675
2752	0.0003	PTPN20A	ENSG00000204179
2752	0.0003	TNXB	ENSG00000168477
2752	0.0003	ADAMTS17	ENSG00000140470
13879	0.0002	MAPK14	ENSG00000112062
13879	0.0002	EGFR	ENSG00000146648
13879	0.0002	NAALADL2	ENSG00000177694
13879	0.0002	ASNS	ENSG00000070669
13879	0.0002	GNL1	ENSG00000204590
13879	0.0002	PLAUR	ENSG00000011422
13879	0.0002	CACHD1	ENSG00000158966
13879	0.0002	CHCHD2P9	ENSG00000186940
13879	0.0002	EPPIN	ENSG00000101448
13879	0.0002	IL36RN	ENSG00000136695
13879	0.0002	MEI4	ENSG00000269964
13879	0.0002	S100A3	ENSG00000188015
13879	0.0002	SLC37A2	ENSG00000134955
13879	0.0002	SPZ1	ENSG00000164299
13879	0.0002	TMEM225	ENSG00000204300
13879	0.0002	P3H1	ENSG00000117385
13879	0.0002	MSH5	ENSG00000204410
13879	0.0002	ZNF699	ENSG00000196110
13879	0.0002	ZSWIM6	ENSG00000130449
13879	0.0002	FAM111B	ENSG00000189057
13879	0.0002	ADGRG6	ENSG00000112414
13879	0.0002	TBC1D8	ENSG00000204634
13879	0.0002	TMEM63B	ENSG00000137216
13879	0.0002	PHRF1	ENSG00000070047
13879	0.0002	C4A	ENSG00000244731
13879	0.0002	IL23R	ENSG00000162594
13879	0.0002	TLR4	ENSG00000136869
13879	0.0002	PAX3	ENSG00000135903
13879	0.0002	PRORP	ENSG00000100890
13879	0.0002	SRC	ENSG00000197122
13879	0.0002	ZNF142	ENSG00000115568
13879	0.0002	PIK3R1	ENSG00000145675
13879	0.0002	SLC9A6	ENSG00000198689
13879	0.0002	DLG5	ENSG00000151208
13879	0.0002	RBM8A	ENSG00000131795
13879	0.0002	KANSL1L	ENSG00000144445
13879	0.0002	TXNDC15	ENSG00000113621
13879	0.0002	SLC29A3	ENSG00000198246
13879	0.0002	PLCH1	ENSG00000114805
13879	0.0002	GLA	ENSG00000102393
13879	0.0002	ASPHD1	ENSG00000174939
13879	0.0002	SLC38A10	ENSG00000157637
13879	0.0002	SLC4A10	ENSG00000144290
13879	0.0002	MTAP	ENSG00000099810
13879	0.0002	SNX3	ENSG00000112335
13879	0.0002	HNRNPC	ENSG00000092199
13879	0.0002	HNRNPCL2	ENSG00000179412
13879	0.0002	CPAMD8	ENSG00000160111
13879	0.0002	SIRT6	ENSG00000077463
13879	0.0002	PTK7	ENSG00000112655
13879	0.0002	STARD7	ENSG00000084090
13879	0.0002	PROSER2	ENSG00000148426
13879	0.0002	HELLS	ENSG00000119969
13879	0.0002	ARRB2	ENSG00000141480
13879	0.0002	RNF10	ENSG00000022840
13879	0.0002	SHC1	ENSG00000160691
13879	0.0002	TCAF2	ENSG00000170379
13879	0.0002	SNX10	ENSG00000086300
13879	0.0002	ATRX	ENSG00000085224
13879	0.0002	TPRN	ENSG00000176058
13879	0.0002	GABBR1	ENSG00000204681
13879	0.0002	ZMYM2	ENSG00000121741
13879	0.0002	BRD9	ENSG00000028310
13879	0.0002	C6ORF165	ENSG00000272514
13879	0.0002	CFAP206	ENSG00000213204
13879	0.0002	CYB5R3	ENSG00000100243
13879	0.0002	DIP2C	ENSG00000151240
13879	0.0002	TMEM74	ENSG00000164841
13879	0.0002	ALX1	ENSG00000180318
13879	0.0002	OPTN	ENSG00000123240
13879	0.0002	PON3	ENSG00000105852
13879	0.0002	KRT90P	ENSG00000257844
13879	0.0002	SVEP1	ENSG00000165124
13879	0.0002	MBOAT7	ENSG00000125505
13879	0.0002	RECQL4	ENSG00000160957
13879	0.0002	HM13	ENSG00000101294
13879	0.0002	DZIP1L	ENSG00000158163
13879	0.0002	NPM1	ENSG00000181163
13879	0.0002	RTEL1	ENSG00000258366
13879	0.0002	TMEM151A	ENSG00000179292
13879	0.0002	CKAP2L	ENSG00000169607
13879	0.0002	GJD4	ENSG00000177291
13879	0.0002	SULT1A2	ENSG00000197165
13879	0.0002	SULT1A3	ENSG00000261052
13879	0.0002	HMGXB3	ENSG00000113716
13879	0.0002	LHFPL2	ENSG00000145685
13879	0.0002	TMEM108	ENSG00000144868
13879	0.0002	DPP9	ENSG00000142002
13879	0.0002	GLYR1	ENSG00000140632
13879	0.0002	LYSET	ENSG00000153485
13879	0.0002	RP11-1055B8.7	ENSG00000171282
13879	0.0002	PRSS56	ENSG00000237412
13879	0.0002	ESYT1	ENSG00000139641
13879	0.0002	ACTN3	ENSG00000248746
13879	0.0002	C1QTNF9B	ENSG00000205863
13879	0.0002	ALG13	ENSG00000101901
13879	0.0002	MYO18B	ENSG00000133454
13879	0.0002	GPBP1	ENSG00000062194
13879	0.0002	CHTOP	ENSG00000160679
13879	0.0002	TMEM222	ENSG00000186501
13879	0.0002	LTBP2	ENSG00000119681
13879	0.0002	CD300LD	ENSG00000204345
13879	0.0002	ARID5B	ENSG00000150347
13879	0.0002	MPZL3	ENSG00000160588
13879	0.0002	GP6	ENSG00000088053
13879	0.0002	CEND1	ENSG00000184524
13879	0.0002	ASCC1	ENSG00000138303
13879	0.0002	FAM227B	ENSG00000166262
13879	0.0002	SPATA31F3	ENSG00000187791
13879	0.0002	CLEC11A	ENSG00000105472
13879	0.0002	KLHL5	ENSG00000109790
13879	0.0002	TMEM63C	ENSG00000165548
13879	0.0002	CNOT1	ENSG00000125107
13879	0.0002	KCNJ13	ENSG00000115474
13879	0.0002	FOXO3B	ENSG00000240445
13879	0.0002	AGBL5	ENSG00000084693
13879	0.0002	CFAP418	ENSG00000156172
13879	0.0002	FAM161A	ENSG00000170264
13879	0.0002	IDH3B	ENSG00000101365
13879	0.0002	IMPG2	ENSG00000081148
13879	0.0002	KIAA1549	ENSG00000122778
13879	0.0002	PCARE	ENSG00000179270
13879	0.0002	PRCD	ENSG00000214140
13879	0.0002	PRPF3	ENSG00000117360
13879	0.0002	PRPF31	ENSG00000105618
13879	0.0002	PRPF6	ENSG00000101161
13879	0.0002	RBP3	ENSG00000107618
13879	0.0002	RP1L1	ENSG00000183638
13879	0.0002	RPGR	ENSG00000156313
13879	0.0002	SCAPER	ENSG00000140386
13879	0.0002	SKOR2	ENSG00000215474
13879	0.0002	PPP2R3C	ENSG00000092020
13879	0.0002	GGTA1	ENSG00000204136
13879	0.0002	BTNL2	ENSG00000204290
13879	0.0002	ODAPH	ENSG00000174792
13879	0.0002	RALGAPA1	ENSG00000174373
13879	0.0002	BRCC3	ENSG00000185515
13879	0.0002	BRF1	ENSG00000185024
13879	0.0002	MBD5	ENSG00000204406
13879	0.0002	CEACAM16	ENSG00000213892
13879	0.0002	C12orf57	ENSG00000111678
13879	0.0002	ZNF234	ENSG00000263002
13879	0.0002	ZNF254	ENSG00000213096
13879	0.0002	ZNF28	ENSG00000198538
13879	0.0002	ZNF432	ENSG00000256087
13879	0.0002	ZNF493	ENSG00000196268
13879	0.0002	ZNF595	ENSG00000197701
13879	0.0002	ZNF615	ENSG00000197619
13879	0.0002	ZNF726	ENSG00000213967
13879	0.0002	ZNF728	ENSG00000269067
13879	0.0002	ZNF732	ENSG00000186777
13879	0.0002	ZNF93	ENSG00000184635
13879	0.0002	THSD7A	ENSG00000005108
13879	0.0002	FRMD5	ENSG00000171877
13879	0.0002	ZNF212	ENSG00000170260
13879	0.0002	MICOS13	ENSG00000174917
13879	0.0002	CSNK2A3	ENSG00000254598
13879	0.0002	SLITRK2	ENSG00000185985
13879	0.0002	CACNA1I	ENSG00000100346
13879	0.0002	SERPINC1	ENSG00000117601
13879	0.0002	SLC41A3	ENSG00000114544
13879	0.0002	ECE1	ENSG00000117298
13879	0.0002	TMEM150B	ENSG00000180061
13879	0.0002	LMBRD2	ENSG00000164187
13879	0.0002	FAM83G	ENSG00000188522
13879	0.0002	CNOT3	ENSG00000088038
13879	0.0002	STAT1	ENSG00000115415
13879	0.0002	SVOP	ENSG00000166111
13879	0.0002	FKBP1C	ENSG00000198225
13879	0.0002	DENND5A	ENSG00000184014
13879	0.0002	VIM	ENSG00000026025
13879	0.0002	OTUD7A	ENSG00000169918
13879	0.0002	XIRP2	ENSG00000163092
13879	0.0002	HIKESHI	ENSG00000149196
13879	0.0002	MOCS1	ENSG00000124615
14054	0.0001	ABHD17B	ENSG00000107362
14054	0.0001	GAS2L3	ENSG00000139354
14054	0.0001	FAM107B	ENSG00000065809
14054	0.0001	LDAH	ENSG00000118961
14054	0.0001	NEK5	ENSG00000197168
14054	0.0001	HECTD2	ENSG00000165338
14054	0.0001	TNNT3	ENSG00000130595
14054	0.0001	ADAMTS20	ENSG00000173157
14054	0.0001	CLCN6	ENSG00000011021
14054	0.0001	COL14A1	ENSG00000187955
14054	0.0001	BPIFB1	ENSG00000125999
14054	0.0001	DNER	ENSG00000187957
14054	0.0001	FAM217B	ENSG00000196227
14054	0.0001	PCDH12	ENSG00000113555
14054	0.0001	PKD1L2	ENSG00000166473
14054	0.0001	PPP1R35	ENSG00000160813
14054	0.0001	SH3RF3	ENSG00000172985
14054	0.0001	VSIG8	ENSG00000243284
14054	0.0001	DENND10P1	ENSG00000221930
14054	0.0001	FRMPD4	ENSG00000169933
14054	0.0001	CEP19	ENSG00000174007
14054	0.0001	SUN1	ENSG00000164828
14054	0.0001	ARID1A	ENSG00000117713
14054	0.0001	PGLYRP4	ENSG00000163218
14054	0.0001	CCBE1	ENSG00000183287
14054	0.0001	NHLRC2	ENSG00000196865
14054	0.0001	MYC	ENSG00000136997
14054	0.0001	NEURL2	ENSG00000124257
14054	0.0001	NXNL2	ENSG00000130045
14054	0.0001	VNN3P	ENSG00000093134
14054	0.0001	CBARP	ENSG00000099625
14054	0.0001	BBX	ENSG00000114439
14054	0.0001	ZPLD1	ENSG00000170044
14054	0.0001	MOSMO	ENSG00000185716
14054	0.0001	MIA3	ENSG00000154305
14054	0.0001	ISYNA1	ENSG00000105655
14054	0.0001	COL5A2	ENSG00000204262
14054	0.0001	KIAA0319L	ENSG00000142687
14054	0.0001	PROM2	ENSG00000155066
14054	0.0001	PET117	ENSG00000232838
14054	0.0001	CCND1	ENSG00000110092
14054	0.0001	OXR1	ENSG00000164830
14054	0.0001	MPZL2	ENSG00000149573
14054	0.0001	TTC28	ENSG00000100154
14054	0.0001	NOTO	ENSG00000214513
14054	0.0001	SLK	ENSG00000065613
14054	0.0001	PET100	ENSG00000229833
14054	0.0001	PRDM12	ENSG00000130711
14054	0.0001	KMT2A	ENSG00000118058
